timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.12707406,-0.00021147,717243727,3697.58593750,9566915,2229.82934570,0.75100415,1199.99963378
1.01199993,-0.17747169,-0.01974701,717243741,3632.35473632,9566924,2247.44653320,0.72771710,1199.99963378
1.01599993,-0.25845798,0.03225064,717243756,3642.65429687,9566933,2204.66186523,0.78914803,1199.99963378
1.01999993,-0.11231054,-0.02016830,717243770,3652.95410156,9566942,2207.17895507,0.77142935,1199.99963378
1.02399992,-0.18602041,-0.00247287,717243785,3580.85620117,9566951,2166.91113281,0.79769903,1199.99963378
1.02799992,-0.13443620,-0.00785875,717243799,3639.22119140,9566959,2146.77709960,0.77120274,1199.99963378
1.03199992,-0.11128816,-0.02922153,717243814,3563.69018554,9566968,2151.81054687,0.78882455,1199.99963378
1.03599992,-0.07688857,-0.02232003,717243828,3573.98974609,9566976,2116.57617187,0.79115891,1199.99963378
1.03999992,-0.26027685,0.02774357,717243842,3508.75854492,9566985,2129.15991210,0.82397311,1199.99963378
1.04399992,-0.19991970,0.02030181,717243856,3553.39038085,9566993,2091.40893554,0.78265190,1199.99963378
1.04799992,-0.21591740,0.00880694,717243871,3529.35791015,9567002,2098.95922851,0.80652832,1199.99963378
1.05199992,0.01548381,-0.04881882,717243885,3556.82373046,9567010,2073.79174804,0.79711514,1199.99963378
1.05599992,-0.17356705,-0.00371789,717243899,3495.02563476,9567018,2078.82519531,0.83861333,1199.99963378
1.05999992,-0.20384229,0.02275300,717243913,3519.05810546,9567027,2066.24169921,0.80990391,1199.99963378
1.06399992,-0.25941577,0.03123235,717243927,3508.75854492,9567035,2078.82519531,0.76464796,1199.99963378
1.06799992,-0.19224919,0.01085948,717243941,3532.79101562,9567043,2033.52404785,0.76789295,1199.99963378
1.07199992,-0.22728012,-0.01018214,717243955,3464.12646484,9567051,2048.62426757,0.80795598,1199.99963378
1.07599992,-0.14438673,-0.01382660,717243969,3501.89208984,9567060,2028.49060058,0.79913175,1199.99963378
1.07999992,-0.18542931,-0.00364208,717243983,3491.59228515,9567068,2043.59094238,0.78057593,1199.99963378
1.08399992,-0.19958922,0.01845884,717243997,3522.49145507,9567076,2033.52404785,0.72263377,1199.99963378
1.08799992,-0.34688887,0.02999091,717244011,3464.12646484,9567084,2028.49060058,0.74289947,1199.99963378
1.09199992,-0.14542195,-0.01918649,717244025,3525.92456054,9567092,2005.84008789,0.78965884,1199.99963378
1.09599992,-0.11795937,-0.03887486,717244039,3508.75854492,9567100,2028.49035644,0.79554092,1199.99963378
1.09999992,-0.06736468,-0.03657245,717244053,3522.49145507,9567108,2010.87316894,0.80656468,1199.99963378
1.10399992,-0.27144142,0.01807737,717244067,3450.39355468,9567117,2023.45715332,0.86200046,1199.99963378
1.10799992,-0.33506897,0.05709862,717244081,3529.35791015,9567125,2000.80639648,0.87089180,1199.99963378
1.11199992,-0.44538003,0.06597113,717244095,3519.05810546,9567133,2015.90686035,0.93414849,1199.99963378
1.11599992,-0.16084712,-0.03184962,717244109,3573.98974609,9567141,2041.07434082,0.88868212,1199.99963378
1.11999992,-0.21856857,-0.03548932,717244123,3508.75854492,9567149,2031.00744628,0.85126549,1199.99963378
1.12399992,-0.09316485,-0.05614519,717244137,3543.09082031,9567157,2023.45715332,0.78424650,1199.99963378
1.12799992,-0.38445839,0.04629135,717244151,3512.19165039,9567165,2038.55773925,0.75388056,1199.99963378
1.13199992,-0.14415106,-0.01261377,717244166,3570.55664062,9567173,2028.49035644,0.73961800,1199.99963378
1.13599992,-0.42395257,0.03959751,717244180,3525.92456054,9567181,2038.55749511,0.74549305,1199.99963378
1.13999992,-0.27809396,0.00003051,717244194,3570.55664062,9567190,2038.55749511,0.68451422,1199.99963378
1.14399992,-0.17591488,-0.04169511,717244208,3567.12329101,9567198,2028.49060058,0.71655958,1199.99963378
1.14799992,-0.23830765,-0.00814819,717244222,3553.39038085,9567206,2023.45727539,0.76270240,1199.99963378
1.15199992,-0.39244082,0.03733205,717244237,3553.39038085,9567214,2023.45690917,0.83099263,1199.99963378
1.15599992,-0.43525809,0.04444599,717244251,3556.82373046,9567222,2038.55749511,0.83485049,1199.99963378
1.15999992,-0.40180471,0.02950668,717244265,3628.92138671,9567230,2043.59106445,0.85783940,1199.99963378
1.16399992,-0.22613768,-0.03993844,717244280,3560.25683593,9567238,2048.62451171,0.85423845,1199.99963378
1.16799992,-0.32618033,-0.02125024,717244294,3594.58911132,9567246,2033.52392578,0.91548174,1199.99963378
1.17199991,-0.24178853,-0.04301404,717244308,3556.82373046,9567254,2068.75854492,0.88209569,1199.99963378
1.17599991,-0.27902370,-0.01289653,717244322,3591.15600585,9567262,2046.10742187,0.84971261,1199.99963378
1.17999991,-0.28126865,-0.01433467,717244337,3529.35791015,9567271,2073.79174804,0.79880064,1199.99963378
1.18399991,-0.51096290,0.06936979,717244351,3563.69018554,9567279,2031.00732421,0.81675606,1199.99963378
1.18799991,-0.43464326,0.03905439,717244365,3632.35473632,9567287,2053.65795898,0.78839975,1199.99963378
1.19199991,-0.06364673,-0.08436250,717244380,3625.48828125,9567295,2043.59106445,0.77514761,1199.99963378
1.19599991,-0.40128007,0.00705623,717244394,3587.72265625,9567303,2051.14111328,0.75887542,1199.99963378
1.19999991,-0.21096386,-0.03917169,717244409,3601.45556640,9567311,2015.90686035,0.78387385,1199.99963378
1.20399991,-0.27177894,-0.00488710,717244423,3639.22119140,9567319,2043.59118652,0.80645078,1199.99963378
1.20799991,-0.47976481,0.04719114,717244437,3549.95727539,9567327,2028.49060058,0.83245980,1199.99963378
1.21199991,-0.50915163,0.05831384,717244452,3632.35473632,9567335,2041.07385253,0.83531105,1199.99963378
1.21599991,-0.26116505,-0.03988504,717244466,3608.32202148,9567344,2025.97399902,0.82306545,1199.99963378
1.21999991,-0.02740193,-0.09590959,717244481,3615.18847656,9567352,2028.49060058,0.81644827,1199.99963378
1.22399991,-0.26624968,-0.01932954,717244495,3563.69018554,9567360,2023.45727539,0.81527262,1199.99963378
1.22799991,-0.43802198,0.04196691,717244509,3563.69018554,9567368,2020.94018554,0.82718795,1199.99963378
1.23199991,-0.54208576,0.09050321,717244524,3628.92138671,9567376,2008.35668945,0.82601612,1199.99963378
1.23599991,-0.38129907,0.02096414,717244538,3615.18847656,9567384,2020.94042968,0.82383376,1199.99963378
1.23999991,-0.21993544,-0.05289745,717244553,3646.08764648,9567392,2010.87353515,0.84178918,1199.99963378
1.24399991,-0.26406937,-0.04277706,717244567,3584.28955078,9567400,2023.45727539,0.84221500,1199.99963378
1.24799991,-0.10836154,-0.05415010,717244582,3642.65429687,9567408,2010.87304687,0.81386256,1199.99963378
1.25199991,-0.49831262,0.05607271,717244596,3567.12329101,9567416,2023.45678710,0.81470417,1199.99963378
1.25599991,-0.50265836,0.05895805,717244611,3622.05493164,9567425,2015.90686035,0.79540795,1199.99963378
1.25999991,-0.31340691,-0.01270437,717244625,3659.82055664,9567433,2018.42358398,0.78275054,1199.99963378
1.26399991,-0.17618535,-0.06101560,717244640,3598.02246093,9567441,2010.87329101,0.76245158,1199.99963378
1.26799991,-0.30937233,-0.01132011,717244654,3615.18847656,9567449,2020.94042968,0.76127594,1199.99963378
1.27199991,-0.44178670,0.01914930,717244668,3560.25683593,9567457,2010.87353515,0.76715093,1199.99963378
1.27599991,-0.50235992,0.06422185,717244683,3649.52075195,9567465,2018.42370605,0.79416662,1199.99963378
1.27999991,-0.50822931,0.02602672,717244697,3598.02246093,9567473,2018.42346191,0.78048187,1199.99963378
1.28399991,-0.39264613,-0.00168514,717244712,3618.62182617,9567481,2025.97375488,0.78937703,1199.99963378
1.28799991,-0.27964729,-0.04949331,717244726,3628.92138671,9567489,2008.35668945,0.79525208,1199.99963378
1.29199991,-0.32874926,-0.02314376,717244741,3567.12329101,9567497,2015.90686035,0.80716353,1199.99963378
1.29599991,-0.45525592,0.02055597,717244755,3622.05493164,9567505,2023.45703125,0.82612562,1199.99963378
1.29999991,-0.43112033,0.01207017,717244770,3611.75537109,9567513,2036.04064941,0.82554858,1199.99963378
1.30399991,-0.19778151,-0.04397773,717244784,3649.52075195,9567522,2025.97387695,0.79517877,1199.99963378
1.30799991,-0.82665026,0.11233139,717244798,3546.52392578,9567530,2020.94042968,0.80608731,1199.99963378
1.31199991,-1.43772554,0.29248952,717244813,3580.85620117,9567538,2023.45703125,0.77672809,1199.99963378
1.31599990,-1.80136942,0.33806514,717244827,3663.25366210,9567546,2023.45703125,0.78520745,1199.99963378
1.31999990,-1.68077385,0.18950366,717244842,3635.78784179,9567554,2038.55749511,0.73470765,1199.99963378
1.32399990,-1.75605952,0.11697626,717244856,3615.18847656,9567562,2033.52416992,0.69125080,1199.99963378
1.32799990,-1.75304412,0.06779479,717244871,3622.05493164,9567570,2010.87329101,0.68806564,1199.99963378
1.33199990,-1.55205333,-0.03270149,717244885,3625.48828125,9567578,2043.59094238,0.71508133,1199.99963378
1.33599990,-2.69151234,0.25594663,717244899,3488.15917968,9567587,2015.90698242,0.66961109,1199.99963378
1.33999990,-3.12730765,0.34633779,717244914,3628.92138671,9567595,2031.00720214,0.66702061,1199.99963378
1.34399990,-3.12747049,0.19915008,717244928,3628.92138671,9567603,2010.87329101,0.64974176,1199.99963378
1.34799990,-3.78725123,0.30702638,717244943,3587.72265625,9567611,2018.42358398,0.70896786,1199.99963378
1.35199990,-4.40036201,0.36445903,717244957,3628.92138671,9567619,2020.94030761,0.70074921,1199.99963378
1.35599990,-3.82211375,0.06071567,717244972,3728.48510742,9567627,2053.65771484,0.61460304,1199.99963378
1.35999990,-1.03020143,-0.82205390,717244987,3972.24414062,9567635,2048.62426757,0.50269097,1199.99963378
1.36399990,0.81587803,-1.38260221,717245002,3529.35791015,9567644,2043.59094238,0.44413754,1199.99963378
1.36799990,0.46322831,-0.88796043,717245016,3477.85937500,9567652,2053.65795898,0.27182757,1199.99963378
1.37199990,0.00077429,-0.48807573,717245030,3350.83007812,9567660,2046.10778808,0.14481508,1199.99963378
1.37599990,-1.53300440,0.24501562,717245044,3622.05493164,9567668,1907.68713378,0.36914300,1199.99963378
1.37999990,-0.93581849,-0.01615571,717245059,3546.52392578,9567676,1950.47167968,0.82862555,1199.99963378
1.38399990,0.04881831,-0.23013210,717245073,3834.91503906,9567684,2028.49060058,0.94422656,1199.99963378
1.38799990,-0.10403688,-0.22575521,717245088,3453.82690429,9567692,2038.55749511,1.00144302,1199.99963378
1.39199990,-1.04858624,0.17637300,717245102,3491.59228515,9567700,2083.85864257,0.97913080,1199.99963378
1.39599990,-0.68365824,0.10521888,717245116,3721.61865234,9567708,2091.40893554,0.79835146,1199.99963378
1.39999990,0.17570388,-0.20676422,717245131,3639.22119140,9567716,2048.62426757,0.64315533,1199.99963378
1.40399990,-0.28190779,-0.00051307,717245145,3536.22436523,9567724,1983.18920898,0.80808442,1199.99963378
1.40799990,-0.65247970,0.14943218,717245160,3601.45556640,9567732,2048.62426757,0.94986337,1199.99963378
1.41199990,-0.78407245,0.17665195,717245174,3587.72265625,9567740,2081.34179687,0.84500199,1199.99963378
1.41599990,-0.43526411,0.05468654,717245189,3683.85302734,9567749,2081.34204101,0.67269194,1199.99963378
1.41999990,-0.54079401,0.04757404,717245203,3580.85620117,9567757,2033.52416992,0.67915791,1199.99963378
1.42399990,-0.25565046,-0.02565193,717245218,3632.35473632,9567765,2046.10754394,0.70416027,1199.99963378
1.42799990,-0.54014879,0.06170749,717245232,3587.72265625,9567773,2038.55773925,0.71909171,1199.99963378
1.43199990,-0.57827818,0.08278465,717245246,3601.45556640,9567781,2048.62426757,0.68973249,1199.99963378
1.43599990,-0.32813116,-0.00797748,717245261,3646.08764648,9567789,2005.83984375,0.76264423,1199.99963378
1.43999990,-0.38810560,0.00131416,717245275,3512.19165039,9567797,2033.52416992,0.84703761,1199.99963378
1.44399990,-1.04721415,0.26011657,717245290,3701.01928710,9567805,2023.45727539,0.87506002,1199.99963378
1.44799990,-0.30576062,-0.06611824,717245304,3587.72265625,9567813,2041.07421875,0.85274761,1199.99963378
1.45199990,-0.49255135,0.00616550,717245319,3594.58911132,9567822,2048.62475585,0.79519701,1199.99963378
1.45599990,-0.65395998,0.06389141,717245333,3584.28955078,9567830,2048.62426757,0.72817820,1199.99963378
1.45999989,-0.40485078,0.00036907,717245348,3618.62182617,9567838,2010.87353515,0.70284563,1199.99963378
1.46399989,-0.36688482,-0.02668952,717245362,3622.05493164,9567846,2023.45727539,0.72482401,1199.99963378
1.46799989,-0.74849826,0.09164237,717245376,3567.12329101,9567854,2018.42358398,0.75083309,1199.99963378
1.47199989,-0.65804523,0.08049774,717245391,3676.98657226,9567862,2023.45727539,0.75670808,1199.99963378
1.47599989,-0.33679550,-0.01298809,717245405,3604.88891601,9567870,2003.32312011,0.74908035,1199.99963378
1.47999989,-0.28685709,-0.07915401,717245420,3591.15600585,9567878,2000.80651855,0.80931693,1199.99963378
1.48399989,-0.67301464,0.06372833,717245434,3577.42309570,9567886,2008.35656738,0.87861007,1199.99963378
1.48799989,-0.52638196,0.01908779,717245448,3580.85620117,9567894,2023.45715332,0.88045829,1199.99963378
1.49199989,-0.51889538,0.00971031,717245463,3611.75537109,9567903,2005.84020996,0.85773384,1199.99963378
1.49599989,-0.39102938,-0.03173637,717245477,3598.02246093,9567911,2018.42370605,0.87669217,1199.99963378
1.49999989,-0.21836748,-0.07370185,717245491,3598.02246093,9567919,2025.97399902,0.85035306,1199.99963378
1.50399989,-0.27590206,-0.03209304,717245506,3536.22436523,9567927,2031.00732421,0.79985326,1199.99963378
1.50799989,-0.65536630,0.09478855,717245520,3570.55664062,9567935,2010.87316894,0.75639647,1199.99963378
1.51199989,-0.50999885,0.04375934,717245534,3584.28955078,9567943,2025.97375488,0.76227158,1199.99963378
1.51599989,-0.72555977,0.09067058,717245549,3594.58911132,9567951,2023.45715332,0.75464755,1199.99963378
1.51999989,-0.64825028,0.03826618,717245563,3556.82373046,9567959,2008.35632324,0.77964609,1199.99963378
1.52399989,-0.29494008,-0.07741165,717245577,3584.28955078,9567968,2015.90686035,0.79659473,1199.99963378
1.52799989,-0.43295979,-0.02256202,717245591,3543.09082031,9567976,2025.97375488,0.80448317,1199.99963378
1.53199989,-0.52160811,0.02480030,717245606,3536.22436523,9567984,2013.39001464,0.79182195,1199.99963378
1.53599989,-0.54360193,0.01781177,717245620,3532.79101562,9567992,2033.52380371,0.78763014,1199.99963378
1.53999989,-0.49653279,0.01278591,717245634,3567.12329101,9568000,2013.39013671,0.77234756,1199.99963378
1.54399989,-0.35098305,-0.04107666,717245648,3573.98974609,9568008,2028.49060058,0.79633939,1199.99963378
1.54799989,-0.39730691,-0.01570320,717245663,3532.79101562,9568016,2020.94042968,0.77704703,1199.99963378
1.55199989,-0.65836638,0.05630016,717245677,3515.62500000,9568024,2018.42358398,0.78392881,1199.99963378
1.55599989,-0.52437877,0.01617908,717245691,3553.39038085,9568032,2010.87329101,0.82160234,1199.99963378
1.55999989,-0.62058532,0.03268814,717245705,3519.05810546,9568040,2033.52392578,0.82747745,1199.99963378
1.56399989,-0.43424746,-0.01721096,717245719,3515.62500000,9568049,2010.87341308,0.78200721,1199.99963378
1.56799989,-0.68602681,0.04537677,717245733,3515.62500000,9568057,2013.39013671,0.82613670,1199.99963378
1.57199989,-0.37128907,-0.05658435,717245747,3512.19165039,9568065,2020.94030761,0.80945247,1199.99963378
1.57599989,-0.41128441,-0.02916526,717245761,3515.62500000,9568073,2018.42370605,0.80123001,1199.99963378
1.57999989,-0.35697093,-0.03023719,717245775,3508.75854492,9568081,2020.94042968,0.76482391,1199.99963378
1.58399989,-0.49337735,-0.00723743,717245789,3440.09399414,9568089,2036.04077148,0.72338432,1199.99963378
1.58799989,-0.49596104,0.02235698,717245803,3501.89208984,9568097,1998.28967285,0.72321546,1199.99963378
1.59199989,-0.47538325,0.01382541,717245817,3515.62500000,9568105,2015.90686035,0.79150563,1199.99963378
1.59599989,-0.47561728,0.00821876,717245831,3488.15917968,9568113,2025.97375488,0.75066071,1199.99963378
1.59999989,-0.59574937,0.01987934,717245845,3446.96044921,9568122,2031.00732421,0.75149846,1199.99963378
1.60399989,-0.48472556,-0.00024127,717245859,3495.02563476,9568130,2010.87329101,0.75636690,1199.99963378
1.60799988,-0.34409651,-0.05038356,717245873,3467.55981445,9568138,2018.42358398,0.84076416,1199.99963378
1.61199988,-0.29284602,-0.03707599,717245887,3488.15917968,9568146,2033.52416992,0.81400918,1199.99963378
1.61599988,-0.45478963,0.00407886,717245900,3409.19482421,9568154,2038.55749511,0.80277049,1199.99963378
1.61999988,-0.52226120,0.02898788,717245914,3464.12646484,9568162,2033.52404785,0.80159866,1199.99963378
1.62399988,-0.36412000,-0.02212429,717245928,3429.79418945,9568170,2023.45703125,0.84673106,1199.99963378
1.62799988,-0.39357542,0.00083255,717245942,3450.39355468,9568178,2051.14111328,0.84153246,1199.99963378
1.63199988,-0.34938037,-0.01572990,717245955,3416.06127929,9568186,2038.55761718,0.86149746,1199.99963378
1.63599988,-0.39054286,-0.00934123,717245969,3409.19482421,9568194,2063.72485351,0.81763249,1199.99963378
1.63999988,-0.42991176,0.01628208,717245983,3419.49462890,9568203,2038.55761718,0.80035358,1199.99963378
1.64399988,-0.38939541,-0.00300121,717245996,3398.89526367,9568211,2056.17456054,0.75891399,1199.99963378
1.64799988,-0.39805123,0.01452350,717246010,3416.06127929,9568219,2051.14111328,0.75673168,1199.99963378
1.65199988,-0.27913305,-0.03566074,717246024,3364.56298828,9568227,2053.65795898,0.74407428,1199.99963378
1.65599988,-0.35664099,-0.01058578,717246037,3378.29589843,9568235,2051.14111328,0.75900584,1199.99963378
1.65999988,-0.24816760,-0.02545261,717246051,3402.32836914,9568243,2061.20800781,0.69944572,1199.99963378
1.66399988,-0.33285653,-0.00294303,717246064,3347.39672851,9568251,2023.45690917,0.75062209,1199.99963378
1.66799988,-0.36184576,0.03401088,717246078,3398.89526367,9568259,2041.07421875,0.80783480,1199.99963378
1.67199988,-0.31341096,-0.00724506,717246091,3323.36425781,9568267,2033.52416992,0.80625098,1199.99963378
1.67599988,-0.39623197,0.02008533,717246104,3347.39672851,9568276,2036.04064941,0.77387171,1199.99963378
1.67999988,-0.27328509,-0.01646327,717246118,3347.39672851,9568284,2023.45690917,0.81799739,1199.99963378
1.68399988,-0.31350782,-0.01209735,717246131,3292.46508789,9568292,2031.00732421,0.86011344,1199.99963378
