timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.85199980,0.68651449,0.04194831,603641152,-3553.39038085,1448260944,10333.72460937,1.21330010,2279.99951171
2.85599980,0.73617273,0.02942085,603641138,-3673.55346679,1448260985,10366.44238281,1.11282920,2279.99951171
2.85999980,0.55257403,0.06324768,603641123,-3900.14648437,1448261027,10341.27441406,1.15889108,2279.99951171
2.86399980,0.68306541,0.02065849,603641107,-4030.60913085,1448261069,10424.32714843,1.06107687,2279.99951171
2.86799980,0.88840419,-0.04694747,603641090,-4195.40380859,1448261110,10391.65234375,1.06572949,2279.99951171
2.87199980,0.58347874,0.05385780,603641073,-4353.33251953,1448261152,10384.05957031,1.01810705,2279.99951171
2.87599980,0.46051421,0.06775474,603641056,-4511.26074218,1448261193,10452.01074218,1.01908564,2279.99951171
2.87999980,0.48131695,0.06498908,603641038,-4562.75927734,1448261235,10368.95898437,0.98639452,2279.99951171
2.88399980,0.59654188,0.01248168,603641019,-4641.72363281,1448261277,10492.27929687,0.90381735,2279.99951171
2.88799980,0.68580442,-0.02275276,603641000,-4837.41748046,1448261319,10341.27441406,1.00199651,2279.99951171
2.89199980,0.72119128,-0.02896690,603640981,-4885.48242187,1448261360,10517.44628906,0.98988807,2279.99951171
2.89599980,0.56809222,0.02308082,603640961,-5036.54443359,1448261402,10373.99218750,0.99947816,2279.99951171
2.89999980,0.51640647,0.02859687,603640940,-5115.50878906,1448261444,10514.92968750,1.00677621,2279.99951171
2.90399980,0.42971965,0.04628944,603640920,-5235.67187500,1448261485,10371.47558593,1.02615475,2279.99951171
2.90799980,0.49717831,0.03000450,603640899,-5283.73681640,1448261527,10482.21191406,1.02036488,2279.99951171
2.91199979,0.61819696,-0.01886177,603640878,-5297.46972656,1448261569,10379.02539062,1.09712505,2279.99951171
2.91599979,0.80226445,-0.08559608,603640856,-5345.53515625,1448261610,10487.24609375,1.02892100,2279.99951171
2.91999979,0.67818063,-0.03581237,603640835,-5458.83154296,1448261652,10411.74316406,1.03318119,2279.99951171
2.92399979,0.47656151,0.03146171,603640813,-5520.62988281,1448261694,10424.32714843,1.01027846,2279.99951171
2.92799979,0.45050308,0.04524803,603640791,-5565.26171875,1448261735,10409.22656250,1.04576313,2279.99951171
2.93199979,0.58881109,-0.02217674,603640768,-5582.42773437,1448261777,10321.14062500,0.96447223,2279.99951171
2.93599979,0.37239676,0.04402923,603640746,-5637.35937500,1448261819,10389.09277343,1.00499117,2279.99951171
2.93999979,0.41936466,0.02188491,603640723,-5651.09228515,1448261861,10391.60937500,0.97906750,2279.99951171
2.94399979,0.70688557,-0.06892395,603640701,-5657.95898437,1448261902,10434.39453125,0.97025859,2279.99951171
2.94799979,0.65994304,-0.06144142,603640678,-5709.45703125,1448261944,10371.47558593,0.98460268,2279.99951171
2.95199979,0.61127245,-0.03401756,603640655,-5730.05664062,1448261986,10482.21191406,0.99894767,2279.99951171
2.95599979,0.38386109,0.04967308,603640632,-5723.18994140,1448262027,10394.12597656,0.95389771,2279.99951171
2.95999979,0.53228056,0.00232887,603640610,-5671.69189453,1448262069,10489.76171875,0.95716917,2279.99951171
2.96399979,0.48365101,-0.00451087,603640587,-5706.02392578,1448262111,10391.60937500,0.98661357,2279.99951171
2.96799979,0.57856667,-0.04043769,603640564,-5692.29101562,1448262153,10507.37988281,0.95163065,2279.99951171
2.97199979,0.55709022,-0.01700019,603640541,-5678.55810546,1448262194,10404.19335937,0.99313837,2279.99951171
2.97599979,0.56675314,-0.02398300,603640518,-5668.25830078,1448262236,10504.86230468,0.98432940,2279.99951171
2.97999979,0.55045819,-0.02023887,603640496,-5675.12500000,1448262278,10379.02636718,0.98083239,2279.99951171
2.98399979,0.42699930,0.03346443,603640473,-5637.35937500,1448262319,10482.21191406,0.88214814,2279.99951171
2.98799979,0.44748339,0.01937484,603640450,-5596.16064453,1448262361,10361.40917968,0.98709577,2279.99951171
2.99199979,0.60084068,-0.04713630,603640428,-5596.16064453,1448262403,10457.04492187,0.97929245,2279.99951171
2.99599979,0.60012686,-0.03798866,603640406,-5578.99462890,1448262444,10404.19335937,0.92920911,2279.99951171
2.99999979,0.44608980,0.00763702,603640383,-5548.09570312,1448262486,10358.89257812,0.97476160,2279.99951171
3.00399979,0.48229172,-0.01004409,603640361,-5527.49609375,1448262528,10406.70996093,1.03340125,2279.99951171
3.00799979,0.38467118,0.01930236,603640339,-5482.86425781,1448262570,10381.54296875,0.92145961,2279.99951171
3.01199979,0.39336517,0.00426673,603640317,-5475.99755859,1448262611,10376.50878906,1.04799568,2279.99951171
3.01599979,0.48965695,-0.02511787,603640295,-5424.49951171,1448262653,10409.22656250,0.95920991,2279.99951171
3.01999979,0.54343843,-0.05060386,603640273,-5414.19970703,1448262695,10421.85253906,0.96895229,2279.99951171
3.02399979,0.47340345,-0.02267837,603640252,-5427.93261718,1448262736,10379.02636718,1.03922343,2279.99951171
3.02799979,0.48995122,-0.01562500,603640230,-5366.13427734,1448262778,10514.92968750,0.99462133,2279.99951171
3.03199979,0.45382395,-0.00767898,603640209,-5314.63623046,1448262820,10358.89160156,1.04073178,2279.99951171
3.03599979,0.31761166,0.02937507,603640187,-5307.76953125,1448262861,10527.51367187,0.97554790,2279.99951171
3.03999979,0.13892211,0.06990814,603640166,-5352.40136718,1448262903,10366.44238281,1.04928791,2279.99951171
3.04399979,0.37765461,-0.00670242,603640145,-5348.96826171,1448262945,10527.51367187,1.02839767,2279.99951171
3.04799979,0.62448966,-0.07350349,603640124,-5266.57080078,1448262987,10376.50878906,1.01757431,2279.99951171
3.05199979,0.54499626,-0.03904914,603640102,-5239.10498046,1448263028,10497.31250000,1.02487254,2279.99951171
3.05599978,0.50195574,-0.02394866,603640081,-5249.40478515,1448263070,10386.57617187,1.02613055,2279.99951171
3.05999978,0.38325974,0.01870521,603640060,-5290.60351562,1448263112,10459.56152343,0.99014079,2279.99951171
3.06399978,0.33885836,0.03703671,603640039,-5270.00390625,1448263153,10386.57617187,1.07193255,2279.99951171
3.06799978,0.30804318,0.03622478,603640018,-5256.27099609,1448263195,10462.07812500,1.01782226,2279.99951171
3.07199978,0.31888246,0.00899791,603639997,-5318.06933593,1448263237,10434.39453125,0.98382890,2279.99951171
3.07599978,0.52148222,-0.05395293,603639976,-5345.53515625,1448263279,10373.99218750,0.98408019,2279.99951171
3.07999978,0.60071027,-0.05761399,603639954,-5359.26806640,1448263320,10426.84375000,0.98936498,2279.99951171
3.08399978,0.61546331,-0.03730082,603639933,-5362.70117187,1448263362,10376.50878906,0.91310554,2279.99951171
3.08799978,0.48178336,0.01147007,603639911,-5355.83496093,1448263404,10431.87695312,0.95966672,2279.99951171
3.09199978,0.35325181,0.04188132,603639890,-5390.16699218,1448263446,10373.99218750,0.96595627,2279.99951171
3.09599978,0.42022451,0.01506429,603639868,-5445.09863281,1448263487,10477.17871093,0.97124099,2279.99951171
3.09999978,0.40448221,0.00967121,603639847,-5472.56445312,1448263529,10373.99218750,1.00471329,2279.99951171
3.10399978,0.55456691,-0.02231186,603639825,-5475.99755859,1448263571,10509.89648437,1.00395596,2279.99951171
3.10799978,0.59653377,-0.03214228,603639803,-5496.59716796,1448263612,10394.12597656,1.02132296,2279.99951171
3.11199978,0.52969884,-0.00421380,603639781,-5506.89697265,1448263654,10504.86230468,0.99338495,2279.99951171
3.11599978,0.37967839,0.04432201,603639758,-5527.49609375,1448263696,10376.50976562,1.05001115,2279.99951171
3.11999978,0.45951917,0.00437188,603639736,-5530.92919921,1448263737,10499.82910156,0.99992781,2279.99951171
3.12399978,0.47971594,-0.01214110,603639714,-5568.69482421,1448263779,10389.09277343,1.00016200,2279.99951171
3.12799978,0.39024430,0.01751744,603639691,-5609.89355468,1448263821,10459.56152343,0.98833292,2279.99951171
3.13199978,0.52366757,-0.02271223,603639669,-5616.76025390,1448263862,10409.22656250,0.97046190,2279.99951171
3.13599978,0.56415116,-0.04848718,603639646,-5633.92626953,1448263904,10424.32714843,0.95113813,2279.99951171
3.13999978,0.36719188,0.02989494,603639623,-5661.39208984,1448263946,10401.67675781,1.01626563,2279.99951171
3.14399978,0.26349940,0.06026613,603639601,-5654.52539062,1448263987,10399.16015625,0.97982817,2279.99951171
3.14799978,0.30194616,0.03310501,603639578,-5644.22607421,1448264029,10399.15917968,1.02280855,2279.99951171
3.15199978,0.35599395,-0.00240445,603639555,-5668.25830078,1448264071,10389.09277343,1.00851619,2279.99951171
3.15599978,0.31589379,0.01097917,603639532,-5692.29101562,1448264112,10411.74316406,1.03841149,2279.99951171
3.15999978,0.46061211,-0.04295873,603639509,-5675.12500000,1448264154,10363.92578125,1.04626476,2279.99951171
3.16399978,0.37525609,-0.02783679,603639487,-5695.72412109,1448264196,10429.36035156,1.04953801,2279.99951171
3.16799978,0.24252003,0.02569556,603639464,-5709.45703125,1448264237,10381.54296875,1.06388115,2279.99951171
3.17199978,0.14310452,0.04870533,603639441,-5671.69189453,1448264279,10520.00585937,1.01076054,2279.99951171
3.17599978,0.18452602,0.02042961,603639418,-5644.22607421,1448264321,10384.05957031,1.03013896,2279.99951171
3.17999978,0.25299054,-0.00799322,603639396,-5630.49316406,1448264363,10530.03027343,1.00924968,2279.99951171
3.18399978,0.11897265,0.01715779,603639373,-5606.46044921,1448264404,10396.64257812,0.97728687,2279.99951171
3.18799978,0.26340064,-0.02073383,603639351,-5544.66210937,1448264446,10509.89648437,0.91512113,2279.99951171
3.19199978,0.29702576,-0.03245782,603639329,-5517.19628906,1448264488,10389.09277343,1.02610886,2279.99951171
3.19599978,0.16958239,0.00888252,603639307,-5479.43115234,1448264529,10492.27929687,0.97099196,2279.99951171
3.19999978,0.19335575,0.00581431,603639285,-5393.60009765,1448264571,10368.95898437,0.98835712,2279.99951171
3.20399977,0.10052549,0.01560282,603639264,-5328.36914062,1448264613,10479.69531250,0.94632709,2279.99951171
3.20799977,0.05549835,0.00374746,603639243,-5307.76953125,1448264655,10379.02636718,0.98080420,2279.99951171
3.21199977,0.22704371,-0.04133796,603639222,-5242.53808593,1448264696,10426.84375000,0.96193021,2279.99951171
3.21599977,0.26085925,-0.02690219,603639201,-5118.94189453,1448264738,10384.05957031,0.99439382,2279.99951171
3.21999977,0.05553645,0.02606225,603639181,-5015.94531250,1448264780,10409.22656250,0.93726348,2279.99951171
3.22399977,0.09312475,0.00746250,603639161,-4923.24804687,1448264821,10449.49414062,0.92139065,2279.99951171
3.22799977,0.05435865,0.00173163,603639141,-4844.28369140,1448264863,10351.34179687,0.91761326,2279.99951171
3.23199977,0.23008546,-0.04135966,603639122,-4730.98730468,1448264905,10454.52832031,0.94504719,2279.99951171
3.23599977,0.20239034,-0.04215264,603639103,-4631.42382812,1448264946,10366.44238281,0.93422293,2279.99951171
3.23999977,0.00476066,0.02257251,603639085,-4507.82763671,1448264988,10457.04492187,0.99084919,2279.99951171
3.24399977,0.09988436,0.01051878,603639067,-4322.43310546,1448265030,10396.64355468,1.04042840,2279.99951171
3.24799977,-0.06890954,0.03763699,603639050,-4202.27050781,1448265072,10527.51367187,0.96316230,2279.99951171
3.25199977,-0.10655719,0.02771568,603639034,-4088.97387695,1448265113,10363.92578125,1.04999136,2279.99951171
3.25599977,-0.26441797,0.06690597,603639018,-3882.98022460,1448265155,10537.58007812,1.02205324,2279.99951171
3.25999977,-0.20585472,0.01213169,603639002,-3786.84985351,1448265197,10368.95898437,1.02129781,2279.99951171
3.26399977,0.04826782,-0.06141901,603638988,-3580.85620117,1448265238,10484.72851562,1.01752233,2279.99951171
3.26799977,-0.04738426,-0.04524755,603638974,-3440.09399414,1448265280,10386.57617187,1.03790760,2279.99951171
3.27199977,-0.07558961,-0.01794767,603638961,-3240.96679687,1448265322,10459.56152343,0.98435425,2279.99951171
3.27599977,-0.15409831,0.00809764,603638948,-3048.70605468,1448265363,10399.16015625,1.01725065,2279.99951171
3.27999977,-0.24113599,0.03112459,603638936,-2835.84594726,1448265405,10439.42773437,0.97275954,2279.99951171
3.28399977,-0.34194594,0.04268836,603638925,-2629.85229492,1448265447,10384.05957031,1.00365948,2279.99951171
3.28799977,-0.28714409,0.00509977,603638915,-2420.42529296,1448265489,10389.09277343,0.96419990,2279.99951171
3.29199977,-0.28188782,-0.01763486,603638906,-2204.13208007,1448265530,10384.05957031,1.04543662,2279.99951171
3.29599977,-0.29724764,-0.01413488,603638898,-2015.30456542,1448265572,10376.50878906,1.03215110,2279.99951171
3.29999977,-0.40344962,0.01457929,603638890,-1757.81250000,1448265614,10457.04492187,1.00320816,2279.99951171
3.30399977,-0.49319449,0.04366731,603638884,-1507.18688964,1448265655,10343.79199218,1.06788802,2279.99951171
3.30799977,-0.54911690,0.04400825,603638878,-1246.26159667,1448265697,10492.27929687,1.07115936,2279.99951171
3.31199977,-0.48817250,0.00520706,603638874,-985.33630371,1448265739,10396.64355468,1.01402711,2279.99951171
3.31599977,-0.38219738,-0.04499816,603638870,-755.31005859,1448265780,10479.69531250,1.06662654,2279.99951171
3.31999977,-0.40744784,-0.03256750,603638868,-470.35217285,1448265822,10434.39355468,1.00748288,2279.99951171
3.32399977,-0.50576502,-0.00492382,603638867,-205.99365234,1448265864,10507.37988281,0.94328868,2279.99951171
3.32799977,-0.62913048,0.02993297,603638867,78.96423339,1448265906,10381.54296875,1.01602196,2279.99951171
3.33199977,-0.78939133,0.06479787,603638867,384.52148437,1448265948,10512.41308593,0.93271571,2279.99951171
3.33599977,-0.83652079,0.04654932,603638870,669.47937011,1448265989,10366.44238281,1.00041556,2279.99951171
3.33999977,-0.91451722,0.04780435,603638873,981.90307617,1448266031,10489.76269531,0.95939242,2279.99951171
3.34399977,-1.04332351,0.06092453,603638878,1290.89355468,1448266073,10396.64355468,1.01042628,2279.99951171
3.34799976,-1.05449295,0.02793359,603638883,1603.31726074,1448266114,10444.46093750,1.00821638,2279.99951171
3.35199976,-1.04958045,0.01120090,603638891,1939.77355957,1448266156,10386.57617187,1.00146996,2279.99951171
3.35599976,-0.99805933,-0.02410173,603638899,2221.29809570,1448266198,10404.19335937,1.00113260,2279.99951171
3.35999976,-0.85511600,-0.06806850,603638909,2602.38647460,1448266239,10376.50878906,1.03248023,2279.99951171
3.36399976,-1.03206121,-0.02176618,603638920,2901.07714843,1448266281,10363.92578125,0.90675169,2279.99951171
3.36799976,-0.91483974,-0.05839157,603638932,3213.50097656,1448266322,10318.62402343,0.98399865,2279.99951171
3.37199976,-1.12807762,-0.01385545,603638945,3505.32519531,1448266364,10333.72460937,0.91657978,2279.99951171
3.37599976,-1.02511739,-0.02888774,603638960,3910.44604492,1448266405,10318.62402343,0.82916229,2279.99951171
3.37999976,-0.98635721,-0.04992341,603638976,4243.46923828,1448266446,10210.40429687,0.84846222,2279.99951171
3.38399976,-1.04912340,-0.02980422,603638994,4504.39453125,1448266487,10217.95507812,0.85471642,2279.99951171
3.38799976,-1.13405358,-0.02000427,603639013,4761.88623046,1448266528,10142.45214843,0.76336938,2279.99951171
3.39199976,-1.11268138,-0.00230121,603639033,5180.74023437,1448266568,10089.60156250,0.77299517,2279.99951171
3.39599976,-1.18532979,-0.01146721,603639054,5438.23242187,1448266609,10071.98437500,0.76597976,2279.99951171
3.39999976,-0.97075021,-0.06668424,603639076,5778.12158203,1448266649,9963.76464843,0.79620474,2279.99951171
3.40399976,-1.02258253,-0.04527759,603639100,6097.41210937,1448266689,10014.09863281,0.73092442,2279.99951171
3.40799976,-0.97132134,-0.04833269,603639125,6320.57177734,1448266728,9822.82714843,0.74621731,2279.99951171
3.41199976,-0.91179639,-0.09243631,603639151,6578.06396484,1448266768,9805.20996093,0.69235926,2279.99951171
3.41599976,-1.07173228,-0.01057434,603639178,6863.02148437,1448266807,9727.19042968,0.57645887,2279.99951171
3.41999976,-1.13841831,0.00500106,603639206,7079.31494140,1448266846,9578.70312500,0.59329962,2279.99951171
3.42399976,-0.76302087,-0.08964180,603639235,7456.97021484,1448266884,9561.08593750,0.63940292,2279.99951171
3.42799976,-0.82348102,-0.06239461,603639265,7611.46533203,1448266922,9493.13476562,0.55438935,2279.99951171
3.43199976,-0.94010543,-0.02515554,603639296,7765.96044921,1448266960,9337.09667968,0.51533180,2279.99951171
3.43599976,-0.91215479,0.00572299,603639327,8061.21826171,1448266997,9276.69433593,0.51106411,2279.99951171
3.43999976,-0.97269809,0.03122782,603639360,8270.64453125,1448267034,9274.17773437,0.43286493,2279.99951171
3.44399976,-0.60051041,-0.09681749,603639394,8493.80468750,1448267070,9075.35546875,0.45906507,2279.99951171
3.44799976,-0.56566476,-0.08461141,603639428,8658.59960937,1448267107,8924.35156250,0.50776618,2279.99951171
3.45199976,-0.86640000,0.04001402,603639463,8768.46289062,1448267142,8841.29882812,0.48371112,2279.99951171
3.45599976,-0.70106762,-0.02310419,603639498,8885.19238281,1448267178,8733.07910156,0.42392545,2279.99951171
3.45999976,-0.69301092,-0.01619005,603639534,9046.55371093,1448267212,8642.47656250,0.40150129,2279.99951171
3.46399976,-0.45180410,-0.06513130,603639571,9228.51562500,1448267247,8579.55859375,0.43044969,2279.99951171
3.46799976,-0.59262734,0.00502502,603639608,9348.67773437,1448267281,8529.22363281,0.44919130,2279.99951171
3.47199976,-0.59881019,0.00191855,603639645,9365.84472656,1448267314,8448.68847656,0.42859458,2279.99951171
3.47599976,-0.56540817,0.00447034,603639683,9537.50585937,1448267347,8300.20019531,0.41402268,2279.99951171
3.47999976,-0.34885299,-0.04182279,603639721,9564.97167968,1448267380,8176.88085937,0.46103307,2279.99951171
3.48399976,-0.68802249,0.05815887,603639760,9609.60351562,1448267412,8046.01025390,0.37563228,2279.99951171
3.48799976,-0.22579863,-0.07077491,603639798,9753.79882812,1448267444,7832.13037109,0.39973691,2279.99951171
3.49199975,-0.57113569,0.03876072,603639837,9667.96875000,1448267475,7708.76757812,0.48861154,2279.99951171
