timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.76799980,0.36023345,0.04156875,58183299,-4813.38476562,22708229,4600.59619140,1.04259657,1379.99975585
2.77199980,0.40530288,0.01264476,58183280,-4775.61914062,22708248,4590.52929687,1.02579665,1379.99975585
2.77599980,0.61283785,-0.05939292,58183261,-4779.05273437,22708266,4550.26171875,1.00107681,1379.99975585
2.77999980,0.54328793,-0.04609107,58183242,-4871.74951171,22708284,4595.56298828,1.05603897,1379.99975585
2.78399980,0.63236874,-0.04002666,58183222,-4803.08496093,22708303,4580.46240234,1.05007362,1379.99975585
2.78799980,0.48066845,0.01428604,58183203,-4833.98437500,22708321,4598.07958984,1.11344337,1379.99975585
2.79199980,0.31797054,0.04604095,58183184,-4840.85058593,22708340,4623.24707031,1.07036268,1379.99975585
2.79599980,0.22604350,0.06457433,58183164,-4858.01660156,22708358,4696.23242187,1.03332233,1379.99975585
2.79999980,0.28069466,0.04420965,58183145,-4796.21875000,22708377,4635.83056640,0.97795730,1379.99975585
2.80399980,0.37304046,-0.00136232,58183126,-4799.65185546,22708395,4608.14648437,1.03051280,1379.99975585
2.80799980,0.47076916,-0.05964061,58183106,-4854.58349609,22708413,4575.42871093,1.06595540,1379.99975585
2.81199980,0.77544885,-0.11597770,58183087,-4782.48583984,22708432,4608.14648437,1.09817266,1379.99975585
2.81599980,0.57962191,-0.04977244,58183068,-4816.81787109,22708450,4580.46240234,1.09716939,1379.99975585
2.81999980,0.33374565,0.03576022,58183048,-4823.68457031,22708469,4582.97900390,1.09838318,1379.99975585
2.82399980,0.29235413,0.05797863,58183029,-4830.55078125,22708487,4585.49609375,1.10664415,1379.99975585
2.82799980,0.17423287,0.07008379,58183010,-4792.78564453,22708506,4668.54833984,1.06658351,1379.99975585
2.83199980,0.32244175,0.01278281,58182991,-4737.85400390,22708524,4683.64892578,1.04565036,1379.99975585
2.83599980,0.34303429,-0.00852876,58182972,-4785.91894531,22708543,4638.34765625,1.03838646,1379.99975585
2.83999980,0.56499546,-0.06350165,58182953,-4696.65527343,22708561,4582.97900390,1.02349340,1379.99975585
2.84399980,0.61623138,-0.06994807,58182934,-4703.52148437,22708580,4570.39550781,1.07202196,1379.99975585
2.84799980,0.49912723,-0.03798556,58182915,-4758.45312500,22708598,4588.01269531,1.10041677,1379.99975585
2.85199980,0.42460629,0.00701069,58182897,-4693.22167968,22708616,4608.14648437,1.10666429,1379.99975585
2.85599980,0.36549866,0.04533362,58182878,-4658.88964843,22708635,4630.79736328,1.03539621,1379.99975585
2.85999980,0.17980921,0.07087159,58182859,-4686.35546875,22708653,4658.48144531,1.03016185,1379.99975585
2.86399980,0.31761023,0.01377832,58182841,-4579.92529296,22708672,4678.61523437,0.96493494,1379.99975585
2.86799980,0.37351772,-0.00973224,58182822,-4569.62548828,22708690,4610.66308593,1.02151715,1379.99975585
2.87199980,0.34603816,-0.00727117,58182804,-4600.52490234,22708709,4590.52929687,1.04085159,1379.99975585
2.87599980,0.38163164,-0.02094614,58182786,-4559.32617187,22708727,4567.87890625,1.13770163,1379.99975585
2.87999980,0.46588489,-0.04600477,58182768,-4507.82763671,22708746,4605.62988281,1.10267460,1379.99975585
2.88399980,0.34249359,0.00456666,58182750,-4456.32910156,22708764,4585.49609375,1.12462198,1379.99975585
2.88799980,0.14778071,0.06617403,58182732,-4487.22802734,22708782,4605.62988281,1.08858823,1379.99975585
2.89199980,0.09366331,0.06250643,58182714,-4459.76220703,22708801,4598.07958984,1.13812363,1379.99975585
2.89599980,0.26281273,0.01038384,58182696,-4397.96435546,22708819,4696.23242187,1.09202289,1379.99975585
2.89999980,0.15403062,0.00623285,58182679,-4397.96435546,22708838,4676.09814453,1.04592227,1379.99975585
2.90399980,0.24151407,-0.00868821,58182661,-4308.70019531,22708856,4633.31396484,1.02398228,1379.99975585
2.90799980,0.13774456,0.00974416,58182644,-4312.13378906,22708875,4580.46240234,1.04995548,1379.99975585
2.91199979,0.27477297,-0.02244424,58182627,-4243.46923828,22708893,4588.01269531,1.04513025,1379.99975585
2.91599979,0.25148940,-0.02253246,58182610,-4205.70361328,22708912,4572.91210937,1.08157837,1379.99975585
2.91999979,0.19183242,0.01084852,58182593,-4154.20507812,22708930,4580.46240234,1.10091304,1379.99975585
2.92399979,0.04009524,0.04211139,58182577,-4161.07177734,22708948,4598.07958984,1.11823415,1379.99975585
2.92799979,0.12181056,0.01491355,58182560,-4085.54077148,22708967,4643.38085937,1.09428071,1379.99975585
2.93199979,0.06476695,0.00898504,58182544,-4092.40722656,22708985,4696.23193359,1.09710097,1379.99975585
2.93599979,0.18068741,-0.02709507,58182528,-4023.74267578,22709004,4638.34716796,1.07818007,1379.99975585
2.93999979,0.19984340,-0.02867889,58182512,-4023.74267578,22709022,4608.14648437,1.07436156,1379.99975585
2.94399979,0.18836736,-0.00426959,58182496,-3917.31250000,22709041,4562.84521484,1.03027427,1379.99975585
2.94799979,0.20816141,-0.01169681,58182480,-3858.94775390,22709059,4595.56250000,1.03048157,1379.99975585
2.95199979,0.03417830,0.01465606,58182465,-3876.11376953,22709078,4575.42919921,1.03469848,1379.99975585
2.95599979,0.14597228,-0.00643086,58182449,-3814.31567382,22709096,4613.18017578,1.06570518,1379.99975585
2.95999979,0.13322243,-0.00576186,58182434,-3755.95092773,22709115,4600.59619140,1.07396697,1379.99975585
2.96399979,0.05267314,0.00956916,58182419,-3711.31884765,22709133,4668.54833984,1.07820117,1379.99975585
2.96799979,0.16942113,-0.01574826,58182405,-3639.22119140,22709152,4663.51464843,1.01498651,1379.99975585
2.97199979,0.24025519,-0.04108667,58182390,-3570.55664062,22709170,4600.59619140,1.00009346,1379.99975585
2.97599979,0.24828033,-0.04911231,58182376,-3563.69018554,22709188,4598.07958984,1.01640796,1379.99975585
2.97999979,0.25621411,-0.03617954,58182362,-3488.15917968,22709207,4565.36230468,1.07862210,1379.99975585
2.98399979,0.20496861,-0.00198984,58182348,-3453.82690429,22709225,4610.66308593,1.07480263,1379.99975585
2.98799979,0.11470046,0.02685451,58182334,-3381.72900390,22709244,4562.84521484,1.10219156,1379.99975585
2.99199979,0.04709266,0.04145836,58182321,-3364.56298828,22709262,4623.24707031,1.06817138,1379.99975585
2.99599979,-0.00227870,0.03137302,58182308,-3299.33154296,22709281,4648.41455078,1.02509069,1379.99975585
2.99999979,0.08707632,0.00404524,58182295,-3199.76806640,22709299,4723.91650390,0.97395658,1379.99975585
3.00399979,0.16605244,-0.02342939,58182282,-3165.43579101,22709318,4615.69677734,0.95865523,1379.99975585
3.00799979,0.12976922,-0.01115655,58182269,-3131.10351562,22709336,4608.14648437,0.98302417,1379.99975585
3.01199979,0.15786761,-0.01486635,58182257,-3055.57250976,22709354,4540.19433593,1.01645147,1379.99975585
3.01599979,0.14322045,-0.01073479,58182245,-2983.47460937,22709373,4588.01269531,1.08310163,1379.99975585
3.01999979,0.16355308,-0.01508998,58182233,-2911.37695312,22709391,4572.91210937,1.10646283,1379.99975585
3.02399979,0.22741921,-0.03025531,58182222,-2839.27905273,22709410,4603.11279296,1.13888442,1379.99975585
3.02799979,0.22272120,-0.02984881,58182210,-2780.91430664,22709428,4633.31396484,1.05512881,1379.99975585
3.03199979,0.10571261,0.01065087,58182199,-2725.98266601,22709447,4693.71582031,1.02312088,1379.99975585
3.03599979,0.16183722,-0.01681900,58182188,-2671.05102539,22709465,4655.96484375,1.01628220,1379.99975585
3.03999979,0.06015369,0.00853109,58182178,-2619.55249023,22709484,4605.62988281,1.05876982,1379.99975585
3.04399979,0.04509666,0.01272130,58182167,-2544.02148437,22709502,4550.26171875,1.07911193,1379.99975585
3.04799979,0.07624564,0.00253772,58182157,-2485.65673828,22709520,4590.52929687,1.11556029,1379.99975585
3.05199979,-0.03087686,0.02749252,58182148,-2403.25927734,22709539,4613.18017578,1.08012509,1379.99975585
3.05599978,-0.03899241,0.01987171,58182138,-2344.89428710,22709557,4623.24658203,1.03503203,1379.99975585
3.05999978,0.03213352,-0.01066112,58182129,-2303.69555664,22709576,4590.52978515,1.07147932,1379.99975585
3.06399978,0.24963568,-0.06424140,58182120,-2204.13208007,22709594,4671.10742187,1.07569742,1379.99975585
3.06799978,0.12566654,-0.02724361,58182111,-2169.79980468,22709613,4640.86425781,1.05778419,1379.99975585
3.07199978,0.08318481,-0.00008964,58182103,-2080.53588867,22709631,4618.21337890,1.06503844,1379.99975585
3.07599978,-0.04011384,0.02517557,58182094,-2022.17102050,22709650,4593.04589843,1.05074369,1379.99975585
3.07999978,-0.18517053,0.07399797,58182087,-1960.37292480,22709668,4585.49609375,1.07410502,1379.99975585
3.08399978,0.03473408,-0.00352382,58182079,-1864.24255371,22709687,4590.52929687,1.07028651,1379.99975585
3.08799978,-0.24992203,0.06120347,58182072,-1819.61059570,22709705,4585.49609375,1.10673391,1379.99975585
3.09199978,0.01250383,-0.01793336,58182065,-1699.44763183,22709723,4585.49609375,1.08580148,1379.99975585
3.09599978,0.04273513,-0.02855348,58182058,-1651.38244628,22709742,4638.34765625,1.09406232,1379.99975585
3.09999978,-0.01922776,-0.01256370,58182051,-1593.01757812,22709760,4686.16552734,1.03345978,1379.99975585
3.10399978,0.03061334,-0.02971649,58182045,-1531.21948242,22709779,4638.34765625,1.10917007,1379.99975585
3.10799978,-0.12328258,0.02503013,58182039,-1445.38879394,22709797,4605.62988281,1.10333633,1379.99975585
3.11199978,-0.10731603,0.01226186,58182034,-1369.85778808,22709816,4585.49609375,1.12367844,1379.99975585
3.11599978,-0.07287395,-0.00562000,58182029,-1297.76000976,22709834,4580.46240234,1.07355010,1379.99975585
3.11999978,-0.00040853,-0.02400827,58182024,-1239.39514160,22709853,4598.07958984,1.08583855,1379.99975585
3.12399978,-0.04712606,-0.00391483,58182019,-1132.96508789,22709871,4598.07958984,1.06852400,1379.99975585
3.12799978,-0.10118571,0.01236581,58182015,-1057.43408203,22709889,4603.11279296,1.10698568,1379.99975585
3.13199978,-0.12340553,0.01709651,58182011,-975.03662109,22709908,4663.51464843,1.11222743,1379.99975585
3.13599978,-0.15562967,0.01193046,58182007,-906.37207031,22709926,4668.54833984,1.09632670,1379.99975585
3.13999978,-0.08026012,-0.01105833,58182003,-817.10815429,22709945,4625.76367187,1.06834745,1379.99975585
3.14399978,-0.12547832,-0.00080013,58182000,-745.01037597,22709963,4593.04589843,1.05144095,1379.99975585
3.14799978,-0.15287873,-0.00653219,58181997,-676.34582519,22709982,4575.42919921,1.05023324,1379.99975585
3.15199978,-0.11258842,-0.00895977,58181995,-587.08190917,22710000,4593.04589843,1.10178208,1379.99975585
3.15599978,-0.15302257,-0.00109863,58181993,-504.68444824,22710019,4600.59667968,1.13118338,1379.99975585
3.15999978,-0.13379451,-0.00485515,58181991,-418.85375976,22710037,4603.11328125,1.16964614,1379.99975585
3.16399978,-0.11597293,-0.01335811,58181989,-360.48889160,22710055,4620.73046875,1.14569187,1379.99975585
3.16799978,-0.12398948,-0.01293754,58181988,-271.22497558,22710074,4693.71582031,1.08147156,1379.99975585
3.17199978,-0.14790003,-0.00093698,58181987,-192.26074218,22710092,4645.89746093,0.98764812,1379.99975585
3.17599978,-0.13583137,-0.00636816,58181987,-102.99682617,22710111,4613.17968750,0.99993574,1379.99975585
3.17999978,-0.14639528,-0.00468730,58181987,-24.03259277,22710129,4562.84521484,1.04039478,1379.99975585
3.18399978,-0.18053966,0.00935268,58181987,44.63195800,22710148,4580.46240234,1.08892238,1379.99975585
3.18799978,-0.32252666,0.04644489,58181987,147.62878417,22710166,4570.39550781,1.14147877,1379.99975585
3.19199978,-0.41221335,0.06504535,58181988,230.02624511,22710185,4595.56298828,1.16383242,1379.99975585
3.19599978,-0.42155042,0.04552125,58181989,315.85693359,22710203,4640.86425781,1.09115052,1379.99975585
3.19999978,-0.43462365,0.03003311,58181990,391.38793945,22710222,4686.16552734,1.03900957,1379.99975585
3.20399977,-0.45309674,0.01809310,58181992,477.21862792,22710240,4673.58154296,1.03015661,1379.99975585
3.20799977,-0.49926266,0.01464796,58181994,545.88317871,22710258,4585.49609375,1.05653893,1379.99975585
3.21199977,-0.53055894,0.01497411,58181996,635.14709472,22710277,4572.91210937,1.08895957,1379.99975585
3.21599977,-0.50084388,-0.00077772,58181999,724.41101074,22710295,4545.22802734,1.10829496,1379.99975585
3.21999977,-0.55735456,0.00236988,58182002,806.80847167,22710314,4625.76367187,1.07889997,1379.99975585
3.22399977,-0.52765196,-0.01329231,58182006,896.07238769,22710332,4577.94580078,1.08414077,1379.99975585
3.22799977,-0.51021188,-0.01564741,58182009,985.33630371,22710351,4633.31396484,1.07226860,1379.99975585
3.23199977,-0.55179905,-0.01379680,58182013,1050.56762695,22710369,4630.79736328,1.07851517,1379.99975585
3.23599977,-0.52594363,-0.02505016,58182018,1126.09863281,22710388,4696.23242187,1.07368993,1379.99975585
3.23999977,-0.53192692,-0.01740550,58182022,1222.22900390,22710406,4630.79687500,1.04973661,1379.99975585
3.24399977,-0.49827140,-0.03043842,58182028,1311.49291992,22710425,4618.21337890,1.02880322,1379.99975585
3.24799977,-0.50834667,-0.02371406,58182033,1414.48974609,22710443,4562.84521484,1.05074965,1379.99975585
3.25199977,-0.50942039,-0.02324247,58182039,1486.58752441,22710461,4590.52929687,1.07914447,1379.99975585
3.25599977,-0.50159466,-0.01764345,58182045,1575.85144042,22710480,4577.94580078,1.08841192,1379.99975585
3.25999977,-0.49978750,-0.01778745,58182051,1651.38244628,22710498,4598.07958984,1.10070061,1379.99975585
3.26399977,-0.48118618,-0.02490806,58182058,1740.64636230,22710517,4595.56298828,1.09587442,1379.99975585
3.26799977,-0.64494055,0.01582574,58182065,1785.27832031,22710535,4688.68212890,1.03064644,1379.99975585
3.27199977,-0.59742766,0.00045871,58182072,1898.57482910,22710554,4635.83105468,1.04755938,1379.99975585
3.27599977,-0.50367528,-0.02725887,58182080,1994.70520019,22710572,4623.24707031,1.07293415,1379.99975585
3.27999977,-0.61763793,0.00528955,58182088,2053.07006835,22710590,4590.52929687,1.12850964,1379.99975585
3.28399977,-0.48275303,-0.03912448,58182097,2142.33398437,22710609,4620.73046875,1.07536113,1379.99975585
3.28799977,-0.46018797,-0.03854465,58182106,2235.03100585,22710627,4593.04589843,1.06046891,1379.99975585
3.29199977,-0.47876858,-0.02913379,58182115,2307.12890625,22710646,4595.56250000,0.99624872,1379.99975585
3.29599977,-0.49253538,-0.01204824,58182124,2420.42529296,22710664,4580.46240234,1.05341339,1379.99975585
3.29999977,-0.69090098,0.04237556,58182134,2447.89111328,22710683,4666.03173828,1.05764651,1379.99975585
3.30399977,-0.69170635,0.03489255,58182144,2526.85546875,22710701,4660.99804687,1.10718095,1379.99975585
3.30799977,-0.71076577,0.04061937,58182154,2640.15185546,22710720,4643.38085937,1.06309449,1379.99975585
3.31199977,-0.64713948,0.00950431,58182165,2725.98266601,22710738,4582.97900390,1.00491452,1379.99975585
3.31599977,-0.62018918,-0.01489019,58182176,2825.54614257,22710757,4572.91210937,0.97089511,1379.99975585
3.31999977,-0.56460016,-0.03725242,58182188,2901.07714843,22710775,4560.32861328,0.99384731,1379.99975585
3.32399977,-0.54785639,-0.04294037,58182200,2959.44213867,22710794,4588.01269531,1.07559585,1379.99975585
3.32799977,-0.52768939,-0.04650902,58182212,3045.27270507,22710812,4613.18017578,1.10298490,1379.99975585
3.33199977,-0.59348136,-0.01297593,58182224,3134.53662109,22710830,4640.86425781,1.12030696,1379.99975585
3.33599977,-0.63804548,0.01156401,58182237,3240.96679687,22710849,4693.71582031,1.01179206,1379.99975585
3.33999977,-0.57196658,-0.00565290,58182250,3309.63134765,22710867,4643.38085937,0.97777092,1379.99975585
3.34399977,-0.51179289,-0.01949262,58182264,3416.06127929,22710886,4590.52929687,0.96548867,1379.99975585
3.34799976,-0.56905627,0.00429081,58182277,3498.45874023,22710904,4560.32861328,1.05428612,1379.99975585
3.35199976,-0.68106335,0.01289629,58182291,3549.95727539,22710923,4588.01269531,1.08368849,1379.99975585
3.35599976,-0.64059150,0.01884126,58182306,3656.38720703,22710941,4588.01269531,1.12516927,1379.99975585
3.35999976,-0.53413844,-0.01603960,58182321,3773.11694335,22710960,4600.59619140,1.09719014,1379.99975585
3.36399976,-0.64761465,0.00284314,58182336,3762.81738281,22710978,4595.56298828,1.09135627,1379.99975585
3.36799976,-0.46931573,-0.04163408,58182351,3903.57958984,22710996,4663.51464843,1.05692875,1379.99975585
3.37199976,-0.50535082,-0.00965976,58182367,3996.27685546,22711015,4666.03125000,1.02492272,1379.99975585
3.37599976,-0.51789617,-0.01788496,58182383,4068.37451171,22711033,4630.79736328,1.01103532,1379.99975585
3.37999976,-0.47861027,-0.02118563,58182399,4167.93798828,22711052,4610.66308593,1.03439569,1379.99975585
3.38399976,-0.58363431,-0.00404691,58182416,4188.53759765,22711070,4577.94531250,1.03762400,1379.99975585
3.38799976,-0.47499483,-0.01528501,58182433,4339.59960937,22711089,4580.46240234,1.07910668,1379.99975585
3.39199976,-0.46876025,-0.02391672,58182450,4384.23144531,22711107,4572.91210937,1.09602057,1379.99975585
3.39599976,-0.48963272,0.00100970,58182468,4494.09472656,22711126,4603.11328125,1.10428047,1379.99975585
3.39999976,-0.56560873,0.01531481,58182486,4514.69384765,22711144,4640.86425781,1.04005837,1379.99975585
3.40399976,-0.53292554,-0.00601148,58182504,4562.75927734,22711163,4703.78271484,1.03825318,1379.99975585
3.40799976,-0.45614635,-0.01961731,58182523,4734.42041015,22711181,4638.34716796,0.99314326,1379.99975585
3.41199976,-0.44034811,-0.02840375,58182542,4737.85400390,22711199,4595.56250000,1.04771304,1379.99975585
3.41599976,-0.59892886,0.02623081,58182561,4796.21875000,22711218,4542.71142578,1.07871866,1379.99975585
3.41999976,-0.47981834,-0.00152707,58182580,4947.28076171,22711236,4593.04589843,1.13932681,1379.99975585
3.42399976,-0.37929946,-0.03145813,58182600,4988.47949218,22711255,4603.11328125,1.09725379,1379.99975585
3.42799976,-0.40869203,-0.01473569,58182620,5081.17675781,22711273,4628.28027343,1.11356914,1379.99975585
3.43199976,-0.52233850,0.01090145,58182641,5112.07568359,22711292,4623.24707031,1.05236709,1379.99975585
3.43599976,-0.49983870,0.02495765,58182661,5191.04003906,22711310,4655.96435546,1.06868243,1379.99975585
3.43999976,-0.37138932,-0.01206636,58182682,5314.63623046,22711329,4655.96435546,1.03223955,1379.99975585
