timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.72399981,-0.69552129,0.03258371,1024300635,5520.62988281,31266791,7660.94921875,-0.00699532,3179.99951171
2.72799981,-0.66659981,0.01899266,1024300657,5544.66210937,31266821,7409.27539062,0.03043961,3179.99951171
2.73199981,-0.46818822,-0.05126905,1024300680,5572.12792968,31266850,7263.30468750,-0.01826632,3179.99951171
2.73599981,-0.43228149,-0.02363038,1024300702,5637.35937500,31266879,7061.96582031,-0.09232842,3179.99951171
2.73999981,-0.49730893,-0.00117516,1024300725,5651.09228515,31266907,6827.90917968,0.21166729,3179.99951171
2.74399981,-0.50640267,0.00659728,1024300747,5678.55810546,31266934,6717.17285156,0.42869943,3179.99951171
2.74799981,-0.38353118,-0.01813817,1024300770,5712.89062500,31266960,6621.53662109,0.35223630,3179.99951171
2.75199981,-0.50990468,0.03164911,1024300793,5702.59082031,31266986,6437.81494140,0.38243952,3179.99951171
2.75599981,-0.45738106,0.01283884,1024300816,5730.05664062,31267012,6238.99267578,0.32854485,3179.99951171
2.75999981,-0.36346018,-0.00300121,1024300839,5743.78955078,31267037,6201.24169921,0.27516561,3179.99951171
2.76399981,-0.36717376,-0.01238536,1024300862,5719.75683593,31267061,6020.03613281,0.23495204,3179.99951171
2.76799980,-0.54577559,0.06185674,1024300885,5740.35644531,31267085,5884.13232421,0.20601148,3179.99951171
2.77199980,-0.50565737,0.04600214,1024300908,5771.25537109,31267109,5843.86474609,0.17791783,3179.99951171
2.77599980,-0.41013249,0.01014900,1024300931,5774.68847656,31267132,5667.69335937,0.28719639,3179.99951171
2.77999980,-0.50591081,0.04006695,1024300954,5812.45410156,31267154,5687.82666015,0.28804969,3179.99951171
2.78399980,-0.49615398,0.04781365,1024300978,5887.98486328,31267177,5524.23925781,0.40164303,3179.99951171
2.78799980,-0.37819498,0.00454306,1024301001,5956.64941406,31267199,5423.56933593,0.53010725,3179.99951171
2.79199980,-0.38594383,0.02261805,1024301025,5997.84814453,31267220,5511.65527343,0.60732698,3179.99951171
2.79599980,-0.52342003,0.05367147,1024301049,6011.58105468,31267242,5373.23486328,0.69053006,3179.99951171
2.79999980,-0.56877076,0.03440284,1024301073,6069.94628906,31267264,5327.93359375,0.79018366,3179.99951171
2.80399980,-0.51118880,0.01550579,1024301098,6210.70849609,31267285,5388.33544921,0.85788238,3179.99951171
2.80799980,-0.55658930,0.03002655,1024301123,6303.40576171,31267306,5370.71777343,0.84215211,3179.99951171
2.81199980,-0.47842386,-0.00170540,1024301148,6423.56835937,31267328,5335.48339843,0.89584481,3179.99951171
2.81599980,-0.55720555,0.00148952,1024301174,6437.30126953,31267349,5340.51708984,0.95036530,3179.99951171
2.81999980,-0.70002520,0.05517256,1024301200,6547.16455078,31267371,5410.98583984,0.87057948,3179.99951171
2.82399980,-0.49563223,-0.02398538,1024301226,6694.79345703,31267392,5345.55078125,0.83710169,3179.99951171
2.82799980,-0.57872366,0.00081276,1024301253,6677.62744140,31267414,5340.51708984,0.83483147,3179.99951171
2.83199980,-0.46647369,-0.01538425,1024301280,6838.98925781,31267435,5443.70361328,0.85469537,3179.99951171
2.83599980,-0.38393878,-0.03229916,1024301308,6928.25292968,31267456,5315.35009765,0.89168626,3179.99951171
2.83999980,-0.64880883,0.03739917,1024301336,6996.91748046,31267477,5358.13427734,0.91357672,3179.99951171
2.84399980,-0.50460028,-0.01000171,1024301364,7065.58203125,31267499,5438.66992187,0.88613909,3179.99951171
2.84799980,-0.33831930,-0.06132686,1024301393,7182.31201171,31267521,5370.71826171,0.75341421,3179.99951171
2.85199980,-0.33608466,-0.03770869,1024301422,7261.27587890,31267542,5360.65136718,0.80751895,3179.99951171
2.85599980,-0.36514788,-0.01778122,1024301451,7408.90478515,31267564,5368.20117187,0.76296746,3179.99951171
2.85999980,-0.51448750,0.02544862,1024301481,7460.40332031,31267585,5405.95214843,0.73352032,3179.99951171
2.86399980,-0.39040789,-0.01022355,1024301511,7491.30224609,31267607,5338.00048828,0.78259146,3179.99951171
2.86799980,-0.41114407,0.00078034,1024301541,7659.53027343,31267628,5383.30175781,0.76522088,3179.99951171
2.87199980,-0.28544765,-0.02278053,1024301572,7707.59570312,31267650,5433.63671875,0.72670954,3179.99951171
2.87599980,-0.48603269,0.02307379,1024301603,7741.92773437,31267671,5307.79980468,0.76773107,3179.99951171
2.87999980,-0.51122754,0.06370216,1024301634,7889.55664062,31267692,5332.96728515,0.86855566,3179.99951171
2.88399980,-0.25355458,-0.04445105,1024301666,7971.95410156,31267714,5446.22021484,0.85923862,3179.99951171
2.88799980,-0.48010852,0.00473809,1024301697,7941.05517578,31267735,5375.75146484,0.85193872,3179.99951171
2.89199980,-0.37213286,0.00227946,1024301730,8095.55029296,31267757,5343.03417968,0.85973536,3179.99951171
2.89599980,-0.48683768,0.03419101,1024301762,8119.58300781,31267778,5383.30175781,0.83632457,3179.99951171
2.89999980,-0.33365634,-0.02929198,1024301795,8229.44628906,31267800,5395.88525390,0.80083334,3179.99951171
2.90399980,-0.16778694,-0.07690596,1024301828,8256.91210937,31267821,5370.71826171,0.78447318,3179.99951171
2.90799980,-0.22413539,-0.03076231,1024301861,8335.87597656,31267843,5360.65087890,0.80636370,3179.99951171
2.91199979,-0.47815611,0.05256319,1024301895,8366.77539062,31267864,5400.91894531,0.79846525,3179.99951171
2.91599979,-0.56133991,0.09131085,1024301929,8500.67089843,31267886,5350.58398437,0.78974282,3179.99951171
2.91999979,-0.50655454,0.03820824,1024301963,8559.03613281,31267907,5345.55078125,0.82916283,3179.99951171
2.92399979,-0.35608386,-0.00895309,1024301997,8662.03222656,31267929,5466.35400390,0.75642395,3179.99951171
2.92799979,-0.16586500,-0.07246661,1024302032,8662.03222656,31267950,5345.55078125,0.76219028,3179.99951171
2.93199979,-0.59844452,0.08342790,1024302067,8744.42968750,31267972,5325.41699218,0.80220121,3179.99951171
2.93599979,-0.39768284,0.01569437,1024302102,8833.69433593,31267993,5373.23486328,0.86335659,3179.99951171
2.93999979,-0.21200017,-0.04873442,1024302138,8933.25781250,31268015,5375.75146484,0.81679171,3179.99951171
2.94399979,-0.21577039,-0.01800322,1024302173,8953.85742187,31268036,5378.26806640,0.78834748,3179.99951171
2.94799979,-0.25780534,-0.00278973,1024302209,8974.45605468,31268058,5340.51708984,0.76494038,3179.99951171
2.95199979,-0.57802665,0.07330870,1024302245,8998.48925781,31268079,5385.81835937,0.74999517,3179.99951171
2.95599979,-0.43968528,0.02921128,1024302281,9067.15332031,31268101,5285.14892578,0.86651492,3179.99951171
2.95999979,-0.37224912,-0.00353264,1024302318,9142.68457031,31268122,5358.13427734,0.86525136,3179.99951171
2.96399979,-0.34373638,0.01993536,1024302354,9221.64843750,31268144,5468.87060546,0.80963009,3179.99951171
2.96799979,-0.31473255,-0.04274749,1024302391,9156.41699218,31268165,5340.51708984,0.71373724,3179.99951171
2.97199979,-0.40669980,0.02016282,1024302428,9269.71386718,31268187,5322.90039062,0.78696906,3179.99951171
2.97599979,-0.28472006,-0.01396870,1024302465,9355.54492187,31268208,5390.85205078,0.82194650,3179.99951171
2.97999979,-0.64643621,0.08049821,1024302502,9252.54785156,31268230,5395.88525390,0.80558645,3179.99951171
2.98399979,-0.29033735,-0.02326917,1024302540,9434.50878906,31268251,5350.58398437,0.80473482,3179.99951171
2.98799979,-0.11181170,-0.08375406,1024302577,9461.97460937,31268273,5358.13427734,0.78997230,3179.99951171
2.99199979,-0.42950257,0.01699161,1024302615,9369.27734375,31268294,5380.78515625,0.79315125,3179.99951171
2.99599979,-0.46772912,0.05541229,1024302653,9482.57421875,31268316,5327.93359375,0.82410204,3179.99951171
2.99999979,-0.55656522,0.05430364,1024302691,9527.20605468,31268337,5355.61767578,0.81981837,3179.99951171
3.00399979,-0.38472154,-0.02624177,1024302729,9475.70800781,31268359,5448.73681640,0.74909281,3179.99951171
3.00799979,-0.41478347,-0.02701568,1024302767,9506.60644531,31268380,5320.38330078,0.73575282,3179.99951171
3.01199979,-0.39793008,-0.00050354,1024302805,9534.07226562,31268402,5338.00048828,0.82106506,3179.99951171
3.01599979,-0.31056183,-0.03886318,1024302843,9523.77246093,31268423,5423.56982421,0.82382822,3179.99951171
3.01999979,-0.58792954,0.04845190,1024302881,9564.97167968,31268445,5388.33544921,0.75511610,3179.99951171
3.02399979,-0.41559797,-0.02459383,1024302919,9523.77246093,31268466,5338.00097656,0.78849589,3179.99951171
3.02799979,-0.54768884,0.03601741,1024302958,9568.40429687,31268488,5365.68457031,0.80332255,3179.99951171
3.03199979,-0.27252879,-0.04656410,1024302996,9575.27148437,31268509,5368.20117187,0.84031343,3179.99951171
3.03599979,-0.58699214,0.03150701,1024303034,9513.47265625,31268531,5358.13476562,0.83905369,3179.99951171
3.03999979,-0.54092097,0.04506587,1024303072,9709.16699218,31268552,5385.81835937,0.85389727,3179.99951171
3.04399979,-0.43944078,-0.03837585,1024303111,9544.37207031,31268574,5426.08642578,0.75599098,3179.99951171
3.04799979,-0.40998715,-0.02431392,1024303149,9616.46972656,31268595,5353.10107421,0.76580107,3179.99951171
3.05199979,-0.32453683,-0.04508733,1024303187,9513.47265625,31268617,5330.45019531,0.79776227,3179.99951171
3.05599978,-1.18370759,0.20518064,1024303225,9437.94238281,31268638,5453.77050781,0.79590404,3179.99951171
3.05999978,-2.17268395,0.50163745,1024303263,9630.20312500,31268660,5340.51708984,0.83449625,3179.99951171
3.06399978,-2.03213286,0.30146598,1024303302,9609.60351562,31268681,5343.03369140,0.85981881,3179.99951171
3.06799978,-5.16457796,0.99617719,1024303339,9118.65234375,31268702,5400.91894531,0.82835829,3179.99951171
3.07199978,-5.41623067,1.09762668,1024303378,9922.02734375,31268724,5393.36865234,0.73145860,3179.99951171
3.07599978,0.40564525,-1.14050865,1024303418,9997.55859375,31268746,5363.16796875,0.72516155,3179.99951171
3.07999978,1.16349756,-1.30547761,1024303457,9479.14062500,31268767,5370.71826171,0.69168758,3179.99951171
3.08399978,1.37681448,-1.00714445,1024303495,9510.04003906,31268789,5514.17187500,0.41458967,3179.99951171
3.08799978,-0.85259723,-0.05375146,1024303532,9352.11132812,31268811,5345.55078125,0.19528523,3179.99951171
3.09199978,-1.23654615,0.20699977,1024303570,9506.60644531,31268832,5249.91455078,0.47548440,3179.99951171
3.09599978,-1.99570083,0.39684295,1024303608,9568.40429687,31268853,5383.30175781,0.84409368,3179.99951171
3.09999978,-0.67814898,-0.09070396,1024303647,9688.56738281,31268874,5358.13427734,0.98276078,3179.99951171
3.10399978,-0.11424587,-0.30849170,1024303685,9534.07226562,31268896,5332.96728515,1.07511985,3179.99951171
3.10799978,-0.37969595,-0.14200019,1024303724,9551.23828125,31268917,5388.33544921,1.06982946,3179.99951171
3.11199978,-0.70960927,0.06289863,1024303762,9592.43750000,31268939,5433.63671875,0.85716378,3179.99951171
3.11599978,-0.04407748,-0.17541790,1024303800,9540.93847656,31268960,5350.58398437,0.78945845,3179.99951171
3.11999978,-1.28120553,0.23852825,1024303838,9396.74316406,31268982,5315.34960937,0.89289116,3179.99951171
3.12399978,-0.97139996,0.16881465,1024303876,9589.00390625,31269003,5410.98583984,0.96208304,3179.99951171
3.12799978,-0.06309843,-0.19215965,1024303914,9516.90625000,31269025,5373.23486328,0.77499288,3179.99951171
3.13199978,-0.04889440,-0.13335704,1024303952,9427.64257812,31269047,5378.26855468,0.65091252,3179.99951171
3.13599978,-0.69671583,0.08758163,1024303990,9376.14355468,31269068,5383.30175781,0.67582303,3179.99951171
3.13999978,-0.74267005,0.11365604,1024304027,9444.80859375,31269089,5327.93359375,0.78328639,3179.99951171
3.14399978,-0.72613489,0.08535671,1024304065,9331.51171875,31269111,5338.00048828,0.80517679,3179.99951171
3.14799978,-0.57589423,0.01291465,1024304102,9293.74609375,31269133,5456.28710937,0.65391570,3179.99951171
3.15199978,-0.84391045,0.09934234,1024304139,9334.94531250,31269154,5332.96728515,0.64560526,3179.99951171
3.15599978,-0.46756544,-0.01933670,1024304177,9283.44726562,31269175,5302.76611328,0.76917576,3179.99951171
3.15999978,-0.33840194,-0.08459949,1024304214,9207.91601562,31269197,5345.55078125,0.93845564,3179.99951171
3.16399978,-0.40365448,-0.01014518,1024304251,9259.41406250,31269218,5413.50244140,0.82000350,3179.99951171
3.16799978,0.13415473,-0.18113708,1024304287,9163.28417968,31269240,5360.65087890,0.73358666,3179.99951171
3.17199978,-0.43799105,0.05075454,1024304324,9005.35546875,31269261,5360.65087890,0.72728973,3179.99951171
3.17599978,-0.80717319,0.18099498,1024304360,9098.05273437,31269283,5433.63623046,0.72108572,3179.99951171
3.17999978,-0.81917172,0.12739181,1024304396,8940.12402343,31269304,5325.41699218,0.78026771,3179.99951171
3.18399978,-0.41861605,-0.01710796,1024304432,9032.82128906,31269326,5340.51708984,0.82435321,3179.99951171
3.18799978,0.01434395,-0.14920139,1024304468,8905.79199218,31269347,5481.45458984,0.70635914,3179.99951171
3.19199978,-0.38589176,0.01637268,1024304503,8789.06250000,31269369,5358.13427734,0.63466662,3179.99951171
3.19599978,-0.06953085,-0.08001136,1024304539,8761.59667968,31269390,5300.24951171,0.76432591,3179.99951171
3.19999978,-0.33623909,0.02164554,1024304573,8672.33203125,31269412,5363.16796875,0.93424016,3179.99951171
3.20399977,-0.46053299,0.06695842,1024304608,8627.70019531,31269433,5388.33544921,0.85853368,3179.99951171
3.20799977,-0.54655253,0.10975360,1024304643,8583.06835937,31269455,5365.68505859,0.88450348,3179.99951171
3.21199977,-0.27972471,-0.00374031,1024304677,8538.43652343,31269476,5355.61718750,0.86413949,3179.99951171
3.21599977,-0.57875043,0.09510612,1024304711,8428.57324218,31269498,5448.73681640,0.73407155,3179.99951171
3.21999977,-0.29732263,0.00980567,1024304745,8435.43945312,31269519,5330.45019531,0.77715504,3179.99951171
3.22399977,-0.29138278,-0.01155281,1024304778,8294.67773437,31269541,5365.68457031,0.76180762,3179.99951171
3.22799977,-0.18964061,-0.01353549,1024304811,8308.41015625,31269562,5443.70361328,0.76364248,3179.99951171
3.23199977,-0.22615541,-0.01966285,1024304844,8177.94775390,31269584,5360.65136718,0.75737214,3179.99951171
3.23599977,-0.17153313,-0.02334022,1024304877,8092.11718750,31269605,5353.10107421,0.82159632,3179.99951171
3.23999977,-0.18614044,0.00723171,1024304909,8023.45263671,31269627,5370.71777343,0.81535190,3179.99951171
3.24399977,-0.15237425,-0.00859451,1024304941,7975.38720703,31269648,5373.23486328,0.85320776,3179.99951171
3.24799977,-0.38792166,0.07787513,1024304973,8061.21826171,31269670,5360.65136718,0.93231612,3179.99951171
3.25199977,-0.39096280,0.04151344,1024305005,8078.38427734,31269691,5456.28710937,0.98461180,3179.99951171
3.25599977,-0.39962369,0.02466964,1024305038,8143.61572265,31269713,5539.33935546,1.15950334,3179.99951171
3.25999977,-0.47293841,0.05559158,1024305071,8243.17871093,31269736,5642.52587890,1.36334276,3179.99951171
3.26399977,-0.44826114,0.01069927,1024305104,8383.94140625,31269759,5874.06591796,1.44675314,3179.99951171
3.26799977,-0.61142712,0.06606292,1024305138,8545.30273437,31269782,5962.15136718,1.52157723,3179.99951171
3.27199977,-0.67861169,0.06761550,1024305173,8778.76269531,31269807,6163.49072265,1.77776408,3179.99951171
3.27599977,-0.93882673,0.09596824,1024305208,8922.95800781,31269832,6374.89648437,1.98805046,3179.99951171
3.27999977,-0.79297238,0.06185531,1024305245,9249.11425781,31269858,6712.13916015,2.17942452,3179.99951171
3.28399977,-0.71367174,-0.00922203,1024305282,9400.17675781,31269886,6956.26269531,2.23850369,3179.99951171
3.28799977,-0.52699255,-0.08901405,1024305320,9650.80175781,31269914,7268.33837890,2.22555136,3179.99951171
3.29199977,-0.47387313,-0.07594013,1024305359,9750.36621093,31269944,7605.58105468,2.24899005,3179.99951171
3.29599977,-0.61586022,-0.02507209,1024305399,10049.05664062,31269975,7922.69042968,2.36999845,3179.99951171
3.29999977,-0.75594341,0.02345848,1024305439,10155.48632812,31270007,8252.38281250,2.40418386,3179.99951171
3.30399977,-0.30874347,-0.10903358,1024305481,10471.34375000,31270041,8589.62500000,2.47849607,3179.99951171
3.30799977,-0.66722643,0.01397705,1024305522,10498.80957031,31270075,8972.16992187,2.56648230,3179.99951171
3.31199977,-0.47886288,-0.03915786,1024305565,10667.03710937,31270111,9246.49414062,2.60405111,3179.99951171
3.31599977,-0.43113589,-0.01539993,1024305608,10763.16796875,31270149,9561.08593750,2.66050839,3179.99951171
3.31999977,-0.26482629,-0.06482124,1024305651,10818.09960937,31270188,10001.51562500,2.78258943,3179.99951171
3.32399977,-0.23126888,-0.03182601,1024305694,10910.79687500,31270229,10316.10742187,2.82128810,3179.99951171
3.32799977,-0.03381286,-0.12036132,1024305738,10890.19726562,31270271,10824.48828125,2.79225659,3179.99951171
3.33199977,-0.17089755,-0.02526283,1024305781,10732.26855468,31270314,11040.92773437,2.86663484,3179.99951171
3.33599977,0.03337014,-0.07375717,1024305823,10625.83886718,31270360,11423.47167968,2.86107993,3179.99951171
3.33999977,0.30486923,-0.09284400,1024305865,10433.57812500,31270406,11916.75292968,2.85816001,3179.99951171
3.34399977,0.01828190,-0.00447273,1024305907,10220.71777343,31270455,12339.56445312,2.77646374,3179.99951171
3.34799976,-0.11804667,0.08955574,1024305947,9949.49316406,31270504,12606.33886718,2.77393651,3179.99951171
3.35199976,0.20032908,-0.00226974,1024305986,9692.00097656,31270555,13006.50000000,2.79132699,3179.99951171
3.35599976,0.69314903,-0.14801979,1024306024,9269.71386718,31270608,13222.93945312,2.72465753,3179.99951171
3.35999976,0.59656435,-0.06953048,1024306060,8789.06250000,31270661,13532.49804687,2.71040701,3179.99951171
3.36399976,0.42461496,0.03854370,1024306094,8270.64453125,31270716,13950.27636718,2.60773634,3179.99951171
3.36799976,0.53732979,0.05855178,1024306127,7899.85644531,31270773,14136.51562500,2.55419635,3179.99951171
3.37199976,0.58057236,0.04671096,1024306157,7209.77783203,31270830,14423.42382812,2.40608954,3179.99951171
3.37599976,1.08922708,-0.09239196,1024306185,6684.49365234,31270888,14697.74804687,2.38261294,3179.99951171
3.37999976,1.01796162,-0.02644348,1024306210,6045.91357421,31270948,15037.50781250,2.27779746,3179.99951171
