timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.12799978,-0.23657135,-0.04078316,337785311,8081.81738281,7169643,5327.93359375,0.97015905,3179.99951171
3.13199978,-0.46777781,0.01902300,337785343,8147.04882812,7169665,5413.50244140,1.02225029,3179.99951171
3.13599978,-0.46880799,0.03760921,337785376,8232.87890625,7169686,5368.20117187,1.00891029,3179.99951171
3.13999978,-0.49816235,0.02448511,337785409,8232.87890625,7169708,5370.71826171,1.04590106,3179.99951171
3.14399978,-0.28735107,-0.03960764,337785442,8346.17578125,7169729,5350.58398437,1.00880861,3179.99951171
3.14799978,-0.28305506,-0.02878510,337785475,8346.17578125,7169751,5418.53613281,0.95922356,3179.99951171
3.15199978,-0.54500156,0.06683874,337785509,8462.90527343,7169772,5330.45019531,1.01735889,3179.99951171
3.15599978,-0.25745162,-0.03413379,337785543,8507.53710937,7169793,5360.65087890,1.02414894,3179.99951171
3.15999978,-0.35608038,0.00042855,337785577,8562.46875000,7169815,5438.66992187,1.01885855,3179.99951171
3.16399978,-0.49003374,0.05890083,337785612,8665.46582031,7169836,5355.61767578,0.99545156,3179.99951171
3.16799978,-0.36450073,0.00298953,337785647,8737.56347656,7169858,5350.58398437,1.00828170,3179.99951171
3.17199978,-0.73483401,0.11956405,337785682,8802.79492187,7169879,5438.66992187,0.95165002,3179.99951171
3.17599978,-0.14672964,-0.06449246,337785717,8919.52441406,7169901,5370.71826171,0.93266087,3179.99951171
3.17999978,-0.46833640,0.01438856,337785753,8792.49511718,7169922,5330.45019531,0.95514607,3179.99951171
3.18399978,-0.27600547,-0.04194545,337785788,8974.45605468,7169944,5350.58398437,1.03684723,3179.99951171
3.18799978,-0.24825160,-0.05092263,337785824,8974.45605468,7169965,5373.23486328,1.00638961,3179.99951171
3.19199978,-0.31203308,-0.01668429,337785860,9063.72070312,7169987,5365.68457031,1.00109922,3179.99951171
3.19599978,-0.15000121,-0.04651045,337785897,9125.51855468,7170008,5365.68457031,0.97467213,3179.99951171
3.19999978,-0.52536988,0.07458448,337785933,9084.31933593,7170030,5398.40234375,0.90293991,3179.99951171
3.20399977,-0.69448250,0.11368703,337785970,9211.34863281,7170051,5305.28320312,1.00133919,3179.99951171
3.20799977,-0.71030998,0.08466434,337786006,9238.81445312,7170073,5320.38330078,1.07155096,3179.99951171
3.21199977,-0.09989171,-0.10239696,337786044,9341.81152343,7170094,5466.35400390,0.99478912,3179.99951171
3.21599977,-0.19919024,-0.10578846,337786081,9245.68164062,7170116,5375.75146484,0.91340196,3179.99951171
3.21999977,-0.29209780,-0.02403569,337786118,9331.51171875,7170137,5307.79980468,0.91616523,3179.99951171
3.22399977,-0.53028041,0.06588220,337786155,9386.44335937,7170159,5378.26806640,1.02262187,3179.99951171
3.22799977,-0.39972111,-0.00244808,337786193,9362.41113281,7170180,5375.75146484,1.03343868,3179.99951171
3.23199977,-0.69388562,0.09293413,337786231,9437.94238281,7170202,5365.68457031,1.00298094,3179.99951171
3.23599977,-0.40771526,-0.00599622,337786269,9461.97460937,7170223,5353.10107421,0.98259019,3179.99951171
3.23999977,-0.41929438,-0.00530862,337786306,9516.90625000,7170245,5410.98583984,0.91086184,3179.99951171
3.24399977,-0.24610012,-0.06378173,337786344,9547.80566406,7170266,5305.28271484,1.04147529,3179.99951171
3.24799977,-0.56386750,0.05084133,337786382,9475.70800781,7170288,5332.96728515,1.08290481,3179.99951171
3.25199977,-0.53638142,0.02955102,337786421,9513.47265625,7170309,5476.42138671,1.02586114,3179.99951171
3.25599977,-0.39477977,-0.01099205,337786459,9589.00390625,7170331,5330.45019531,0.95152473,3179.99951171
3.25999977,-0.49121037,0.00517654,337786497,9585.57128906,7170352,5330.45019531,1.04891729,3179.99951171
3.26399977,-0.42610454,-0.03689289,337786535,9571.83789062,7170373,5365.68457031,1.13523614,3179.99951171
3.26799977,-0.47773313,0.01541280,337786574,9523.77246093,7170395,5400.91894531,1.06350398,3179.99951171
3.27199977,-0.38159853,-0.01379871,337786612,9568.40429687,7170416,5375.75146484,1.03305006,3179.99951171
3.27599977,-0.88141030,0.13621902,337786650,9609.60351562,7170438,5358.13427734,0.98244148,3179.99951171
3.27999977,-0.40385124,-0.04472637,337786688,9599.30371093,7170460,5373.23486328,1.00877058,3179.99951171
3.28399977,-0.37554281,-0.05863332,337786727,9561.53808593,7170481,5320.38330078,1.11380863,3179.99951171
3.28799977,-0.30106207,-0.04457139,337786765,9564.97167968,7170502,5378.26806640,1.14416456,3179.99951171
3.29199977,-0.77565634,0.08297061,337786803,9496.30664062,7170524,5476.42089843,0.99894362,3179.99951171
3.29599977,-1.68396270,0.35521125,337786841,9503.17382812,7170546,5335.48388671,0.96546965,3179.99951171
3.29999977,-2.00629067,0.38799619,337786880,9630.20312500,7170567,5320.38330078,1.04272830,3179.99951171
3.30399977,-2.68452119,0.38095569,337786918,9362.41113281,7170588,5416.01953125,1.07166564,3179.99951171
3.30799977,-6.15115118,1.53622245,337786955,9506.60644531,7170610,5385.81835937,1.08046901,3179.99951171
3.31199977,-3.63819313,0.33629512,337786994,10145.18652343,7170631,5363.16796875,1.05907166,3179.99951171
3.31599977,0.92130661,-1.43405103,337787035,9654.23535156,7170653,5410.98583984,0.94506198,3179.99951171
3.31999977,1.21290040,-1.24471092,337787073,9479.14062500,7170675,5443.70361328,0.78313922,3179.99951171
3.32399977,1.30487680,-0.91341876,337787111,9513.47265625,7170696,5433.63671875,0.41543871,3179.99951171
3.32799977,-1.46653771,0.18691635,337787148,9310.91308593,7170718,5320.38330078,0.39807179,3179.99951171
3.33199977,-1.09087610,0.14279747,337787186,9585.57128906,7170739,5290.18212890,0.71492403,3179.99951171
3.33599977,-1.69700229,0.28738117,337787224,9623.33593750,7170760,5300.24902343,1.10627150,3179.99951171
3.33999977,-0.37598443,-0.21597576,337787263,9564.97167968,7170782,5317.86669921,1.20668792,3179.99951171
3.34399977,-0.44022423,-0.14830875,337787301,9681.70117187,7170803,5473.90429687,1.15106284,3179.99951171
3.34799976,-0.40616384,-0.12976741,337787339,9482.57421875,7170825,5380.78466796,1.06423020,3179.99951171
3.35199976,-0.60944038,-0.01001548,337787378,9523.77246093,7170846,5348.06738281,1.02915096,3179.99951171
3.35599976,-0.11440179,-0.12192058,337787416,9609.60351562,7170868,5325.41699218,1.17042613,3179.99951171
3.35999976,-0.37799668,-0.04269218,337787454,9437.94238281,7170889,5358.13476562,1.25716090,3179.99951171
3.36399976,-0.67882925,0.10206413,337787492,9499.74023437,7170911,5421.05322265,1.19146883,3179.99951171
3.36799976,-0.90537953,0.17935657,337787530,9482.57421875,7170932,5400.91894531,0.95967227,3179.99951171
3.37199976,-0.47094476,-0.02941703,337787568,9362.41113281,7170954,5403.43554687,0.82450503,3179.99951171
3.37599976,-0.86236417,0.14601230,337787605,9571.83789062,7170975,5285.14892578,1.02860724,3179.99951171
3.37999976,-0.27745920,-0.10429191,337787643,9345.24511718,7170996,5335.48388671,1.12197303,3179.99951171
3.38399976,-0.49963015,0.00191307,337787681,9300.61328125,7171018,5483.97119140,0.99587935,3179.99951171
3.38799976,-0.64306968,0.06327152,337787718,9393.31054687,7171040,5353.10107421,0.88690322,3179.99951171
3.39199976,-0.39351409,-0.01356410,337787755,9262.84765625,7171061,5312.83300781,0.89209187,3179.99951171
3.39599976,-0.71268451,0.06341266,337787792,9190.75000000,7171082,5345.55078125,1.02069199,3179.99951171
3.39999976,-0.93957704,0.13944244,337787829,9218.21582031,7171104,5368.20117187,1.05365598,3179.99951171
3.40399976,-0.07875238,-0.12756729,337787866,9266.28027343,7171125,5345.55078125,1.09065067,3179.99951171
3.40799976,-0.03778321,-0.15095901,337787903,9091.18652343,7171147,5355.61767578,1.11858129,3179.99951171
3.41199976,-0.70548880,0.10269355,337787939,9039.68750000,7171168,5431.11962890,1.08812355,3179.99951171
3.41599976,-0.36524987,0.01468276,337787975,9118.65234375,7171190,5335.48388671,1.00834167,3179.99951171
3.41999976,-0.36426007,-0.01590347,337788011,8964.15625000,7171211,5353.10058593,1.03152406,3179.99951171
3.42399976,-0.69263511,0.12866401,337788047,8909.22460937,7171233,5441.18652343,1.03735184,3179.99951171
3.42799976,-0.72240668,0.09583091,337788083,8861.16015625,7171254,5345.55078125,1.05828166,3179.99951171
3.43199976,-0.19667699,-0.09137344,337788118,8847.42675781,7171276,5310.31591796,1.14968657,3179.99951171
3.43599976,-0.29809132,-0.03531646,337788153,8696.36523437,7171297,5408.46923828,1.18269026,3179.99951171
3.43999976,-0.33421790,0.00720977,337788188,8720.39746093,7171319,5380.78515625,1.14825189,3179.99951171
3.44399976,-0.28331866,-0.02172660,337788223,8655.16601562,7171340,5340.51708984,1.14502763,3179.99951171
3.44799976,-0.24869419,-0.00506210,337788257,8603.66796875,7171361,5355.61767578,1.26058030,3179.99951171
3.45199976,-0.26859614,0.00238037,337788291,8559.03613281,7171383,5398.40185546,1.15164005,3179.99951171
3.45599976,-0.42968446,0.06167411,337788325,8476.63867187,7171405,5385.81835937,1.11620128,3179.99951171
3.45999976,-0.23004710,-0.02446651,337788359,8418.27343750,7171426,5340.51708984,1.09888315,3179.99951171
3.46399976,-0.22678783,-0.01475715,337788392,8315.27636718,7171448,5466.35400390,1.00603711,3179.99951171
3.46799976,-0.08469128,-0.05669116,337788425,8250.04492187,7171469,5335.48388671,1.04308068,3179.99951171
3.47199976,-0.20000500,-0.00344085,337788458,8123.01611328,7171491,5358.13427734,1.01467180,3179.99951171
3.47599976,-0.10973352,-0.01176071,337788490,8037.18554687,7171512,5446.22021484,0.95607918,3179.99951171
3.47999976,-0.32767090,0.04624748,337788523,8006.28662109,7171534,5330.45019531,1.04645156,3179.99951171
3.48399976,-0.38700178,0.07360935,337788554,7927.32226562,7171555,5335.48388671,1.20537543,3179.99951171
3.48799976,-0.23451238,0.01938438,337788586,7944.48828125,7171576,5413.50244140,1.19228672,3179.99951171
3.49199975,-0.25504595,0.00999927,337788618,8030.31884765,7171598,5448.73681640,1.11886799,3179.99951171
3.49599975,-0.37614268,0.02039051,337788650,8044.05175781,7171620,5481.45458984,1.26736712,3179.99951171
3.49999975,-0.49509382,0.05562591,337788682,8129.88281250,7171642,5577.09033203,1.49577128,3179.99951171
3.50399975,-0.62982755,0.07609939,337788715,8219.14648437,7171665,5743.19531250,1.64358556,3179.99951171
3.50799975,-0.43912822,0.01447296,337788749,8428.57324218,7171688,5889.16601562,1.83166897,3179.99951171
3.51199975,-0.48886552,-0.00067806,337788783,8559.03613281,7171712,6188.65771484,1.86637580,3179.99951171
3.51599975,-0.59363526,0.04599571,337788817,8758.16308593,7171737,6294.36083984,2.05797410,3179.99951171
3.51999975,-1.08135020,0.14354324,337788853,8960.72363281,7171763,6571.20214843,2.30354452,3179.99951171
3.52399975,-0.94393479,0.12266731,337788889,9221.64843750,7171790,6770.02441406,2.57623553,3179.99951171
3.52799975,-0.79520595,-0.00039291,337788927,9475.70800781,7171818,7114.81738281,2.58392500,3179.99951171
3.53199975,-0.76095563,-0.05217456,337788965,9571.83789062,7171847,7449.54345703,2.59498095,3179.99951171
3.53599975,-0.49377140,-0.10365104,337789004,9777.83203125,7171877,7784.27001953,2.64257001,3179.99951171
3.53999975,-0.35728374,-0.10917663,337789044,10038.75683593,7171909,8088.79492187,2.72022199,3179.99951171
3.54399975,-0.34338724,-0.12316703,337789084,10124.58789062,7171942,8446.17187500,2.84820628,3179.99951171
3.54799975,-0.68336886,0.05177688,337789125,10382.08007812,7171976,8828.71582031,2.89433956,3179.99951171
3.55199975,-0.64117622,0.01418876,337789167,10433.57812500,7172012,9110.58984375,2.95047283,3179.99951171
3.55599975,-0.65360146,0.04826545,337789209,10632.70507812,7172049,9369.81445312,3.07182598,3179.99951171
3.55999975,-0.50448930,-0.04449844,337789251,10605.23925781,7172087,9759.90820312,3.23259115,3179.99951171
3.56399975,-0.13037447,-0.10811042,337789294,10739.13574218,7172127,10202.85449218,3.25351786,3179.99951171
3.56799975,-0.19295887,-0.10260581,337789337,10670.47070312,7172169,10499.82910156,3.35145044,3179.99951171
3.57199975,-0.22970558,-0.03602027,337789379,10594.93945312,7172211,10889.92382812,3.45125627,3179.99951171
3.57599975,0.03631706,-0.08787345,337789421,10495.37597656,7172256,11400.82128906,3.48872399,3179.99951171
3.57999975,0.29686236,-0.11848258,337789463,10392.37890625,7172302,11612.22753906,3.49030780,3179.99951171
3.58399975,-0.10192088,0.01446533,337789504,10073.08886718,7172349,11972.12109375,3.52566862,3179.99951171
3.58799975,-0.07220947,0.06859016,337789544,9867.09570312,7172398,12339.56445312,3.47073221,3179.99951171
3.59199975,0.07941260,0.00945472,337789583,9606.16992187,7172449,12666.74023437,3.45469546,3179.99951171
3.59599975,0.51920014,-0.08356666,337789620,9358.97753906,7172500,13049.28417968,3.38690948,3179.99951171
3.59999975,0.69984984,-0.15281677,337789657,8734.13085937,7172554,13489.71386718,3.30710959,3179.99951171
3.60399975,0.62300288,-0.04254913,337789691,8287.81054687,7172608,13726.28710937,3.33115029,3179.99951171
3.60799975,0.68285059,0.00075912,337789723,7834.62500000,7172664,13998.09472656,3.26334953,3179.99951171
3.61199975,0.56193625,0.05816841,337789753,7357.40625000,7172720,14433.49023437,3.15016627,3179.99951171
3.61599975,0.50336050,0.07421112,337789781,6701.66015625,7172778,14559.32714843,3.14339041,3179.99951171
3.61999975,0.68733203,0.04266929,337789807,6111.14501953,7172837,14921.73730468,3.03589630,3179.99951171
3.62399975,0.80796957,0.01629829,337789830,5448.53173828,7172897,15095.39257812,2.96753907,3179.99951171
3.62799975,1.33606779,-0.11828422,337789850,4789.35205078,7172958,15233.81347656,2.86518669,3179.99951171
3.63199975,1.02788448,0.03048706,337789868,4044.34204101,7173020,15535.82128906,2.74572134,3179.99951171
3.63599974,0.48651847,0.20975494,337789882,3330.23071289,7173082,15764.84472656,2.55209469,3179.99951171
3.63999974,0.81712692,0.10273933,337789894,2722.54931640,7173145,15827.76269531,2.40616679,3179.99951171
3.64399974,1.52827942,-0.15710449,337789903,1915.74096679,7173209,15825.24609375,2.21003961,3179.99951171
3.64799974,1.45586287,-0.07905197,337789909,1163.86413574,7173272,15908.29882812,2.14102196,3179.99951171
3.65199974,0.78035598,0.17863273,337789912,442.88635253,7173337,15913.33203125,1.96948623,3179.99951171
3.65599974,0.84123057,0.16750907,337789913,-120.16296386,7173401,16029.10253906,1.78588318,3179.99951171
3.65999974,1.56863605,-0.10185813,337789911,-793.07556152,7173465,16051.75292968,1.66581475,3179.99951171
3.66399974,1.74211645,-0.13467597,337789906,-1500.32043457,7173529,16102.08789062,1.54907250,3179.99951171
3.66799974,1.35210156,0.03628730,337789899,-2135.46752929,7173593,16097.09667968,1.48032760,3179.99951171
3.67199974,1.21449458,0.10913658,337789889,-2677.91748046,7173657,15996.38476562,1.48942220,3179.99951171
3.67599974,1.28500235,0.07333564,337789877,-3237.53344726,7173721,15910.81542968,1.41364836,3179.99951171
3.67999974,1.37041676,0.02928161,337789863,-3745.65112304,7173785,15951.08300781,1.45797729,3179.99951171
3.68399974,1.33457696,0.05197143,337789847,-4236.60253906,7173849,15923.39941406,1.34596145,3179.99951171
3.68799974,1.24582469,0.06741905,337789829,-4737.85400390,7173913,15953.59960937,1.30472135,3179.99951171
3.69199974,1.37471807,0.02753257,337789809,-5204.77294921,7173977,16026.58593750,1.25210046,3179.99951171
3.69599974,1.29427218,0.04796791,337789787,-5613.32666015,7174041,16084.47070312,1.20079433,3179.99951171
3.69999974,0.98681217,0.13895606,337789764,-6045.91357421,7174105,16092.02050781,1.09985220,3179.99951171
3.70399974,0.92563378,0.10738182,337789739,-6385.80322265,7174169,16036.65234375,1.16429805,3179.99951171
3.70799974,1.04871678,0.03703117,337789713,-6760.02490234,7174233,15946.04980468,1.12879097,3179.99951171
3.71199974,1.08180904,0.03174972,337789685,-7065.58203125,7174297,15925.91601562,1.16677272,3179.99951171
3.71599974,1.11609292,0.02515220,337789656,-7295.60839843,7174361,15898.23144531,1.26747751,3179.99951171
3.71999974,1.03617370,-0.00208091,337789627,-7669.83007812,7174425,15938.50000000,1.25512349,3179.99951171
3.72399974,1.05752682,0.01515007,337789596,-7831.19189453,7174488,16036.65234375,1.29441988,3179.99951171
3.72799974,0.91626393,0.03333091,337789564,-8033.75244140,7174552,16051.75292968,1.37468278,3179.99951171
3.73199974,0.66519820,0.08987998,337789531,-8246.61230468,7174616,16064.33593750,1.34753644,3179.99951171
3.73599974,0.94503778,-0.01464271,337789498,-8370.20800781,7174680,16046.71972656,1.42546284,3179.99951171
3.73999974,0.86007511,-0.02868843,337789464,-8610.53417968,7174744,15988.83398437,1.44129729,3179.99951171
3.74399974,0.79023706,0.00423240,337789429,-8703.23144531,7174808,15910.81542968,1.42553162,3179.99951171
3.74799974,0.91690039,-0.03732109,337789394,-8761.59667968,7174872,15933.46582031,1.45646643,3179.99951171
3.75199974,0.57130402,0.06605339,337789358,-8919.52441406,7174936,15913.33203125,1.42095947,3179.99951171
3.75599974,0.73610574,-0.01734352,337789323,-8957.29003906,7175000,16016.51855468,1.41263413,3179.99951171
3.75999974,0.61735463,-0.00980186,337789287,-9053.42089843,7175064,16059.30273437,1.49149680,3179.99951171
3.76399974,0.55055934,0.03911399,337789251,-9025.95507812,7175128,16084.47070312,1.47953724,3179.99951171
3.76799974,0.89367985,-0.09833717,337789215,-8998.48925781,7175192,16066.85351562,1.44462740,3179.99951171
3.77199974,0.71282339,-0.02803039,337789178,-9070.58691406,7175256,15976.25097656,1.50777649,3179.99951171
3.77599974,0.59038871,-0.00839042,337789142,-9049.98730468,7175320,15933.46582031,1.38429534,3179.99951171
3.77999974,0.43561860,0.04788398,337789106,-9036.25488281,7175384,15938.49902343,1.42971551,3179.99951171
3.78399973,0.55434024,-0.00488853,337789070,-8974.45605468,7175448,15903.26562500,1.37166965,3179.99951171
3.78799973,0.48594692,0.00475597,337789034,-8902.35839843,7175512,15963.66699218,1.31401634,3179.99951171
3.79199973,0.56036078,-0.03480148,337788998,-8940.12402343,7175576,16044.20214843,1.29321622,3179.99951171
3.79599973,0.28451269,0.02694416,337788963,-8895.49218750,7175640,16097.05371093,1.34065163,3179.99951171
