timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.02799979,-0.19273211,-0.00149345,372250460,30.89904785,103810780,2270.09741210,0.83796823,1319.99963378
3.03199979,-0.17368321,-0.00765419,372250460,13.73291015,103810789,2247.44677734,0.81690561,1319.99963378
3.03599979,-0.16394244,-0.00926780,372250460,3.43322753,103810798,2257.51367187,0.75456666,1319.99963378
3.03999979,-0.05800897,-0.03643608,372250460,-10.29968261,103810807,2234.86328125,0.75363802,1319.99963378
3.04399979,0.10124995,-0.07390403,372250460,-44.63195800,103810816,2217.24584960,0.73559558,1319.99963378
3.04799979,0.18168380,-0.08448219,372250460,-61.79809570,103810825,2219.76269531,0.78298830,1319.99963378
3.05199979,0.20939362,-0.06390190,372250460,-92.69714355,103810834,2202.14575195,0.77762091,1319.99963378
3.05599978,0.20402128,-0.04084396,372250459,-106.43005371,103810842,2227.31274414,0.81133204,1319.99963378
3.05999978,0.26139041,-0.03857231,372250459,-116.72973632,103810851,2219.76245117,0.79690247,1319.99963378
3.06399978,0.25930649,-0.02388954,372250458,-147.62878417,103810860,2229.82958984,0.83020144,1319.99963378
3.06799978,0.26335838,-0.00633239,372250458,-164.79492187,103810869,2214.72900390,0.81618577,1319.99963378
3.07199978,0.25112521,0.00053977,372250457,-175.09460449,103810878,2227.31250000,0.82633084,1319.99963378
3.07599978,0.24913364,0.01066780,372250456,-199.12719726,103810887,2219.76269531,0.82640880,1319.99963378
3.07999978,0.21926850,0.02137565,372250455,-223.15979003,103810896,2267.58056640,0.80937302,1319.99963378
3.08399978,0.21209189,0.01913261,372250455,-247.19238281,103810905,2242.41333007,0.82615101,1319.99963378
3.08799978,0.25211670,0.01103210,372250454,-271.22497558,103810914,2254.99707031,0.77731299,1319.99963378
3.09199978,0.30490097,0.00537109,372250452,-278.09143066,103810923,2229.82958984,0.80214643,1319.99963378
3.09599978,0.30508616,0.00374984,372250451,-291.82434082,103810932,2222.27929687,0.77605044,1319.99963378
3.09999978,0.28976678,0.01327896,372250450,-329.58984375,103810941,2229.82958984,0.76606154,1319.99963378
3.10399978,0.28427413,0.01889610,372250449,-336.45629882,103810950,2227.31274414,0.74600386,1319.99963378
3.10799978,0.31892827,0.00986289,372250447,-350.18920898,103810958,2227.31274414,0.76521104,1319.99963378
3.11199978,0.51673090,-0.04796981,372250446,-350.18920898,103810967,2207.17846679,0.76428061,1319.99963378
3.11599978,0.37949797,-0.00334739,372250444,-411.98730468,103810976,2227.31274414,0.77442556,1319.99963378
3.11999978,0.29776212,0.02865409,372250443,-442.88635253,103810985,2204.66210937,0.74227231,1319.99963378
3.12399978,0.27070501,0.04805564,372250441,-411.98730468,103810994,2242.41308593,0.74436378,1319.99963378
3.12799978,0.41584345,-0.01078224,372250439,-442.88635253,103811003,2242.41308593,0.74343514,1319.99963378
3.13199978,0.28892919,0.02548408,372250437,-487.51831054,103811012,2247.44677734,0.75156480,1319.99963378
3.13599978,0.27213591,0.03600502,372250435,-494.38476562,103811021,2229.82958984,0.80399101,1319.99963378
3.13999978,0.40100049,-0.00225639,372250433,-490.95153808,103811030,2224.79614257,0.79560351,1319.99963378
3.14399978,0.47261255,-0.02992057,372250431,-525.28381347,103811039,2227.31274414,0.82688915,1319.99963378
3.14799978,0.39482900,0.00231552,372250429,-552.74963378,103811048,2214.72900390,0.76958560,1319.99963378
3.15199978,0.34306889,0.02235984,372250427,-566.48254394,103811057,2224.79614257,0.79784917,1319.99963378
3.15599978,0.35673612,0.00946617,372250425,-597.38159179,103811066,2219.76269531,0.77980864,1319.99963378
3.15999978,0.32729253,0.02441215,372250422,-597.38159179,103811075,2237.37963867,0.73961699,1319.99963378
3.16399978,0.38325476,0.00163841,372250420,-624.84741210,103811083,2199.62866210,0.73265016,1319.99963378
3.16799978,0.37514182,0.00565147,372250417,-648.88000488,103811092,2227.31274414,0.73373305,1319.99963378
3.17199978,0.35149598,0.01361656,372250415,-672.91259765,103811101,2209.69555664,0.77064490,1319.99963378
3.17599978,0.32385778,0.01999473,372250412,-672.91259765,103811110,2260.03027343,0.76669812,1319.99963378
3.17999978,0.27699032,0.03202819,372250409,-696.94519042,103811119,2229.82934570,0.77382111,1319.99963378
3.18399978,0.32621175,0.00754928,372250406,-717.54455566,103811128,2242.41308593,0.77994126,1319.99963378
3.18799978,0.34743180,-0.00269508,372250403,-731.27746582,103811137,2227.31274414,0.81927847,1319.99963378
3.19199978,0.33585870,0.00032234,372250400,-758.74328613,103811146,2219.76245117,0.81432116,1319.99963378
3.19599978,0.28994107,0.01702308,372250397,-782.77587890,103811155,2229.82958984,0.86876267,1319.99963378
3.19999978,0.25561586,0.01849746,372250394,-793.07556152,103811164,2227.31274414,0.80541700,1319.99963378
3.20399977,0.29557141,0.00790786,372250391,-799.94201660,103811173,2227.31274414,0.81515192,1319.99963378
3.20799977,0.27652084,0.01179313,372250388,-830.84106445,103811182,2224.79614257,0.77697366,1319.99963378
3.21199977,0.34997996,-0.01818656,372250384,-848.00720214,103811190,2239.89648437,0.77000302,1319.99963378
3.21599977,0.29178729,-0.00138473,372250381,-854.87365722,103811199,2219.76245117,0.73585540,1319.99963378
3.21999977,0.33827495,-0.01223564,372250378,-889.20593261,103811208,2237.37963867,0.70472395,1319.99963378
3.22399977,0.38421842,-0.01869964,372250374,-889.20593261,103811217,2202.14526367,0.76017218,1319.99963378
3.22799977,0.32405695,0.00305366,372250370,-923.53820800,103811226,2270.09741210,0.74212783,1319.99963378
3.23199977,0.35506793,-0.01301383,372250367,-937.27111816,103811235,2237.37963867,0.76234167,1319.99963378
3.23599977,0.41902145,-0.01972579,372250363,-940.70434570,103811244,2249.96337890,0.72173804,1319.99963378
3.23999977,0.33968898,0.00264549,372250359,-971.60339355,103811253,2219.76269531,0.78322255,1319.99963378
3.24399977,0.29707026,0.01826286,372250355,-995.63598632,103811262,2222.27954101,0.76316857,1319.99963378
3.24799977,0.35636624,0.00428199,372250351,-995.63598632,103811271,2244.92993164,0.77733850,1319.99963378
3.25199977,0.32328051,0.00929450,372250347,-1016.23535156,103811280,2227.31274414,0.73010385,1319.99963378
3.25599977,0.29255485,0.00568771,372250343,-1040.26794433,103811289,2224.79638671,0.77447450,1319.99963378
3.25999977,0.34506955,-0.00189399,372250339,-1057.43408203,103811297,2209.69531250,0.77656799,1319.99963378
3.26399977,0.28750771,0.01844596,372250335,-1067.73376464,103811306,2252.48022460,0.77765077,1319.99963378
3.26799977,0.29089555,0.00820159,372250330,-1078.03344726,103811315,2214.72900390,0.76020115,1319.99963378
3.27199977,0.25457364,0.01390647,372250326,-1112.36572265,103811324,2254.99682617,0.74412769,1319.99963378
3.27599977,0.29711493,0.00065422,372250321,-1132.96508789,103811333,2239.89648437,0.75422030,1319.99963378
3.27999977,0.31119152,-0.00563240,372250317,-1129.53186035,103811342,2267.58056640,0.73310518,1319.99963378
3.28399977,0.29930126,0.00385284,372250312,-1150.13122558,103811351,2232.34643554,0.76534563,1319.99963378
3.28799977,0.28715059,0.00085258,372250308,-1153.56445312,103811360,2229.82958984,0.74322289,1319.99963378
3.29199977,0.28800976,-0.00244903,372250303,-1198.19641113,103811369,2227.31274414,0.78754377,1319.99963378
3.29599977,0.40225359,-0.03705406,372250298,-1218.79577636,103811378,2219.76245117,0.74830895,1319.99963378
3.29999977,0.46626538,-0.04468345,372250293,-1225.66223144,103811387,2229.82958984,0.78457289,1319.99963378
3.30399977,0.47210803,-0.02964591,372250288,-1222.22900390,103811396,2237.37963867,0.74835824,1319.99963378
3.30799977,0.47950294,-0.02566528,372250283,-1246.26159667,103811404,2219.76269531,0.77556520,1319.99963378
3.31199977,0.45084419,-0.00740051,372250278,-1242.82836914,103811413,2202.14526367,0.77458477,1319.99963378
3.31599977,0.41439828,0.00572013,372250273,-1277.16064453,103811422,2232.34643554,0.79575157,1319.99963378
3.31999977,0.36921289,0.01844024,372250268,-1287.46032714,103811431,2222.27929687,0.79678457,1319.99963378
3.32399977,0.36243137,0.02150535,372250263,-1318.35937500,103811440,2265.06372070,0.76559680,1319.99963378
3.32799977,0.24630577,0.04715347,372250257,-1356.12487792,103811449,2227.31274414,0.76058959,1319.99963378
3.33199977,0.29105895,0.03061676,372250252,-1362.99133300,103811458,2270.09741210,0.73544842,1319.99963378
3.33599977,0.26899105,0.02610969,372250247,-1362.99133300,103811467,2242.41308593,0.72540771,1319.99963378
3.33999977,0.28892061,0.01920127,372250241,-1390.45715332,103811476,2212.21240234,0.71838706,1319.99963378
3.34399977,0.26814821,0.01789283,372250236,-1411.05651855,103811485,2232.34643554,0.73854714,1319.99963378
3.34799976,0.30465617,0.00638580,372250230,-1428.22265625,103811494,2197.11181640,0.73253333,1319.99963378
3.35199976,0.27256515,0.01420783,372250224,-1424.78942871,103811503,2232.34643554,0.78188753,1319.99963378
3.35599976,0.36366966,-0.01656150,372250219,-1431.65588378,103811511,2207.17895507,0.76176297,1319.99963378
3.35999976,0.37056604,-0.01656150,372250213,-1472.85461425,103811520,2224.79589843,0.79098337,1319.99963378
3.36399976,0.37343907,-0.01392173,372250207,-1493.45397949,103811529,2209.69555664,0.78698283,1319.99963378
3.36799976,0.32709208,0.00758552,372250201,-1493.45397949,103811538,2234.86303710,0.80814963,1319.99963378
3.37199976,0.31639918,0.01571464,372250195,-1486.58752441,103811547,2212.21240234,0.84139680,1319.99963378
3.37599976,0.24116501,0.04244995,372250189,-1503.75366210,103811556,2262.54711914,0.80618870,1319.99963378
3.37999976,0.32509392,0.00475692,372250183,-1517.48657226,103811565,2247.44653320,0.80118149,1319.99963378
3.38399976,0.33831241,0.00948905,372250177,-1531.21948242,103811574,2252.48022460,0.74281936,1319.99963378
3.38799976,0.34250727,0.00382423,372250171,-1555.25207519,103811583,2219.76245117,0.77203989,1319.99963378
3.39199976,0.39534360,-0.01422691,372250164,-1551.81884765,103811592,2219.76245117,0.74387860,1319.99963378
3.39599976,0.33666756,-0.00511360,372250158,-1582.71789550,103811601,2244.92993164,0.70665705,1319.99963378
3.39999976,0.38985326,-0.01751518,372250152,-1593.01757812,103811609,2202.14526367,0.69862979,1319.99963378
3.40399976,0.38568893,-0.01942443,372250145,-1627.34985351,103811618,2227.31274414,0.73993062,1319.99963378
3.40799976,0.49571773,-0.04068183,372250139,-1634.21630859,103811627,2207.17871093,0.76350766,1319.99963378
3.41199976,0.46378114,-0.01475334,372250132,-1647.94921875,103811636,2239.89648437,0.77595686,1319.99963378
3.41599976,0.47242206,-0.00425720,372250126,-1658.24890136,103811645,2219.76269531,0.74037170,1319.99963378
3.41999976,0.49385794,-0.00150108,372250119,-1647.94921875,103811654,2249.96337890,0.74560904,1319.99963378
3.42399976,0.38104057,0.02137947,372250112,-1702.88085937,103811663,2247.44653320,0.78080290,1319.99963378
3.42799976,0.43974170,-0.00221252,372250105,-1706.31408691,103811672,2270.09741210,0.75751036,1319.99963378
3.43199976,0.36283856,0.02998542,372250099,-1713.18054199,103811681,2247.44653320,0.80668812,1319.99963378
3.43599976,0.36212271,0.02440071,372250092,-1737.21313476,103811690,2244.92993164,0.76628386,1319.99963378
3.43999976,0.40247386,0.00289535,372250085,-1754.37927246,103811699,2254.99682617,0.81948077,1319.99963378
3.44399976,0.29849395,0.02359962,372250078,-1799.01123046,103811708,2272.61401367,0.81215882,1319.99963378
3.44799976,0.39140015,-0.00037574,372250070,-1785.27832031,103811717,2280.16430664,0.83275085,1319.99963378
3.45199976,0.43304896,-0.00711822,372250063,-1816.17736816,103811726,2272.61401367,0.80654448,1319.99963378
3.45599976,0.33787378,0.01053810,372250056,-1871.10900878,103811735,2297.78149414,0.80473762,1319.99963378
3.45999976,0.40227741,-0.01210212,372250048,-1864.24255371,103811745,2292.74804687,0.83705902,1319.99963378
3.46399976,0.45510560,-0.00540733,372250041,-1877.97546386,103811754,2363.21655273,0.79338032,1319.99963378
3.46799976,0.32105615,0.01881790,372250033,-1932.90710449,103811763,2333.01562500,0.80914556,1319.99963378
3.47199976,0.43716302,-0.01073646,372250026,-1939.77355957,103811772,2333.01562500,0.77511215,1319.99963378
3.47599976,0.49109661,-0.01630210,372250018,-1936.34033203,103811782,2345.59936523,0.83667004,1319.99963378
3.47999976,0.37891516,0.00530242,372250010,-2015.30456542,103811791,2355.66625976,0.81096661,1319.99963378
3.48399976,0.48071652,-0.01693725,372250002,-2005.00488281,103811801,2368.25000000,0.84427702,1319.99963378
3.48799976,0.51649975,-0.02635574,372249994,-2035.90393066,103811810,2358.18310546,0.88147783,1319.99963378
3.49199975,0.40213656,0.01253890,372249986,-2049.63671875,103811820,2443.75244140,0.90765202,1319.99963378
3.49599975,0.55265903,-0.02902793,372249978,-2104.56835937,103811829,2428.65185546,0.91587615,1319.99963378
3.49999975,0.51373314,-0.00478553,372249969,-2108.00170898,103811839,2438.71875000,0.87897527,1319.99963378
3.50399975,0.48618537,0.01274681,372249961,-2142.33398437,103811849,2466.40307617,0.90780007,1319.99963378
3.50799975,0.35939145,0.04017829,372249952,-2169.79980468,103811859,2466.40307617,0.87337923,1319.99963378
3.51199975,0.45344382,0.00728034,372249943,-2235.03100585,103811869,2516.73754882,0.84002184,1319.99963378
3.51599975,0.44970697,0.01854133,372249934,-2217.86499023,103811879,2499.12036132,0.85284912,1319.99963378
3.51999975,0.43771275,0.01510429,372249925,-2248.76391601,103811889,2501.63720703,0.85927212,1319.99963378
3.52399975,0.44869771,0.01768112,372249916,-2269.36328125,103811899,2539.38818359,0.89724469,1319.99963378
3.52799975,0.38901585,0.01453590,372249907,-2324.29492187,103811909,2536.87158203,0.88687551,1319.99963378
3.53199975,0.43057855,-0.00976371,372249898,-2386.09301757,103811919,2599.79003906,0.90827870,1319.99963378
3.53599975,0.57108259,-0.03218650,372249889,-2372.36010742,103811930,2597.27319335,0.94587016,1319.99963378
3.53999975,0.58485710,-0.03107261,372249879,-2386.09301757,103811940,2597.27319335,0.95279860,1319.99963378
3.54399975,0.50879514,0.00152015,372249869,-2454.75756835,103811951,2667.74169921,0.96168088,1319.99963378
3.54799975,0.53357541,-0.00612068,372249859,-2471.92382812,103811961,2662.70825195,0.98493945,1319.99963378
3.55199975,0.50472974,0.01117229,372249849,-2489.08984375,103811972,2690.39257812,0.92822551,1319.99963378
3.55599975,0.47074434,0.01286888,372249839,-2530.28857421,103811983,2710.52636718,0.93873834,1319.99963378
3.55999975,0.40666994,0.02390098,372249829,-2598.95312500,103811994,2755.82788085,0.87570011,1319.99963378
3.56399975,0.46247777,0.01153945,372249819,-2636.71875000,103812005,2740.72729492,0.87310099,1319.99963378
3.56799975,0.51320636,-0.00150489,372249808,-2660.75122070,103812016,2768.41162109,0.89373183,1319.99963378
3.57199975,0.57618093,-0.01722717,372249798,-2674.48413085,103812027,2786.02832031,0.94159829,1319.99963378
3.57599975,0.60721683,-0.01789093,372249787,-2712.24975585,103812038,2813.71264648,0.92197102,1319.99963378
3.57999975,0.48191326,0.00464916,372249776,-2732.84912109,103812049,2856.49731445,0.93037778,1319.99963378
3.58399975,0.55492502,-0.00227737,372249765,-2739.71557617,103812061,2859.01391601,0.94042372,1319.99963378
3.58799975,0.50333780,0.00619888,372249754,-2784.34741210,103812072,2846.43017578,0.98405891,1319.99963378
3.59199975,0.54955482,-0.00924301,372249742,-2818.67968750,103812084,2972.26708984,0.96532285,1319.99963378
3.59599975,0.59327805,-0.03246307,372249731,-2856.44531250,103812096,2939.54956054,0.99355953,1319.99963378
3.59999975,0.68280458,-0.04727172,372249719,-2907.94360351,103812107,2939.54956054,0.98577457,1319.99963378
3.60399975,0.64505207,-0.03878593,372249708,-2956.00878906,103812119,2972.26708984,0.96763491,1319.99963378
3.60799975,0.59695702,-0.02042388,372249696,-3024.67333984,103812131,3022.60180664,0.91139328,1319.99963378
3.61199975,0.47697490,0.01822662,372249684,-3069.30541992,103812143,3027.63549804,0.95433855,1319.99963378
3.61599975,0.41765245,0.02817535,372249671,-3093.33789062,103812156,3007.50146484,0.94477832,1319.99963378
3.61999975,0.44215017,0.02918624,372249659,-3093.33789062,103812168,3110.68774414,0.90914469,1319.99963378
3.62399975,0.44816693,0.02411937,372249647,-3124.23706054,103812180,3100.62084960,0.93421036,1319.99963378
3.62799975,0.42023804,0.02740573,372249634,-3168.86889648,103812193,3128.30493164,0.98991072,1319.99963378
3.63199975,0.40478676,0.02470588,372249621,-3192.90161132,103812205,3100.62084960,0.98370623,1319.99963378
3.63599974,0.48342525,0.01051044,372249609,-3186.03515625,103812218,3176.12280273,0.94883280,1319.99963378
3.63999974,0.50176596,-0.00609397,372249596,-3251.26635742,103812231,3198.77343750,1.04530966,1319.99963378
3.64399974,0.51932245,-0.02708435,372249582,-3313.06445312,103812243,3241.55810546,1.01632404,1319.99963378
3.64799974,0.60066169,-0.04917907,372249569,-3337.09716796,103812256,3244.07495117,0.95633852,1319.99963378
3.65199974,0.60462445,-0.03343772,372249556,-3374.86254882,103812269,3234.00781250,0.92955440,1319.99963378
3.65599974,0.53072875,0.00400352,372249542,-3402.32836914,103812283,3359.84497070,0.91454315,1319.99963378
3.65999974,0.46259871,0.02989387,372249528,-3422.92773437,103812296,3319.57690429,0.95223176,1319.99963378
3.66399974,0.37378370,0.03581047,372249515,-3498.45874023,103812309,3314.54345703,1.02703261,1319.99963378
3.66799974,0.41642734,0.02067947,372249501,-3467.55981445,103812323,3359.84497070,1.01991844,1319.99963378
3.67199974,0.45122304,0.00550842,372249487,-3539.65747070,103812336,3357.32788085,0.96830397,1319.99963378
3.67599974,0.55198049,-0.01640415,372249473,-3519.05810546,103812350,3430.31372070,1.02090036,1319.99963378
