timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.91999979,-0.85777145,0.03712153,161380615,4957.58056640,131221077,6827.90917968,0.71262735,1799.99975585
2.92399979,-0.89641940,0.04366970,161380635,5132.67480468,131221105,6885.79443359,0.66791260,1799.99975585
2.92799979,-0.76448494,-0.01745319,161380656,5191.04003906,131221132,6752.40722656,0.69107019,1799.99975585
2.93199979,-0.43782001,-0.10298395,161380677,5331.80224609,131221159,6674.38867187,0.67703783,1799.99975585
2.93599979,-0.48737847,-0.05615186,161380699,5503.46337890,131221186,6754.92382812,0.67910337,1799.99975585
2.93999979,-0.58030283,-0.01977705,161380721,5609.89355468,131221212,6573.71875000,0.67936670,1799.99975585
2.94399979,-0.61434167,-0.00836324,161380743,5719.75683593,131221239,6583.78564453,0.64389216,1799.99975585
2.94799979,-0.50635814,-0.02786087,161380766,5836.48681640,131221265,6508.28369140,0.69903165,1799.99975585
2.95199979,-0.64134043,0.00278902,161380790,5881.11865234,131221291,6397.54736328,0.64330303,1799.99975585
2.95599979,-0.60697007,-0.01389193,161380813,5946.35009765,131221316,6488.14941406,0.60665786,1799.99975585
2.95999979,-0.56342065,-0.03294682,161380837,6035.61376953,131221342,6319.52832031,0.69095933,1799.99975585
2.96399979,-0.46455276,-0.04356980,161380862,6100.84521484,131221367,6337.14501953,0.66564053,1799.99975585
2.96799979,-0.66963851,0.03358626,161380886,6169.50976562,131221392,6223.89208984,0.61646157,1799.99975585
2.97199979,-0.52077859,0.01470184,161380911,6354.90380859,131221417,6254.09326171,0.60424041,1799.99975585
2.97599979,-0.48286062,-0.00731515,161380937,6299.97216796,131221441,6042.68701171,0.60426998,1799.99975585
2.97999979,-0.53617411,-0.00076174,161380962,6389.23632812,131221466,6166.00732421,0.56541675,1799.99975585
2.98399979,-0.39679896,-0.01806735,161380988,6461.33398437,131221490,5952.08447265,0.61745589,1799.99975585
2.98799979,-0.31218653,-0.03924739,161381014,6502.53271484,131221513,5921.88378906,0.62378084,1799.99975585
2.99199979,-0.61907255,0.04677331,161381040,6464.76708984,131221537,5833.79785156,0.59578305,1799.99975585
2.99599979,-0.50100433,0.01739430,161381066,6554.03125000,131221560,5765.84570312,0.60913109,1799.99975585
2.99999979,-0.26406973,-0.04097044,161381092,6636.42871093,131221583,5730.61132812,0.55486857,1799.99975585
3.00399979,-0.59320253,0.04745256,161381119,6581.49707031,131221606,5632.45898437,0.60734945,1799.99975585
3.00799979,-0.40233978,0.01575934,161381145,6684.49365234,131221628,5577.09082031,0.67135870,1799.99975585
3.01199979,-0.27511861,-0.03561007,161381172,6667.32763671,131221651,5536.82275390,0.56935304,1799.99975585
3.01599979,-0.50379443,0.03663313,161381198,6674.19433593,131221673,5441.18652343,0.54455226,1799.99975585
3.01999979,-0.34768983,-0.02453577,161381225,6687.92724609,131221695,5368.24365234,0.55224716,1799.99975585
3.02399979,-0.28090471,-0.01557946,161381252,6629.56201171,131221716,5327.93359375,0.54822880,1799.99975585
3.02799979,-0.43156021,0.05058908,161381279,6698.22656250,131221737,5214.68017578,0.60751307,1799.99975585
3.03199979,-0.25765511,0.00158244,161381306,6753.15820312,131221758,5197.06298828,0.58256775,1799.99975585
3.03599979,-0.38330635,0.01074427,161381332,6663.89453125,131221779,5209.64697265,0.56155067,1799.99975585
3.03999979,-0.34674277,-0.00074356,161381359,6636.42871093,131221799,5076.25976562,0.47591534,1799.99975585
3.04399979,-0.07181138,-0.05431604,161381386,6650.16162109,131221819,4952.93945312,0.54151791,1799.99975585
3.04799979,-0.26089257,0.00298666,161381412,6626.12890625,131221839,4910.15527343,0.54860764,1799.99975585
3.05199979,-0.31887134,0.03602653,161381439,6632.99560546,131221858,4862.33740234,0.57859379,1799.99975585
3.05599978,-0.11443487,-0.02336302,161381465,6571.19726562,131221878,4874.92089843,0.48423436,1799.99975585
3.05999978,-0.15057680,-0.00193738,161381491,6571.19726562,131221897,4726.43310546,0.53634184,1799.99975585
3.06399978,-0.20114874,0.01059414,161381518,6550.59814453,131221916,4648.41455078,0.49652299,1799.99975585
3.06799978,-0.15024127,0.02138429,161381544,6485.36669921,131221934,4567.87890625,0.50848978,1799.99975585
3.07199978,-0.18748538,0.01638691,161381570,6485.36669921,131221952,4527.61083984,0.42988753,1799.99975585
3.07599978,-0.16069732,0.00358319,161381595,6399.53613281,131221970,4424.42480468,0.48860681,1799.99975585
3.07999978,-0.14803962,0.02195453,161381621,6427.00195312,131221988,4379.12353515,0.53953105,1799.99975585
3.08399978,-0.19736647,0.00452047,161381647,6313.70507812,131222005,4321.23828125,0.59357798,1799.99975585
3.08799978,-0.17276294,0.00992482,161381672,6272.50634765,131222023,4296.07128906,0.54954916,1799.99975585
3.09199978,-0.26650226,0.04351323,161381697,6279.37304687,131222040,4230.63574218,0.51122909,1799.99975585
3.09599978,0.00743627,-0.02569240,161381722,6299.97216796,131222057,4172.75097656,0.43621382,1799.99975585
3.09999978,-0.15034684,0.01241624,161381747,6121.44433593,131222073,4077.11499023,0.49001631,1799.99975585
3.10399978,-0.17417612,0.01955389,161381771,6148.91015625,131222089,4016.71337890,0.53807258,1799.99975585
3.10799978,-0.10114311,0.00067377,161381796,6066.51269531,131222105,3966.37866210,0.58540058,1799.99975585
3.11199978,-0.08317358,0.00658595,161381820,6025.31396484,131222121,3948.76123046,0.55570483,1799.99975585
3.11599978,0.02177541,-0.02148318,161381844,6039.04687500,131222137,3860.67553710,0.55713409,1799.99975585
3.11999978,-0.06334061,0.00944530,161381868,5984.11523437,131222152,3800.27368164,0.58281159,1799.99975585
3.12399978,-0.08689329,0.01057243,161381892,5901.71777343,131222167,3742.38891601,0.58123302,1799.99975585
3.12799978,-0.16803689,0.03037226,161381915,5815.88720703,131222182,3717.22143554,0.61644995,1799.99975585
3.13199978,-0.19011987,0.02612185,161381938,5767.82226562,131222197,3651.78613281,0.57301259,1799.99975585
3.13599978,-0.08420925,-0.02142739,161381961,5709.45703125,131222212,3616.55224609,0.50129240,1799.99975585
3.13999978,-0.07079812,-0.02086365,161381984,5692.29101562,131222226,3596.41796875,0.52387207,1799.99975585
3.14399978,-0.08064565,-0.01206600,161382007,5633.92626953,131222241,3578.80102539,0.50435960,1799.99975585
3.14799978,-0.13312789,0.00664472,161382030,5599.59375000,131222255,3475.61474609,0.57685023,1799.99975585
3.15199978,-0.28319868,0.04711985,161382052,5544.66210937,131222268,3450.44726562,0.64412790,1799.99975585
3.15599978,-0.33586686,0.05382299,161382074,5517.19628906,131222282,3395.07910156,0.62833452,1799.99975585
3.15999978,-0.16163025,-0.01051354,161382096,5472.56445312,131222296,3329.64404296,0.64759182,1799.99975585
3.16399978,-0.11682352,-0.03520178,161382118,5407.33300781,131222309,3337.19409179,0.63665956,1799.99975585
3.16799978,-0.03004550,-0.03626275,161382140,5417.63281250,131222322,3347.26098632,0.59028232,1799.99975585
3.17199978,-0.16548041,0.01599121,161382162,5431.36572265,131222335,3279.30908203,0.66304403,1799.99975585
3.17599978,-0.11361967,0.00258803,161382183,5400.46679687,131222348,3221.42407226,0.66790467,1799.99975585
3.17999978,-0.13654829,-0.01494336,161382204,5393.60009765,131222361,3178.63964843,0.63518989,1799.99975585
3.18399978,-0.18563795,-0.00228452,161382226,5321.50244140,131222374,3171.08935546,0.67125803,1799.99975585
3.18799978,-0.18765841,0.00427651,161382247,5273.43750000,131222387,3171.08935546,0.70306980,1799.99975585
3.19199978,-0.16124805,-0.00162267,161382268,5294.03662109,131222399,3115.72119140,0.70411127,1799.99975585
3.19599978,-0.11222822,-0.03517270,161382289,5263.13769531,131222412,3052.80273437,0.70547509,1799.99975585
3.19999978,-0.16075119,-0.00778031,161382310,5194.47314453,131222424,3100.62084960,0.67748665,1799.99975585
3.20399977,-0.20880225,0.02517747,161382331,5221.93896484,131222436,3095.58715820,0.67500638,1799.99975585
3.20799977,-0.16470591,0.01348924,161382352,5290.60351562,131222449,3045.25244140,0.71814906,1799.99975585
3.21199977,-0.19070959,-0.00687932,161382373,5287.17041015,131222461,3007.50146484,0.72815996,1799.99975585
3.21599977,-0.48423698,0.06395101,161382394,5180.74023437,131222473,3090.55371093,0.68733060,1799.99975585
3.21999977,-0.36112961,0.03931784,161382415,5249.40478515,131222485,3022.60180664,0.80143833,1799.99975585
3.22399977,-0.24567668,-0.01647210,161382436,5280.30371093,131222497,3025.11889648,0.84281778,1799.99975585
3.22799977,-0.24078592,-0.02954077,161382457,5204.77294921,131222510,3017.56835937,0.80276757,1799.99975585
3.23199977,-0.26991072,-0.00612473,161382478,5211.63916015,131222522,3077.96997070,0.73637157,1799.99975585
3.23599977,-0.34644329,0.04288601,161382499,5290.60351562,131222534,3040.21899414,0.82399994,1799.99975585
3.23999977,-0.24551251,-0.00582313,161382520,5321.50244140,131222546,3040.21899414,0.82244819,1799.99975585
3.24399977,-0.23568528,-0.01655101,161382541,5335.23535156,131222558,3007.50146484,0.78323304,1799.99975585
3.24799977,-0.26645895,-0.00416278,161382563,5359.26806640,131222570,3085.52050781,0.80543005,1799.99975585
3.25199977,-0.27519714,-0.01531505,161382584,5318.06933593,131222583,3055.31958007,0.81755632,1799.99975585
3.25599977,-0.26866388,-0.00808191,161382605,5348.96826171,131222595,3027.63525390,0.81801801,1799.99975585
3.25999977,-0.51480317,0.05324554,161382626,5318.06933593,131222607,3032.66870117,0.77839082,1799.99975585
3.26399977,-0.36803627,0.00404214,161382648,5324.93554687,131222619,3093.07055664,0.79596632,1799.99975585
3.26799977,-0.39860451,0.02298212,161382669,5348.96826171,131222631,3032.66894531,0.79299211,1799.99975585
3.27199977,-0.47789162,0.04135751,161382691,5359.26806640,131222643,3027.63500976,0.77089464,1799.99975585
3.27599977,-0.15154857,-0.06706237,161382712,5400.46679687,131222656,3007.50170898,0.75181323,1799.99975585
3.27999977,-0.21099241,-0.04813480,161382734,5441.66552734,131222668,3050.28588867,0.84187084,1799.99975585
3.28399977,-0.52131927,0.03213214,161382755,5348.96826171,131222680,3022.60180664,0.87513762,1799.99975585
3.28799977,-0.57999014,0.05980587,161382777,5390.16699218,131222692,3012.53491210,0.82787269,1799.99975585
3.29199977,-0.42158108,-0.00266695,161382798,5376.43408203,131222704,3035.18554687,0.80677807,1799.99975585
3.29599977,-0.36477601,-0.02207565,161382820,5352.40136718,131222716,3050.28613281,0.80582106,1799.99975585
3.29999977,-0.37602460,-0.01643037,161382842,5373.00097656,131222729,3060.35302734,0.76559907,1799.99975585
3.30399977,-0.43126499,0.01474761,161382863,5386.73388671,131222741,2977.30004882,0.75297385,1799.99975585
3.30799977,-0.28052347,-0.03722238,161382885,5434.79882812,131222752,3077.96997070,0.74796932,1799.99975585
3.31199977,-0.33835172,-0.02821540,161382906,5393.60009765,131222764,3042.73583984,0.77016252,1799.99975585
3.31599977,-0.34759473,-0.01238298,161382928,5373.00097656,131222777,3037.70239257,0.82054692,1799.99975585
3.31999977,-0.51499086,0.04862022,161382950,5390.16699218,131222789,3025.11865234,0.82906216,1799.99975585
3.32399977,-0.39056181,0.00758409,161382971,5451.96533203,131222801,3095.58715820,0.79790055,1799.99975585
3.32799977,-0.24782146,-0.03813552,161382993,5479.43115234,131222813,3040.21899414,0.84727448,1799.99975585
3.33199977,-0.24247257,-0.05574655,161383015,5441.66552734,131222825,3055.31958007,0.80504304,1799.99975585
3.33599977,-0.43558478,0.01554727,161383036,5427.93261718,131222837,3035.18554687,0.73059350,1799.99975585
3.33999977,-0.56288135,0.05026483,161383058,5410.76660156,131222850,3065.38647460,0.71554273,1799.99975585
3.34399977,-0.41223913,-0.01165056,161383080,5403.89990234,131222862,3050.28613281,0.81264340,1799.99975585
3.34799976,-0.23599940,-0.05159378,161383102,5427.93261718,131222874,3007.50146484,0.80463957,1799.99975585
3.35199976,-0.51021194,0.03343296,161383123,5455.39843750,131222886,3027.63549804,0.77649796,1799.99975585
3.35599976,-0.42366808,0.00360584,161383145,5451.96533203,131222898,3050.28588867,0.83996951,1799.99975585
3.35999976,-0.36539238,-0.04183006,161383167,5414.19970703,131222910,3065.38647460,0.82834708,1799.99975585
3.36399976,-0.48272714,0.00199794,161383188,5373.00097656,131222922,2987.36743164,0.79718923,1799.99975585
3.36799976,-1.09963452,0.19688796,161383210,5324.93554687,131222935,3052.80273437,0.77609449,1799.99975585
3.37199976,-1.79053342,0.38541412,161383231,5379.86718750,131222947,3035.18554687,0.81943207,1799.99975585
3.37599976,-1.48874819,0.19990253,161383253,5482.86425781,131222959,3040.21899414,0.80739766,1799.99975585
3.37999976,-1.32792627,0.05883884,161383275,5475.99755859,131222971,3004.98461914,0.80744743,1799.99975585
3.38399976,-2.53004932,0.32239341,161383296,5276.87060546,131222983,3075.45336914,0.72736972,1799.99975585
3.38799976,-4.26923322,0.79056835,161383317,5451.96533203,131222995,3060.35302734,0.74856001,1799.99975585
3.39199976,-3.62555289,0.37159681,161383340,5500.03027343,131223008,3040.21923828,0.73652547,1799.99975585
3.39599976,-4.27370071,0.35824966,161383361,5328.36914062,131223020,3015.05200195,0.70133703,1799.99975585
3.39999976,-4.71975755,0.38010454,161383383,5414.19970703,131223032,3113.20458984,0.63636362,1799.99975585
3.40399976,-1.04864013,-0.82576227,161383406,5784.98828125,131223044,3075.45361328,0.56594085,1799.99975585
3.40799976,0.83819872,-1.41039896,161383428,5338.66845703,131223057,3042.73608398,0.46733444,1799.99975585
3.41199976,0.94751960,-1.06994009,161383449,5273.43750000,131223069,3108.17089843,0.24590751,1799.99975585
3.41599976,0.57227230,-0.64983034,161383471,5184.17333984,131223081,3083.00366210,0.11508679,1799.99975585
3.41999976,-1.99655973,0.39013624,161383491,5304.33642578,131223093,2881.66455078,0.54297810,1799.99975585
3.42399976,-0.50444418,-0.06591367,161383513,5527.49609375,131223105,2957.16674804,0.97732537,1799.99975585
3.42799976,-1.28853237,0.15506839,161383535,5475.99755859,131223117,3022.60180664,1.03877961,1799.99975585
3.43199976,0.28558984,-0.37463617,161383557,5397.03369140,131223129,3060.35302734,1.07104361,1799.99975585
3.43599976,-0.32039502,-0.08086967,161383578,5376.43408203,131223141,3077.96997070,0.97344017,1799.99975585
3.43999976,-0.81559675,0.13599300,161383600,5472.56445312,131223154,3050.28613281,0.71014767,1799.99975585
3.44399976,0.09462198,-0.15826511,161383622,5524.06298828,131223166,3022.60205078,0.61858433,1799.99975585
3.44799976,-0.92851144,0.14793968,161383643,5273.43750000,131223178,2972.26708984,0.83910030,1799.99975585
3.45199976,-1.02432632,0.23254203,161383665,5479.43115234,131223190,3017.56835937,1.05659222,1799.99975585
3.45599976,-0.43875101,-0.02957820,161383687,5379.86718750,131223202,3060.35302734,0.92879182,1799.99975585
3.45999976,-0.39271551,-0.01384067,161383708,5434.79882812,131223214,3085.52050781,0.75467944,1799.99975585
3.46399976,-0.37362220,-0.01836204,161383730,5369.56787109,131223226,3030.15185546,0.78836214,1799.99975585
3.46799976,-0.64525866,0.08123111,161383752,5366.13427734,131223239,3060.35302734,0.74411338,1799.99975585
3.47199976,-0.90538984,0.15989780,161383773,5397.03369140,131223251,3030.15185546,0.59617894,1799.99975585
3.47599976,-0.54061824,0.02106285,161383795,5421.06591796,131223263,3062.86962890,0.61333858,1799.99975585
3.47999976,-0.35830518,-0.05053138,161383817,5348.96826171,131223275,3012.53540039,0.81614220,1799.99975585
3.48399976,-0.53499382,0.03147506,161383838,5348.96826171,131223287,3042.73583984,0.86106425,1799.99975585
3.48799976,-0.52661246,0.05473423,161383860,5489.73046875,131223299,3020.08520507,0.85950875,1799.99975585
3.49199975,-0.23000074,-0.07014179,161383881,5475.99755859,131223312,3077.97021484,0.86358517,1799.99975585
3.49599975,-0.06215660,-0.12338447,161383903,5366.13427734,131223324,3070.41992187,0.86061102,1799.99975585
3.49999975,-0.81651872,0.15686130,161383924,5335.23535156,131223336,3030.15209960,0.79321217,1799.99975585
3.50399975,-0.65603226,0.09639549,161383945,5366.13427734,131223348,3035.18554687,0.75541567,1799.99975585
3.50799975,-0.41001680,-0.00408935,161383967,5359.26806640,131223360,3065.38647460,0.73533147,1799.99975585
3.51199975,-0.70912766,0.07800197,161383988,5294.03662109,131223372,3035.18554687,0.76859831,1799.99975585
3.51599975,-0.64251339,0.05115890,161384010,5311.20263671,131223384,2987.36743164,0.85119706,1799.99975585
3.51999975,-0.35968855,-0.04050540,161384031,5331.80224609,131223397,3037.70239257,0.73647964,1799.99975585
3.52399975,-0.47391846,-0.01022148,161384052,5263.13769531,131223409,3027.63525390,0.82109177,1799.99975585
3.52799975,-0.42505073,-0.00420856,161384074,5342.10205078,131223421,3020.08520507,0.91315895,1799.99975585
3.53199975,-0.29842749,-0.04577922,161384095,5355.83496093,131223433,3017.56835937,0.87394756,1799.99975585
3.53599975,-0.49015057,0.00950241,161384116,5256.27099609,131223445,3050.28613281,0.73003602,1799.99975585
3.53999975,-0.64801424,0.08911609,161384137,5297.46972656,131223457,3025.11865234,0.84283179,1799.99975585
3.54399975,-0.50883609,0.01598358,161384158,5294.03662109,131223470,3047.76953125,0.86443400,1799.99975585
3.54799975,-0.70428574,0.04583740,161384179,5232.23876953,131223482,3040.21899414,0.79099506,1799.99975585
3.55199975,-0.31203025,-0.06597900,161384200,5235.67187500,131223494,3077.97021484,0.72459906,1799.99975585
3.55599975,-0.45795866,-0.00189113,161384221,5173.87353515,131223506,3062.86987304,0.74880564,1799.99975585
3.55999975,-0.52720439,0.04597282,161384242,5249.40478515,131223518,3032.66894531,0.78006291,1799.99975585
3.56399975,-0.54453504,0.03732967,161384263,5256.27099609,131223531,3022.60205078,0.73078072,1799.99975585
