timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.94399979,-0.63788175,0.00987625,394198778,7628.63134765,63504333,5836.31494140,1.79667758,2579.99951171
2.94799979,-0.50358176,0.01396751,394198809,7807.15917968,63504357,6133.29003906,1.82343363,2579.99951171
2.95199979,-0.48701706,-0.02211093,394198841,7982.25390625,63504381,6244.02587890,1.93673157,2579.99951171
2.95599979,-0.25281885,-0.09029579,394198873,8102.41699218,63504407,6518.35058593,1.97543096,2579.99951171
2.95999979,-0.19415472,-0.09812545,394198905,8205.41308593,63504433,6689.48876953,2.02905225,2579.99951171
2.96399979,-0.39616116,-0.00166034,394198938,8246.61230468,63504461,6893.34423828,2.06458139,2579.99951171
2.96799979,-0.52880781,0.04999732,394198972,8414.83984375,63504489,7235.62060546,2.08233666,2579.99951171
2.97199979,-0.45639681,0.02318191,394199005,8462.90527343,63504518,7361.45751953,2.12341809,2579.99951171
2.97599979,-0.50464618,0.02830696,394199040,8617.40039062,63504548,7630.74853515,2.15836811,2579.99951171
2.97999979,-0.22729863,-0.06939315,394199074,8586.50195312,63504579,7857.25488281,2.11566615,2579.99951171
2.98399979,-0.27219104,-0.04092216,394199108,8651.73339843,63504611,8066.14404296,2.11555218,2579.99951171
2.98799979,-0.19636315,-0.03205680,394199143,8686.06542968,63504644,8285.10058593,2.16746759,2579.99951171
2.99199979,-0.04354784,-0.07317543,394199178,8692.93164062,63504678,8572.00781250,2.20353817,2579.99951171
2.99599979,-0.04807272,-0.02914619,394199212,8655.16601562,63504713,8811.09863281,2.17653775,2579.99951171
2.99999979,-0.10480146,-0.01202392,394199246,8583.06835937,63504749,9065.28906250,2.23434448,2579.99951171
3.00399979,0.05361982,-0.03114891,394199280,8497.23730468,63504786,9430.21582031,2.26182150,2579.99951171
3.00799979,0.12504832,-0.05244064,394199314,8373.64160156,63504824,9538.43554687,2.24496269,2579.99951171
3.01199979,0.12863036,-0.03333091,394199347,8226.01269531,63504863,9775.00878906,2.27017116,2579.99951171
3.01599979,-0.14746646,0.06895637,394199379,8057.78466796,63504903,10127.35253906,2.26448488,2579.99951171
3.01999979,-0.02300108,0.03030204,394199411,7834.62500000,63504943,10263.25585937,2.28550338,2579.99951171
3.02399979,0.12505434,-0.02364921,394199442,7628.63134765,63504985,10603.01562500,2.17121791,2579.99951171
3.02799979,0.49763643,-0.09308242,394199472,7364.27294921,63505028,10708.71875000,2.13134217,2579.99951171
3.03199979,0.35662832,-0.02592277,394199501,7106.78076171,63505071,10915.09082031,2.09522104,2579.99951171
3.03599979,0.10608518,0.08753013,394199528,6725.69238281,63505115,11280.01757812,2.03639030,2579.99951171
3.03999979,0.14856012,0.06036567,394199555,6529.99853515,63505161,11345.45312500,1.97296047,2579.99951171
3.04399979,0.63632649,-0.08350944,394199580,6145.47705078,63505206,11473.80664062,1.97374343,2579.99951171
3.04799979,0.53042429,-0.01540565,394199604,5788.42138671,63505253,11687.72949218,1.89621484,2579.99951171
3.05199979,0.42942813,0.02790641,394199626,5348.96826171,63505300,11921.78613281,1.85369157,2579.99951171
3.05599978,0.27801170,0.09707641,394199646,4957.58056640,63505348,12188.56054687,1.85830080,2579.99951171
3.05999978,0.46393713,0.01451683,394199665,4483.79492187,63505397,12324.46484375,1.79826450,2579.99951171
3.06399978,0.62313640,-0.02544593,394199682,4058.07495117,63505446,12475.46875000,1.76350569,2579.99951171
3.06799978,0.33639767,0.09025001,394199697,3556.82373046,63505496,12611.37207031,1.65186464,2579.99951171
3.07199978,0.41433909,0.06114959,394199711,3137.96997070,63505546,12694.42480468,1.63421535,2579.99951171
3.07599978,0.66109991,-0.00158119,394199722,2712.24975585,63505597,12759.85937500,1.53220975,2579.99951171
3.07999978,0.71273577,-0.03155326,394199732,2169.79980468,63505648,12749.79296875,1.40251374,2579.99951171
3.08399978,0.49255239,0.06871223,394199740,1692.58117675,63505700,12822.77832031,1.38255631,2579.99951171
3.08799978,0.65638995,0.02795410,394199746,1287.46032714,63505751,12870.59570312,1.30595731,2579.99951171
3.09199978,0.82949364,-0.03506278,394199750,796.50878906,63505803,12913.38085937,1.22167253,2579.99951171
3.09599978,0.79759663,-0.01431465,394199752,319.29016113,63505855,12981.33300781,1.17204225,2579.99951171
3.09999978,0.65064835,0.05136680,394199752,-109.86328125,63505907,13056.83496093,1.04238164,2579.99951171
3.10399978,0.85173147,-0.00844383,394199751,-532.15026855,63505959,13089.55273437,0.96877110,2579.99951171
3.10799978,1.20041739,-0.11365699,394199748,-968.17016601,63506011,12971.26562500,0.98475646,2579.99951171
3.11199978,1.15591204,-0.06504249,394199743,-1397.32360839,63506063,12941.06542968,0.98260521,2579.99951171
3.11599978,0.88427460,0.05227470,394199736,-1781.84509277,63506115,12903.31347656,1.01439046,2579.99951171
3.11999978,0.84581845,0.06501007,394199728,-2166.36645507,63506166,12943.58203125,0.96424108,2579.99951171
3.12399978,1.11904108,-0.02372169,394199719,-2509.68920898,63506218,12996.43359375,0.95877867,2579.99951171
3.12799978,1.20471382,-0.03984642,394199708,-2873.61132812,63506270,13082.00195312,0.98382514,2579.99951171
3.13199978,0.88684552,0.06815338,394199696,-3223.80053710,63506322,13031.66796875,0.99075019,2579.99951171
3.13599978,0.80145812,0.07780838,394199682,-3587.72265625,63506374,12943.58203125,1.03492295,2579.99951171
3.13999978,0.88807880,0.05332183,394199667,-3855.51440429,63506426,12943.58203125,1.01064038,2579.99951171
3.14399978,0.98506677,0.00950050,394199651,-4133.60595703,63506478,12905.83007812,1.01857221,2579.99951171
3.14799978,0.84882366,0.04808616,394199634,-4425.43017578,63506530,12920.93066406,1.05438506,2579.99951171
3.15199978,0.96700263,0.00166511,394199615,-4737.85400390,63506582,13001.50878906,1.02001869,2579.99951171
3.15599978,0.97151315,-0.00463676,394199596,-4923.24804687,63506633,13044.25097656,1.02694380,2579.99951171
3.15999978,0.87497538,0.01553916,394199575,-5211.63916015,63506685,13029.15039062,0.96944034,2579.99951171
3.16399978,0.69038110,0.07019233,394199554,-5462.26464843,63506737,12925.96484375,0.99448591,2579.99951171
3.16799978,0.64842361,0.07654380,394199532,-5664.82519531,63506789,12895.76367187,1.01852571,2579.99951171
3.17199978,0.67273020,0.05135536,394199509,-5853.65283203,63506841,12918.41406250,1.00400304,2579.99951171
3.17599978,0.79216086,-0.01399421,394199485,-6059.64648437,63506893,12900.79687500,1.01526188,2579.99951171
3.17999978,0.73979568,0.01270866,394199461,-6172.94287109,63506945,13041.73437500,0.95543801,2579.99951171
3.18399978,0.67069137,0.04179573,394199435,-6354.90380859,63506997,13079.48535156,0.93618893,2579.99951171
3.18799978,0.71194696,-0.01679801,394199410,-6519.69873046,63507049,13003.98339843,0.93908810,2579.99951171
3.19199978,0.68110418,0.00626373,394199383,-6650.16162109,63507101,12936.03125000,0.93091285,2579.99951171
3.19599978,0.61390548,0.03670692,394199356,-6780.62402343,63507153,12918.41406250,0.95160740,2579.99951171
3.19999978,0.86768126,-0.06610298,394199329,-6838.98925781,63507204,12941.06445312,0.99477452,2579.99951171
3.20399977,0.75863003,-0.01776123,394199301,-6948.85253906,63507256,12951.13183593,0.97521740,2579.99951171
3.20799977,0.58121579,0.02319145,394199273,-7024.38330078,63507308,13026.63378906,1.02976512,2579.99951171
3.21199977,0.69684964,-0.01061058,394199245,-7089.61474609,63507360,13084.51855468,1.04141652,2579.99951171
3.21599977,0.35808816,0.06925010,394199216,-7189.17822265,63507412,12976.29882812,1.11509048,2579.99951171
3.21999977,0.58403778,-0.00574302,394199188,-7230.37695312,63507464,12946.09863281,1.14184331,2579.99951171
3.22399977,0.73487168,-0.07694053,394199159,-7302.47460937,63507516,12908.34765625,1.14202761,2579.99951171
3.22799977,0.48897475,0.00902557,394199129,-7343.67333984,63507568,12918.41406250,1.14763987,2579.99951171
3.23199977,0.50095534,0.00569725,394199100,-7278.44238281,63507619,12973.78320312,1.10856294,2579.99951171
3.23599977,0.71345442,-0.06559181,394199071,-7312.77441406,63507671,13049.28417968,1.04972970,2579.99951171
3.23999977,0.65933948,-0.03696632,394199041,-7357.40625000,63507723,13094.58593750,1.00500714,2579.99951171
3.24399977,0.52175575,-0.00088500,394199012,-7381.43896484,63507775,12930.99804687,0.98002409,2579.99951171
3.24799977,0.39928051,0.04104042,394198983,-7347.10693359,63507827,12913.38085937,1.01382374,2579.99951171
3.25199977,0.48061838,-0.00033664,394198953,-7319.64111328,63507879,12908.34765625,1.00232219,2579.99951171
3.25599977,0.35297223,0.02201652,394198924,-7326.50732421,63507931,12908.34765625,1.01760685,2579.99951171
3.25999977,0.63917797,-0.04268074,394198895,-7285.30859375,63507983,12958.68164062,1.06751179,2579.99951171
3.26399977,0.45810776,-0.01261329,394198866,-7305.90820312,63508035,13064.38476562,1.04253053,2579.99951171
3.26799977,0.48031207,-0.01499557,394198837,-7278.44238281,63508087,13026.63378906,1.06928336,2579.99951171
3.27199977,0.33359849,0.03396224,394198808,-7182.31201171,63508138,12968.74902343,1.05336248,2579.99951171
3.27599977,0.30784764,0.02634716,394198779,-7137.67968750,63508190,12930.99804687,1.05593574,2579.99951171
3.27999977,0.65166682,-0.07424736,394198750,-7099.91455078,63508242,12918.41406250,1.06417357,2579.99951171
3.28399977,0.40682733,-0.00640487,394198722,-7165.14550781,63508294,12943.58203125,1.02649796,2579.99951171
3.28799977,0.51903498,-0.02521133,394198693,-7055.28222656,63508346,13024.11718750,0.97372186,2579.99951171
3.29199977,0.45314261,-0.01123428,394198665,-7044.98291015,63508398,13094.58593750,0.94974738,2579.99951171
3.29599977,0.43256339,0.00352096,394198637,-7017.51708984,63508450,13041.73437500,0.96945136,2579.99951171
3.29999977,0.58071249,-0.05475616,394198609,-7020.95019531,63508502,12930.99804687,1.03647184,2579.99951171
3.30399977,0.56926685,-0.03168201,394198581,-7007.21728515,63508554,12946.09863281,0.96316748,2579.99951171
3.30799977,0.36402899,0.02658271,394198553,-7017.51708984,63508606,12915.89746093,1.01206755,2579.99951171
3.31199977,0.38267961,0.02677965,394198525,-7003.78417968,63508658,12923.44824218,1.01024031,2579.99951171
3.31599977,0.35028949,0.02009704,394198496,-7003.78417968,63508709,13011.53320312,0.98764634,2579.99951171
3.31999977,0.57118248,-0.04617053,394198468,-7003.78417968,63508761,13039.21777343,0.98279714,2579.99951171
3.32399977,0.62355154,-0.07025212,394198440,-7038.11621093,63508813,13001.46679687,0.97330898,2579.99951171
3.32799977,0.61784911,-0.05022054,394198412,-7099.91455078,63508865,12915.89746093,1.00671601,2579.99951171
3.33199977,0.49261623,0.01379436,394198383,-7103.34765625,63508917,12930.99804687,1.04152238,2579.99951171
3.33599977,0.61720108,-0.01968014,394198355,-7144.54638671,63508969,12910.86425781,1.04875349,2579.99951171
3.33999977,0.52842831,-0.00547635,394198326,-7196.04492187,63509021,12923.44824218,1.06342411,2579.99951171
3.34399977,0.43914446,0.03216040,394198298,-7226.94384765,63509073,13009.01660156,1.04688906,2579.99951171
3.34799976,0.56946188,-0.01940453,394198269,-7226.94384765,63509125,13092.06933593,1.01989448,2579.99951171
3.35199976,0.36674830,0.04796946,394198240,-7281.87548828,63509176,13003.98339843,1.02752006,2579.99951171
3.35599976,0.42941081,0.03476560,394198211,-7220.07714843,63509228,12918.41406250,1.02807986,2579.99951171
3.35999976,0.49212312,-0.01843929,394198182,-7316.20751953,63509280,12900.79687500,1.05947172,2579.99951171
3.36399976,0.53943216,-0.00382244,394198152,-7319.64111328,63509332,12958.68261718,1.00166213,2579.99951171
3.36799976,0.51970094,-0.01691854,394198123,-7350.54003906,63509384,12963.71582031,1.02097558,2579.99951171
3.37199976,0.34409272,0.03614211,394198093,-7395.17187500,63509436,13064.38476562,1.01450741,2579.99951171
3.37599976,0.29518038,0.06151020,394198064,-7281.87548828,63509488,13084.51855468,1.02979207,2579.99951171
3.37999976,0.32505926,0.02037930,394198035,-7333.37402343,63509540,12978.81542968,1.03339099,2579.99951171
3.38399976,0.22035479,0.04323840,394198005,-7364.27294921,63509592,12941.06542968,1.02149486,2579.99951171
3.38799976,0.33264914,-0.00808525,394197976,-7288.74169921,63509644,12913.38085937,1.04925441,2579.99951171
3.39199976,0.17294678,0.02464580,394197947,-7305.90820312,63509695,12928.48144531,1.08165502,2579.99951171
3.39599976,0.25160855,0.01362538,394197918,-7202.91113281,63509747,12963.75781250,1.00973272,2579.99951171
3.39999976,0.27895614,-0.01850819,394197889,-7202.91113281,63509799,13026.63378906,1.01836502,2579.99951171
3.40399976,0.19633381,0.01215577,394197860,-7165.14550781,63509851,13069.41894531,1.01452243,2579.99951171
3.40799976,0.27599588,-0.01143169,394197832,-6900.78710937,63509903,12968.74902343,1.01991271,2579.99951171
3.41199976,0.20370893,-0.00719928,394197804,-7020.95019531,63509955,12898.28027343,1.02776360,2579.99951171
3.41599976,-0.10867619,0.07156682,394197776,-6897.35400390,63510007,12875.62988281,1.04323184,2579.99951171
3.41999976,0.08767614,0.01291227,394197749,-6708.52636718,63510058,12880.66308593,1.02703249,2579.99951171
3.42399976,0.04297581,-0.03010320,394197722,-6639.86181640,63510110,12908.34765625,0.99836277,2579.99951171
3.42799976,0.16109399,-0.05235815,394197696,-6492.23291015,63510162,12928.48144531,0.95753473,2579.99951171
3.43199976,0.02477632,0.00022029,394197670,-6324.00488281,63510213,12953.64843750,0.93615710,2579.99951171
3.43599976,-0.18704223,0.04203391,394197645,-6203.84179687,63510264,12837.87890625,0.86038196,2579.99951171
3.43999976,-0.19719366,0.03040909,394197621,-5973.81591796,63510315,12704.49121093,0.81749206,2579.99951171
3.44399976,-0.01686912,-0.03176999,394197597,-5771.25537109,63510366,12621.43945312,0.81253975,2579.99951171
3.44799976,-0.26360401,0.04627299,394197575,-5537.79589843,63510417,12545.93750000,0.74185609,2579.99951171
3.45199976,-0.08015296,-0.03759527,394197553,-5318.06933593,63510467,12457.85156250,0.75274741,2579.99951171
3.45599976,-0.30904445,0.01766300,394197532,-5177.30712890,63510517,12402.48339843,0.67384266,2579.99951171
3.45999976,-0.29884791,0.03198099,394197512,-4864.88330078,63510567,12309.36425781,0.66807198,2579.99951171
3.46399976,-0.44580367,0.03834533,394197493,-4648.58984375,63510616,12339.56445312,0.55833566,2579.99951171
3.46799976,-0.31021034,-0.01912403,394197475,-4349.89892578,63510665,12155.84277343,0.53491580,2579.99951171
3.47199976,-0.13471230,-0.07607126,394197459,-4054.64160156,63510714,12085.37402343,0.49914443,2579.99951171
3.47599976,-0.29167059,-0.02871704,394197443,-3848.64794921,63510762,11992.25488281,0.45238494,2579.99951171
3.47999976,-0.34156265,-0.00400161,394197428,-3529.35791015,63510810,11889.06835937,0.40398356,2579.99951171
3.48399976,-0.37617999,0.00908851,394197415,-3213.50097656,63510857,11858.86718750,0.41911488,2579.99951171
3.48799976,-0.51641088,0.03568077,394197402,-2918.24340820,63510904,11798.46582031,0.40475529,2579.99951171
3.49199975,-0.49204596,0.01872205,394197391,-2598.95312500,63510951,11582.02636718,0.44753536,2579.99951171
3.49599975,-0.30625116,-0.06425905,394197381,-2338.02783203,63510997,11400.82128906,0.41952171,2579.99951171
3.49999975,-0.32214641,-0.05393171,394197373,-2032.47070312,63511042,11280.01757812,0.41575950,2579.99951171
3.50399975,-0.56120002,0.01151323,394197365,-1778.41186523,63511088,11315.25195312,0.40775692,2579.99951171
3.50799975,-0.57137656,0.01734209,394197359,-1455.68847656,63511132,11061.06152343,0.45323842,2579.99951171
3.51199975,-0.73953789,0.06100940,394197354,-1153.56445312,63511176,10922.64160156,0.38553375,2579.99951171
3.51599975,-0.55202913,-0.01772737,394197350,-841.14074707,63511220,10910.05761718,0.31807699,2579.99951171
3.51999975,-0.35188531,-0.08713150,394197347,-559.61608886,63511263,10648.31640625,0.35688987,2579.99951171
3.52399975,-0.42239055,-0.04897356,394197345,-271.22497558,63511305,10547.64746093,0.29808574,2579.99951171
3.52799975,-0.56395196,0.00239229,394197345,-10.29968261,63511347,10452.01074218,0.29078042,2579.99951171
3.53199975,-0.78885442,0.06998395,394197345,274.65820312,63511389,10222.98828125,0.26436778,2579.99951171
3.53599975,-0.79289406,0.05105209,394197347,563.04931640,63511429,10162.58593750,0.28874045,2579.99951171
3.53999975,-0.75055748,0.01889038,394197350,813.67492675,63511470,9963.76464843,0.23924994,2579.99951171
3.54399975,-0.82979506,0.02097845,394197354,1078.03344726,63511509,9810.24316406,0.30893200,2579.99951171
3.54799975,-0.89339309,0.03277492,394197359,1359.55810546,63511548,9820.31054687,0.29699039,2579.99951171
3.55199975,-0.85742646,0.00428438,394197365,1572.41821289,63511587,9515.78515625,0.25481641,2579.99951171
3.55599975,-0.74306130,-0.03364658,394197372,1840.20996093,63511625,9352.19726562,0.31015750,2579.99951171
3.55999975,-0.83294123,-0.02440977,394197379,2008.43811035,63511662,9337.09667968,0.31595671,2579.99951171
3.56399975,-0.69632905,-0.05944204,394197388,2265.93017578,63511699,9148.34082031,0.20029342,2579.99951171
3.56799975,-0.77522945,-0.02821969,394197397,2447.89111328,63511735,8894.15039062,0.22483873,2579.99951171
3.57199975,-0.73228907,-0.03643274,394197408,2633.28540039,63511770,8775.86328125,0.23646771,2579.99951171
3.57599975,-0.77497023,-0.00810718,394197419,2849.57885742,63511805,8624.85937500,0.23370242,2579.99951171
3.57999975,-0.87196630,0.01155996,394197430,3014.37377929,63511839,8448.68847656,0.21349585,2579.99951171
3.58399975,-0.71270310,-0.04593038,394197443,3186.03515625,63511873,8337.95117187,0.22642171,2579.99951171
3.58799975,-0.61699986,-0.05884981,394197456,3385.16235351,63511906,8166.81347656,0.21244603,2579.99951171
3.59199975,-0.59997147,-0.06565809,394197469,3443.52709960,63511939,7993.15917968,0.21137633,2579.99951171
3.59599975,-0.70494806,-0.01646327,394197484,3618.62182617,63511970,7839.63769531,0.21384042,2579.99951171
