timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.22529868,-0.03330421,603326092,5850.21972656,1447279321,3445.41357421,0.68080067,2039.99963378
0.99599993,-0.36545833,0.01953506,603326116,5798.72119140,1447279335,3412.69628906,0.66321611,2039.99963378
0.99999993,-0.51565140,0.07001686,603326139,5764.38867187,1447279348,3405.14599609,0.69335836,2039.99963378
1.00399993,-0.55863481,0.06605529,603326162,5767.82226562,1447279362,3440.38061523,0.72107511,2039.99963378
1.00799993,-0.37832513,-0.02763175,603326185,5702.59082031,1447279376,3447.93066406,0.66766154,2039.99963378
1.01199993,-0.22749432,-0.06943321,603326208,5692.29101562,1447279390,3485.68188476,0.73564612,2039.99963378
1.01599993,-0.26863652,-0.03800010,603326231,5651.09228515,1447279403,3450.44702148,0.79800266,2039.99963378
1.01999993,-0.42552730,0.02212333,603326254,5640.79248046,1447279417,3410.17944335,0.80154174,2039.99963378
1.02399992,-0.36071869,0.00600242,603326276,5640.79248046,1447279431,3412.69628906,0.85543256,2039.99963378
1.02799992,-0.42990547,0.02925300,603326299,5633.92626953,1447279445,3440.38037109,0.81469404,2039.99963378
1.03199992,-0.44974067,0.02797317,603326321,5606.46044921,1447279458,3463.03100585,0.76631408,2039.99963378
1.03599992,-0.23965376,-0.03871345,603326344,5592.72753906,1447279472,3485.68164062,0.82121163,2039.99963378
1.03999992,-0.25813362,-0.03392601,603326366,5513.76318359,1447279486,3452.96386718,0.79799896,2039.99963378
1.04399992,-0.25822487,-0.01164436,603326388,5479.43115234,1447279500,3447.93066406,0.75222700,2039.99963378
1.04799992,-0.29471629,0.01950645,603326410,5475.99755859,1447279514,3407.66284179,0.80410444,2039.99963378
1.05199992,-0.21583455,-0.00048828,603326432,5431.36572265,1447279527,3430.31323242,0.74625223,2039.99963378
1.05599992,-0.28468418,0.02947998,603326454,5383.30078125,1447279541,3442.89697265,0.73511987,2039.99963378
1.05999992,-0.40038841,0.07967758,603326476,5417.63281250,1447279555,3473.09790039,0.83229863,2039.99963378
1.06399992,-0.24192592,0.00975036,603326497,5455.39843750,1447279569,3473.09790039,0.85338050,2039.99963378
1.06799992,-0.12327069,-0.04322052,603326519,5438.23242187,1447279582,3410.17944335,0.87707054,2039.99963378
1.07199992,-0.10629682,-0.04786491,603326540,5366.13427734,1447279596,3425.28002929,0.88909220,2039.99963378
1.07599992,-0.34183943,0.03544616,603326562,5290.60351562,1447279610,3432.83007812,0.80808591,2039.99963378
1.07999992,-0.45110076,0.06997108,603326583,5242.53808593,1447279624,3427.79663085,0.76634079,2039.99963378
1.08399992,-0.34872305,0.02935409,603326604,5235.67187500,1447279638,3510.84912109,0.77090352,2039.99963378
1.08799992,-0.41049429,0.04195404,603326625,5215.07226562,1447279651,3460.51416015,0.80909931,2039.99963378
1.09199992,-0.20954932,-0.02277183,603326646,5187.60644531,1447279665,3407.66259765,0.87507051,2039.99963378
1.09599992,0.05477305,-0.09072113,603326666,5180.74023437,1447279679,3420.24633789,0.89917248,2039.99963378
1.09999992,-0.04118387,-0.05205535,603326687,5163.57421875,1447279693,3407.66308593,0.86648750,2039.99963378
1.10399992,-0.16563296,0.00605773,603326707,5091.47607421,1447279706,3430.31323242,0.85695666,2039.99963378
1.10799992,-0.10720983,-0.01256561,603326728,5077.74316406,1447279720,3528.46606445,0.85245925,2039.99963378
1.11199992,-0.40539380,0.07276153,603326748,5002.21240234,1447279734,3442.89697265,0.85743409,2039.99963378
1.11599992,-0.14718818,0.00531196,603326768,5019.37841796,1447279748,3435.34692382,0.84991651,2039.99963378
1.11999992,-0.18562251,-0.00606918,603326788,4978.17968750,1447279762,3447.93066406,0.77737569,2039.99963378
1.12399992,-0.31792691,0.04769134,603326808,4902.64892578,1447279775,3405.14624023,0.74871760,2039.99963378
1.12799992,-0.13124546,-0.01729965,603326827,4926.68115234,1447279789,3442.89697265,0.72550493,2039.99963378
1.13199992,-0.02923900,-0.04016113,603326847,4875.18310546,1447279803,3515.88232421,0.71295398,2039.99963378
1.13599992,-0.03412695,-0.03168106,603326866,4854.58349609,1447279817,3447.93041992,0.73000913,2039.99963378
1.13999992,-0.12669944,0.00907325,603326886,4799.65185546,1447279831,3437.86352539,0.69833087,2039.99963378
1.14399992,-0.10886742,-0.00415611,603326905,4720.68750000,1447279844,3415.21313476,0.75423508,2039.99963378
1.14799992,-0.00666676,-0.01203155,603326924,4779.05273437,1447279858,3402.62915039,0.79645770,2039.99963378
1.15199992,-0.19805337,0.03794670,603326943,4689.78857421,1447279872,3452.96386718,0.80706065,2039.99963378
1.15599992,-0.22793139,0.03828239,603326961,4624.55712890,1447279886,3500.78222656,0.82169032,2039.99963378
1.15999992,-0.16103574,0.02921295,603326980,4665.75585937,1447279899,3427.79663085,0.84478574,2039.99963378
1.16399992,-0.10161019,-0.00468826,603326998,4597.09130859,1447279913,3445.41381835,0.87753599,2039.99963378
1.16799992,-0.10082049,-0.00808143,603327017,4518.12744140,1447279927,3450.44726562,0.83377748,2039.99963378
1.17199991,-0.21289122,0.02908515,603327035,4531.86035156,1447279941,3402.62915039,0.76927322,2039.99963378
1.17599991,-0.15612538,0.00152587,603327053,4473.49511718,1447279955,3422.76318359,0.82719081,2039.99963378
1.17999991,0.15929579,-0.07791519,603327071,4470.06201171,1447279969,3503.29882812,0.80255949,2039.99963378
1.18399991,0.11035841,-0.05292510,603327088,4411.69726562,1447279982,3460.51416015,0.79948073,2039.99963378
1.18799991,0.02773055,-0.00524520,603327106,4332.73291015,1447279996,3432.83007812,0.86243188,2039.99963378
1.19199991,-0.20013041,0.06492996,603327123,4322.43310546,1447280010,3447.93066406,0.83276700,2039.99963378
1.19599991,-0.25871005,0.06617355,603327140,4250.33544921,1447280024,3405.14624023,0.80351418,2039.99963378
1.19999991,-0.18496417,0.03204727,603327157,4253.76855468,1447280038,3437.86376953,0.73458820,2039.99963378
1.20399991,-0.14873941,0.01261329,603327174,4147.33886718,1447280051,3503.29858398,0.67614132,2039.99963378
1.20799991,-0.19100953,0.02284622,603327191,4164.50488281,1447280065,3435.34667968,0.79345393,2039.99963378
1.21199991,-0.04035140,-0.02291679,603327208,4116.43945312,1447280079,3452.96411132,0.82922428,2039.99963378
1.21599991,0.00797411,-0.02587699,603327224,4113.00634765,1447280093,3452.96411132,0.78688436,2039.99963378
1.21999991,0.03205342,-0.02102470,603327241,4037.47558593,1447280106,3352.29443359,0.81359452,2039.99963378
1.22399991,-0.11013661,0.02808570,603327257,4020.30932617,1447280120,3432.83007812,0.84433138,2039.99963378
1.22799991,-0.16903264,0.04587936,603327273,4013.44287109,1447280134,3508.33227539,0.84451520,2039.99963378
1.23199991,-0.19706231,0.03200340,603327289,3955.07812500,1447280148,3470.58129882,0.85325145,2039.99963378
1.23599991,-0.17592239,0.01173400,603327304,3927.61230468,1447280162,3475.61474609,0.80056619,2039.99963378
1.23999991,-0.07965251,-0.00971603,603327320,3848.64794921,1447280175,3422.76318359,0.78514325,2039.99963378
1.24399991,-0.11479798,-0.00210380,603327335,3828.04858398,1447280189,3397.59545898,0.78883779,2039.99963378
1.24799991,-0.05574319,-0.00849723,603327351,3800.58276367,1447280203,3447.93066406,0.73214018,2039.99963378
1.25199991,-0.14060291,0.00220680,603327366,3694.15283203,1447280217,3473.09790039,0.73283082,2039.99963378
1.25599991,-0.05304402,-0.00203323,603327381,3704.45239257,1447280230,3468.06445312,0.80698430,2039.99963378
1.25999991,-0.13868550,0.02366065,603327395,3697.58593750,1447280244,3445.41381835,0.84288990,2039.99963378
1.26399991,-0.13058784,0.00660514,603327410,3618.62182617,1447280258,3430.31323242,0.80029243,2039.99963378
1.26799991,-0.02254897,-0.02304458,603327424,3615.18847656,1447280272,3412.69653320,0.76774919,2039.99963378
1.27199991,-0.26534745,0.05021286,603327439,3543.09082031,1447280286,3437.86376953,0.72210597,2039.99963378
1.27599991,0.05401556,-0.04451370,603327453,3532.79101562,1447280299,3473.09790039,0.71577560,2039.99963378
1.27999991,-0.18073372,0.00772285,603327467,3402.32836914,1447280313,3475.61450195,0.75688123,2039.99963378
1.28399991,-0.09985104,0.00782966,603327481,3470.99291992,1447280327,3435.34692382,0.81166988,2039.99963378
1.28799991,-0.05228814,-0.01274299,603327494,3412.62817382,1447280341,3430.31347656,0.87068408,2039.99963378
1.29199991,-0.08849757,0.00485992,603327508,3419.49462890,1447280354,3440.38061523,0.89561212,2039.99963378
1.29599991,0.02265645,-0.03391838,603327521,3357.69653320,1447280368,3465.54760742,0.87986749,2039.99963378
1.29999991,-0.20248609,0.02221488,603327535,3306.19799804,1447280382,3536.01635742,0.87077611,2039.99963378
1.30399991,-0.08317799,0.00317001,603327548,3364.56298828,1447280397,3596.41821289,0.91095238,2039.99963378
1.30799991,-0.19361381,0.03048515,603327561,3319.93090820,1447280411,3561.18408203,0.96010392,2039.99963378
1.31199991,-0.16020771,0.00826454,603327575,3337.09716796,1447280425,3616.55175781,0.93310397,2039.99963378
1.31599990,-0.14637610,0.00501823,603327588,3333.66381835,1447280440,3624.10229492,0.98787766,2039.99963378
1.31999990,-0.16290213,0.00455284,603327601,3275.29907226,1447280454,3664.36987304,1.05130147,2039.99963378
1.32399990,-0.20045581,0.01095771,603327614,3295.89843750,1447280469,3712.18798828,1.03775036,2039.99963378
1.32799990,-0.15429298,-0.00328254,603327628,3313.06445312,1447280484,3787.69018554,1.03308570,2039.99963378
1.33199990,-0.12139371,-0.01523780,603327641,3285.59863281,1447280500,3865.70898437,1.00599396,2039.99963378
1.33599990,-0.07147224,-0.02388381,603327654,3316.49780273,1447280515,3923.59399414,1.01826000,2039.99963378
1.33999990,-0.01280970,-0.02439689,603327667,3306.19799804,1447280531,4001.61279296,1.11096298,2039.99963378
1.34399990,-0.20855647,0.02425575,603327680,3254.69970703,1447280547,4064.53125000,1.11225223,2039.99963378
1.34799990,-0.25456640,0.03823280,603327694,3306.19799804,1447280563,4129.96630859,1.18310022,2039.99963378
1.35199990,-0.21198105,0.02031517,603327707,3306.19799804,1447280580,4245.73632812,1.20791661,2039.99963378
1.35599990,-0.24595393,0.00698280,603327720,3289.03198242,1447280597,4280.97070312,1.22279071,2039.99963378
1.35999990,-0.07793080,-0.02717018,603327733,3316.49780273,1447280614,4361.50634765,1.18474686,2039.99963378
1.36399990,-0.12685285,-0.00927925,603327746,3268.43261718,1447280632,4411.84130859,1.15190649,2039.99963378
1.36799990,-0.22383624,0.00909614,603327759,3247.83325195,1447280650,4484.82617187,1.25532937,2039.99963378
1.37199990,-0.23080249,0.01296806,603327772,3268.43261718,1447280668,4532.64453125,1.32885622,2039.99963378
1.37599990,-0.09397444,-0.02270317,603327786,3268.43261718,1447280686,4676.09863281,1.40164196,2039.99963378
1.37999990,-0.07086246,-0.02523231,603327798,3230.66699218,1447280705,4774.25097656,1.34468472,2039.99963378
1.38399990,-0.05239965,-0.02804756,603327811,3234.10034179,1447280725,4900.08837890,1.32847356,2039.99963378
1.38799990,0.04897317,-0.03920364,603327824,3196.33471679,1447280744,5035.99169921,1.25375962,2039.99963378
1.39199990,-0.26358017,0.05092811,603327837,3134.53662109,1447280765,5051.09228515,1.28705620,2039.99963378
1.39599990,-0.37723419,0.06411743,603327849,3096.77124023,1447280785,5124.07763671,1.40179002,2039.99963378
1.39999990,-0.23758114,0.01574707,603327862,3100.20434570,1447280806,5254.94775390,1.46625101,2039.99963378
1.40399990,-0.09184100,-0.03083229,603327874,3069.30541992,1447280827,5438.66992187,1.35727393,2039.99963378
1.40799990,-0.04672748,-0.02629470,603327886,3007.50732421,1447280849,5453.77050781,1.29949557,2039.99963378
1.41199990,-0.07922007,-0.00091743,603327898,2980.04150390,1447280871,5549.40625000,1.30663836,2039.99963378
1.41599990,-0.13596940,0.00769996,603327910,2907.94360351,1447280894,5705.44433593,1.32035064,2039.99963378
1.41999990,-0.04301992,-0.00987434,603327921,2849.57885742,1447280916,5778.42968750,1.39787554,2039.99963378
1.42399990,-0.08861380,-0.00074005,603327933,2774.04785156,1447280940,5906.78369140,1.42420411,2039.99963378
1.42799990,-0.07562426,-0.00291252,603327944,2712.24975585,1447280964,5967.18457031,1.32258272,2039.99963378
1.43199990,-0.16791972,0.02477836,603327954,2619.55249023,1447280988,6080.48095703,1.35901999,2039.99963378
1.43599990,0.07193430,-0.04463386,603327965,2578.35375976,1447281012,6158.45703125,1.38577115,2039.99963378
1.43999990,-0.02950736,-0.00998306,603327975,2451.32446289,1447281038,6294.36083984,1.43838095,2039.99963378
1.44399990,-0.25574234,0.06427192,603327984,2331.16137695,1447281063,6397.54687500,1.41663396,2039.99963378
1.44799990,-0.16070291,0.02879714,603327993,2269.36328125,1447281089,6588.81933593,1.37089562,2039.99963378
1.45199990,-0.00496708,-0.02409934,603328002,2186.96582031,1447281115,6619.02001953,1.34698927,2039.99963378
1.45599990,-0.11060791,0.00862693,603328011,2032.47070312,1447281142,6767.50732421,1.36707091,2039.99963378
1.45999989,-0.12334723,0.01900672,603328019,1953.50646972,1447281169,6812.80908203,1.45278084,2039.99963378
1.46399989,0.07245306,-0.04451560,603328026,1833.34350585,1447281197,6918.51171875,1.38665771,2039.99963378
1.46799989,0.05451960,-0.03400611,603328033,1668.54858398,1447281225,7117.33398437,1.32018399,2039.99963378
1.47199989,-0.03129430,-0.00019836,603328040,1534.65270996,1447281254,7228.07031250,1.35287785,2039.99963378
1.47599989,-0.08733907,0.02733421,603328046,1407.62329101,1447281283,7205.41992187,1.41986250,2039.99963378
1.47999989,-0.00567163,0.00045394,603328051,1266.86096191,1447281312,7331.25683593,1.43058717,2039.99963378
1.48399989,-0.00384296,0.01041412,603328056,1112.36572265,1447281342,7502.39453125,1.37720859,2039.99963378
1.48799989,0.06898108,-0.00844001,603328060,985.33630371,1447281372,7650.88232421,1.37172627,2039.99963378
1.49199989,0.11181715,-0.01515388,603328063,817.10815429,1447281402,7736.45117187,1.40604352,2039.99963378
1.49599989,0.34136390,-0.07633590,603328066,693.51196289,1447281433,7731.41796875,1.45031142,2039.99963378
1.49999989,0.11130005,-0.00723648,603328069,442.88635253,1447281465,7837.12109375,1.40680480,2039.99963378
1.50399989,0.12233804,0.00857543,603328070,295.25756835,1447281496,7912.62353515,1.37049376,2039.99963378
1.50799989,0.07849135,0.04295539,603328071,171.66137695,1447281529,8033.42675781,1.36843168,2039.99963378
1.51199989,0.22165553,-0.01347923,603328071,-10.29968261,1447281561,8149.19628906,1.35165417,2039.99963378
1.51599989,0.37352484,-0.06123161,603328071,-212.86010742,1447281594,8207.08105468,1.39047026,2039.99963378
1.51999989,0.62054389,-0.09943580,603328070,-367.35534667,1447281627,8275.03320312,1.38528370,2039.99963378
1.52399989,0.65086776,-0.08588218,603328068,-580.21545410,1447281660,8353.05175781,1.33540785,2039.99963378
1.52799989,0.55497121,-0.02443313,603328065,-769.04296875,1447281694,8418.48730468,1.32042920,2039.99963378
1.53199989,0.45441195,0.03442001,603328062,-920.10498046,1447281728,8514.12304687,1.37738752,2039.99963378
1.53599989,0.59110748,0.00229835,603328058,-1071.16699218,1447281763,8612.27636718,1.36462986,2039.99963378
1.53999989,0.70298343,-0.02993202,603328053,-1284.02709960,1447281797,8733.07910156,1.29902887,2039.99963378
1.54399989,0.72274667,-0.02337455,603328047,-1479.72106933,1447281832,8856.39941406,1.29361259,2039.99963378
1.54799989,0.56981736,0.03964424,603328041,-1685.71472167,1447281868,8906.73437500,1.28871381,2039.99963378
1.55199989,0.60161101,0.04524803,603328034,-1819.61059570,1447281903,8924.35156250,1.20003437,2039.99963378
1.55599989,0.59056878,0.03694725,603328026,-2018.73779296,1447281939,8921.83496093,1.19841003,2039.99963378
1.55999989,0.58422333,0.03285789,603328018,-2180.09936523,1447281975,8972.16992187,1.30120086,2039.99963378
1.56399989,0.65595358,0.01151084,603328009,-2382.65991210,1447282011,9080.38964843,1.21009600,2039.99963378
1.56799989,0.73658758,0.00836372,603327999,-2499.38964843,1447282047,9213.77636718,1.09114015,2039.99963378
1.57199989,0.55648815,0.05401039,603327988,-2677.91748046,1447282084,9158.40820312,1.12676358,2039.99963378
1.57599989,0.66262030,0.02114295,603327977,-2787.78076171,1447282121,9165.95800781,1.17696261,2039.99963378
1.57999989,0.65640830,0.01323509,603327966,-2980.04150390,1447282157,9206.22558593,1.11349737,2039.99963378
1.58399989,0.72129374,-0.00319862,603327953,-3144.83642578,1447282195,9342.12988281,1.02616226,2039.99963378
1.58799989,0.73966521,-0.00947380,603327940,-3306.19799804,1447282232,9296.82910156,1.00916969,2039.99963378
1.59199989,0.71511667,0.01145553,603327927,-3412.62817382,1447282269,9241.46093750,1.05263209,2039.99963378
1.59599989,0.54218739,0.04847145,603327913,-3598.02246093,1447282306,9289.27832031,1.03731930,2039.99963378
1.59999989,0.54296362,0.04660606,603327898,-3656.38720703,1447282343,9389.94824218,0.98553431,2039.99963378
1.60399989,0.57317078,0.02765083,603327883,-3804.01611328,1447282380,9352.19726562,1.02164185,2039.99963378
1.60799988,0.57085764,0.01885032,603327868,-3944.77832031,1447282418,9329.54589843,0.94998955,2039.99963378
1.61199988,0.51555812,0.04137039,603327852,-4020.30932617,1447282455,9264.11132812,0.95493280,2039.99963378
1.61599988,0.57953220,0.01686286,603327836,-4085.54077148,1447282492,9379.88085937,1.04846525,2039.99963378
1.61999988,0.56298941,0.00522804,603327819,-4157.63818359,1447282530,9357.23046875,0.99502021,2039.99963378
1.62399988,0.71107757,-0.03553581,603327802,-4240.03564453,1447282567,9289.27832031,0.97004115,2039.99963378
1.62799988,0.61305314,-0.00750923,603327785,-4367.06542968,1447282605,9301.86230468,1.04140913,2039.99963378
1.63199988,0.60921639,-0.00249290,603327767,-4452.89599609,1447282642,9430.21582031,0.95602941,2039.99963378
1.63599988,0.58394783,-0.00357437,603327749,-4552.45947265,1447282679,9284.24511718,0.95593923,2039.99963378
1.63999988,0.47219148,0.01638984,603327731,-4607.39111328,1447282717,9284.24511718,0.99813020,2039.99963378
