timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.48149564,0.01998138,196538941,-6756.59179687,125138295,12294.26367187,1.23298394,2699.99951171
1.01599993,0.60995680,-0.02327156,196538914,-6801.22363281,125138345,12289.23046875,1.21578145,2699.99902343
1.01999993,0.53310775,0.00255584,196538887,-6756.59179687,125138394,12304.33007812,1.19500100,2699.99902343
1.02399992,0.48396006,0.01111221,196538860,-6763.45800781,125138444,12274.12988281,1.23920583,2699.99951171
1.02799992,0.29466894,0.05815792,196538833,-6705.09326171,125138493,12301.85644531,1.23479402,2699.99951171
1.03199992,0.46785736,-0.01067256,196538806,-6698.22656250,125138542,12286.71289062,1.22234570,2699.99951171
1.03599992,0.33464533,0.02856731,196538779,-6756.59179687,125138592,12314.39746093,1.21767234,2699.99902343
1.03999992,0.71043837,-0.07791996,196538753,-6602.09619140,125138641,12301.81347656,1.23973000,2699.99902343
1.04399992,0.58450639,-0.04756832,196538726,-6605.52978515,125138690,12299.29687500,1.26425087,2699.99951171
1.04799992,0.39371028,0.00910758,196538700,-6632.99560546,125138740,12286.71289062,1.26919472,2699.99951171
1.05199992,0.29917639,0.03407955,196538673,-6598.66308593,125138789,12289.22949218,1.28924095,2699.99951171
1.05599992,0.25330543,0.05564403,196538647,-6471.63378906,125138838,12266.57910156,1.39731550,2699.99902343
1.05999992,0.32377302,0.01465511,196538621,-6481.93359375,125138888,12291.74609375,1.36702692,2699.99902343
1.06399992,0.50390058,-0.05478763,196538596,-6423.56835937,125138937,12253.99511718,1.40619850,2699.99951171
1.06799992,0.52516031,-0.04521083,196538570,-6406.40234375,125138987,12316.91406250,1.39548492,2699.99951171
1.07199992,0.65649354,-0.06353664,196538544,-6348.03759765,125139036,12271.61230468,1.36316406,2699.99951171
1.07599992,0.44678577,-0.02362346,196538519,-6365.20361328,125139085,12314.39746093,1.40479862,2699.99902343
1.07999992,0.25368559,0.05304622,196538494,-6341.17089843,125139135,12304.33007812,1.33524703,2699.99902343
1.08399992,0.37287133,0.01819992,196538469,-6251.90722656,125139184,12309.36328125,1.32856035,2699.99951171
1.08799992,0.58393192,-0.04793071,196538443,-6227.87451171,125139234,12286.71289062,1.33350419,2699.99951171
1.09199992,0.45445761,-0.02690982,196538418,-6306.83886718,125139283,12296.78027343,1.36003839,2699.99951171
1.09599992,0.46032235,-0.00989437,196538393,-6227.87451171,125139332,12299.29687500,1.31464755,2699.99902343
1.09999992,0.43378275,0.01441555,196538368,-6251.90722656,125139382,12289.22949218,1.26724517,2699.99902343
1.10399992,0.41950216,0.00909090,196538343,-6224.44140625,125139431,12291.74707031,1.26156508,2699.99951171
1.10799992,0.44882410,-0.00233906,196538318,-6303.40576171,125139480,12286.71289062,1.28261613,2699.99951171
1.11199992,0.50948703,-0.03527855,196538293,-6282.80615234,125139530,12296.78027343,1.22514486,2699.99951171
1.11599992,0.58234173,-0.04483351,196538268,-6310.27197265,125139579,12311.88085937,1.20837426,2699.99902343
1.11999992,0.50504070,0.00178110,196538243,-6306.83886718,125139629,12289.22949218,1.23043191,2699.99902343
1.12399992,0.52449429,0.00719511,196538217,-6406.40234375,125139678,12284.19628906,1.21669828,2699.99951171
1.12799992,0.50594872,0.00059473,196538192,-6385.80322265,125139728,12284.19628906,1.20553493,2699.99951171
1.13199992,0.51473426,-0.00438129,196538166,-6475.06689453,125139777,12304.33007812,1.23307597,2699.99951171
1.13599992,0.57864636,-0.01326394,196538140,-6481.93359375,125139826,12256.51171875,1.25815367,2699.99902343
1.13999992,0.52332025,-0.02162230,196538114,-6578.06396484,125139876,12271.61230468,1.31790876,2699.99902343
1.14399992,0.49184831,0.03002369,196538088,-6588.36328125,125139925,12306.84667968,1.27755141,2699.99951171
1.14799992,0.49723929,0.03808963,196538061,-6557.46435546,125139974,12296.78027343,1.28350389,2699.99951171
1.15199992,0.48886281,-0.00120508,196538035,-6636.42871093,125140024,12284.19628906,1.29694914,2699.99951171
1.15599992,0.40067812,0.03903603,196538008,-6691.36035156,125140073,12301.81347656,1.25760030,2699.99902343
1.15999992,0.55373823,-0.01205909,196537981,-6715.39306640,125140123,12284.19628906,1.27259409,2699.99902343
1.16399992,0.53015798,-0.02320683,196537955,-6729.12597656,125140172,12314.39746093,1.24074006,2699.99951171
1.16799992,0.26698106,0.07445895,196537928,-6701.66015625,125140222,12264.06250000,1.23058533,2699.99951171
1.17199991,0.18997798,0.07295453,196537901,-6773.75781250,125140271,12253.99511718,1.29033863,2699.99951171
1.17599991,0.45356431,-0.01133060,196537874,-6749.72509765,125140320,12253.99511718,1.28018391,2699.99902343
1.17999991,0.31172981,0.02885198,196537847,-6763.45800781,125140370,12279.16308593,1.33691704,2699.99902343
1.18399991,0.44810575,-0.02736091,196537820,-6718.82617187,125140419,12281.67968750,1.32776916,2699.99951171
1.18799991,0.29020071,0.00211048,196537793,-6732.55908203,125140468,12269.09570312,1.36537516,2699.99951171
1.19199991,0.10249143,0.05146408,196537766,-6763.45800781,125140518,12291.74609375,1.36226725,2699.99951171
1.19599991,0.27432894,0.01000881,196537739,-6670.76074218,125140567,12319.43066406,1.35009729,2699.99902343
1.19999991,0.22631065,0.00477504,196537712,-6657.02783203,125140616,12289.22949218,1.30513930,2699.99902343
1.20399991,0.11419853,0.01892328,196537686,-6584.93017578,125140666,12276.64648437,1.28994917,2699.99951171
1.20799991,0.20811723,-0.02137374,196537659,-6547.16455078,125140715,12281.67968750,1.23851823,2699.99951171
1.21199991,0.24655143,-0.01656055,196537633,-6505.96582031,125140764,12289.22949218,1.19559037,2699.99951171
1.21599991,0.03876518,0.03095912,196537607,-6416.70214843,125140814,12264.06250000,1.21764814,2699.99902343
1.21999991,0.12224795,0.00169277,196537582,-6313.70507812,125140863,12279.16308593,1.21901488,2699.99902343
1.22399991,0.10882891,-0.01304197,196537557,-6227.87451171,125140913,12279.16308593,1.22597217,2699.99951171
1.22799991,0.25118428,-0.05059337,196537532,-6121.44433593,125140962,12291.74609375,1.24948632,2699.99951171
1.23199991,0.00692676,0.00465345,196537508,-6066.51269531,125141011,12296.78027343,1.25342345,2699.99951171
1.23599991,-0.21582444,0.07174062,196537484,-5894.85156250,125141061,12296.78027343,1.28499114,2699.99902343
1.23999991,-0.02041943,-0.00503349,196537461,-5712.89062500,125141110,12294.26367187,1.25470066,2699.99902343
1.24399991,0.05742756,-0.03448200,196537439,-5568.69482421,125141159,12309.36328125,1.24956250,2699.99951171
1.24799991,0.00708035,-0.02129125,196537417,-5414.19970703,125141209,12291.74609375,1.25596094,2699.99951171
1.25199991,-0.01785359,-0.00931835,196537395,-5270.00390625,125141258,12271.61230468,1.24379289,2699.99951171
1.25599991,-0.18060038,0.04637908,196537375,-5057.14404296,125141308,12271.61230468,1.25477874,2699.99902343
1.25999991,-0.26601535,0.05708360,196537355,-4816.81787109,125141357,12316.91406250,1.29037129,2699.99902343
1.26399991,-0.44207304,0.07671260,196537336,-4634.85693359,125141406,12274.12988281,1.23692882,2699.99951171
1.26799991,-0.03090342,-0.04830503,196537318,-4305.26708984,125141456,12301.81347656,1.27151465,2699.99951171
1.27199991,-0.30925357,-0.00333690,196537301,-4167.93798828,125141505,12329.49804687,1.20901191,2699.99951171
1.27599991,-0.06709328,-0.07459020,196537285,-3889.84667968,125141555,12319.43066406,1.24359762,2699.99902343
1.27999991,-0.18256415,-0.05173683,196537270,-3663.25366210,125141604,12316.91406250,1.22337603,2699.99902343
1.28399991,-0.37581682,0.03544473,196537256,-3337.09716796,125141653,12291.74609375,1.24789512,2699.99951171
1.28799991,-0.51626276,0.04704332,196537244,-3089.90478515,125141703,12301.81347656,1.24376344,2699.99951171
1.29199991,-0.57046347,0.05160665,196537232,-2739.71557617,125141752,12316.91406250,1.27588820,2699.99951171
1.29599991,-0.48292696,-0.00352811,196537222,-2447.89111328,125141801,12299.29687500,1.26618134,2699.99902343
1.29999991,-0.36286813,-0.05066967,196537213,-2094.26879882,125141851,12259.02929687,1.31944656,2699.99902343
1.30399991,-0.54405671,-0.01284885,196537205,-1805.87768554,125141900,12291.74609375,1.34855115,2699.99951171
1.30799991,-0.66165083,0.02658796,196537198,-1452.25524902,125141950,12324.46386718,1.30159652,2699.99951171
1.31199991,-0.88424336,0.08281469,196537193,-1084.89990234,125141999,12326.98046875,1.32264935,2699.99951171
1.31599990,-0.75732791,0.01904821,196537190,-679.77905273,125142048,12339.56445312,1.27367973,2699.99902343
1.31999990,-0.55494523,-0.07038450,196537188,-291.82434082,125142098,12319.43066406,1.26151156,2699.99902343
1.32399990,-0.59496533,-0.06594944,196537188,61.79809570,125142147,12367.24902343,1.24676942,2699.99951171
1.32799990,-1.03193700,0.07527446,196537189,456.61926269,125142197,12309.36328125,1.17418253,2699.99951171
1.33199990,-1.23727631,0.11215162,196537192,913.23852539,125142246,12306.84667968,1.21581530,2699.99951171
1.33599990,-1.33046388,0.09484052,196537196,1328.65905761,125142295,12309.36425781,1.18854689,2699.99902343
1.33999990,-1.20965015,0.00767421,196537202,1764.67895507,125142345,12324.46386718,1.25031340,2699.99902343
1.34399990,-1.21881914,-0.00596666,196537211,2214.43164062,125142394,12319.43066406,1.26870453,2699.99951171
1.34799990,-1.26679933,-0.01430559,196537220,2629.85229492,125142443,12316.91406250,1.30749404,2699.99951171
1.35199990,-1.28345382,-0.02322340,196537232,3072.73852539,125142493,12321.94726562,1.30518436,2699.99951171
1.35599990,-1.29618656,-0.01796436,196537245,3584.28955078,125142542,12319.43066406,1.27340340,2699.99902343
1.35999990,-1.33312344,-0.02097463,196537261,4034.04223632,125142591,12281.67968750,1.16901898,2699.99902343
1.36399990,-1.48403942,0.01178312,196537278,4456.32910156,125142640,12269.09570312,1.16237759,2699.99951171
1.36799990,-1.29595208,-0.04131269,196537297,4988.47949218,125142689,12261.54589843,1.07064783,2699.99951171
1.37199990,-1.34056937,-0.04951381,196537317,5400.46679687,125142738,12226.31152343,0.97600597,2699.99951171
1.37599990,-1.47196626,-0.01842117,196537340,5805.58740234,125142786,12125.64160156,0.89191228,2699.99902343
1.37999990,-1.24225473,-0.05300712,196537364,6337.73779296,125142834,12040.07324218,0.85887169,2699.99902343
1.38399990,-1.32427656,-0.03747177,196537390,6650.16162109,125142882,11904.16894531,0.82521551,2699.99951171
1.38799990,-1.30051803,-0.05777549,196537418,7075.88183593,125142929,11733.03125000,0.77866595,2699.99951171
1.39199990,-1.19603598,-0.06890010,196537447,7467.26953125,125142976,11604.67773437,0.71498095,2699.99951171
1.39599990,-1.20548343,-0.06852436,196537478,7865.52392578,125143022,11526.65820312,0.67356675,2699.99902343
1.39999990,-1.29316723,-0.00350570,196537510,8311.84375000,125143069,11544.27539062,0.63806438,2699.99902343
1.40399990,-1.13637566,-0.06794977,196537544,8658.59960937,125143114,11403.33789062,0.64056277,2699.99951171
1.40799990,-0.87979239,-0.12579679,196537579,8957.29003906,125143159,11166.76464843,0.60663199,2699.99951171
1.41199990,-1.11210811,-0.03327035,196537615,9180.45019531,125143204,11078.67871093,0.58785319,2699.99951171
1.41599990,-1.09556841,-0.00553750,196537653,9544.37207031,125143248,11076.16210937,0.49802479,2699.99902343
1.41999990,-1.13009524,0.00110101,196537692,9856.79589843,125143291,10776.67089843,0.51893490,2699.99902343
1.42399990,-0.75160402,-0.10974216,196537732,10055.92285156,125143334,10670.96777343,0.50687277,2699.99951171
1.42799990,-0.97368884,0.00627422,196537773,10275.64941406,125143377,10582.88183593,0.50946956,2699.99951171
1.43199990,-0.80118274,-0.04471397,196537814,10629.27246093,125143419,10295.97363281,0.50816571,2699.99951171
1.43599990,-0.74565494,-0.07082128,196537857,10656.73828125,125143460,10318.62402343,0.48355025,2699.99902343
1.43999990,-0.60193717,-0.07581520,196537900,10855.86523437,125143501,10039.26660156,0.44867023,2699.99902343
1.44399990,-0.85921627,0.03821587,196537944,11037.82617187,125143541,9905.87890625,0.41837868,2699.99951171
1.44799990,-0.80741780,0.02959644,196537988,11140.82324218,125143580,9782.55957031,0.41643416,2699.99951171
1.45199990,-0.36479926,-0.09680175,196538033,11295.31835937,125143619,9581.21972656,0.43180212,2699.99951171
1.45599990,-0.74025839,0.03283607,196538079,11295.31835937,125143657,9447.83300781,0.40773424,2699.99902343
1.45999989,-0.43181094,-0.02907872,196538124,11453.24707031,125143694,9319.47949218,0.35600697,2699.99902343
1.46399989,-0.43013840,-0.00396829,196538170,11460.11328125,125143731,9080.38964843,0.36523318,2699.99951171
1.46799989,-0.55018669,0.02403211,196538216,11446.37988281,125143767,8899.18359375,0.39279890,2699.99951171
1.47199989,-0.40535521,0.01593744,196538262,11501.31152343,125143802,8715.46191406,0.44004267,2699.99951171
1.47599989,-0.13046787,-0.08596959,196538308,11518.47753906,125143837,8577.04199218,0.46908637,2699.99902343
1.47999989,-0.21334117,-0.02308809,196538354,11501.31152343,125143871,8436.10449218,0.44341939,2699.99902343
1.48399989,-0.20180375,-0.00604924,196538400,11470.41308593,125143904,8282.58398437,0.40928941,2699.99951171
1.48799989,-0.03621139,-0.02226769,196538445,11456.67968750,125143937,8101.37841796,0.38565894,2699.99951171
1.49199989,-0.29814073,0.06400492,196538491,11309.05078125,125143969,7907.58935546,0.44119831,2699.99951171
1.49599989,-0.00263254,-0.00327879,196538536,11267.85253906,125144000,7723.86816406,0.44143837,2699.99902343
1.49999989,-0.05346826,0.02037739,196538580,11219.78710937,125144031,7542.66259765,0.40381121,2699.99902343
1.50399989,0.08747058,-0.02920490,196538625,11037.82617187,125144061,7333.77343750,0.32109251,2699.99951171
1.50799989,-0.21410597,0.07170963,196538668,10951.99511718,125144090,7275.88867187,0.28790318,2699.99951171
1.51199989,0.08560287,-0.00781142,196538712,10756.30175781,125144119,7119.85058593,0.37283492,2699.99951171
1.51599989,0.10523123,-0.00670790,196538755,10632.70507812,125144147,6893.34423828,0.33324694,2699.99902343
1.51999989,-0.01909385,0.05560863,196538797,10454.17773437,125144174,6770.02441406,0.28041326,2699.99902343
1.52399989,0.08114730,0.02831304,196538839,10426.71191406,125144201,6576.23535156,0.41217732,2699.99951171
1.52799989,-0.09924571,0.08919680,196538880,10251.61718750,125144227,6415.16406250,0.45557284,2699.99951171
1.53199989,0.01717162,0.01732063,196538920,9997.55859375,125144252,6442.84814453,0.38404583,2699.99951171
1.53599989,-0.17458568,0.09636640,196538960,9908.29394531,125144277,6145.87353515,0.36092662,2699.99902343
1.53999989,-0.06531919,0.05574798,196539000,9784.69824218,125144302,6085.47167968,0.31232744,2699.99902343
1.54399989,-0.13179267,0.05233812,196539038,9619.90332031,125144325,5879.09912109,0.38618439,2699.99951171
1.54799989,0.01849296,0.02208900,196539077,9503.17382812,125144349,5723.06152343,0.47367346,2699.99951171
1.55199989,0.25426423,-0.07707691,196539114,9304.04589843,125144372,5634.97558593,0.37838590,2699.99951171
1.55599989,-0.01023659,0.02416419,196539151,9173.58398437,125144394,5506.62207031,0.49053466,2699.99902343
1.55999989,0.22607715,-0.03396892,196539188,9060.28710937,125144416,5416.01953125,0.45201888,2699.99902343
1.56399989,-0.22404268,0.12182998,196539223,8888.62597656,125144437,5297.73291015,0.48221585,2699.99951171
1.56799989,-0.11158859,0.04687643,196539259,8740.99707031,125144458,5134.14453125,0.57468640,2699.99951171
1.57199989,-0.25970324,0.07938241,196539294,8638.00000000,125144478,5081.29296875,0.63909715,2699.99951171
1.57599989,0.01432894,-0.01757907,196539328,8569.33593750,125144499,5046.05859375,0.62709838,2699.99902343
1.57999989,-0.05048131,0.00236606,196539362,8428.57324218,125144518,4950.42285156,0.57789391,2699.99902343
1.58399989,-0.23605458,0.05719470,196539396,8349.60937500,125144538,4784.31835937,0.63439881,2699.99951171
1.58799989,-0.20053395,0.04159832,196539429,8274.07812500,125144557,4761.66748046,0.69618850,2699.99951171
1.59199989,-0.28664574,0.05214786,196539462,8219.14648437,125144576,4691.19873046,0.73572403,2699.99951171
1.59599989,-0.26879507,0.02046871,196539495,8119.58300781,125144595,4676.09863281,0.75827980,2699.99902343
1.59999989,-0.18410798,0.00978136,196539527,8119.58300781,125144613,4648.41455078,0.81418079,2699.99902343
1.60399989,-0.10336410,-0.02825880,196539560,8136.74902343,125144632,4676.09814453,0.83940470,2699.99951171
1.60799988,-0.34141713,0.02269411,196539592,8116.14990234,125144650,4580.46240234,0.84534770,2699.99951171
1.61199988,-0.28291282,-0.00515651,196539624,8109.28320312,125144669,4557.81152343,0.84700214,2699.99951171
1.61599988,-0.75186455,0.12396049,196539656,8044.05175781,125144687,4509.99365234,0.86215257,2699.99902343
1.61999988,-0.50493586,0.02741813,196539689,8136.74902343,125144705,4530.12792968,0.93944525,2699.99902343
1.62399988,-0.21138803,-0.09084987,196539721,8098.98339843,125144723,4517.54394531,1.02579450,2699.99951171
1.62799988,-0.40419429,-0.02512073,196539754,8033.75244140,125144741,4512.51074218,1.07791602,2699.99951171
1.63199988,-0.29864931,-0.03569984,196539786,8092.11718750,125144760,4532.64404296,1.08835113,2699.99951171
1.63599988,-0.46102669,0.03037643,196539819,8123.01611328,125144778,4593.04589843,1.01706492,2699.99902343
1.63999988,-0.53003466,0.03656530,196539851,8229.44628906,125144796,4635.83056640,0.92683058,2699.99902343
1.64399988,-0.31094780,-0.07140827,196539884,8188.24755859,125144814,4608.14599609,0.92157059,2699.99951171
