timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.08799978,0.67136591,-0.04483413,327316849,-3405.76171875,187072351,4915.18847656,1.15520811,1199.99963378
3.09199978,0.59608745,-0.03885650,327316835,-3519.05810546,187072371,4910.15527343,1.21361029,1199.99963378
3.09599978,0.66297191,-0.02497100,327316821,-3453.82690429,187072391,4957.97314453,1.23073697,1199.99963378
3.09999978,0.58521687,-0.00084114,327316807,-3515.62500000,187072410,4965.52343750,1.19325327,1199.99963378
3.10399978,0.53813153,0.02898597,327316793,-3477.85937500,187072430,4892.53808593,1.14318227,1199.99963378
3.10799978,0.39557638,0.05305004,327316779,-3525.92456054,187072450,4884.98779296,1.13388597,1199.99963378
3.11199978,0.52263438,0.00357055,327316765,-3501.89208984,187072470,4892.53759765,1.18045771,1199.99963378
3.11599978,0.61826133,-0.01975536,327316751,-3532.79101562,187072489,4970.55664062,1.18474829,1199.99963378
3.11999978,0.58506202,-0.01265621,327316737,-3549.95727539,187072509,4965.52343750,1.15531814,1199.99963378
3.12399978,0.48924788,0.01599025,327316722,-3608.32202148,187072529,4930.28906250,1.17873585,1199.99963378
3.12799978,0.47837913,0.03191089,327316708,-3560.25683593,187072548,4895.05468750,1.18705403,1199.99963378
3.13199978,0.46013408,0.01933002,327316694,-3584.28955078,187072568,4907.63818359,1.16668319,1199.99963378
3.13599978,0.59872609,-0.01148223,327316679,-3560.25683593,187072588,4917.70507812,1.21728169,1199.99963378
3.13999978,0.53259587,-0.01595783,327316665,-3604.88891601,187072608,5028.44140625,1.14355695,1199.99963378
3.14399978,0.63383227,-0.02371311,327316651,-3591.15600585,187072627,4917.70556640,1.19012868,1199.99963378
3.14799978,0.60689461,-0.01499843,327316636,-3587.72265625,187072647,4907.63818359,1.15566515,1199.99963378
3.15199978,0.52246254,0.00796031,327316622,-3642.65429687,187072667,4877.43750000,1.21733713,1199.99963378
3.15599978,0.43960458,0.02639675,327316607,-3635.78784179,187072686,4930.28906250,1.21005344,1199.99963378
3.15999978,0.40077236,0.03660488,327316593,-3642.65429687,187072706,4990.69091796,1.16300344,1199.99963378
3.16399978,0.46522408,0.02248954,327316578,-3611.75537109,187072726,4925.25537109,1.14514672,1199.99963378
3.16799978,0.29203879,0.04207134,327316564,-3670.12011718,187072745,4910.15527343,1.20581305,1199.99963378
3.17199978,0.39138993,0.01185703,327316549,-3656.38720703,187072765,4884.98730468,1.19752264,1199.99963378
3.17599978,0.68884396,-0.07816123,327316535,-3625.48828125,187072785,4895.05468750,1.27832198,1199.99963378
3.17999978,0.62060773,-0.06031513,327316520,-3690.71948242,187072804,5000.75781250,1.22976458,1199.99963378
3.18399978,0.57134377,-0.01548671,327316505,-3663.25366210,187072824,4940.35595703,1.18674039,1199.99963378
3.18799978,0.42380288,0.03115177,327316490,-3676.98657226,187072844,4872.40429687,1.17643749,1199.99963378
3.19199978,0.42704737,0.03491115,327316476,-3683.85302734,187072864,4890.02148437,1.18576145,1199.99963378
3.19599978,0.37282779,0.03497409,327316461,-3649.52075195,187072883,4915.18847656,1.19557452,1199.99963378
3.19999978,0.42741039,0.00245189,327316446,-3683.85302734,187072903,4998.24121093,1.20892620,1199.99963378
3.20399977,0.50482606,-0.00093173,327316432,-3659.82055664,187072923,4930.28906250,1.23536396,1199.99963378
3.20799977,0.28881078,0.03704261,327316417,-3707.88574218,187072942,4879.95410156,1.23412132,1199.99963378
3.21199977,0.49797040,-0.01978778,327316402,-3663.25366210,187072962,4910.15527343,1.23438501,1199.99963378
3.21599977,0.64700764,-0.06180286,327316388,-3646.08764648,187072982,4915.18847656,1.20142781,1199.99963378
3.21999977,0.54003852,-0.04122257,327316373,-3721.61865234,187073001,4983.14013671,1.23239946,1199.99963378
3.22399977,0.58453154,-0.02021503,327316358,-3673.55346679,187073021,4917.70507812,1.21051585,1199.99963378
3.22799977,0.48597970,0.01728916,327316343,-3659.82055664,187073041,4867.37060546,1.24148738,1199.99963378
3.23199977,0.36280408,0.03925037,327316329,-3721.61865234,187073061,4900.08837890,1.25685155,1199.99963378
3.23599977,0.39461317,0.03553771,327316314,-3649.52075195,187073080,4952.93945312,1.24755442,1199.99963378
3.23999977,0.35966512,0.02098298,327316299,-3676.98657226,187073100,4983.14062500,1.15922987,1199.99963378
3.24399977,0.33656468,0.00945374,327316284,-3721.61865234,187073120,4952.93945312,1.21536779,1199.99963378
3.24799977,0.36289855,0.01319718,327316270,-3656.38720703,187073139,4882.47119140,1.21865260,1199.99963378
3.25199977,0.45627257,-0.02605020,327316255,-3687.28637695,187073159,4892.53808593,1.28233814,1199.99963378
3.25599977,0.63235378,-0.06614270,327316240,-3659.82055664,187073179,4882.47119140,1.29870903,1199.99963378
3.25999977,0.53562539,-0.03879547,327316226,-3701.01928710,187073198,4973.07373046,1.26424539,1199.99963378
3.26399977,0.58727943,-0.03084242,327316211,-3697.58593750,187073218,4945.38916015,1.22625470,1199.99963378
3.26799977,0.51064729,0.01363897,327316196,-3656.38720703,187073238,4912.67187500,1.24011254,1199.99963378
3.27199977,0.32154285,0.04776990,327316181,-3714.75219726,187073258,4897.57177734,1.23433601,1199.99963378
3.27599977,0.29646009,0.06359136,327316167,-3656.38720703,187073277,4892.53808593,1.25725305,1199.99963378
3.27999977,0.30715206,0.03415906,327316152,-3663.25366210,187073297,4945.38916015,1.23637723,1199.99963378
3.28399977,0.34705296,0.00658178,327316137,-3701.01928710,187073317,4960.48974609,1.20191264,1199.99963378
3.28799977,0.48529461,-0.01778984,327316123,-3625.48828125,187073336,4917.70507812,1.24043178,1199.99963378
3.29199977,0.53550964,-0.04999536,327316108,-3673.55346679,187073356,4935.32226562,1.23566198,1199.99963378
3.29599977,0.66329210,-0.06796443,327316093,-3670.12011718,187073376,4890.02099609,1.25354552,1199.99963378
3.29999977,0.51888209,-0.01666557,327316079,-3649.52075195,187073396,4907.68115234,1.25782001,1199.99963378
3.30399977,0.41806399,0.02447640,327316064,-3680.41992187,187073415,4995.72412109,1.17956149,1199.99963378
3.30799977,0.50056093,0.00611424,327316050,-3628.92138671,187073435,4895.05468750,1.18435895,1199.99963378
3.31199977,0.28673955,0.05378293,327316035,-3659.82055664,187073455,4905.12158203,1.27623200,1199.99963378
3.31599977,0.37404254,0.02738511,327316020,-3611.75537109,187073474,4910.15527343,1.27297592,1199.99963378
3.31999977,0.32798278,0.02620387,327316006,-3594.58911132,187073494,4950.42285156,1.24505221,1199.99963378
3.32399977,0.27464509,0.02612566,327315992,-3646.08764648,187073514,5028.44189453,1.17938101,1199.99963378
3.32799977,0.39848878,-0.01349151,327315977,-3567.12329101,187073534,4935.32226562,1.18467819,1199.99963378
3.33199977,0.46825894,-0.03351187,327315963,-3587.72265625,187073553,4849.75341796,1.23477697,1199.99963378
3.33599977,0.58066695,-0.06330728,327315948,-3587.72265625,187073573,4884.98779296,1.28638219,1199.99963378
3.33999977,0.36626711,-0.00082051,327315934,-3632.35473632,187073593,4925.25537109,1.24637806,1199.99963378
3.34399977,0.37406966,0.02553212,327315920,-3563.69018554,187073612,5028.44189453,1.17617321,1199.99963378
3.34799976,0.29204490,0.03954291,327315905,-3567.12329101,187073632,4930.28906250,1.10949540,1199.99963378
3.35199976,0.45304051,-0.01403510,327315891,-3553.39038085,187073652,4884.98779296,1.15405368,1199.99963378
3.35599976,0.22044999,0.03678202,327315877,-3549.95727539,187073671,4857.30371093,1.22327959,1199.99963378
3.35999976,0.25094676,0.02937352,327315863,-3522.49145507,187073691,4927.77246093,1.26179778,1199.99963378
3.36399976,0.18352566,0.04032433,327315849,-3488.15917968,187073711,4980.62353515,1.25451493,1199.99963378
3.36799976,0.22105012,0.00870382,327315835,-3525.92456054,187073730,4960.48974609,1.21753096,1199.99963378
3.37199976,0.23016698,-0.00734221,327315821,-3498.45874023,187073750,4892.53808593,1.18709409,1199.99963378
3.37599976,0.40325492,-0.05601274,327315807,-3470.99291992,187073770,4912.67187500,1.16923737,1199.99963378
3.37999976,0.46001759,-0.06372952,327315793,-3464.12646484,187073790,4874.92041015,1.20070862,1199.99963378
3.38399976,0.41366854,-0.02953696,327315779,-3474.42626953,187073809,4975.59033203,1.20701253,1199.99963378
3.38799976,0.16695013,0.04064273,327315765,-3470.99291992,187073829,4927.77246093,1.21281671,1199.99963378
3.39199976,0.25971871,0.02706098,327315751,-3395.46191406,187073849,4910.15527343,1.22214066,1199.99963378
3.39599976,0.19508776,0.02951335,327315738,-3405.76171875,187073868,4925.25537109,1.22190475,1199.99963378
3.39999976,0.21722012,0.01332712,327315724,-3361.12963867,187073888,4917.70556640,1.18592739,1199.99963378
3.40399976,0.15029349,0.01993179,327315711,-3409.19482421,187073908,4963.00683593,1.19273829,1199.99963378
3.40799976,0.10387941,0.01953196,327315697,-3350.83007812,187073928,4942.87255859,1.18392479,1199.99963378
3.41199976,0.21707338,-0.00831437,327315684,-3299.33154296,187073947,4912.67187500,1.18670892,1199.99963378
3.41599976,0.27968305,-0.03762674,327315671,-3299.33154296,187073967,4890.02099609,1.20207309,1199.99963378
3.41999976,0.39986598,-0.06869935,327315658,-3278.73217773,187073987,4932.80566406,1.15200197,1199.99963378
3.42399976,0.45858678,-0.06459879,327315644,-3268.43261718,187074006,4930.28906250,1.15075933,1199.99963378
3.42799976,0.23219808,0.00335121,327315631,-3306.19799804,187074026,4973.07373046,1.08860802,1199.99963378
3.43199976,0.05866694,0.06097292,327315618,-3227.23388671,187074046,4905.12158203,1.17041409,1199.99963378
3.43599976,0.13353165,0.04352307,327315605,-3179.16870117,187074065,4910.15527343,1.18930530,1199.99963378
3.43999976,0.16245819,0.02392649,327315593,-3182.60180664,187074085,4897.57128906,1.24091053,1199.99963378
3.44399976,0.11642868,0.01838660,327315580,-3151.70288085,187074105,4932.80566406,1.19637989,1199.99963378
3.44799976,0.20944331,-0.02110028,327315568,-3127.67016601,187074125,4975.59033203,1.23187792,1199.99963378
3.45199976,0.30069833,-0.04097604,327315555,-3072.73852539,187074144,4927.77197265,1.21452820,1199.99963378
3.45599976,0.25917434,-0.02859687,327315543,-3076.17187500,187074164,4884.98779296,1.26613330,1199.99963378
3.45999976,0.26074182,-0.02963161,327315531,-3072.73852539,187074184,4910.15527343,1.22562754,1199.99963378
3.46399976,0.22613291,-0.02457618,327315518,-3045.27270507,187074203,4932.80615234,1.22689998,1199.99963378
3.46799976,0.07353677,0.02226352,327315506,-3024.67333984,187074223,4988.17382812,1.16474866,1199.99963378
3.47199976,0.27819326,-0.03322887,327315494,-2945.70922851,187074243,4922.73876953,1.24252784,1199.99963378
3.47599976,0.21493679,0.00541996,327315483,-2918.24340820,187074262,4887.50439453,1.26041245,1199.99963378
3.47999976,0.16332787,0.02288746,327315471,-2883.91113281,187074282,4917.70507812,1.23349547,1199.99963378
3.48399976,0.22664625,0.00563240,327315459,-2856.44531250,187074302,4930.28906250,1.17990446,1199.99963378
3.48799976,0.18669547,0.02237820,327315448,-2815.24658203,187074322,4998.24072265,1.16204774,1199.99963378
3.49199975,0.13827404,0.02829694,327315437,-2767.18139648,187074341,4912.67187500,1.20912647,1199.99963378
3.49599975,0.15211908,0.01611232,327315426,-2777.48095703,187074361,4867.37060546,1.28791236,1199.99963378
3.49999975,0.19568595,0.00281190,327315415,-2708.81640625,187074381,4890.02099609,1.28868114,1199.99963378
3.50399975,0.24469570,-0.01967859,327315404,-2671.05102539,187074400,4932.80615234,1.25371253,1199.99963378
3.50799975,0.16809694,0.00086545,327315393,-2667.61767578,187074420,5000.75781250,1.17344069,1199.99963378
3.51199975,0.15745979,0.00845456,327315382,-2636.71875000,187074440,4930.28906250,1.19333851,1199.99963378
3.51599975,0.10518572,0.01968860,327315372,-2622.98583984,187074459,4877.43750000,1.28418779,1199.99963378
3.51999975,0.15712770,0.00317502,327315362,-2578.35375976,187074479,4910.15478515,1.31163239,1199.99963378
3.52399975,0.22335882,-0.00661826,327315352,-2526.85546875,187074499,4912.67187500,1.30233609,1199.99963378
3.52799975,0.31681483,-0.03676986,327315342,-2458.19091796,187074519,4975.59033203,1.25729846,1199.99963378
3.53199975,0.26961496,-0.01728415,327315332,-2420.42529296,187074538,4915.18847656,1.24196207,1199.99963378
3.53599975,0.15535603,0.02183794,327315322,-2406.69238281,187074558,4869.88720703,1.25128614,1199.99963378
3.53999975,0.18825793,0.01375317,327315313,-2334.59472656,187074578,4900.08837890,1.31044316,1199.99963378
3.54399975,0.08555845,0.03007483,327315303,-2289.96264648,187074597,4932.80566406,1.26641428,1199.99963378
3.54799975,0.04517739,0.03095436,327315294,-2296.82910156,187074617,4983.14062500,1.26416301,1199.99963378
3.55199975,0.12330318,0.00578498,327315285,-2214.43164062,187074637,4952.93945312,1.18489968,1199.99963378
3.55599975,0.04839778,0.01513862,327315276,-2204.13208007,187074656,4900.08789062,1.24455857,1199.99963378
3.55999975,0.12766440,-0.00125789,327315268,-2101.13525390,187074676,4900.08837890,1.24482226,1199.99963378
3.56399975,-0.01275279,0.02144718,327315259,-2094.26879882,187074696,4912.67187500,1.26774024,1199.99963378
3.56799975,0.10654652,-0.00998878,327315251,-2039.33715820,187074716,4925.25537109,1.23679637,1199.99963378
3.57199975,0.16862893,-0.02950572,327315243,-1991.27197265,187074735,4980.62353515,1.20837306,1199.99963378
3.57599975,0.28201839,-0.04927349,327315235,-1908.87451171,187074755,4887.50439453,1.20360326,1199.99963378
3.57999975,0.17833973,-0.02080917,327315227,-1912.30773925,187074775,4907.63867187,1.27484059,1199.99963378
3.58399975,0.07909855,0.01860046,327315220,-1871.10900878,187074794,4900.08789062,1.28215324,1199.99963378
3.58799975,0.09331738,0.02536678,327315213,-1754.37927246,187074814,4955.45654296,1.23560738,1199.99963378
3.59199975,0.05592480,0.02033233,327315206,-1740.64636230,187074834,4985.65722656,1.17849123,1199.99963378
3.59599975,0.05764939,0.00492572,327315199,-1699.44763183,187074854,4935.32226562,1.19083535,1199.99963378
3.59999975,-0.08671593,0.04519939,327315192,-1644.51599121,187074873,4910.15527343,1.23891890,1199.99963378
3.60399975,-0.04273665,0.02867221,327315186,-1572.41821289,187074893,4877.43750000,1.28045892,1199.99963378
3.60799975,0.05631944,-0.00334548,327315179,-1507.18688964,187074913,4917.70507812,1.30287003,1199.99963378
3.61199975,0.09595407,-0.02194976,327315173,-1469.42138671,187074932,5005.79101562,1.20498466,1199.99963378
3.61599975,0.12345556,-0.02285671,327315168,-1383.59069824,187074952,4927.77246093,1.16498064,1199.99963378
3.61999975,0.13454458,-0.02803802,327315162,-1338.95874023,187074972,4882.47070312,1.18286323,1199.99963378
3.62399975,-0.19528850,0.07518100,327315157,-1290.89355468,187074991,4917.70507812,1.21532618,1199.99963378
3.62799975,-0.01134396,-0.00972080,327315152,-1242.82836914,187075011,4925.25537109,1.21810829,1199.99963378
3.63199975,0.01522537,-0.01078033,327315147,-1156.99768066,187075031,5023.40820312,1.19521999,1199.99963378
3.63599974,0.10266896,-0.05170154,327315142,-1143.26477050,187075051,4930.28906250,1.15974771,1199.99963378
3.63999974,-0.04648905,0.00489711,327315138,-1112.36572265,187075070,4887.50439453,1.17611861,1199.99963378
3.64399974,-0.05075455,0.01070022,327315134,-1016.23535156,187075090,4872.40429687,1.19047796,1199.99963378
3.64799974,-0.14441972,0.03567218,327315130,-964.73693847,187075110,4920.22216796,1.19678187,1199.99963378
3.65199974,-0.15009965,0.02756214,327315126,-896.07238769,187075129,4978.10693359,1.21365976,1199.99963378
3.65599974,-0.00586475,-0.03017425,327315123,-823.97460937,187075149,4945.38916015,1.19177615,1199.99963378
3.65999974,-0.01243784,-0.02647209,327315119,-758.74328613,187075169,4864.85351562,1.24891996,1199.99963378
3.66399974,-0.02812349,-0.01500892,327315116,-717.54455566,187075188,4915.18847656,1.28844666,1199.99963378
3.66799974,-0.11541096,0.00965785,327315114,-659.17968750,187075208,4925.25537109,1.23384726,1199.99963378
3.67199974,-0.15042603,0.01840686,327315111,-563.04931640,187075228,5000.75781250,1.17069113,1199.99963378
3.67599974,-0.08610691,-0.00678157,327315109,-501.25122070,187075248,4937.83886718,1.15736615,1199.99963378
3.67999974,-0.04046187,-0.02630996,327315107,-442.88635253,187075267,4895.05468750,1.13548254,1199.99963378
3.68399974,-0.02891238,-0.02530956,327315106,-367.35534667,187075287,4884.98730468,1.20420348,1199.99963378
3.68799974,-0.06033607,-0.00959396,327315104,-302.12402343,187075307,4897.57177734,1.26034045,1199.99963378
3.69199974,-0.07142142,-0.00415897,327315103,-226.59301757,187075326,4960.48974609,1.24349236,1199.99963378
3.69599974,-0.06410556,-0.00799560,327315102,-178.52783203,187075346,4945.38916015,1.18939459,1199.99963378
3.69999974,-0.06832054,-0.00360298,327315102,-85.83068847,187075366,4912.67187500,1.19922363,1199.99963378
3.70399974,-0.05886041,-0.00785732,327315102,-34.33227539,187075385,4902.60498046,1.19747579,1199.99963378
3.70799974,-0.07777209,-0.00334167,327315102,34.33227539,187075405,4900.08789062,1.25864636,1199.99963378
3.71199974,-0.22652596,0.04382896,327315102,102.99682617,187075425,4932.80615234,1.28005254,1199.99963378
3.71599974,-0.33385244,0.06448745,327315103,178.52783203,187075445,4970.55664062,1.21639287,1199.99963378
3.71999974,-0.37590295,0.05809879,327315103,260.92529296,187075464,4912.67187500,1.19853615,1199.99963378
3.72399974,-0.38698866,0.04335021,327315105,326.15661621,187075484,4902.60498046,1.16306579,1199.99963378
3.72799974,-0.39115211,0.02513122,327315106,405.12084960,187075504,4869.88769531,1.22775793,1199.99963378
3.73199974,-0.43694427,0.03025436,327315108,456.61926269,187075523,4925.25537109,1.26424586,1199.99963378
