timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.73599981,-0.48219940,0.01428604,80480885,8150.48193359,251988543,4525.09423828,0.91842043,2699.99951171
2.73999981,-0.35414665,-0.04389715,80480917,8119.58300781,251988562,4545.22802734,0.89503991,2699.99951171
2.74399981,-0.35422858,-0.02974939,80480950,8054.35156250,251988580,4567.87841796,0.82937812,2699.99951171
2.74799981,-0.68167084,0.08955049,80480982,8112.71630859,251988598,4582.97900390,0.83619844,2699.99951171
2.75199981,-0.41053900,-0.02048873,80481015,8201.98046875,251988616,4633.31347656,0.83999860,2699.99951171
2.75599981,-0.34925276,-0.05312108,80481047,8136.74902343,251988635,4572.91210937,0.83876907,2699.99951171
2.75999981,-0.32675161,-0.06428337,80481080,8143.61572265,251988653,4572.91210937,0.81598317,2699.99951171
2.76399981,-0.43342831,-0.02001142,80481112,8081.81738281,251988671,4530.12744140,0.80870985,2699.99951171
2.76799980,-1.15539944,0.19592189,80481144,8020.01953125,251988689,4560.32861328,0.82054656,2699.99951171
2.77199980,-1.93645858,0.41547250,80481177,8167.64794921,251988707,4540.19482421,0.79817646,2699.99951171
2.77599980,-2.17401409,0.33152532,80481209,7989.12011718,251988725,4515.02734375,0.86699992,2699.99951171
2.77999980,-4.92066907,1.04870986,80481241,8013.15283203,251988743,4540.19433593,0.90100091,2699.99951171
2.78399980,-5.21219587,0.92818737,80481274,8353.04199218,251988762,4560.32861328,0.94909566,2699.99951171
2.78799980,-4.39069175,0.30041694,80481307,8301.54394531,251988780,4655.96435546,0.87538033,2699.99951171
2.79199980,-3.46700191,-0.17766427,80481340,8301.54394531,251988798,4645.89746093,0.81333339,2699.99951171
2.79599980,-0.23391346,-1.18121337,80481373,8493.80468750,251988817,4648.41455078,0.57694917,2699.99951171
2.79999980,1.03802931,-1.42807865,80481406,8050.91845703,251988835,4638.34716796,0.13839828,2699.99951171
2.80399980,0.39828613,-0.84460639,80481438,7958.22119140,251988854,4487.34326171,-0.02390624,2699.99951171
2.80799980,-0.37617853,-0.36687755,80481470,7793.42626953,251988872,4520.06054687,0.19029325,2699.99951171
2.81199980,-1.70561921,0.29812240,80481502,8143.61572265,251988890,4572.91210937,0.14577585,2699.99951171
2.81599980,-1.55889058,0.15580081,80481535,7971.95410156,251988908,4258.32031250,0.47231316,2699.99951171
2.81999980,0.14328651,-0.29760169,80481568,8442.30566406,251988926,4557.81201171,1.10026419,2699.99951171
2.82399980,-0.53404772,-0.16113853,80481600,7971.95410156,251988944,4615.69677734,1.08091056,2699.99951171
2.82799980,-0.98292303,0.09770393,80481632,8164.21484375,251988962,4678.61523437,0.88437843,2699.99951171
2.83199980,0.38561877,-0.34339809,80481665,8129.88281250,251988981,4580.46240234,0.71562546,2699.99951171
2.83599980,0.01235870,-0.12935924,80481697,8037.18554687,251988999,4512.51025390,0.84123587,2699.99951171
2.83999980,-1.67907583,0.42907619,80481729,7947.92138671,251989017,4444.55859375,1.12489712,2699.99951171
2.84399980,-0.98447990,0.19952392,80481762,8198.54687500,251989035,4598.07958984,1.20621299,2699.99951171
2.84799980,-0.89377570,0.08110141,80481794,8044.05175781,251989054,4643.38085937,0.78921836,2699.99951171
2.85199980,0.35598468,-0.29344081,80481827,8098.98339843,251989072,4542.71142578,0.53530466,2699.99951171
2.85599980,-0.28816220,-0.04242610,80481859,7999.41992187,251989090,4494.89306640,0.61218154,2699.99951171
2.85999980,-0.82029002,0.14452743,80481891,8023.45263671,251989108,4552.77832031,0.73779189,2699.99951171
2.86399980,-0.61048704,0.08465480,80481923,8102.41699218,251989127,4653.44775390,0.70333760,2699.99951171
2.86799980,-0.04701074,-0.13107776,80481955,7968.52099609,251989145,4577.94531250,0.67694079,2699.99951171
2.87199980,-0.24832646,-0.04219722,80481987,7886.12353515,251989163,4542.71142578,0.77294492,2699.99951171
2.87599980,-0.75465273,0.15425014,80482018,7814.02587890,251989181,4527.61083984,0.79285228,2699.99951171
2.87999980,-1.12824726,0.29356575,80482050,8020.01953125,251989199,4467.20849609,0.92248940,2699.99951171
2.88399980,-0.82478308,0.09102249,80482082,7889.55664062,251989218,4547.74462890,1.02694189,2699.99951171
2.88799980,-0.47996920,-0.04660224,80482113,7827.75878906,251989236,4540.19482421,1.06858837,2699.99951171
2.89199980,-0.45155501,-0.05501556,80482145,7831.19189453,251989254,4575.42871093,0.98823815,2699.99951171
2.89599980,-0.14526267,-0.11639690,80482176,7745.36132812,251989272,4527.61083984,0.94229835,2699.99951171
2.89999980,0.00194629,-0.11323165,80482207,7834.62500000,251989291,4640.86425781,0.83636868,2699.99951171
2.90399980,-0.19259430,-0.05148696,80482238,7673.26318359,251989309,4648.41455078,0.64587676,2699.99951171
2.90799980,-0.41786634,0.06050586,80482269,7680.12988281,251989327,4615.69677734,0.53693091,2699.99951171
2.91199979,-0.23800815,0.01811408,80482300,7649.23095703,251989346,4494.89355468,0.56749987,2699.99951171
2.91599979,-0.92466282,0.22077369,80482330,7649.23095703,251989364,4474.75927734,0.79277294,2699.99951171
2.91999979,-0.67367881,0.10123348,80482360,7597.73242187,251989382,4497.41015625,0.85898822,2699.99951171
2.92399979,-0.35180529,-0.01888942,80482391,7573.69970703,251989400,4542.71142578,0.93829435,2699.99951171
2.92799979,-0.30227726,-0.05547714,80482421,7515.33496093,251989418,4537.67773437,0.92356210,2699.99951171
2.93199979,-0.19254864,-0.08661556,80482451,7419.20458984,251989437,4567.87890625,0.95756310,2699.99951171
2.93599979,-0.06890291,-0.07217597,80482481,7412.33789062,251989455,4605.62988281,0.87478750,2699.99951171
2.93999979,-0.02486802,-0.06568336,80482510,7412.33789062,251989473,4650.93115234,0.76684457,2699.99951171
2.94399979,-0.16048559,0.00534248,80482540,7336.80712890,251989492,4630.79736328,0.61461079,2699.99951171
2.94799979,-0.29612708,0.06890201,80482569,7285.30859375,251989510,4570.39550781,0.52881515,2699.99951171
2.95199979,-0.36192271,0.05581665,80482598,7209.77783203,251989528,4540.19482421,0.52716988,2699.99951171
2.95599979,-0.50659626,0.09456157,80482627,7144.54638671,251989546,4504.95996093,0.59841865,2699.99951171
2.95999979,-0.29095962,0.01845932,80482656,7192.61132812,251989564,4520.06054687,0.69886153,2699.99951171
2.96399979,-0.21884159,-0.01817512,80482684,7093.04785156,251989583,4497.40966796,0.82447564,2699.99951171
2.96799979,-0.47929593,0.06870937,80482712,7065.58203125,251989601,4532.64404296,0.86813163,2699.99951171
2.97199979,-0.20407046,-0.03059387,80482740,6990.05126953,251989619,4542.71142578,0.85582470,2699.99951171
2.97599979,-0.21130454,-0.02447509,80482768,6983.18457031,251989637,4613.18017578,0.84855121,2699.99951171
2.97999979,-0.44369280,0.06515884,80482796,6863.02148437,251989656,4633.31396484,0.83523750,2699.99951171
2.98399979,0.02351694,-0.07467079,80482823,6883.62109375,251989674,4590.52929687,0.79433500,2699.99951171
2.98799979,-0.24288849,0.02443695,80482851,6746.29199218,251989692,4550.26171875,0.79049360,2699.99951171
2.99199979,-0.10237272,-0.00946521,80482878,6722.25927734,251989710,4515.02734375,0.75764077,2699.99951171
2.99599979,0.03665781,-0.04756832,80482904,6708.52636718,251989729,4530.12792968,0.75338733,2699.99951171
2.99999979,-0.14805471,-0.00780963,80482931,6557.46435546,251989747,4542.71142578,0.75314760,2699.99951171
3.00399979,-0.39854410,0.09868049,80482957,6540.29833984,251989765,4525.09423828,0.81835615,2699.99951171
3.00799979,-0.07479541,0.00053787,80482983,6571.19726562,251989783,4562.84521484,0.86645096,2699.99951171
3.01199979,-0.04744959,-0.02967643,80483009,6427.00195312,251989802,4547.74462890,0.89038497,2699.99951171
3.01599979,-0.32596454,0.07126998,80483035,6341.17089843,251989820,4658.48144531,0.83135813,2699.99951171
3.01999979,-0.26378133,0.04257774,80483060,6341.17089843,251989838,4572.91210937,0.76872026,2699.99951171
3.02399979,0.09042125,-0.04964733,80483086,6299.97216796,251989856,4570.39550781,0.79064095,2699.99951171
3.02799979,-0.06941267,-0.01695632,80483110,6131.74414062,251989875,4494.89355468,0.85383611,2699.99951171
3.03199979,-0.19192488,0.02835941,80483135,6128.31103515,251989893,4525.09423828,0.90897774,2699.99951171
3.03599979,0.05770019,-0.03269004,80483159,6080.24560546,251989911,4520.06054687,0.84894794,2699.99951171
3.03999979,0.04393807,-0.02525520,80483184,6015.01464843,251989929,4547.74511718,0.87892222,2699.99951171
3.04399979,0.00484757,0.00051689,80483207,5966.94921875,251989948,4582.97900390,0.79111313,2699.99951171
3.04799979,0.11157002,-0.02759361,80483231,5908.58447265,251989966,4570.39550781,0.77175933,2699.99951171
3.05199979,0.02709623,0.00386238,80483255,5788.42138671,251989984,4608.14648437,0.74535870,2699.99951171
3.05599978,-0.27019700,0.09358215,80483278,5702.59082031,251990002,4618.21337890,0.76384741,2699.99951171
3.05999978,-0.10363115,0.02393341,80483300,5647.65917968,251990021,4570.39550781,0.76362454,2699.99951171
3.06399978,-0.05446426,-0.00882911,80483323,5575.56152343,251990039,4525.09423828,0.86306071,2699.99951171
3.06799978,-0.15384617,0.02638721,80483345,5475.99755859,251990057,4535.16113281,0.86182749,2699.99951171
3.07199978,0.06119884,-0.03215980,80483368,5462.26464843,251990075,4557.81201171,0.80723929,2699.99951171
3.07599978,0.04903741,-0.02106857,80483389,5414.19970703,251990094,4552.77832031,0.73210906,2699.99951171
3.07999978,0.05968149,-0.01621437,80483411,5383.30078125,251990112,4537.67773437,0.73590934,2699.99951171
3.08399978,-0.16901169,0.04491043,80483432,5300.90332031,251990130,4530.12792968,0.77728825,2699.99951171
3.08799978,-0.15919435,0.04008197,80483453,5221.93896484,251990148,4585.49560546,0.80315172,2699.99951171
3.09199978,0.05368008,-0.03530693,80483474,5160.14062500,251990167,4635.83056640,0.74444580,2699.99951171
3.09599978,-0.09664881,0.00537776,80483494,5057.14404296,251990185,4598.07958984,0.72701930,2699.99951171
3.09999978,-0.03488386,0.00056648,80483514,4988.47949218,251990203,4562.84521484,0.70758914,2699.99951171
3.10399978,-0.03101265,0.01065063,80483534,4964.44677734,251990221,4542.71142578,0.72840094,2699.99951171
3.10799978,-0.11765535,0.02253913,80483554,4871.74951171,251990239,4499.92675781,0.75222641,2699.99951171
3.11199978,-0.14157821,0.02256774,80483573,4765.31982421,251990258,4527.61083984,0.83549189,2699.99951171
3.11599978,-0.23666986,0.06509208,80483592,4696.65527343,251990276,4537.67773437,0.83817905,2699.99951171
3.11999978,-0.10272854,0.01020431,80483611,4693.22167968,251990294,4572.91210937,0.85395735,2699.99951171
3.12399978,-0.04636213,-0.02882003,80483629,4597.09130859,251990313,4570.39550781,0.80655938,2699.99951171
3.12799978,0.09300567,-0.04938888,80483648,4545.59326171,251990331,4598.07958984,0.83885860,2699.99951171
3.13199978,0.01181976,-0.02809333,80483666,4425.43017578,251990349,4610.66308593,0.87141549,2699.99951171
3.13599978,-0.13172815,0.03818511,80483684,4463.19580078,251990367,4605.62988281,0.96504276,2699.99951171
3.13999978,-0.11126399,0.03022384,80483701,4483.79492187,251990386,4645.89746093,0.99455338,2699.99951171
3.14399978,-0.18224866,0.01961898,80483719,4435.72998046,251990405,4676.09863281,1.09106421,2699.99951171
3.14799978,-0.07023409,0.00292968,80483737,4428.86328125,251990424,4784.31835937,1.12438750,2699.99951171
3.15199978,-0.24992628,0.04673957,80483754,4397.96435546,251990443,4824.58593750,1.20218801,2699.99951171
3.15599978,-0.23164930,0.01865959,80483772,4360.19873046,251990463,5005.79101562,1.25051391,2699.99951171
3.15999978,-0.18544262,0.00283050,80483790,4384.23144531,251990483,5023.40820312,1.35893571,2699.99951171
3.16399978,-0.11562661,-0.02352523,80483807,4346.46582031,251990503,5106.46044921,1.37366735,2699.99951171
3.16799978,-0.20114421,0.01271629,80483825,4415.13037109,251990524,5242.36425781,1.39018046,2699.99951171
3.17199978,-0.15620839,0.00208282,80483842,4384.23144531,251990545,5466.35400390,1.30908596,2699.99951171
3.17599978,-0.24247510,0.02737426,80483860,4432.29638671,251990567,5458.80371093,1.33224987,2699.99951171
3.17999978,-0.15704739,-0.01628494,80483877,4380.79833984,251990589,5577.09082031,1.50208759,2699.99951171
3.18399978,-0.10267462,-0.01560592,80483895,4391.09765625,251990612,5879.09912109,1.52823901,2699.99951171
3.18799978,-0.19460198,0.00005912,80483912,4353.33251953,251990636,5869.03222656,1.54641449,2699.99951171
3.19199978,-0.22895181,0.00284194,80483930,4294.96728515,251990660,6062.82128906,1.57818937,2699.99951171
3.19599978,-0.12610355,-0.02356719,80483947,4312.13378906,251990684,6176.07373046,1.59222400,2699.99951171
3.19999978,-0.10242800,-0.03332519,80483964,4243.46923828,251990709,6369.86279296,1.75464403,2699.99951171
3.20399977,-0.03029305,-0.03026771,80483981,4260.63525390,251990735,6525.90087890,1.75734543,2699.99951171
3.20799977,-0.16398283,-0.00280761,80483998,4137.03906250,251990762,6810.29199218,1.70490181,2699.99951171
3.21199977,-0.23281824,0.05109786,80484015,4123.30615234,251990789,6875.72753906,1.73784267,2699.99951171
3.21599977,-0.13529241,0.00128936,80484031,4047.77514648,251990817,7004.08105468,1.76558446,2699.99951171
3.21999977,0.04199232,-0.03042030,80484048,4027.17578125,251990846,7270.85498046,1.80860817,2699.99951171
3.22399977,0.16748669,-0.07951927,80484063,3889.84667968,251990875,7512.46191406,1.84137749,2699.99951171
3.22799977,-0.23351666,0.06434059,80484079,3793.71630859,251990905,7592.99755859,1.85239565,2699.99951171
3.23199977,-0.19196227,0.04604721,80484094,3683.85302734,251990936,7736.45166015,1.83102154,2699.99951171
3.23599977,0.03603126,-0.02398300,80484108,3577.42309570,251990968,7927.72363281,1.86100721,2699.99951171
3.23999977,0.06385883,-0.04236984,80484122,3371.42944335,251991000,8171.84716796,1.87654972,2699.99951171
3.24399977,0.05012531,-0.00304603,80484135,3271.86572265,251991033,8337.95214843,1.86847460,2699.99951171
3.24799977,-0.05260801,0.04056549,80484148,3100.20434570,251991067,8501.54003906,1.88934409,2699.99951171
3.25199977,-0.15701147,0.06236076,80484160,2894.21069335,251991102,8687.77832031,1.91924309,2699.99951171
3.25599977,0.06303852,-0.01395416,80484171,2729.41577148,251991137,8904.21777343,1.92996287,2699.99951171
3.25999977,0.23900990,-0.06410789,80484182,2523.42211914,251991173,9201.19238281,1.87398254,2699.99951171
3.26399977,0.11159723,0.00330734,80484191,2307.12890625,251991210,9321.99609375,1.86428844,2699.99951171
3.26799977,0.39976257,-0.08540153,80484200,2029.03747558,251991248,9473.00097656,1.85906398,2699.99951171
3.27199977,0.10301298,0.04582595,80484208,1840.20996093,251991286,9659.23925781,1.82083487,2699.99951171
3.27599977,0.32375720,-0.02685737,80484215,1548.38562011,251991325,9858.06152343,1.85413384,2699.99951171
3.27999977,0.20206841,0.03176879,80484220,1314.92614746,251991365,10031.71582031,1.83368957,2699.99951171
3.28399977,0.28854283,-0.00416374,80484225,1026.53503417,251991405,10313.59082031,1.68639647,2699.99951171
3.28799977,0.36982461,-0.00912094,80484228,755.31005859,251991446,10318.62402343,1.76028549,2699.99951171
3.29199977,0.53070765,-0.05109786,80484231,418.85375976,251991488,10625.66601562,1.69132041,2699.99951171
3.29599977,0.48955905,-0.03354263,80484232,120.16296386,251991531,10660.90039062,1.71695208,2699.99951171
3.29999977,0.62417078,-0.03681182,80484232,-140.76232910,251991574,10824.48828125,1.67003297,2699.99951171
3.30399977,0.53262579,-0.00186157,80484230,-514.98413085,251991618,11076.16210937,1.58753108,2699.99951171
3.30799977,0.88314557,-0.08584976,80484228,-782.77587890,251991662,11081.19531250,1.68096613,2699.99951171
3.31199977,1.09042680,-0.12056732,80484224,-1115.79895019,251991707,11252.33398437,1.65669190,2699.99951171
3.31599977,0.87956660,-0.01473617,80484218,-1479.72106933,251991752,11511.55761718,1.59120893,2699.99951171
3.31999977,0.76307505,0.05948257,80484212,-1771.54541015,251991798,11574.47656250,1.63391005,2699.99951171
3.32399977,0.93136417,0.02081108,80484204,-2039.33715820,251991845,11602.16015625,1.58308219,2699.99951171
3.32799977,0.92268770,0.01366043,80484195,-2389.52636718,251991892,11717.93066406,1.54667961,2699.99951171
3.33199977,0.91911679,0.00585174,80484185,-2756.88159179,251991939,11831.18359375,1.50432085,2699.99951171
3.33599977,0.81776231,0.05869674,80484173,-3024.67333984,251991987,11924.30273437,1.46494078,2699.99951171
3.33999977,0.82295066,0.06169891,80484160,-3323.36425781,251992035,12050.13964843,1.41101717,2699.99951171
3.34399977,0.80710721,0.07438659,80484147,-3601.45556640,251992083,12221.27832031,1.33745920,2699.99951171
3.34799976,0.84097146,0.04604721,80484132,-3855.51440429,251992132,12296.78027343,1.26568138,2699.99951171
3.35199976,0.84382504,0.03876495,80484115,-4133.60595703,251992181,12349.63183593,1.28809785,2699.99951171
3.35599976,0.95365703,0.00414466,80484098,-4353.33251953,251992230,12402.48339843,1.16242122,2699.99951171
3.35999976,0.88387680,0.02571487,80484080,-4597.09130859,251992279,12394.93261718,1.13577008,2699.99951171
3.36399976,0.81823712,0.03829956,80484061,-4864.88330078,251992328,12457.85156250,1.08753299,2699.99951171
3.36799976,0.75527065,0.05095672,80484042,-5046.84423828,251992378,12437.75976562,1.03934931,2699.99951171
3.37199976,0.71513330,0.05629348,80484021,-5225.37207031,251992427,12442.75097656,1.00480997,2699.99951171
3.37599976,0.71961200,0.04316139,80484000,-5397.03369140,251992477,12442.75097656,0.93799996,2699.99951171
3.37999976,0.83685070,-0.00612258,80483978,-5524.06298828,251992526,12460.36816406,0.94266539,2699.99951171
3.38399976,0.71347904,0.01424789,80483955,-5716.32373046,251992576,12437.71777343,0.90706294,2699.99951171
3.38799976,0.65665483,0.03093719,80483932,-5867.38574218,251992625,12447.78417968,0.91776853,2699.99951171
