timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.90399980,0.08745969,-0.05238533,553974782,4216.00341796,1293053807,3450.44726562,0.85302495,2039.99963378
2.90799980,-0.04908412,0.00878524,553974799,4171.37109375,1293053821,3432.83007812,0.82436680,2039.99963378
2.91199979,-0.10173728,0.02113151,553974815,4140.47216796,1293053835,3402.62939453,0.83135497,2039.99963378
2.91599979,-0.18333649,0.03342437,553974831,4064.94140625,1293053848,3425.28002929,0.75035256,2039.99963378
2.91999979,-0.06509072,0.00576496,553974848,4051.20849609,1293053862,3478.13134765,0.79618608,2039.99963378
2.92399979,-0.10872630,0.00778961,553974864,3975.67749023,1293053876,3455.48071289,0.90109252,2039.99963378
2.92799979,-0.09169691,0.01200962,553974880,3965.37768554,1293053890,3468.06420898,0.84036177,2039.99963378
2.93199979,0.09529675,-0.04395294,553974896,3958.51123046,1293053904,3427.79687500,0.81385856,2039.99963378
2.93599979,-0.05752666,-0.00629520,553974911,3893.28002929,1293053917,3395.07934570,0.82259637,2039.99963378
2.93999979,-0.12676484,0.02171516,553974927,3862.38085937,1293053931,3435.34692382,0.79912620,2039.99963378
2.94399979,-0.07232253,0.01128578,553974942,3800.58276367,1293053945,3485.68164062,0.84510511,2039.99963378
2.94799979,-0.10878901,0.02097129,553974957,3810.88256835,1293053959,3475.61474609,0.86088317,2039.99963378
2.95199979,-0.06543850,-0.01286888,553974972,3752.51757812,1293053972,3445.41381835,0.82430028,2039.99963378
2.95599979,-0.07229616,-0.00141716,553974987,3659.82055664,1293053986,3440.38012695,0.84208536,2039.99963378
2.95999979,-0.13239195,0.01970863,553975002,3680.41992187,1293054000,3420.24633789,0.77433353,2039.99963378
2.96399979,-0.18425157,0.02708625,553975016,3601.45556640,1293054014,3432.83007812,0.72567021,2039.99963378
2.96799979,0.05862285,-0.04094505,553975031,3591.15600585,1293054028,3470.58105468,0.75959455,2039.99963378
2.97199979,-0.10784148,-0.00160026,553975045,3505.32519531,1293054041,3463.03125000,0.81765389,2039.99963378
2.97599979,-0.11592817,0.01820373,553975059,3495.02563476,1293054055,3437.86376953,0.86998414,2039.99963378
2.97999979,-0.14357891,0.01675796,553975073,3474.42626953,1293054069,3440.38012695,0.83081310,2039.99963378
2.98399979,0.00463654,-0.01169776,553975087,3491.59228515,1293054083,3417.72998046,0.83124560,2039.99963378
2.98799979,-0.09624316,-0.01215171,553975100,3371.42944335,1293054097,3473.09814453,0.83576893,2039.99963378
2.99199979,-0.23047804,0.03702163,553975114,3405.76171875,1293054111,3508.33227539,0.79439157,2039.99963378
2.99599979,-0.14105926,0.01090812,553975128,3374.86254882,1293054125,3571.25073242,0.84074163,2039.99963378
2.99999979,-0.15491218,0.01487731,553975141,3374.86254882,1293054139,3541.04980468,0.93377363,2039.99963378
3.00399979,0.01636866,-0.03247261,553975155,3385.16235351,1293054153,3561.18383789,1.00181627,2039.99963378
3.00799979,-0.16662839,0.00079917,553975168,3326.79736328,1293054167,3631.65234375,1.03999602,2039.99963378
3.01199979,-0.06115865,-0.02800178,553975181,3374.86254882,1293054182,3631.65258789,1.02189338,2039.99963378
3.01599979,-0.11149437,-0.00744438,553975195,3340.53027343,1293054197,3671.92041015,1.02224195,2039.99963378
3.01999979,-0.21690370,0.03293418,553975208,3361.12963867,1293054212,3795.24047851,1.02460336,2039.99963378
3.02399979,-0.02182451,-0.01874923,553975222,3392.02880859,1293054227,3810.34082031,0.98182189,2039.99963378
3.02799979,-0.10959833,-0.01698493,553975235,3330.23071289,1293054242,3880.80932617,0.97519916,2039.99963378
3.03199979,-0.09438601,-0.02737617,553975248,3326.79736328,1293054258,4021.74682617,1.01485157,2039.99963378
3.03599979,-0.10675174,-0.00354194,553975262,3337.09716796,1293054274,4059.49804687,1.08438003,2039.99963378
3.03999979,-0.21775148,0.02572822,553975275,3340.53027343,1293054290,4132.48291015,1.12254905,2039.99963378
3.04399979,-0.12351565,0.01541709,553975288,3381.72900390,1293054306,4223.08544921,1.12090325,2039.99963378
3.04799979,-0.15334147,0.00970077,553975302,3337.09716796,1293054323,4298.58789062,1.21744835,2039.99963378
3.05199979,-0.19516524,0.00325584,553975315,3347.39672851,1293054340,4386.67382812,1.18735921,2039.99963378
3.05599978,-0.16456477,-0.00757026,553975329,3337.09716796,1293054357,4411.84082031,1.18774652,2039.99963378
3.05999978,-0.11927390,-0.01504325,553975342,3326.79736328,1293054375,4489.85986328,1.15873098,2039.99963378
3.06399978,-0.14916633,0.00422859,553975355,3354.26318359,1293054393,4535.16113281,1.20521616,2039.99963378
3.06799978,-0.12012403,-0.00821495,553975368,3313.06445312,1293054412,4593.04589843,1.27434802,2039.99963378
3.07199978,-0.14429821,-0.01930427,553975382,3258.13281250,1293054430,4681.13183593,1.30167973,2039.99963378
3.07599978,-0.08013053,-0.02695274,553975395,3289.03198242,1293054449,4789.35156250,1.34031558,2039.99963378
3.07999978,-0.03388147,-0.02605056,553975408,3254.69970703,1293054469,4887.50439453,1.32355690,2039.99963378
3.08399978,-0.07538325,-0.00705528,553975421,3230.66699218,1293054489,5108.97753906,1.28126132,2039.99963378
3.08799978,-0.17241197,0.03137397,553975434,3213.50097656,1293054509,5093.87646484,1.22458541,2039.99963378
3.09199978,-0.23088577,0.04489326,553975446,3210.06762695,1293054530,5186.99609375,1.27375090,2039.99963378
3.09599978,-0.15574340,0.00516891,553975459,3151.70288085,1293054551,5252.43164062,1.37538743,2039.99963378
3.09999978,-0.05882610,-0.05460548,553975472,3052.13916015,1293054572,5481.45458984,1.37091338,2039.99963378
3.10399978,-0.12688289,-0.01694679,553975484,3024.67333984,1293054594,5466.35400390,1.38411355,2039.99963378
3.10799978,-0.14494509,0.00798225,553975496,3004.07397460,1293054616,5604.77441406,1.37014019,2039.99963378
3.11199978,-0.14323301,0.01806068,553975508,2959.44213867,1293054639,5743.19531250,1.33597946,2039.99963378
3.11599978,-0.08098173,0.00863456,553975519,2921.67651367,1293054662,5788.49707031,1.42501223,2039.99963378
3.11999978,-0.11710058,0.01366233,553975531,2835.84594726,1293054685,5984.80224609,1.39544272,2039.99963378
3.12399978,-0.07170142,-0.00006294,553975542,2763.74804687,1293054709,6007.45263671,1.36777615,2039.99963378
3.12799978,-0.07283011,0.01119804,553975553,2715.68286132,1293054734,6110.63916015,1.39891219,2039.99963378
3.13199978,-0.04086567,-0.01810264,553975563,2581.78710937,1293054759,6186.14111328,1.36559116,2039.99963378
3.13599978,-0.05938052,-0.00092887,553975573,2478.79028320,1293054784,6397.54736328,1.42079615,2039.99963378
3.13999978,-0.13597959,0.03125572,553975583,2368.92700195,1293054809,6412.64746093,1.40775418,2039.99963378
3.14399978,-0.08571714,0.01924133,553975593,2317.42846679,1293054836,6661.80468750,1.32832694,2039.99963378
3.14799978,-0.08507210,0.00717353,553975601,2197.26562500,1293054862,6669.35449218,1.41640841,2039.99963378
3.15199978,-0.05162758,0.00186347,553975610,2087.40234375,1293054889,6767.50732421,1.41712987,2039.99963378
3.15599978,-0.07311625,0.00786781,553975618,1974.10583496,1293054916,6928.57861328,1.37510395,2039.99963378
3.15999978,0.04833044,-0.02396202,553975626,1864.24255371,1293054944,6978.91357421,1.35556876,2039.99963378
3.16399978,0.11267524,-0.04583358,553975633,1716.61376953,1293054973,7069.51611328,1.36888659,2039.99963378
3.16799978,-0.01003896,0.00123977,553975639,1558.68530273,1293055001,7280.92187500,1.40667629,2039.99963378
3.17199978,-0.13348914,0.04512596,553975645,1411.05651855,1293055030,7303.57275390,1.40510547,2039.99963378
3.17599978,0.00636462,-0.00211906,553975651,1273.72741699,1293055060,7389.14160156,1.36842024,2039.99963378
3.17999978,0.04656494,-0.00953102,553975656,1136.39831542,1293055090,7489.81103515,1.37582838,2039.99963378
3.18399978,-0.00759545,0.01520729,553975660,981.90307617,1293055120,7603.06445312,1.42819118,2039.99963378
3.18799978,0.34971150,-0.08636665,553975664,858.30688476,1293055151,7769.16943359,1.39541816,2039.99963378
3.19199978,0.16921178,-0.01783943,553975666,662.61291503,1293055182,7905.07275390,1.34311723,2039.99963378
3.19599978,0.04383641,0.03192520,553975669,477.21862792,1293055213,7930.24023437,1.38577318,2039.99963378
3.19999978,0.12350405,0.01961708,553975670,350.18920898,1293055245,7970.50830078,1.47928667,2039.99963378
3.20399977,0.19717305,-0.01017189,553975671,171.66137695,1293055277,8096.34521484,1.41999411,2039.99963378
3.20799977,0.22395114,-0.01693916,553975672,-3.43322753,1293055310,8154.22998046,1.36206889,2039.99963378
3.21199977,0.45770514,-0.07810020,553975671,-192.26074218,1293055343,8227.21484375,1.43705940,2039.99963378
3.21599977,0.55091440,-0.08405876,553975670,-370.78857421,1293055376,8327.88476562,1.43143427,2039.99963378
3.21999977,0.53893655,-0.04854774,553975668,-563.04931640,1293055410,8441.13769531,1.30430734,2039.99963378
3.22399977,0.53000330,-0.01789474,553975665,-751.87683105,1293055443,8483.92187500,1.34875452,2039.99963378
3.22799977,0.57629638,-0.01040077,553975662,-926.97143554,1293055478,8677.71093750,1.36480665,2039.99963378
3.23199977,0.66775751,-0.02636909,553975658,-1102.06604003,1293055512,8795.99804687,1.23655331,2039.99963378
3.23599977,0.59736597,0.00751876,553975653,-1301.19323730,1293055547,8768.31347656,1.21524310,2039.99963378
3.23999977,0.56496775,0.02902221,553975647,-1507.18688964,1293055582,8790.96386718,1.28889203,2039.99963378
3.24399977,0.50522696,0.05188369,553975641,-1668.54858398,1293055617,8846.33300781,1.21543920,2039.99963378
3.24799977,0.67563790,0.00964164,553975634,-1819.61059570,1293055653,8879.04980468,1.22046554,2039.99963378
3.25199977,0.69171071,-0.00022315,553975626,-2035.90393066,1293055689,8949.51855468,1.27227854,2039.99963378
3.25599977,0.53647565,0.04883766,553975618,-2207.56518554,1293055725,9108.11621093,1.18871533,2039.99963378
3.25999977,0.58335494,0.03956794,553975609,-2358.62719726,1293055761,9138.27441406,1.12231373,2039.99963378
3.26399977,0.62045270,0.03002357,553975599,-2506.25610351,1293055797,9077.87207031,1.21276390,2039.99963378
3.26799977,0.61338013,0.02921104,553975589,-2667.61767578,1293055834,9138.27441406,1.16336655,2039.99963378
3.27199977,0.68245291,0.00663185,553975577,-2804.94677734,1293055871,9198.67578125,1.08983778,2039.99963378
3.27599977,0.67715346,0.00510215,553975566,-2976.60815429,1293055908,9299.34570312,1.05584955,2039.99963378
3.27999977,0.75855726,-0.01443290,553975553,-3144.83642578,1293055945,9246.49414062,1.09637868,2039.99963378
3.28399977,0.64696395,0.01450157,553975540,-3316.49780273,1293055982,9246.49414062,1.04069459,2039.99963378
3.28799977,0.64577776,0.02859115,553975527,-3412.62817382,1293056019,9259.07714843,0.99248492,2039.99963378
3.29199977,0.52763915,0.04450798,553975513,-3587.72265625,1293056056,9407.56542968,1.02259838,2039.99963378
3.29599977,0.58731764,0.02407646,553975498,-3646.08764648,1293056094,9324.51269531,0.98806184,2039.99963378
3.29999977,0.56542694,0.01722908,553975483,-3807.44921875,1293056131,9279.21191406,0.93453663,2039.99963378
3.30399977,0.55143934,0.02528953,553975468,-3941.34521484,1293056168,9266.62792968,1.04248142,2039.99963378
3.30799977,0.50599396,0.04020118,553975452,-4003.14331054,1293056206,9445.31640625,1.00010991,2039.99963378
3.31199977,0.54229003,0.02343368,553975436,-4082.10742187,1293056243,9301.86230468,0.90164214,2039.99963378
3.31599977,0.58248496,-0.00768852,553975419,-4161.07177734,1293056280,9271.66113281,0.94482284,2039.99963378
3.31999977,0.68873190,-0.03336143,553975402,-4250.33544921,1293056318,9304.37890625,1.02426147,2039.99963378
3.32399977,0.60972636,-0.00922966,553975385,-4370.49853515,1293056355,9394.98144531,0.95269602,2039.99963378
3.32799977,0.56522774,0.00173568,553975367,-4483.79492187,1293056392,9266.62792968,0.93045854,2039.99963378
3.33199977,0.56950056,0.00271606,553975349,-4538.72656250,1293056430,9259.07812500,0.97594898,2039.99963378
3.33599977,0.37518352,0.04145240,553975331,-4631.42382812,1293056467,9349.68066406,1.01237833,2039.99963378
3.33999977,0.54622995,0.00751686,553975312,-4617.69091796,1293056504,9374.84765625,0.93376594,2039.99963378
3.34399977,0.45076557,0.01405525,553975294,-4720.68750000,1293056542,9254.04394531,0.97394353,2039.99963378
3.34799976,0.52336484,-0.02259063,553975275,-4792.78564453,1293056579,9276.69433593,1.05970180,2039.99963378
3.35199976,0.73578196,-0.06910324,553975255,-4803.08496093,1293056616,9415.11523437,0.96928763,2039.99963378
3.35599976,0.58576679,-0.01210975,553975236,-4875.18310546,1293056654,9339.61328125,0.94402998,2039.99963378
3.35999976,0.49287939,0.01979637,553975216,-4882.04931640,1293056691,9264.11132812,1.03957581,2039.99963378
3.36399976,0.37435683,0.04183197,553975196,-4988.47949218,1293056728,9281.72851562,1.06263971,2039.99963378
3.36799976,0.56975102,-0.01241683,553975177,-4940.41406250,1293056765,9420.14843750,1.02127504,2039.99963378
3.37199976,0.43801382,0.00511360,553975157,-5012.51220703,1293056802,9319.47949218,1.02748739,2039.99963378
3.37599976,0.41972509,0.01472282,553975137,-5033.11132812,1293056840,9266.62792968,1.05485641,2039.99963378
3.37999976,0.56854438,-0.04574775,553975116,-5057.14404296,1293056877,9306.89550781,1.06584000,2039.99963378
3.38399976,0.61565709,-0.03845787,553975096,-5108.64257812,1293056914,9405.04785156,0.99528115,2039.99963378
3.38799976,0.61901843,-0.03092765,553975076,-5098.34277343,1293056952,9284.24511718,0.97030293,2039.99963378
3.39199976,0.48455438,0.01248931,553975055,-5139.54150390,1293056989,9279.21191406,1.03391301,2039.99963378
3.39599976,0.42646235,0.03686714,553975035,-5084.60986328,1293057026,9332.06250000,0.99858856,2039.99963378
3.39999976,0.30593332,0.05417823,553975015,-5074.31005859,1293057064,9425.18261718,0.91192251,2039.99963378
3.40399976,0.40062564,-0.00386428,553974994,-5156.70751953,1293057101,9264.11132812,0.98230105,2039.99963378
3.40799976,0.72360497,-0.07184791,553974974,-5064.01025390,1293057138,9281.72851562,1.00995051,2039.99963378
3.41199976,0.63557857,-0.04631900,553974953,-5084.60986328,1293057176,9327.02929687,0.97462588,2039.99963378
3.41599976,0.50246655,0.00517368,553974933,-5112.07568359,1293057213,9357.23046875,0.95842868,2039.99963378
3.41999976,0.50464844,0.00593376,553974913,-5070.87695312,1293057250,9294.31152343,1.02880716,2039.99963378
3.42399976,0.21732895,0.07565402,553974892,-5108.64257812,1293057288,9279.21191406,0.96328169,2039.99963378
3.42799976,0.31858956,0.04965591,553974872,-5060.57714843,1293057325,9347.16308593,0.96143960,2039.99963378
3.43199976,0.44856899,-0.01432418,553974852,-5005.64550781,1293057362,9347.16308593,1.00390911,2039.99963378
3.43599976,0.58245807,-0.05867385,553974832,-5026.24511718,1293057399,9274.17773437,0.96830612,2039.99963378
3.43999976,0.63494384,-0.05936813,553974812,-4971.31347656,1293057437,9291.79492187,0.95440059,2039.99963378
3.44399976,0.43398278,-0.00419712,553974792,-5060.57714843,1293057474,9412.59863281,0.93344932,2039.99963378
3.44799976,0.52236837,-0.00009727,553974772,-4909.51513671,1293057511,9316.96289062,0.91853809,2039.99963378
3.45199976,0.26746907,0.05043029,553974752,-4961.01367187,1293057549,9274.17773437,0.93226218,2039.99963378
3.45599976,0.24381886,0.06341361,553974732,-4906.08203125,1293057586,9309.41210937,0.95560550,2039.99963378
3.45999976,0.16388402,0.05435562,553974712,-4943.84765625,1293057623,9407.56542968,0.91597473,2039.99963378
3.46399976,0.59352785,-0.06789970,553974693,-4833.98437500,1293057661,9289.27832031,0.95945185,2039.99963378
3.46799976,0.60008418,-0.09214973,553974674,-4864.88330078,1293057698,9299.34570312,0.92037898,2039.99963378
3.47199976,0.55291432,-0.04971504,553974654,-4820.25146484,1293057735,9264.11132812,0.95580255,2039.99963378
3.47599976,0.47781500,-0.01137351,553974635,-4861.45019531,1293057773,9400.01464843,0.99771410,2039.99963378
3.47999976,0.45217928,0.00861263,553974615,-4765.31982421,1293057810,9314.44531250,0.90931326,2039.99963378
3.48399976,0.29356285,0.04361629,553974596,-4806.51855468,1293057847,9276.69433593,0.92458689,2039.99963378
3.48799976,0.10037694,0.08414363,553974577,-4806.51855468,1293057884,9289.27832031,0.97913670,2039.99963378
3.49199975,0.31254908,0.02272224,553974558,-4700.08837890,1293057922,9392.46484375,0.89621806,2039.99963378
3.49599975,0.49241003,-0.04526519,553974539,-4713.82128906,1293057959,9246.49414062,0.92560148,2039.99963378
3.49999975,0.53764230,-0.07895278,553974520,-4744.72021484,1293057996,9269.14453125,0.97053217,2039.99963378
3.50399975,0.60936224,-0.05240249,553974501,-4734.42041015,1293058034,9359.74707031,0.95014065,2039.99963378
3.50799975,0.51008087,-0.01373100,553974483,-4720.68750000,1293058071,9367.29785156,0.91453570,2039.99963378
3.51199975,0.33413255,0.03250348,553974464,-4727.55419921,1293058108,9264.11132812,0.97009420,2039.99963378
3.51599975,0.27926179,0.05638766,553974445,-4748.15332031,1293058146,9261.59375000,1.00495791,2039.99963378
3.51999975,0.20253318,0.06602555,553974426,-4730.98730468,1293058183,9400.01464843,1.01924180,2039.99963378
3.52399975,0.27815580,0.02195143,553974407,-4700.08837890,1293058220,9347.16308593,1.02547025,2039.99963378
3.52799975,0.53004968,-0.05224317,553974388,-4734.42041015,1293058258,9301.86230468,0.95820993,2039.99963378
3.53199975,0.68091011,-0.09912672,553974369,-4727.55419921,1293058295,9261.59472656,1.03737020,2039.99963378
3.53599975,0.60207426,-0.05516624,553974350,-4772.18603515,1293058332,9422.66601562,1.03453838,2039.99963378
3.53999975,0.45206242,0.00201141,553974331,-4864.88330078,1293058370,9324.51269531,0.94108700,2039.99963378
3.54399975,0.40015906,0.03457885,553974312,-4809.95166015,1293058407,9259.07812500,1.01879084,2039.99963378
3.54799975,0.34522995,0.05245417,553974292,-4823.68457031,1293058444,9327.02929687,1.07379043,2039.99963378
3.55199975,0.33605411,0.02407073,553974273,-4840.85058593,1293058482,9432.73242187,0.88169991,2039.99963378
