timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.12399978,0.17393511,-0.01470112,57635337,-4010.00976562,21356194,4595.56298828,1.04276716,1379.99975585
3.12799978,0.16914071,-0.02704191,57635321,-4006.57641601,21356212,4593.04638671,1.07578814,1379.99975585
3.13199978,0.20734727,-0.03064918,57635305,-3958.51123046,21356231,4565.36230468,1.08908247,1379.99975585
3.13599978,0.20300154,-0.02020788,57635289,-3941.34521484,21356249,4588.01269531,1.13257765,1379.99975585
3.13999978,0.26936227,-0.02488398,57635273,-3845.21484375,21356267,4603.11279296,1.11164438,1379.99975585
3.14399978,0.18864995,0.00042414,57635258,-3786.84985351,21356286,4648.41455078,1.06554377,1379.99975585
3.14799978,-0.01696887,0.04044485,57635243,-3810.88256835,21356304,4706.29882812,0.99931019,1379.99975585
3.15199978,0.04118595,0.03389167,57635228,-3711.31884765,21356323,4635.83056640,0.99707883,1379.99975585
3.15599978,0.17451056,-0.01678824,57635213,-3639.22119140,21356341,4598.07958984,1.00936651,1379.99975585
3.15999978,0.10405233,-0.01591157,57635198,-3663.25366210,21356360,4547.74462890,1.07702231,1379.99975585
3.16399978,0.20630080,-0.02861213,57635184,-3549.95727539,21356378,4600.59619140,1.07823634,1379.99975585
3.16799978,0.27158823,-0.06087327,57635170,-3546.52392578,21356397,4598.07958984,1.06837761,1379.99975585
3.17199978,0.37701475,-0.05821347,57635156,-3443.52709960,21356415,4618.21337890,1.04140317,1379.99975585
3.17599978,0.14837950,0.00024700,57635142,-3488.15917968,21356434,4613.18017578,1.04825007,1379.99975585
3.17999978,0.10544274,0.03153204,57635128,-3354.26318359,21356452,4655.96435546,1.03939723,1379.99975585
3.18399978,0.01438371,0.05689430,57635115,-3316.49780273,21356470,4648.41455078,1.04866468,1379.99975585
3.18799978,0.05169853,0.03016233,57635102,-3237.53344726,21356489,4623.24707031,1.02068448,1379.99975585
3.19199978,0.16521219,-0.01922059,57635089,-3162.00244140,21356507,4585.49560546,1.05109274,1379.99975585
3.19599978,0.28184214,-0.05491232,57635076,-3151.70288085,21356526,4575.42871093,1.05432105,1379.99975585
3.19999978,0.11647967,0.00415992,57635064,-3124.23706054,21356544,4595.56298828,1.05412018,1379.99975585
3.20399977,0.07057733,0.00332570,57635052,-3069.30541992,21356563,4580.46240234,1.03822028,1379.99975585
3.20799977,0.04536366,0.01982808,57635040,-2983.47460937,21356581,4598.07958984,1.09480261,1379.99975585
3.21199977,0.06492859,0.01837062,57635028,-2887.34423828,21356600,4640.86425781,1.06279551,1379.99975585
3.21599977,0.16758862,-0.02155566,57635017,-2839.27905273,21356618,4676.09863281,1.08313775,1379.99975585
3.21999977,0.09319964,0.01315736,57635005,-2767.18139648,21356636,4655.96435546,1.05817675,1379.99975585
3.22399977,0.04663882,0.02753329,57634994,-2705.38330078,21356655,4610.66357421,1.09220433,1379.99975585
3.22799977,-0.10177423,0.06303000,57634984,-2677.91748046,21356673,4605.62988281,1.02999663,1379.99975585
3.23199977,-0.04722810,0.03449702,57634973,-2609.25292968,21356692,4580.46240234,1.04530429,1379.99975585
3.23599977,0.04858835,-0.00029897,57634963,-2554.32128906,21356710,4580.46240234,1.01631748,1379.99975585
3.23999977,0.04062714,0.00674390,57634953,-2475.35693359,21356729,4585.49560546,1.08498001,1379.99975585
3.24399977,0.02017519,0.01297187,57634943,-2368.92700195,21356747,4618.21337890,1.07814145,1379.99975585
3.24799977,0.03874619,-0.00789546,57634934,-2324.29492187,21356766,4678.61523437,1.10210013,1379.99975585
3.25199977,0.16291308,-0.04103899,57634925,-2245.33081054,21356784,4668.54833984,1.08016121,1379.99975585
3.25599977,0.11371426,-0.02886772,57634916,-2180.09936523,21356803,4610.66308593,1.06929481,1379.99975585
3.25999977,0.11181457,-0.01415872,57634907,-2152.63354492,21356821,4575.42919921,1.04735493,1379.99975585
3.26399977,0.04069476,0.01227998,57634899,-2046.20361328,21356839,4565.36181640,1.07675635,1379.99975585
3.26799977,0.11778245,-0.01286077,57634891,-1950.07324218,21356858,4615.69677734,1.08701348,1379.99975585
3.27199977,-0.10988083,0.03883886,57634883,-1929.47387695,21356876,4610.66308593,1.08379352,1379.99975585
3.27599977,-0.02478779,0.02828931,57634876,-1799.01123046,21356895,4608.14648437,1.09306108,1379.99975585
3.27999977,-0.10466878,0.02376031,57634868,-1774.97863769,21356913,4635.83056640,1.09024834,1379.99975585
3.28399977,-0.06482676,0.00813674,57634862,-1671.98181152,21356932,4671.06494140,1.03508734,1379.99975585
3.28799977,0.04267741,-0.04242277,57634855,-1610.18371582,21356950,4608.14648437,1.05341517,1379.99975585
3.29199977,-0.02814407,-0.01045608,57634849,-1544.95239257,21356969,4605.62988281,1.03046941,1379.99975585
3.29599977,0.02850603,-0.02165889,57634843,-1459.12170410,21356987,4560.32861328,1.06751525,1379.99975585
3.29999977,-0.10107924,0.02341651,57634837,-1390.45715332,21357005,4577.94580078,1.08987081,1379.99975585
3.30399977,-0.10717780,0.01970577,57634831,-1304.62646484,21357024,4555.29492187,1.16960704,1379.99975585
3.30799977,-0.04072115,-0.00474214,57634826,-1201.62963867,21357042,4608.14648437,1.16981434,1379.99975585
3.31199977,-0.07122813,-0.00966691,57634821,-1170.73059082,21357061,4628.28027343,1.16800820,1379.99975585
3.31599977,-0.10846474,0.00688076,57634817,-1115.79895019,21357079,4728.95019531,1.02828490,1379.99975585
3.31999977,-0.09787385,0.00258493,57634813,-1040.26794433,21357098,4650.93115234,0.99687749,1379.99975585
3.32399977,-0.15541468,0.01766681,57634809,-951.00402832,21357116,4620.72998046,0.99406468,1379.99975585
3.32799977,-0.19080296,0.02502584,57634805,-854.87365722,21357135,4550.26171875,1.08386766,1379.99975585
3.33199977,-0.13368262,-0.00396156,57634802,-789.64233398,21357153,4590.52929687,1.11326932,1379.99975585
3.33599977,-0.10443351,-0.01549434,57634799,-700.37841796,21357171,4575.42919921,1.13260376,1379.99975585
3.33999977,-0.09305915,-0.01896810,57634796,-638.58032226,21357190,4610.66357421,1.11469149,1379.99975585
3.34399977,-0.15193291,0.00075387,57634794,-566.48254394,21357208,4598.07958984,1.05710804,1379.99975585
3.34799976,-0.19573326,0.01082086,57634792,-487.51831054,21357227,4658.48144531,1.09758412,1379.99975585
3.35199976,-0.18203304,0.00300836,57634790,-405.12084960,21357245,4653.44775390,1.12597882,1379.99975585
3.35599976,-0.12518319,-0.01445436,57634789,-308.99047851,21357264,4623.24707031,1.15638685,1379.99975585
3.35999976,-0.09730661,-0.02377891,57634788,-233.45947265,21357282,4593.04589843,1.10021936,1379.99975585
3.36399976,-0.11427457,-0.01684999,57634787,-151.06201171,21357301,4595.56298828,1.08230602,1379.99975585
3.36799976,-0.14413085,-0.00209665,57634787,-72.09777832,21357319,4608.14648437,1.05089867,1379.99975585
3.37199976,-0.17475275,0.00517082,57634786,13.73291015,21357338,4598.07958984,1.07727897,1379.99975585
3.37599976,-0.30126008,0.04451227,57634787,85.83068847,21357356,4590.52929687,1.10064136,1379.99975585
3.37999976,-0.35710486,0.04695034,57634787,181.96105957,21357374,4603.15576171,1.10183823,1379.99975585
3.38399976,-0.44423621,0.05606842,57634788,260.92529296,21357393,4668.54833984,1.05976438,1379.99975585
3.38799976,-0.48020154,0.04670429,57634789,343.32275390,21357411,4638.34716796,1.04487121,1379.99975585
3.39199976,-0.46802186,0.02942180,57634791,422.28698730,21357430,4600.59619140,1.08795821,1379.99975585
3.39599976,-0.50551432,0.01605415,57634793,508.11767578,21357448,4577.94580078,1.12642097,1379.99975585
3.39999976,-0.51207381,0.00605916,57634795,600.81481933,21357467,4593.04589843,1.12763488,1379.99975585
3.40399976,-0.52734160,0.00705528,57634798,662.61291503,21357485,4585.49560546,1.09562802,1379.99975585
3.40799976,-0.55099761,0.00051116,57634800,751.87683105,21357504,4588.01269531,1.07872140,1379.99975585
3.41199976,-0.54361444,-0.00332355,57634804,844.57397460,21357522,4623.24707031,1.05879485,1379.99975585
3.41599976,-0.59837728,0.00311994,57634807,920.10498046,21357541,4686.16552734,1.04349446,1379.99975585
3.41999976,-0.51407676,-0.02767086,57634811,1012.80212402,21357559,4671.06494140,1.07390260,1379.99975585
3.42399976,-0.52625691,-0.02516269,57634815,1098.63281250,21357577,4590.52929687,1.07008314,1379.99975585
3.42799976,-0.58798027,-0.01226663,57634820,1170.73059082,21357596,4598.07958984,1.08740425,1379.99975585
3.43199976,-0.58183062,-0.01459598,57634825,1232.52868652,21357614,4557.81152343,1.06244421,1379.99975585
3.43599976,-0.60485446,-0.00998115,57634830,1297.76000976,21357633,4590.52978515,1.09788572,1379.99975585
3.43999976,-0.50603014,-0.02941417,57634835,1411.05651855,21357651,4582.97900390,1.09768486,1379.99975585
3.44399976,-0.52360010,-0.02614831,57634841,1496.88720703,21357670,4613.18017578,1.13715422,1379.99975585
3.44799976,-0.55243670,-0.01491641,57634848,1572.41821289,21357688,4635.83056640,1.08199334,1379.99975585
3.45199976,-0.65692293,0.01673460,57634854,1651.38244628,21357707,4701.26562500,1.06810688,1379.99975585
3.45599976,-0.57559263,-0.01072788,57634861,1764.67895507,21357725,4643.38085937,0.98677188,1379.99975585
3.45999976,-0.57184660,-0.00385475,57634868,1857.37609863,21357744,4593.04589843,0.98697912,1379.99975585
3.46399976,-0.64978146,0.00558328,57634876,1902.00805664,21357762,4585.49609375,0.96563774,1379.99975585
3.46799976,-0.56813102,-0.01637935,57634884,2018.73779296,21357780,4580.46240234,1.03933465,1379.99975585
3.47199976,-0.54004281,-0.02058410,57634892,2108.00170898,21357799,4585.49609375,1.08383655,1379.99975585
3.47599976,-0.60722404,-0.00865316,57634901,2193.83227539,21357817,4565.36230468,1.16759860,1379.99975585
3.47999976,-0.49946817,-0.03822326,57634910,2235.03100585,21357836,4595.56298828,1.17686712,1379.99975585
3.48399976,-0.38036736,-0.05059003,57634919,2372.36010742,21357854,4681.13183593,1.10358655,1379.99975585
3.48799976,-0.49143403,-0.01608610,57634928,2437.59155273,21357873,4671.06494140,1.00372195,1379.99975585
3.49199975,-0.74429428,0.06134080,57634938,2513.12255859,21357891,4620.72998046,0.99084323,1379.99975585
3.49599975,-0.72561532,0.04921674,57634949,2605.81958007,21357910,4582.97900390,1.02626681,1379.99975585
3.49999975,-0.76405680,0.04185819,57634959,2701.94995117,21357928,4565.36181640,1.08385670,1379.99975585
3.50399975,-0.74194401,0.02764272,57634970,2804.94677734,21357946,4588.01269531,1.10923230,1379.99975585
3.50799975,-0.66556549,-0.01290798,57634981,2863.31176757,21357965,4603.11328125,1.08125114,1379.99975585
3.51199975,-0.56828695,-0.03552293,57634993,2949.14233398,21357983,4615.69677734,1.00856733,1379.99975585
3.51599975,-0.61712437,-0.01688575,57635005,3000.64086914,21358002,4658.48144531,1.02286934,1379.99975585
3.51999975,-0.57171410,-0.02528500,57635017,3093.33789062,21358020,4671.06494140,1.00898385,1379.99975585
3.52399975,-0.57273977,-0.00928401,57635030,3210.06762695,21358039,4608.14648437,1.09274768,1379.99975585
3.52799975,-0.51933002,-0.01362729,57635043,3313.06445312,21358057,4598.07958984,1.05167961,1379.99975585
3.53199975,-0.58312499,-0.01032447,57635056,3323.36425781,21358076,4560.32861328,1.05591273,1379.99975585
3.53599975,-0.65758132,0.00210428,57635070,3416.06127929,21358094,4595.56298828,1.02249193,1379.99975585
3.53999975,-0.54611277,-0.01228046,57635084,3505.32519531,21358112,4588.01269531,1.09115540,1379.99975585
3.54399975,-0.58704745,0.00539183,57635098,3642.65429687,21358131,4620.73046875,1.04505562,1379.99975585
3.54799975,-0.63541358,0.00637793,57635113,3666.68701171,21358149,4603.11328125,1.09962356,1379.99975585
3.55199975,-0.60277134,-0.00100636,57635127,3786.84985351,21358168,4703.78271484,0.99714690,1379.99975585
3.55599975,-0.52853024,-0.01654982,57635143,3889.84667968,21358186,4638.34716796,1.00742220,1379.99975585
3.55999975,-0.65150827,-0.00342869,57635158,3869.24731445,21358205,4610.66357421,1.00621545,1379.99975585
3.56399975,-0.60125124,0.00769877,57635174,4010.00976562,21358223,4562.84521484,1.11011147,1379.99975585
3.56799975,-0.55069112,-0.00961065,57635190,4078.67431640,21358242,4593.04589843,1.11535310,1379.99975585
3.57199975,-0.53915566,-0.01003766,57635207,4167.93798828,21358260,4600.59667968,1.09341228,1379.99975585
3.57599975,-0.46848747,-0.02956151,57635224,4246.90234375,21358279,4595.56298828,1.03724551,1379.99975585
3.57999975,-0.51969540,-0.01153659,57635241,4329.29980468,21358297,4595.56250000,1.03443384,1379.99975585
3.58399975,-0.51789033,0.00337004,57635258,4373.93164062,21358315,4640.86376953,1.04228556,1379.99975585
3.58799975,-0.69068199,0.04334020,57635276,4446.02929687,21358334,4658.48144531,1.05658543,1379.99975585
3.59199975,-0.62159949,0.00740432,57635294,4528.42675781,21358352,4630.79736328,1.08196115,1379.99975585
3.59599975,-0.43844395,-0.03059387,57635313,4672.62255859,21358371,4608.14648437,1.09726977,1379.99975585
3.59999975,-0.40365231,-0.03256964,57635331,4713.82128906,21358389,4595.56298828,1.06325054,1379.99975585
3.60399975,-0.54893749,0.00629687,57635350,4744.72021484,21358408,4572.91210937,1.05942988,1379.99975585
3.60799975,-0.43644765,-0.00211429,57635370,4930.11474609,21358426,4567.87841796,1.10754954,1379.99975585
3.61199975,-0.52552229,0.00072479,57635389,4950.71386718,21358444,4600.59619140,1.13995504,1379.99975585
3.61599975,-0.49579793,-0.00884866,57635409,5015.94531250,21358463,4633.31396484,1.11197578,1379.99975585
3.61999975,-0.51621663,0.00123500,57635429,5064.01025390,21358481,4693.71533203,1.08701670,1379.99975585
3.62399975,-0.52274990,0.01655697,57635450,5112.07568359,21358500,4653.44775390,1.01474094,1379.99975585
3.62799975,-0.36187532,-0.01855659,57635471,5270.00390625,21358518,4588.01269531,1.00488030,1379.99975585
3.63199975,-0.43092384,-0.01756978,57635492,5324.93554687,21358537,4555.29492187,1.02783441,1379.99975585
3.63599974,-0.53580909,0.01704049,57635513,5362.70117187,21358555,4582.97900390,1.04817652,1379.99975585
3.63999974,-0.53125965,0.01790201,57635535,5462.26464843,21358574,4603.11279296,1.08965742,1379.99975585
3.64399974,-0.42958804,-0.02035605,57635557,5527.49609375,21358592,4605.62988281,1.10899281,1379.99975585
3.64799974,-0.42764961,-0.01438808,57635579,5609.89355468,21358611,4608.14648437,1.13839328,1379.99975585
3.65199974,-0.47428414,0.01385509,57635602,5671.69189453,21358629,4653.44775390,1.09732711,1379.99975585
3.65599974,-0.46414920,0.00085008,57635624,5719.75683593,21358648,4683.64843750,1.07799994,1379.99975585
3.65999974,-0.50221765,0.01255154,57635648,5795.28808593,21358666,4618.21337890,0.98357701,1379.99975585
3.66399974,-0.64386636,0.04988157,57635671,5857.08593750,21358684,4600.59619140,1.00291049,1379.99975585
3.66799974,-0.40055656,-0.02439486,57635695,5984.11523437,21358703,4565.36230468,1.01217901,1379.99975585
3.67199974,-0.33447605,-0.03340423,57635718,6042.48046875,21358721,4593.04589843,1.07178235,1379.99975585
3.67599974,-0.42435139,-0.00399190,57635743,6059.64648437,21358740,4555.29492187,1.07199048,1379.99975585
3.67999974,-0.45742112,-0.01135152,57635767,6111.14501953,21358758,4603.11279296,1.12212347,1379.99975585
3.68399974,-0.36043119,-0.02410030,57635792,6183.24267578,21358777,4643.38085937,1.04682767,1379.99975585
3.68799974,-0.60767143,0.04345542,57635817,6241.60742187,21358795,4696.23242187,1.02790868,1379.99975585
3.69199974,-0.38818976,-0.01353669,57635842,6372.07031250,21358814,4628.28027343,1.00999629,1379.99975585
3.69599974,-0.38192206,-0.02919772,57635867,6324.00488281,21358832,4603.11279296,1.05550599,1379.99975585
3.69999974,-0.36573332,-0.01623028,57635893,6475.06689453,21358850,4582.97900390,1.06980609,1379.99975585
3.70399974,-0.35322740,-0.00868099,57635919,6516.26562500,21358869,4582.97900390,1.09477162,1379.99975585
3.70799974,-0.37138566,0.01084741,57635945,6536.86523437,21358887,4593.04638671,1.07383918,1379.99975585
3.71199974,-0.34029698,0.00098855,57635971,6650.16162109,21358906,4605.62988281,1.06800734,1379.99975585
3.71599974,-0.38242909,0.01131695,57635998,6718.82617187,21358924,4618.21337890,1.02895259,1379.99975585
3.71999974,-0.37182524,0.01202446,57636025,6701.66015625,21358943,4693.71582031,1.00198006,1379.99975585
3.72399974,-0.28276813,-0.01129394,57636052,6777.19091796,21358961,4643.38085937,1.00418269,1379.99975585
3.72799974,-0.30105909,0.00170069,57636079,6842.42236328,21358980,4610.66308593,1.00901627,1379.99975585
3.73199974,-0.42951524,0.03244584,57636107,6911.08691406,21358998,4535.16113281,1.03942537,1379.99975585
3.73599974,-0.18175849,-0.02910852,57636135,7051.84912109,21359016,4577.94580078,1.08996641,1379.99975585
3.73999974,-0.29378795,-0.00433403,57636163,7024.38330078,21359035,4595.56298828,1.07406568,1379.99975585
3.74399974,-0.29092013,0.01392769,57636191,7106.78076171,21359053,4623.24707031,1.05488348,1379.99975585
3.74799974,-0.39261919,0.02131587,57636219,7106.78076171,21359072,4610.66308593,1.02404665,1379.99975585
3.75199974,-0.30174615,0.00904560,57636248,7213.21093750,21359090,4655.96435546,1.01345598,1379.99975585
3.75599974,-0.38816919,0.02005219,57636277,7220.07714843,21359109,4666.03173828,0.96508944,1379.99975585
3.75999974,-0.15532772,-0.04306435,57636306,7199.47802734,21359127,4633.31396484,1.00259602,1379.99975585
3.76399974,-0.22899957,-0.02396833,57636335,7275.00878906,21359146,4582.97900390,0.98894381,1379.99975585
3.76799974,-0.29716524,0.00005006,57636364,7299.04150390,21359164,4552.77832031,1.03479945,1379.99975585
3.77199974,-0.11971846,-0.02629745,57636393,7395.17187500,21359182,4570.39550781,0.99115580,1379.99975585
3.77599974,-0.16224795,-0.02345967,57636423,7340.24023437,21359201,4532.64453125,1.04085981,1379.99975585
3.77999974,-0.27512541,0.03974223,57636452,7367.70605468,21359219,4565.36230468,1.03441286,1379.99975585
3.78399973,-0.38683867,0.06487321,57636482,7494.73535156,21359237,4565.36230468,1.06296169,1379.99975585
3.78799973,-0.27415558,0.01047444,57636512,7477.56933593,21359256,4618.21337890,0.96824622,1379.99975585
3.79199973,-0.54569965,0.09219789,57636542,7429.50439453,21359274,4625.76367187,0.96594965,1379.99975585
3.79599973,-0.39668455,0.03629660,57636572,7587.43261718,21359292,4582.97900390,0.93456029,1379.99975585
