timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.18399978,0.05644299,-0.03665542,143334696,3306.19799804,30315037,3344.74438476,0.80090272,1979.99963378
3.18799978,-0.07898087,0.00409698,143334709,3199.76806640,30315050,3284.34252929,0.77404606,1979.99963378
3.19199978,-0.20214967,0.03829956,143334722,3141.40307617,30315063,3309.51000976,0.77294951,1979.99963378
3.19599978,-0.19229432,0.02552795,143334735,3162.00244140,30315077,3397.59570312,0.81111401,1979.99963378
3.19999978,-0.04266357,-0.01149177,143334747,3120.80371093,30315090,3354.81127929,0.83257681,1979.99963378
3.20399977,-0.09314563,0.00357055,143334760,3072.73852539,30315103,3342.22778320,0.85161602,1979.99963378
3.20799977,-0.07209907,-0.00585937,143334772,2997.20751953,30315117,3309.51000976,0.88474714,1979.99963378
3.21199977,-0.10254992,0.00770378,143334784,2969.74169921,30315130,3327.12719726,0.80050688,1979.99963378
3.21599977,-0.13861933,0.02361488,143334796,2938.84277343,30315144,3359.84497070,0.77524960,1979.99963378
3.21999977,-0.10664063,0.00977516,143334807,2925.10986328,30315157,3374.94531250,0.84059685,1979.99963378
3.22399977,-0.19098760,0.03422927,143334819,2870.17822265,30315170,3369.91186523,0.81675833,1979.99963378
3.22799977,0.00029524,-0.02975845,143334830,2842.71240234,30315184,3309.51000976,0.83076214,1979.99963378
3.23199977,-0.02269434,-0.01746177,143334841,2770.61450195,30315197,3312.02685546,0.82261878,1979.99963378
3.23599977,-0.07315555,-0.00076103,143334852,2736.28222656,30315211,3349.77807617,0.78830313,1979.99963378
3.23999977,-0.10570042,0.00889778,143334863,2677.91748046,30315224,3390.04565429,0.81681281,1979.99963378
3.24399977,-0.05868410,-0.00403213,143334874,2653.88476562,30315237,3369.91186523,0.79860240,1979.99963378
3.24799977,-0.17662636,0.03554916,143334884,2581.78710937,30315251,3342.22753906,0.74616444,1979.99963378
3.25199977,-0.15332211,0.01599502,143334894,2561.18774414,30315264,3279.30908203,0.76964062,1979.99963378
3.25599977,-0.08164002,-0.00679588,143334905,2547.45483398,30315277,3324.61035156,0.75948566,1979.99963378
3.25999977,-0.13177883,0.00524520,143334914,2489.08984375,30315291,3395.07885742,0.77147620,1979.99963378
3.26399977,-0.12481863,-0.01416969,143334924,2382.65991210,30315304,3334.67749023,0.85636073,1979.99963378
3.26799977,0.04124269,-0.03656005,143334934,2358.62719726,30315317,3329.64379882,0.86633974,1979.99963378
3.27199977,-0.04528948,-0.00321388,143334943,2355.19409179,30315331,3306.99316406,0.83202034,1979.99963378
3.27599977,-0.07968374,0.01171493,143334953,2313.99536132,30315344,3347.26123046,0.80617028,1979.99963378
3.27999977,-0.21996033,0.05084991,143334962,2259.06372070,30315358,3407.66284179,0.72453999,1979.99963378
3.28399977,-0.30212986,0.05447769,143334971,2214.43164062,30315371,3339.71093750,0.71438127,1979.99963378
3.28799977,-0.19241759,0.00580787,143334979,2149.20043945,30315384,3334.67749023,0.78819411,1979.99963378
3.29199977,-0.01047396,-0.04556274,143334988,2145.76708984,30315398,3334.67773437,0.79212909,1979.99963378
3.29599977,-0.01058158,-0.03989410,143334996,2066.80297851,30315411,3314.54345703,0.77189028,1979.99963378
3.29999977,-0.08052317,-0.00628662,143335005,2049.63671875,30315425,3344.74438476,0.75267505,1979.99963378
3.30399977,-0.09650925,-0.00187301,143335013,1977.53906250,30315438,3385.01196289,0.76608234,1979.99963378
3.30799977,-0.05884514,-0.01586532,143335020,1936.34033203,30315451,3357.32788085,0.82538944,1979.99963378
3.31199977,-0.19049955,0.03890991,143335028,1884.84191894,30315465,3327.12719726,0.78302025,1979.99963378
3.31599977,-0.21065543,0.03231811,143335036,1843.64318847,30315478,3304.47631835,0.77327358,1979.99963378
3.31999977,-0.16363276,0.00155639,143335043,1812.74414062,30315492,3344.74438476,0.75003159,1979.99963378
3.32399977,-0.07086707,-0.02881622,143335050,1764.67895507,30315505,3392.56225585,0.71772944,1979.99963378
3.32799977,-0.09101409,-0.02186584,143335057,1706.31408691,30315518,3357.32812500,0.80261206,1979.99963378
3.33199977,-0.07118294,-0.01892089,143335064,1665.11535644,30315532,3329.64404296,0.81359773,1979.99963378
3.33599977,-0.11947363,-0.00224304,143335071,1627.34985351,30315545,3291.89282226,0.80142563,1979.99963378
3.33999977,-0.07210201,-0.01038742,143335077,1599.88403320,30315558,3306.99316406,0.83698409,1979.99963378
3.34399977,-0.05698434,-0.00224304,143335083,1568.98498535,30315572,3402.62939453,0.76844078,1979.99963378
3.34799976,-0.03636470,-0.01084136,143335089,1517.48657226,30315585,3347.26098632,0.81264370,1979.99963378
3.35199976,-0.05633331,-0.00740432,143335095,1452.25524902,30315598,3332.16064453,0.85424220,1979.99963378
3.35599976,-0.09885491,0.01076698,143335101,1428.22265625,30315612,3349.77783203,0.79173529,1979.99963378
3.35999976,-0.21771503,0.03677749,143335107,1376.72424316,30315625,3299.44311523,0.75137960,1979.99963378
3.36399976,-0.17831423,0.02136230,143335112,1342.39196777,30315639,3367.39501953,0.73760986,1979.99963378
3.36799976,-0.12776558,-0.01820755,143335117,1301.19323730,30315652,3379.97851562,0.76872569,1979.99963378
3.37199976,-0.14493778,-0.01130676,143335122,1239.39514160,30315665,3329.64379882,0.83507966,1979.99963378
3.37599976,-0.20269489,0.00773811,143335127,1194.76318359,30315679,3349.77807617,0.85654419,1979.99963378
3.37999976,-0.28781887,0.03174400,143335132,1150.13122558,30315692,3322.09350585,0.78900396,1979.99963378
3.38399976,-0.16846673,-0.01474952,143335136,1088.33312988,30315706,3319.57739257,0.77482217,1979.99963378
3.38799976,-0.12817138,-0.01995658,143335141,1057.43408203,30315719,3417.72973632,0.82103842,1979.99963378
3.39199976,-0.15833717,-0.00900268,143335145,1023.10180664,30315732,3352.29467773,0.80022192,1979.99963378
3.39599976,-0.11807435,-0.01335525,143335149,981.90307617,30315746,3314.54345703,0.82630807,1979.99963378
3.39999976,-0.04680167,-0.03385925,143335152,913.23852539,30315759,3317.06030273,0.79702204,1979.99963378
3.40399976,-0.08692272,-0.02138137,143335156,875.47302246,30315772,3332.16064453,0.74097132,1979.99963378
3.40799976,-0.07226704,-0.01409530,143335159,827.40783691,30315786,3400.11279296,0.77007740,1979.99963378
3.41199976,-0.15751372,0.02247619,143335163,782.77587890,30315799,3347.26098632,0.82233381,1979.99963378
3.41599976,-0.19176195,0.03356933,143335166,755.31005859,30315812,3319.57690429,0.80353069,1979.99963378
3.41999976,-0.10305266,-0.00536346,143335169,714.11132812,30315826,3329.64379882,0.79337197,1979.99963378
3.42399976,-0.12724013,-0.00075149,143335171,662.61291503,30315839,3329.64404296,0.76006305,1979.99963378
3.42799976,-0.12474180,-0.00044822,143335174,628.28063964,30315853,3372.42871093,0.75032013,1979.99963378
3.43199976,-0.07558675,-0.01385688,143335176,600.81481933,30315866,3347.26098632,0.84183758,1979.99963378
3.43599976,-0.07221090,-0.01739883,143335179,532.15026855,30315879,3329.64379882,0.85886359,1979.99963378
3.43999976,-0.08749259,-0.00259017,143335181,487.51831054,30315893,3357.32812500,0.81791299,1979.99963378
3.44399976,-0.12270407,0.00473785,143335182,449.75280761,30315906,3317.06005859,0.76446652,1979.99963378
3.44799976,-0.08029519,-0.00750923,143335184,394.82116699,30315920,3359.84521484,0.69692987,1979.99963378
3.45199976,-0.10854928,-0.00053787,143335186,353.62243652,30315933,3377.46191406,0.74111574,1979.99963378
3.45599976,-0.07508956,-0.00716400,143335187,315.85693359,30315946,3349.77783203,0.75553351,1979.99963378
3.45999976,-0.10871490,0.00603866,143335188,264.35852050,30315960,3347.26098632,0.76047903,1979.99963378
3.46399976,-0.10643040,0.00641632,143335189,240.32592773,30315973,3269.24218750,0.79260152,1979.99963378
3.46799976,-0.04122330,-0.01399803,143335190,188.82751464,30315987,3339.71093750,0.76876485,1979.99963378
3.47199976,-0.03792798,-0.01363754,143335191,137.32910156,30316000,3402.62939453,0.80290454,1979.99963378
3.47599976,-0.09217255,0.01065444,143335191,89.26391601,30316013,3357.32812500,0.80683958,1979.99963378
3.47999976,-0.07378195,0.00293159,143335191,58.36486816,30316027,3364.87841796,0.72735619,1979.99963378
3.48399976,-0.07946446,0.00341033,143335191,6.86645507,30316040,3312.02685546,0.71229428,1979.99963378
3.48799976,0.06255479,-0.03693771,143335191,-10.29968261,30316054,3322.09375000,0.68414461,1979.99963378
3.49199975,0.20405833,-0.07512283,143335191,-58.36486816,30316067,3379.97851562,0.69324421,1979.99963378
3.49599975,0.26348748,-0.07090377,143335191,-123.59619140,30316080,3334.67749023,0.77985614,1979.99963378
3.49999975,0.22825205,-0.04163169,143335190,-175.09460449,30316094,3349.77783203,0.83828377,1979.99963378
3.50399975,0.23037451,-0.01713943,143335189,-199.12719726,30316107,3324.61035156,0.82118356,1979.99963378
3.50799975,0.27982169,-0.02297782,143335189,-240.32592773,30316120,3301.95947265,0.78800207,1979.99963378
3.51199975,0.30797532,-0.02160263,143335187,-291.82434082,30316134,3372.42846679,0.76186078,1979.99963378
3.51599975,0.27826273,0.00122070,143335186,-329.58984375,30316147,3387.52880859,0.72565919,1979.99963378
3.51999975,0.27410638,0.01304626,143335185,-363.92211914,30316160,3352.29443359,0.77502661,1979.99963378
3.52399975,0.33082908,0.00066947,143335183,-408.55407714,30316174,3332.16064453,0.79217976,1979.99963378
3.52799975,0.35810354,-0.00378227,143335181,-456.61926269,30316187,3284.34252929,0.77208524,1979.99963378
3.53199975,0.31067749,0.01672363,143335180,-501.25122070,30316201,3339.71093750,0.80635213,1979.99963378
3.53599975,0.30791455,0.02292823,143335177,-539.01672363,30316214,3422.76318359,0.79028439,1979.99963378
3.53999975,0.30049368,0.02228164,143335175,-576.78222656,30316227,3347.26098632,0.78327697,1979.99963378
3.54399975,0.32491949,0.01262664,143335173,-617.98095703,30316241,3327.12695312,0.81653726,1979.99963378
3.54799975,0.58469980,-0.06722259,143335170,-652.31323242,30316254,3309.51000976,0.76120841,1979.99963378
3.55199975,0.42648029,0.00170516,143335168,-710.67810058,30316268,3306.99316406,0.74916738,1979.99963378
3.55599975,0.25273984,0.05799484,143335165,-751.87683105,30316281,3405.14599609,0.79048126,1979.99963378
3.55999975,0.33129766,0.03363037,143335162,-748.44360351,30316294,3352.29443359,0.79157882,1979.99963378
3.56399975,0.40458235,-0.00618553,143335158,-837.70751953,30316308,3317.06030273,0.81175202,1979.99963378
3.56799975,0.34481707,0.02210998,143335155,-875.47302246,30316321,3324.61035156,0.81700354,1979.99963378
3.57199975,0.33423599,0.02802658,143335151,-892.63916015,30316334,3337.19384765,0.76193141,1979.99963378
3.57599975,0.37584123,0.00525283,143335148,-944.13757324,30316348,3385.01245117,0.77228754,1979.99963378
3.57999975,0.46053975,-0.01176834,143335144,-975.03662109,30316361,3372.42822265,0.80780023,1979.99963378
3.58399975,0.34006226,0.02041244,143335140,-1036.83471679,30316375,3377.46191406,0.85098594,1979.99963378
3.58799975,0.33406415,0.01986885,143335136,-1095.19958496,30316388,3379.97851562,0.89305728,1979.99963378
3.59199975,0.39120951,0.00605773,143335131,-1126.09863281,30316402,3377.46191406,0.89365321,1979.99963378
3.59599975,0.32895129,0.02660369,143335127,-1143.26477050,30316415,3430.31323242,0.87647676,1979.99963378
3.59999975,0.36025092,0.00946426,143335122,-1201.62963867,30316429,3508.33227539,0.86184555,1979.99963378
3.60399975,0.31897234,0.01120758,143335117,-1284.02709960,30316443,3493.23168945,0.89588648,1979.99963378
3.60799975,0.33970865,0.00413703,143335112,-1349.25842285,30316457,3498.26562500,0.92771798,1979.99963378
3.61199975,0.31208941,0.02518844,143335106,-1397.32360839,30316471,3530.98291015,0.91108357,1979.99963378
3.61599975,0.28814944,0.02278900,143335100,-1452.25524902,30316486,3538.53320312,0.94549190,1979.99963378
3.61999975,0.38170820,-0.01229476,143335094,-1514.05334472,30316500,3571.25073242,0.98085337,1979.99963378
3.62399975,0.49149754,-0.03596687,143335088,-1568.98498535,30316515,3651.78637695,0.96191751,1979.99963378
3.62799975,0.50233024,-0.02352905,143335082,-1634.21630859,30316529,3742.38891601,0.99492329,1979.99963378
3.63199975,0.50363653,-0.00833892,143335075,-1678.84826660,30316544,3795.24023437,1.02282834,1979.99963378
3.63599974,0.53014630,-0.00995254,143335068,-1768.11218261,30316559,3807.82397460,0.98520749,1979.99963378
3.63999974,0.51709991,-0.00727653,143335061,-1867.67578125,30316574,3848.09179687,1.04659593,1979.99963378
3.64399974,0.53473961,0.00442504,143335054,-1891.70837402,30316590,3875.77587890,1.05322170,1979.99963378
3.64799974,0.52285099,0.01197814,143335046,-1980.97229003,30316605,3900.94335937,1.08148407,1979.99963378
3.65199974,0.42534810,0.03739166,143335038,-2066.80297851,30316621,3986.51245117,1.10058748,1979.99963378
3.65599974,0.49175018,0.01525497,143335029,-2090.83544921,30316637,3991.54589843,1.09346234,1979.99963378
3.65999974,0.49173697,0.00629425,143335021,-2210.99853515,30316653,4049.43090820,1.13843321,1979.99963378
3.66399974,0.58635985,-0.01852035,143335012,-2317.42846679,30316670,4147.58349609,1.09802877,1979.99963378
3.66799974,0.57359451,-0.01070976,143335002,-2375.79345703,30316687,4182.81787109,1.10810899,1979.99963378
3.67199974,0.50125789,0.01212501,143334992,-2478.79028320,30316704,4243.21972656,1.11087906,1979.99963378
3.67599974,0.50923526,0.01332283,143334982,-2585.22021484,30316721,4270.90380859,1.13287138,1979.99963378
3.67999974,0.46537777,0.03300285,143334972,-2647.01831054,30316738,4391.70703125,1.15092921,1979.99963378
3.68399974,0.49332916,0.02086448,143334961,-2743.14868164,30316756,4426.94140625,1.15951681,1979.99963378
3.68799974,0.54050558,-0.00204849,143334950,-2856.44531250,30316774,4515.02734375,1.23729300,1979.99963378
3.69199974,0.67679429,-0.03820419,143334938,-2942.27587890,30316792,4645.89746093,1.18282759,1979.99963378
3.69599974,0.56309503,-0.00170516,143334926,-3069.30541992,30316810,4706.29931640,1.12955772,1979.99963378
3.69999974,0.61285901,-0.01746749,143334913,-3175.73535156,30316829,4683.64892578,1.05739760,1979.99963378
3.70399974,0.68634724,-0.01364135,143334901,-3254.69970703,30316848,4723.91650390,1.08984875,1979.99963378
3.70799974,0.57152378,0.01204872,143334887,-3405.76171875,30316867,4789.35156250,1.15187561,1979.99963378
3.71199974,0.51032686,0.01979827,143334873,-3512.19165039,30316886,4869.88720703,1.25163495,1979.99963378
3.71599974,0.54920524,0.03007698,143334859,-3584.28955078,30316906,4973.07373046,1.28301477,1979.99963378
3.71999974,0.59597766,-0.00578117,143334845,-3711.31884765,30316926,5063.67578125,1.19792115,1979.99963378
3.72399974,0.53008818,0.00838279,143334830,-3882.98022460,30316946,5073.74316406,1.14032745,1979.99963378
3.72799974,0.58372831,0.02108001,143334814,-3934.47875976,30316967,5096.39355468,1.15921640,1979.99963378
3.73199974,0.69593423,-0.02095603,143334798,-4058.07495117,30316987,5176.97167968,1.24263012,1979.99963378
3.73599974,0.80896526,-0.04615020,143334782,-4119.87304687,30317008,5300.24951171,1.20514070,1979.99963378
3.73999974,0.82757836,-0.04344558,143334765,-4277.80126953,30317029,5325.41699218,1.18312585,1979.99963378
3.74399974,0.59250771,0.04040145,143334747,-4428.86328125,30317051,5395.88525390,1.11563634,1979.99963378
3.74799974,0.52948158,0.04864692,143334729,-4573.05908203,30317073,5539.33935546,1.09363079,1979.99963378
3.75199974,0.63596284,0.02240371,143334711,-4648.58984375,30317095,5443.70361328,1.16600108,1979.99963378
3.75599974,0.69870746,-0.01660919,143334692,-4727.55419921,30317117,5589.67431640,1.20191669,1979.99963378
3.75999974,0.59148645,0.02454757,143334673,-4926.68115234,30317140,5715.51123046,1.12471735,1979.99963378
3.76399974,0.74683117,-0.02149200,143334653,-4940.41406250,30317162,5670.20996093,1.11155128,1979.99963378
3.76799974,0.80140888,-0.04045486,143334633,-5112.07568359,30317185,5753.26220703,1.23922944,1979.99963378
3.77199974,0.89357239,-0.05427169,143334612,-5215.07226562,30317208,5811.14746093,1.21302819,1979.99963378
3.77599974,0.68913310,0.01610183,143334591,-5359.26806640,30317232,5886.64941406,1.19643688,1979.99963378
3.77999974,0.55599439,0.05908203,143334569,-5496.59716796,30317256,5989.83544921,1.05844736,1979.99963378
3.78399973,0.45214286,0.09158325,143334547,-5613.32666015,30317280,5949.56787109,1.05242967,1979.99963378
3.78799973,0.62334096,0.01456832,143334524,-5681.99121093,30317303,6110.63916015,1.16305565,1979.99963378
3.79199973,0.75115853,-0.02299499,143334501,-5795.28808593,30317328,6040.17041015,1.20202934,1979.99963378
3.79599973,0.80479490,-0.03566169,143334478,-5915.45068359,30317352,6269.19335937,1.09527194,1979.99963378
3.79999973,0.81101703,-0.00141048,143334454,-5956.64941406,30317377,6163.49023437,1.07758510,1979.99963378
3.80399973,0.75794917,0.01559638,143334430,-6080.24560546,30317402,6279.26025390,1.08485245,1979.99963378
3.80799973,0.58294028,0.06746864,143334405,-6145.47705078,30317427,6249.05957031,1.15081131,1979.99963378
3.81199973,0.57856065,0.06023788,143334380,-6262.20703125,30317452,6412.64794921,1.15361511,1979.99963378
3.81599973,0.72204267,-0.01406002,143334355,-6334.30468750,30317477,6354.76220703,1.09607625,1979.99963378
3.81999973,0.84722942,-0.04681110,143334330,-6413.26904296,30317503,6440.33154296,1.02636444,1979.99963378
3.82399973,0.83979558,-0.03826141,143334304,-6475.06689453,30317529,6407.61425781,1.03815412,1979.99963378
3.82799973,0.62407493,0.02078628,143334278,-6653.59472656,30317554,6452.91503906,1.03937923,1979.99963378
3.83199973,0.46157738,0.08163452,143334251,-6653.59472656,30317580,6455.43212890,1.08070755,1979.99963378
3.83599973,0.47383505,0.06186676,143334224,-6629.56201171,30317606,6480.59912109,1.03971421,1979.99963378
3.83999973,0.56625193,-0.01161003,143334198,-6784.05761718,30317632,6621.53662109,1.03078305,1979.99963378
3.84399973,0.67967283,-0.03029346,143334170,-6801.22363281,30317659,6498.21679687,0.98250073,1979.99963378
