timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.07999978,0.45973247,-0.00744545,938760235,-3175.73535156,408212321,6015.00292968,0.93560445,1319.99963378
3.08399978,0.41679298,0.02106654,938760222,-3162.00244140,408212345,6025.06982421,0.92543148,1319.99963378
3.08799978,0.43544664,0.01177382,938760210,-3186.03515625,408212369,6002.41894531,0.97923725,1319.99963378
3.09199978,0.35123559,0.02527105,938760197,-3203.20117187,408212393,6090.50488281,0.96861451,1319.99963378
3.09599978,0.28428870,0.03035628,938760184,-3237.53344726,408212417,6015.00292968,0.94490474,1319.99963378
3.09999978,0.27317830,0.03580009,938760171,-3210.06762695,408212442,6125.73925781,0.90553563,1319.99963378
3.10399978,0.37131309,0.00773358,938760158,-3203.20117187,408212466,6002.41943359,0.93115389,1319.99963378
3.10799978,0.25390759,0.03067743,938760145,-3237.53344726,408212490,6105.60595703,0.91046607,1319.99963378
3.11199978,0.37990012,-0.01233708,938760132,-3216.93408203,408212514,6002.41894531,0.92400413,1319.99963378
3.11599978,0.56592410,-0.05845296,938760120,-3223.80053710,408212538,6040.17041015,0.92590957,1319.99963378
3.11999978,0.46568837,-0.03792822,938760106,-3285.59863281,408212562,5997.38574218,0.88508599,1319.99963378
3.12399978,0.34665080,0.00125300,938760093,-3282.16552734,408212586,6009.96923828,0.96707910,1319.99963378
3.12799978,0.42332860,0.00579321,938760080,-3240.96679687,408212611,6017.51953125,0.94638943,1319.99963378
3.13199978,0.29309636,0.04050874,938760067,-3289.03198242,408212635,6002.41943359,0.98453581,1319.99963378
3.13599978,0.39646530,0.00827527,938760054,-3244.39990234,408212659,6050.23730468,0.94170081,1319.99963378
3.13999978,0.37783944,0.00436639,938760041,-3271.86572265,408212683,5994.86914062,0.96127891,1319.99963378
3.14399978,0.22675709,0.03656733,938760028,-3323.36425781,408212707,6093.02148437,0.91240185,1319.99963378
3.14799978,0.11022500,0.05213940,938760015,-3323.36425781,408212731,5997.38574218,0.96663838,1319.99963378
3.15199978,0.22560197,0.02721381,938760002,-3264.99926757,408212756,6100.57226562,0.87749332,1319.99963378
3.15599978,0.18388514,0.02192091,938759988,-3295.89843750,408212780,6037.65380859,0.94740813,1319.99963378
3.15999978,0.38017621,-0.04881858,938759975,-3275.29907226,408212804,6100.57177734,0.95087915,1319.99963378
3.16399978,0.51548606,-0.08067893,938759962,-3282.16552734,408212828,6002.41943359,0.88533598,1319.99963378
3.16799978,0.42355343,-0.05037093,938759949,-3343.96362304,408212852,6085.47167968,0.90290075,1319.99963378
3.17199978,0.25773134,0.01493477,938759935,-3316.49780273,408212876,5942.01757812,0.92952573,1319.99963378
3.17599978,0.19018547,0.05388593,938759922,-3299.33154296,408212900,6009.96923828,0.97125113,1319.99963378
3.17999978,0.13988085,0.04634261,938759909,-3330.23071289,408212924,6022.55322265,0.95906472,1319.99963378
3.18399978,0.24660351,0.01059412,938759896,-3251.26635742,408212949,6017.51953125,0.94240176,1319.99963378
3.18799978,0.18940895,0.00630640,938759883,-3319.93090820,408212973,6052.75390625,0.87037068,1319.99963378
3.19199978,0.13119041,0.00844025,938759869,-3333.66381835,408212997,6009.96923828,0.93726342,1319.99963378
3.19599978,0.11272415,0.01919293,938759856,-3285.59863281,408213021,6052.75390625,0.92205697,1319.99963378
3.19999978,0.24069936,-0.00864076,938759843,-3268.43261718,408213045,6007.45263671,0.94163507,1319.99963378
3.20399977,0.27014130,-0.03139567,938759830,-3278.73217773,408213069,6118.18896484,0.88369768,1319.99963378
3.20799977,0.40699338,-0.06697559,938759817,-3237.53344726,408213093,5987.31884765,0.90327578,1319.99963378
3.21199977,0.36959540,-0.04268574,938759804,-3264.99926757,408213118,6120.70605468,0.88404250,1319.99963378
3.21599977,0.23126737,-0.00403904,938759791,-3292.46508789,408213142,6032.62011718,0.93382149,1319.99963378
3.21999977,0.08313625,0.04644250,938759778,-3240.96679687,408213166,6045.20410156,0.94333261,1319.99963378
3.22399977,0.15181224,0.03622102,938759765,-3206.63452148,408213190,6015.00292968,0.91156929,1319.99963378
3.22799977,0.19284312,0.00813293,938759752,-3196.33471679,408213214,6022.55273437,0.96481817,1319.99963378
3.23199977,0.14956040,0.00634074,938759739,-3168.86889648,408213238,6002.41943359,0.90587407,1319.99963378
3.23599977,0.28987863,-0.03470849,938759727,-3162.00244140,408213263,6052.75390625,0.92644172,1319.99963378
3.23999977,0.27475097,-0.03460025,938759714,-3192.90161132,408213287,6009.96972656,0.92588597,1319.99963378
3.24399977,0.17911832,0.00031423,938759701,-3192.90161132,408213311,6032.62011718,0.94490712,1319.99963378
3.24799977,0.11472696,0.01151037,938759689,-3158.56933593,408213335,6047.72070312,0.93629783,1319.99963378
3.25199977,0.19952620,-0.00990080,938759676,-3096.77124023,408213359,5979.76855468,0.91460144,1319.99963378
3.25599977,0.22566588,-0.00257468,938759664,-3048.70605468,408213383,6080.43798828,0.84559041,1319.99963378
3.25999977,0.31676840,-0.04255986,938759652,-3083.03833007,408213407,6002.41943359,0.94111847,1319.99963378
3.26399977,0.28350040,-0.01376414,938759639,-3045.27270507,408213432,6090.50488281,0.91539716,1319.99963378
3.26799977,0.22967636,0.01076102,938759627,-3007.50732421,408213456,6020.03662109,0.95812928,1319.99963378
3.27199977,0.14491777,0.02662372,938759615,-2997.20751953,408213480,6125.73974609,0.92233914,1319.99963378
3.27599977,0.20878577,0.00745224,938759603,-2949.14233398,408213504,5977.25195312,0.89404374,1319.99963378
3.27999977,0.20078866,0.00646114,938759591,-2901.07714843,408213528,6045.20361328,0.93476241,1319.99963378
3.28399977,0.20091257,-0.00129914,938759580,-2883.91113281,408213552,5974.73486328,0.95937597,1319.99963378
3.28799977,0.26630884,-0.03219509,938759568,-2849.57885742,408213576,6009.96923828,1.01620185,1319.99963378
3.29199977,0.33783191,-0.04791402,938759557,-2839.27905273,408213601,6052.75390625,0.93052476,1319.99963378
3.29599977,0.23270103,-0.01015329,938759546,-2791.21386718,408213625,5994.86914062,0.96520322,1319.99963378
3.29999977,0.27363875,-0.02464699,938759534,-2767.18139648,408213649,6042.68701171,0.88713198,1319.99963378
3.30399977,0.19713209,-0.00339961,938759523,-2715.68286132,408213673,5999.90234375,0.97415858,1319.99963378
3.30799977,0.26756429,-0.02312469,938759513,-2657.31811523,408213697,6057.78710937,0.97908419,1319.99963378
3.31199977,0.25742939,-0.02481913,938759502,-2636.71875000,408213721,6004.93603515,0.96544325,1319.99963378
3.31599977,0.21301110,-0.00695824,938759491,-2595.52001953,408213745,6123.22265625,0.92361295,1319.99963378
3.31999977,0.12674984,0.01700973,938759481,-2571.48730468,408213770,5994.86914062,0.93312400,1319.99963378
3.32399977,0.14191076,0.01432752,938759471,-2513.12255859,408213794,6133.28955078,0.93803256,1319.99963378
3.32799977,0.20938631,-0.00389170,938759461,-2441.02465820,408213818,5997.38574218,0.98579818,1319.99963378
3.33199977,0.08468734,0.01611566,938759451,-2403.25927734,408213842,6052.75390625,0.94497460,1319.99963378
3.33599977,-0.02438158,0.04185914,938759442,-2403.25927734,408213866,6007.45263671,0.93234038,1319.99963378
3.33999977,0.01124134,0.02550935,938759432,-2338.02783203,408213890,6007.45263671,0.97250026,1319.99963378
3.34399977,0.11940536,-0.01482820,938759423,-2259.06372070,408213915,6009.96972656,0.89744895,1319.99963378
3.34799976,0.12715373,-0.02678632,938759414,-2231.59790039,408213939,6030.10351562,0.97038191,1319.99963378
3.35199976,0.16005538,-0.02491903,938759405,-2145.76708984,408213963,5999.90234375,0.93962526,1319.99963378
3.35599976,0.05952932,-0.00349187,938759397,-2121.73461914,408213987,6017.51953125,0.98985397,1319.99963378
3.35999976,0.18549446,-0.02945804,938759388,-2059.93652343,408214011,6067.85449218,0.95205050,1319.99963378
3.36399976,0.07437664,0.00189256,938759380,-2011.87133789,408214035,6004.93603515,0.95250141,1319.99963378
3.36799976,0.10062422,0.00987672,938759372,-1898.57482910,408214060,6095.53857421,0.92275148,1319.99963378
3.37199976,0.03380751,0.01131105,938759365,-1902.00805664,408214084,5999.90283203,0.96794670,1319.99963378
3.37599976,0.05012566,0.00378370,938759357,-1795.57800292,408214108,6108.12207031,0.99255830,1319.99963378
3.37999976,-0.21104565,0.08780145,938759350,-1723.48022460,408214132,6052.75390625,0.94468778,1319.99963378
3.38399976,-0.05811152,0.02075147,938759343,-1668.54858398,408214156,6103.08837890,0.93607848,1319.99963378
3.38799976,-0.03271913,-0.01029968,938759337,-1596.45080566,408214180,5967.18505859,0.93295240,1319.99963378
3.39199976,0.04357190,-0.04502105,938759331,-1572.41821289,408214204,6040.17041015,0.95353722,1319.99963378
3.39599976,0.03280081,-0.03369045,938759325,-1500.32043457,408214228,6017.52001953,1.00130271,1319.99963378
3.39999976,-0.04874734,0.00621652,938759319,-1417.92297363,408214253,5999.90283203,0.98262637,1319.99963378
3.40399976,-0.04966430,0.00620603,938759313,-1345.82519531,408214277,6055.27099609,0.88084417,1319.99963378
3.40799976,-0.07514075,0.01455307,938759308,-1273.72741699,408214301,6017.52001953,0.95277029,1319.99963378
3.41199976,-0.15417402,0.03693437,938759303,-1181.03027343,408214325,6017.51953125,0.90488290,1319.99963378
3.41599976,-0.08708984,-0.00065374,938759299,-1095.19958496,408214349,6012.48632812,0.98989623,1319.99963378
3.41999976,-0.00393514,-0.02804994,938759295,-1009.36889648,408214374,6067.85449218,0.97066104,1319.99963378
3.42399976,-0.04558999,-0.00808620,938759291,-926.97143554,408214398,6009.96972656,0.94493788,1319.99963378
3.42799976,-0.15434028,0.01393842,938759287,-885.77270507,408214422,6133.28955078,0.90612953,1319.99963378
3.43199976,-0.14059557,0.01201820,938759284,-772.47619628,408214446,5997.38574218,0.94282150,1319.99963378
3.43599976,-0.12924842,0.00534343,938759281,-690.07873535,408214470,6115.67236328,0.93969345,1319.99963378
3.43999976,-0.14634986,-0.00346803,938759278,-617.98095703,408214494,5997.38574218,0.99148583,1319.99963378
3.44399976,-0.11302959,-0.01177406,938759276,-518.41735839,408214518,6070.37109375,0.99193674,1319.99963378
3.44799976,-0.11880148,-0.01419973,938759274,-429.15344238,408214543,5992.35253906,0.93299448,1319.99963378
3.45199976,-0.14528544,-0.00411701,938759273,-343.32275390,408214567,6025.06982421,0.97013431,1319.99963378
3.45599976,-0.17912612,0.00172805,938759272,-250.62561035,408214591,6009.96972656,0.93937760,1319.99963378
3.45999976,-0.19198356,0.00850582,938759271,-154.49523925,408214615,6002.41943359,0.98613649,1319.99963378
3.46399976,-0.15457372,-0.00476312,938759270,-51.49841308,408214639,6055.27050781,0.95537990,1319.99963378
3.46799976,-0.20867769,0.00130558,938759270,10.29968261,408214663,6002.41943359,0.97138094,1319.99963378
3.47199976,-0.37055918,0.05230188,938759271,116.72973632,408214687,6070.37109375,0.91948378,1319.99963378
3.47599976,-0.49269050,0.06801462,938759271,223.15979003,408214712,5994.86914062,0.95718234,1319.99963378
3.47999976,-0.53580522,0.06290054,938759273,333.02307128,408214736,6103.08886718,0.93749934,1319.99963378
3.48399976,-0.51020514,0.03074836,938759274,439.45312500,408214760,6022.55322265,1.01188862,1319.99963378
3.48799976,-0.49516284,0.00651502,938759276,532.15026855,408214784,6115.67236328,0.94992452,1319.99963378
3.49199975,-0.51959764,0.00171995,938759278,624.84741210,408214808,6032.62011718,0.90854209,1319.99963378
3.49599975,-0.57216846,0.00983190,938759281,734.71069335,408214832,6062.86328125,0.96490311,1319.99963378
3.49999975,-0.57260382,0.00120353,938759284,848.00720214,408214856,5957.11816406,0.94768136,1319.99963378
3.50399975,-0.63235688,0.00607156,938759288,947.57080078,408214880,6032.62011718,1.01630520,1319.99963378
3.50799975,-0.56601542,-0.02957487,938759292,1050.56762695,408214904,6009.96923828,0.99289262,1319.99963378
3.51199975,-0.51193517,-0.04202079,938759296,1177.59704589,408214928,6027.58642578,0.91860896,1319.99963378
3.51599975,-0.56319105,-0.02187967,938759301,1273.72741699,408214952,6042.68701171,0.88922053,1319.99963378
3.51999975,-0.58204454,-0.01756095,938759306,1380.15747070,408214976,5999.90234375,0.96812838,1319.99963378
3.52399975,-0.69332128,0.01134157,938759312,1479.72106933,408215001,6047.72070312,0.89766597,1319.99963378
3.52799975,-0.62971317,-0.01217794,938759318,1603.31726074,408215025,5999.90234375,0.92781889,1319.99963378
3.53199975,-0.52295154,-0.03735160,938759325,1720.04699707,408215049,6060.30419921,0.87690472,1319.99963378
3.53599975,-0.56604832,-0.02939081,938759332,1788.71154785,408215073,5957.11816406,0.90488761,1319.99963378
3.53999975,-0.61042690,-0.01701688,938759339,1905.44128417,408215097,6087.98828125,0.87482732,1319.99963378
3.54399975,-0.69595170,0.01777553,938759347,2049.63671875,408215121,5942.01757812,0.90020722,1319.99963378
3.54799975,-0.70614105,0.00258207,938759356,2101.13525390,408215144,5962.15136718,0.87396407,1319.99963378
3.55199975,-0.60117822,-0.02364110,938759364,2252.19726562,408215168,5936.98388671,0.88218557,1319.99963378
3.55599975,-0.64203792,-0.01685190,938759374,2365.49365234,408215192,5919.36669921,0.91539418,1319.99963378
3.55999975,-0.57913839,-0.03162288,938759383,2478.79028320,408215216,5952.08447265,0.79624491,1319.99963378
3.56399975,-0.52109831,-0.04889583,938759393,2568.05419921,408215240,5891.68310546,0.84696561,1319.99963378
3.56799975,-0.54445993,-0.03338861,938759404,2695.08349609,408215263,5904.26660156,0.81429517,1319.99963378
3.57199975,-0.74207526,0.03112792,938759415,2753.44848632,408215287,5879.09912109,0.85475081,1319.99963378
3.57599975,-0.79327011,0.04548263,938759426,2880.47778320,408215310,5914.33349609,0.87601959,1319.99963378
3.57999975,-0.78459662,0.04085969,938759438,3007.50732421,408215334,5803.59667968,0.76651006,1319.99963378
3.58399975,-0.83934414,0.03836560,938759450,3103.63769531,408215357,5808.63037109,0.80211418,1319.99963378
3.58799975,-0.74294215,-0.00504803,938759463,3175.73535156,408215380,5778.42968750,0.77355259,1319.99963378
3.59199975,-0.59532570,-0.04536032,938759476,3319.93090820,408215403,5750.74560546,0.83018118,1319.99963378
3.59599975,-0.50980514,-0.05144834,938759489,3443.52709960,408215426,5823.73095703,0.83071380,1319.99963378
3.59999975,-0.67548799,-0.02799129,938759503,3440.09399414,408215449,5687.82714843,0.79420244,1319.99963378
3.60399975,-0.73826551,0.01897883,938759517,3584.28955078,408215472,5700.41064453,0.81122797,1319.99963378
3.60799975,-0.64636123,-0.01776790,938759532,3666.68701171,408215495,5682.79345703,0.77396905,1319.99963378
3.61199975,-0.58783376,-0.01940059,938759546,3749.08447265,408215518,5637.49218750,0.83909964,1319.99963378
3.61599975,-0.63650315,0.00245809,938759562,3903.57958984,408215540,5642.52587890,0.85924839,1319.99963378
3.61999975,-0.66302353,0.00230121,938759577,3968.81103515,408215563,5599.74121093,0.80086690,1319.99963378
3.62399975,-0.67959129,0.00070357,938759593,4034.04223632,408215585,5561.99023437,0.80268794,1319.99963378
3.62799975,-0.63055104,-0.01174640,938759610,4116.43945312,408215608,5614.84179687,0.79048883,1319.99963378
3.63199975,-0.50360792,-0.04651403,938759626,4178.23779296,408215630,5489.00488281,0.76066941,1319.99963378
3.63599974,-0.67698127,0.00381088,938759643,4257.20214843,408215652,5473.90429687,0.79122108,1319.99963378
3.63999974,-0.53799051,-0.01963782,938759661,4346.46582031,408215674,5531.78955078,0.75379043,1319.99963378
3.64399974,-0.66768747,0.02732539,938759678,4466.62890625,408215695,5428.60302734,0.74362230,1319.99963378
3.64799974,-0.63404500,0.00591278,938759696,4511.26074218,408215717,5360.65087890,0.80315327,1319.99963378
3.65199974,-0.40898141,-0.04254055,938759715,4641.72363281,408215739,5428.60302734,0.79368525,1319.99963378
3.65599974,-0.50748997,-0.02565574,938759733,4627.99072265,408215760,5340.51708984,0.77440869,1319.99963378
3.65999974,-0.61163508,0.01484084,938759752,4713.82128906,408215781,5297.73291015,0.74417078,1319.99963378
3.66399974,-0.45295107,-0.01215243,938759771,4820.25146484,408215802,5247.39794921,0.83279418,1319.99963378
3.66799974,-0.53627455,-0.00627779,938759790,4840.85058593,408215824,5275.08203125,0.78950709,1319.99963378
3.67199974,-0.41603857,-0.02924346,938759810,4919.81494140,408215844,5207.12988281,0.77155804,1319.99963378
3.67599974,-0.48341369,-0.00030708,938759830,4919.81494140,408215865,5121.56103515,0.71553099,1319.99963378
3.67999974,-0.43962550,0.01050615,938759850,5098.34277343,408215886,5136.70410156,0.71325367,1319.99963378
3.68399974,-0.47292757,-0.00118875,938759870,5112.07568359,408215907,5103.94384765,0.68952035,1319.99963378
3.68799974,-0.48609262,-0.00208067,938759890,5108.64257812,408215927,5020.89160156,0.75234633,1319.99963378
3.69199974,-0.47360032,0.00434589,938759911,5191.04003906,408215947,5015.85791015,0.81052589,1319.99963378
3.69599974,-0.54626101,0.02041649,938759932,5201.33935546,408215967,5010.82470703,0.75688701,1319.99963378
3.69999974,-0.36279091,-0.02081155,938759953,5228.80517578,408215987,5043.54199218,0.66619634,1319.99963378
3.70399974,-0.30726945,-0.02138566,938759974,5294.03662109,408216007,4927.77246093,0.64812457,1319.99963378
3.70799974,-0.42625546,0.01888597,938759995,5369.56787109,408216026,4814.51904296,0.75540548,1319.99963378
3.71199974,-0.39257922,0.00809979,938760017,5414.19970703,408216046,4822.06933593,0.80765289,1319.99963378
3.71599974,-0.33472117,-0.02431380,938760038,5414.19970703,408216065,4791.86865234,0.77546632,1319.99963378
3.71999974,-0.37231844,-0.00088655,938760060,5438.23242187,408216084,4776.76806640,0.71406865,1319.99963378
3.72399974,-0.42457455,0.03226947,938760082,5482.86425781,408216103,4824.58593750,0.62941575,1319.99963378
