timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.67199981,0.04311941,0.02876949,551608503,-6447.60107421,1285668281,12349.63183593,0.98014271,2699.99951171
2.67599981,-0.00454764,0.03196239,551608478,-6437.30126953,1285668331,12337.04785156,1.03240120,2699.99902343
2.67999981,0.10608731,-0.01330685,551608452,-6279.37304687,1285668380,12332.01464843,0.99954044,2699.99951171
2.68399981,0.08946959,-0.01283025,551608427,-6190.10888671,1285668430,12314.39746093,1.04777216,2699.99902343
2.68799981,0.14370149,-0.03093361,551608403,-6063.07958984,1285668479,12319.43066406,1.04511213,2699.99951171
2.69199981,0.01297048,0.02510428,551608379,-5936.05029296,1285668528,12296.78027343,1.03696894,2699.99951171
2.69599981,-0.00158792,0.01539587,551608355,-5812.45410156,1285668578,12296.78027343,1.06450986,2699.99902343
2.69999981,0.10501446,-0.03415179,551608332,-5688.85791015,1285668627,12301.81347656,1.07247388,2699.99951171
2.70399981,0.10656455,-0.04746627,551608310,-5551.52880859,1285668677,12301.81347656,1.05424857,2699.99902343
2.70799981,0.20395134,-0.06609821,551608288,-5338.66845703,1285668726,12306.84667968,1.06668722,2699.99951171
2.71199981,-0.05727684,0.02425932,551608267,-5129.24169921,1285668775,12311.88085937,1.05049240,2699.99951171
2.71599981,-0.31308829,0.07216286,551608247,-4971.31347656,1285668825,12301.81347656,1.07758545,2699.99902343
2.71999981,-0.53538525,0.11968898,551608228,-4751.58691406,1285668874,12294.26367187,1.09505748,2699.99951171
2.72399981,-0.22649784,-0.01006174,551608209,-4521.56054687,1285668924,12291.74707031,1.07986927,2699.99902343
2.72799981,-0.03567557,-0.09142780,551608192,-4319.00000000,1285668973,12284.19628906,1.08224093,2699.99951171
2.73199981,-0.16530068,-0.04461812,551608175,-4102.70654296,1285669022,12291.74707031,1.11235213,2699.99951171
2.73599981,-0.17342294,-0.02957391,551608159,-3814.31567382,1285669072,12289.22949218,1.08351814,2699.99902343
2.73999981,-0.35468685,0.02003908,551608144,-3546.52392578,1285669121,12274.12988281,1.12269151,2699.99951171
2.74399981,-0.38777029,0.02334928,551608131,-3275.29907226,1285669170,12304.33007812,1.06063485,2699.99902343
2.74799981,-0.52638894,0.03681421,551608119,-2983.47460937,1285669220,12299.29687500,1.09073090,2699.99951171
2.75199981,-0.59081220,0.03410959,551608107,-2681.35058593,1285669269,12316.91406250,1.04836010,2699.99951171
2.75599981,-0.48372355,-0.01834869,551608097,-2358.62719726,1285669318,12309.36425781,0.98932528,2699.99902343
2.75999981,-0.38271737,-0.05025720,551608089,-1994.70520019,1285669368,12291.74609375,0.94796121,2699.99951171
2.76399981,-0.53004473,0.00128889,551608082,-1665.11535644,1285669417,12311.88085937,0.94686490,2699.99902343
2.76799980,-0.79376691,0.05970335,551608076,-1335.52551269,1285669467,12304.33007812,0.94017803,2699.99951171
2.77199980,-0.68449139,0.00940656,551608071,-923.53820800,1285669516,12269.09570312,0.95317560,2699.99951171
2.77599980,-0.65409702,-0.02031373,551608068,-556.18286132,1285669565,12289.22949218,0.90622109,2699.99902343
2.77999980,-0.58894193,-0.05764770,551608067,-185.39428710,1285669615,12274.12890625,0.95948815,2699.99951171
2.78399980,-0.79900169,0.00423431,551608067,178.52783203,1285669664,12321.94726562,0.96588653,2699.99902343
2.78799980,-1.00602972,0.07462310,551608069,635.14709472,1285669713,12289.22949218,0.98291271,2699.99951171
2.79199980,-1.18108761,0.09056663,551608072,1054.00085449,1285669763,12279.16308593,1.02251493,2699.99951171
2.79599980,-1.22671735,0.05779218,551608077,1476.28784179,1285669812,12306.84667968,1.04300904,2699.99902343
2.79999980,-1.21849441,0.02170085,551608084,1922.60742187,1285669862,12304.33007812,1.05052506,2699.99951171
2.80399980,-1.21658718,0.00317955,551608093,2392.95947265,1285669911,12276.64648437,1.09464848,2699.99902343
2.80799980,-1.25355792,-0.00880670,551608103,2828.97949218,1285669960,12309.36328125,1.01301753,2699.99951171
2.81199980,-1.26007819,-0.02875661,551608115,3261.56616210,1285670010,12241.41210937,1.00920319,2699.99951171
2.81599980,-1.23906147,-0.03701734,551608130,3745.65112304,1285670059,12246.44531250,0.99034005,2699.99902343
2.81999980,-1.37332475,-0.01932096,551608145,4116.43945312,1285670108,12201.14355468,0.88317948,2699.99951171
2.82399980,-1.23199522,-0.04844522,551608163,4672.62255859,1285670157,12143.25878906,0.81540971,2699.99902343
2.82799980,-1.35605883,-0.02325487,551608183,5108.64257812,1285670205,12105.50781250,0.77888238,2699.99951171
2.83199980,-1.34554529,-0.04198694,551608204,5537.79589843,1285670254,12024.97265625,0.72231370,2699.99951171
2.83599980,-1.49088978,0.00345754,551608227,5970.38232421,1285670302,11957.02050781,0.69036591,2699.99902343
2.83999980,-1.29502022,-0.05245304,551608252,6392.66943359,1285670350,11919.26953125,0.58283853,2699.99951171
2.84399980,-1.13435852,-0.09622406,551608278,6876.75439453,1285670397,11901.65234375,0.60465723,2699.99902343
2.84799980,-1.13262212,-0.09079456,551608307,7220.07714843,1285670444,11818.59960937,0.59550625,2699.99951171
2.85199980,-1.18506884,-0.05403971,551608336,7604.59863281,1285670491,11604.67675781,0.62884145,2699.99951171
2.85599980,-1.26548933,-0.03203463,551608368,8002.85302734,1285670537,11486.39062500,0.58248686,2699.99902343
2.85999980,-1.27566182,-0.01687002,551608400,8363.34179687,1285670583,11347.96972656,0.55175948,2699.99951171
2.86399980,-0.92357498,-0.11311817,551608435,8778.76269531,1285670629,11370.62109375,0.50441545,2699.99902343
2.86799980,-0.87649202,-0.11207127,551608470,9060.28710937,1285670674,11214.58300781,0.45564863,2699.99951171
2.87199980,-1.06432533,-0.02771902,551608507,9290.31347656,1285670718,11030.86132812,0.42784512,2699.99951171
2.87599980,-0.92442899,-0.05715322,551608545,9630.20312500,1285670762,10905.02441406,0.28403162,2699.99902343
2.87999980,-0.90952736,-0.02299809,551608584,9956.35937500,1285670806,10786.73730468,0.28195604,2699.99951171
2.88399980,-0.83367419,-0.07877135,551608624,10062.78906250,1285670848,10585.39843750,0.27442371,2699.99902343
2.88799980,-1.14345610,0.05804610,551608665,10320.28125000,1285670890,10572.81445312,0.21300619,2699.99951171
2.89199980,-0.58888828,-0.08657193,551608707,10639.57128906,1285670932,10280.87304687,0.22568875,2699.99951171
2.89599980,-0.60930556,-0.08016896,551608750,10780.33398437,1285670973,10260.73925781,0.25108540,2699.99902343
2.89999980,-0.65839129,-0.03530323,551608793,10907.36328125,1285671013,9966.28125000,0.25568300,2699.99951171
2.90399980,-0.57544994,-0.02268791,551608837,11109.92382812,1285671053,9888.26171875,0.27502143,2699.99902343
2.90799980,-0.69915676,0.01035070,551608882,11202.62109375,1285671092,9671.82226562,0.28877162,2699.99951171
2.91199979,-0.55050355,-0.03400027,551608927,11250.68652343,1285671130,9500.68457031,0.31393742,2699.99951171
2.91599979,-0.76925683,0.07014310,551608972,11360.54980468,1285671168,9400.01464843,0.22790813,2699.99902343
2.91999979,-0.16556982,-0.09855747,551609017,11439.51367187,1285671205,9236.42675781,0.18361186,2699.99951171
2.92399979,-0.37269103,-0.02249342,551609063,11436.08007812,1285671242,8987.26953125,0.25908792,2699.99902343
2.92799979,-0.51384037,0.06361430,551609109,11491.01171875,1285671278,8863.95019531,0.21427951,2699.99951171
2.93199979,-0.19386954,-0.03233629,551609155,11552.81054687,1285671313,8675.19433593,0.17593944,2699.99951171
2.93599979,-0.19631898,-0.02672499,551609201,11466.97949218,1285671347,8473.85546875,0.16367095,2699.99902343
2.93999979,-0.40597158,0.05555021,551609246,11484.14550781,1285671381,8332.91796875,0.19279699,2699.99951171
2.94399979,-0.11390913,-0.01925349,551609292,11432.64746093,1285671414,8156.74658203,0.18397562,2699.99902343
2.94799979,0.07549360,-0.06247055,551609338,11309.05078125,1285671446,8003.22558593,0.20027428,2699.99951171
2.95199979,-0.20155747,0.06400620,551609383,11230.08691406,1285671478,7811.95361328,0.19706447,2699.99951171
2.95599979,-0.04917109,0.01057279,551609427,11157.98925781,1285671509,7630.74853515,0.20237781,2699.99902343
2.95999979,0.04056171,0.00423896,551609472,11123.65722656,1285671539,7447.02636718,0.13865184,2699.99951171
2.96399979,0.17834407,-0.06239968,551609516,10955.42871093,1285671569,7356.42431640,0.08270610,2699.99902343
2.96799979,0.11803191,-0.00772166,551609559,10862.73144531,1285671598,7238.13769531,0.15954543,2699.99951171
2.97199979,-0.00153784,0.03510797,551609602,10725.40234375,1285671626,6958.77929687,0.23297145,2699.99951171
2.97599979,0.17779183,-0.02127730,551609645,10519.40917968,1285671654,6822.87597656,0.10846723,2699.99902343
2.97999979,-0.21970802,0.15347266,551609687,10433.57812500,1285671681,6812.80859375,0.08000317,2699.99951171
2.98399979,0.04603688,0.03046512,551609728,10313.41503906,1285671707,6498.21679687,0.16351157,2699.99902343
2.98799979,-0.03077279,0.04720401,551609769,10103.98828125,1285671733,6362.31250000,0.14499455,2699.99951171
2.99199979,-0.08214923,0.08145809,551609809,10004.42480468,1285671758,6236.47558593,0.22062271,2699.99951171
2.99599979,0.02895363,0.02319979,551609849,9873.96191406,1285671783,6120.70605468,0.24447968,2699.99902343
2.99999979,0.28273668,-0.04596161,551609888,9716.03320312,1285671807,5896.71630859,0.23183315,2699.99951171
3.00399979,-0.06349149,0.04996728,551609926,9479.14062500,1285671831,5891.68261718,0.25321006,2699.99902343
3.00799979,0.16347396,-0.00356721,551609964,9437.94238281,1285671854,5667.69335937,0.34771433,2699.99951171
3.01199979,0.10130348,0.03237271,551610001,9245.68164062,1285671876,5561.99023437,0.34567409,2699.99951171
3.01599979,-0.06911749,0.07086348,551610038,9091.18652343,1285671898,5476.42089843,0.34488838,2699.99902343
3.01999979,-0.03060281,0.04759359,551610074,8953.85742187,1285671920,5340.51708984,0.37131077,2699.99951171
3.02399979,-0.13862004,0.07073259,551610110,8871.45996093,1285671941,5244.88134765,0.34889912,2699.99902343
3.02799979,0.25235566,-0.06917786,551610145,8737.56347656,1285671962,5204.61328125,0.32714331,2699.99951171
3.03199979,-0.17397148,0.08289647,551610179,8651.73339843,1285671982,4990.69091796,0.42858064,2699.99951171
3.03599979,-0.16563539,0.06569409,551610214,8531.57031250,1285672002,4952.93945312,0.52483713,2699.99902343
3.03999979,-0.07441693,0.03253173,551610247,8497.23730468,1285672022,4859.82031250,0.56368225,2699.99951171
3.04399979,0.12569497,-0.06186461,551610281,8359.90820312,1285672041,4864.85400390,0.50871449,2699.99902343
3.04799979,-0.22035643,0.03744935,551610314,8253.47851562,1285672060,4814.51904296,0.47645199,2699.99951171
3.05199979,-0.09311898,0.00431013,551610347,8208.84667968,1285672079,4711.33300781,0.51912844,2699.99951171
3.05599978,-0.21870513,0.01549911,551610379,8085.25048828,1285672098,4593.04589843,0.62068426,2699.99902343
3.05999978,-0.15737736,0.01666116,551610412,8119.58300781,1285672116,4608.14648437,0.62961697,2699.99951171
3.06399978,-0.29574871,0.01846361,551610444,8050.91845703,1285672135,4552.77832031,0.61145937,2699.99902343
3.06799978,-0.78854596,0.16412782,551610476,8030.31884765,1285672153,4550.26171875,0.60330116,2699.99951171
3.07199978,-0.34114992,-0.01553010,551610509,8037.18554687,1285672171,4502.44335937,0.71008992,2699.99951171
3.07599978,-0.24441669,-0.03611612,551610541,8119.58300781,1285672190,4567.87890625,0.79729348,2699.99902343
3.07999978,-0.21958117,-0.05149555,551610573,8157.34863281,1285672208,4613.18017578,0.80512046,2699.99951171
3.08399978,-0.18439181,-0.08368396,551610606,8160.78173828,1285672226,4645.89746093,0.77226769,2699.99902343
3.08799978,-0.62377738,0.05328130,551610638,8033.75244140,1285672244,4560.32861328,0.70299112,2699.99951171
3.09199978,-0.40824863,0.00621080,551610671,8129.88281250,1285672263,4525.09423828,0.75168055,2699.99951171
3.09599978,-0.56157982,0.02677726,551610703,8119.58300781,1285672281,4492.37646484,0.83904021,2699.99902343
3.09999978,-0.39050048,-0.03517580,551610736,8102.41699218,1285672299,4560.32861328,0.88713502,2699.99951171
3.10399978,-0.18056850,-0.08336257,551610768,8098.98339843,1285672317,4560.32861328,0.81241297,2699.99902343
3.10799978,-0.55382305,0.04707384,551610801,8054.35156250,1285672335,4555.29492187,0.77049994,2699.99951171
3.11199978,-0.54334300,0.06250667,551610833,8222.57910156,1285672354,4542.71093750,0.73202276,2699.99951171
3.11599978,-0.18197688,-0.08548212,551610866,8212.28027343,1285672372,4577.94580078,0.74788624,2699.99902343
3.11999978,-0.53638499,-0.00188732,551610898,8129.88281250,1285672390,4610.66308593,0.79799437,2699.99951171
3.12399978,-0.22260613,-0.08171463,551610931,8143.61572265,1285672408,4588.01269531,0.86077761,2699.99902343
3.12799978,-0.58586132,0.02847576,551610963,8030.31884765,1285672427,4567.87890625,0.84343713,2699.99951171
3.13199978,-1.83088493,0.40508413,551610995,8047.48535156,1285672445,4507.47705078,0.83616751,2699.99951171
3.13599978,-1.78093528,0.31152439,551611028,8140.18212890,1285672463,4515.02734375,0.81480032,2699.99902343
3.13999978,-3.33668708,0.60797882,551611060,7879.25683593,1285672481,4525.09423828,0.85845631,2699.99951171
3.14399978,-5.43639612,1.15624856,551611092,8078.38427734,1285672499,4525.09423828,0.91602331,2699.99902343
3.14799978,-5.42175769,0.82561206,551611125,8322.14355468,1285672518,4588.01269531,0.92343831,2699.99951171
3.15199978,-3.30873966,-0.08368253,551611158,8593.36816406,1285672536,4605.62988281,0.78127151,2699.99951171
3.15599978,0.51589339,-1.45302963,551611192,8315.27636718,1285672555,4701.26562500,0.51930421,2699.99902343
3.15999978,1.08234620,-1.36893224,551611225,8061.21826171,1285672573,4693.71582031,0.08519202,2699.99951171
3.16399978,1.06020581,-0.97085380,551611257,8037.18554687,1285672592,4520.06054687,-0.08356463,2699.99902343
3.16799978,-1.47834348,0.06356048,551611288,7803.72607421,1285672610,4504.96044921,0.13768547,2699.99951171
3.17199978,-1.20188820,0.12792968,551611321,8164.21484375,1285672628,4223.08593750,0.56933104,2699.99951171
3.17599978,-1.40090358,0.13786888,551611353,8037.18554687,1285672645,4547.74462890,1.17010152,2699.99902343
3.17999978,0.24718993,-0.35892009,551611386,8232.87890625,1285672663,4527.61083984,1.13422858,2699.99951171
3.18399978,-0.53396058,-0.07284069,551611418,8057.78466796,1285672682,4552.77832031,1.10320639,2699.99902343
3.18799978,-1.17716479,0.18403911,551611451,8198.54687500,1285672700,4600.59619140,0.92942011,2699.99951171
3.19199978,0.20498757,-0.28369331,551611484,8195.11328125,1285672719,4681.13183593,0.67047286,2699.99951171
3.19599978,0.30469727,-0.24800395,551611516,8040.61865234,1285672737,4552.77832031,0.61387133,2699.99902343
3.19999978,-1.65129721,0.43361568,551611548,7982.25390625,1285672755,4525.09423828,0.94585406,2699.99951171
3.20399977,-0.92548936,0.17553329,551611580,8167.64794921,1285672773,4610.66308593,0.90092098,2699.99902343
3.20799977,-0.87506872,0.06255054,551611613,7999.41992187,1285672792,4595.56298828,0.61681008,2699.99951171
3.21199977,-0.28704458,-0.08039283,551611645,8098.98339843,1285672810,4499.92675781,0.55316174,2699.99951171
3.21599977,-0.23896893,-0.08477783,551611678,8061.21826171,1285672828,4507.47705078,0.78648841,2699.99902343
3.21999977,-0.31616389,-0.04290676,551611710,8026.88574218,1285672846,4577.94580078,0.74658870,2699.99951171
3.22399977,-0.80673414,0.14288997,551611742,8074.95117187,1285672865,4570.39550781,0.60240471,2699.99902343
3.22799977,0.01700661,-0.15335178,551611774,7944.48828125,1285672883,4520.10302734,0.61726534,2699.99951171
3.23199977,-0.06276950,-0.08240222,551611806,7947.92138671,1285672901,4575.42871093,0.84757190,2699.99951171
3.23599977,-1.19956064,0.31035995,551611837,7913.58935546,1285672919,4588.01269531,0.89424800,2699.99902343
3.23999977,-1.09426522,0.23466205,551611869,7965.08789062,1285672937,4582.97900390,0.90651375,2699.99951171
3.24399977,-0.01334656,-0.16791725,551611901,8009.71972656,1285672956,4547.74462890,0.88574504,2699.99902343
3.24799977,-0.84509015,0.07808017,551611932,7834.62500000,1285672974,4525.09423828,0.85934436,2699.99951171
3.25199977,-0.10467046,-0.12544536,551611964,7951.35498046,1285672992,4509.99365234,0.85710442,2699.99951171
3.25599977,-0.40907195,-0.03925800,551611995,7752.22753906,1285673010,4552.77832031,0.81761676,2699.99902343
3.25999977,-0.57750767,0.07697963,551612026,7793.42626953,1285673029,4560.32861328,0.76160985,2699.99951171
3.26399977,-0.07476975,-0.10793972,551612058,7789.99316406,1285673047,4580.46240234,0.73722642,2699.99902343
3.26799977,-0.47699174,0.04440307,551612088,7601.16552734,1285673065,4605.62988281,0.71585929,2699.99951171
3.27199977,-0.62576758,0.11479949,551612119,7717.89550781,1285673083,4603.11279296,0.75086700,2699.99951171
3.27599977,-0.44650894,0.02884769,551612150,7645.79736328,1285673101,4527.61083984,0.83277744,2699.99902343
3.27999977,-0.56481999,0.05034065,551612180,7666.39697265,1285673120,4560.32861328,0.91652226,2699.99951171
3.28399977,-0.35423412,-0.01552963,551612211,7625.19824218,1285673138,4525.09423828,0.84239494,2699.99902343
3.28799977,-0.15308970,-0.08907699,551612241,7474.13623046,1285673156,4522.57763671,0.90357679,2699.99951171
3.29199977,-0.28737467,-0.02184391,551612271,7518.76806640,1285673174,4520.06054687,0.89428991,2699.99951171
3.29599977,-0.37344115,0.03283882,551612301,7481.00244140,1285673193,4552.77832031,0.85983562,2699.99902343
3.29999977,-0.12077236,-0.04807853,551612331,7388.30566406,1285673211,4572.91210937,0.72530668,2699.99951171
3.30399977,-0.08814702,-0.06505203,551612360,7378.00585937,1285673229,4590.52929687,0.69588977,2699.99902343
3.30799977,-0.28911277,0.01402950,551612390,7285.30859375,1285673248,4638.34716796,0.60204041,2699.99951171
3.31199977,-0.41582411,0.09875106,551612419,7319.64111328,1285673266,4560.32861328,0.68436288,2699.99951171
