timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.09295954,-0.00058746,604152013,6279.37304687,25921085,4610.66308593,0.67937034,2699.99951171
1.01199993,-0.04200558,-0.01191139,604152039,6299.97216796,25921103,4547.74511718,0.67813706,2699.99951171
1.01599993,-0.11281819,0.00599288,604152063,6176.37597656,25921121,4509.99365234,0.75441932,2699.99951171
1.01999993,-0.18311694,0.04251575,604152088,6179.80957031,25921139,4499.92675781,0.85587275,2699.99902343
1.02399992,-0.03404842,0.01150894,604152113,6148.91015625,25921157,4545.22802734,0.90053540,2699.99951171
1.02799992,-0.13245171,0.01240730,604152137,5984.11523437,25921176,4552.77832031,0.87111461,2699.99951171
1.03199992,-0.16473937,0.01210784,604152161,5912.01757812,25921194,4535.16113281,0.85578763,2699.99951171
1.03599992,-0.12487445,0.00089836,604152184,5912.01757812,25921212,4557.81201171,0.82435351,2699.99951171
1.03999992,0.11978447,-0.06097316,604152208,5853.65283203,25921230,4570.39550781,0.84284210,2699.99902343
1.04399992,0.01838881,-0.01128482,604152231,5767.82226562,25921249,4653.44775390,0.82893753,2699.99951171
1.04799992,-0.19101071,0.06631469,604152254,5692.29101562,25921267,4575.42871093,0.85849982,2699.99951171
1.05199992,-0.12725490,0.03741073,604152277,5654.52539062,25921285,4577.94580078,0.86028665,2699.99951171
1.05599992,0.01205608,-0.00422477,604152299,5599.59375000,25921303,4527.61083984,0.82079893,2699.99951171
1.05999992,-0.13086430,0.04077529,604152321,5537.79589843,25921322,4507.47705078,0.83265644,2699.99902343
1.06399992,-0.07458501,0.00445556,604152343,5458.83154296,25921340,4530.12792968,0.86322546,2699.99951171
1.06799992,-0.08530518,0.00085067,604152365,5369.56787109,25921358,4555.29492187,0.90528005,2699.99951171
1.07199992,-0.15706671,0.01866912,604152386,5245.97167968,25921376,4567.87890625,0.82653123,2699.99951171
1.07599992,-0.12360058,0.02654075,604152407,5180.74023437,25921395,4555.29492187,0.83637154,2699.99951171
1.07999992,0.07869782,-0.02517127,604152428,5163.57421875,25921413,4630.79736328,0.79144215,2699.99902343
1.08399992,-0.08356463,0.01497936,604152448,5105.20898437,25921431,4608.14648437,0.83189541,2699.99951171
1.08799992,-0.14679360,0.03703594,604152468,5005.64550781,25921449,4575.42871093,0.75172799,2699.99951171
1.09199992,0.10626061,-0.05131340,604152488,4971.31347656,25921468,4537.67773437,0.75452136,2699.99951171
1.09599992,-0.03963178,-0.00033569,604152508,4844.28369140,25921486,4535.16162109,0.75429856,2699.99951171
1.09999992,-0.03933661,0.02060317,604152527,4871.74951171,25921504,4517.54443359,0.83762770,2699.99902343
1.10399992,-0.06134308,0.01433181,604152546,4765.31982421,25921522,4517.54394531,0.89034408,2699.99951171
1.10799992,-0.18613190,0.02463912,604152565,4621.12402343,25921540,4499.92675781,0.92372083,2699.99951171
1.11199992,0.11952367,-0.05261611,604152584,4624.55712890,25921559,4575.42919921,0.92349505,2699.99951171
1.11599992,-0.09571783,0.01165008,604152602,4504.39453125,25921577,4615.69677734,0.79934287,2699.99951171
1.11999992,0.01531691,-0.01170349,604152620,4428.86328125,25921595,4655.96484375,0.72944903,2699.99902343
1.12399992,-0.01358471,0.00258636,604152638,4408.26416015,25921614,4545.22802734,0.75427055,2699.99951171
1.12799992,-0.13029696,0.01873779,604152655,4264.06835937,25921632,4537.67773437,0.84877723,2699.99951171
1.13199992,-0.04778652,0.00925254,604152672,4257.20214843,25921650,4502.44335937,0.88458639,2699.99951171
1.13599992,0.01924984,-0.01990890,604152689,4147.33886718,25921668,4562.84521484,0.82576620,2699.99951171
1.13999992,-0.04807977,0.00597190,604152705,4109.57324218,25921687,4560.32861328,0.74621766,2699.99902343
1.14399992,-0.16138756,0.04154968,604152722,3958.51123046,25921705,4545.22802734,0.72363853,2699.99951171
1.14799992,-0.12079288,0.03355026,604152738,3968.81103515,25921723,4535.16113281,0.79456019,2699.99951171
1.15199992,0.01275318,-0.02094459,604152753,3944.77832031,25921741,4575.42871093,0.81170558,2699.99951171
1.15599992,0.03378751,-0.03897476,604152769,3896.71313476,25921760,4663.51464843,0.86942166,2699.99951171
1.15999992,-0.05183212,-0.01393127,604152784,3814.31567382,25921778,4686.16552734,0.84868919,2699.99902343
1.16399992,-0.14975635,0.04500961,604152800,3779.98339843,25921797,4693.71582031,0.91793876,2699.99951171
1.16799992,-0.23628725,0.05276107,604152815,3800.58276367,25921816,4701.26562500,0.95600861,2699.99951171
1.17199991,-0.18310466,0.02744293,604152830,3817.74902343,25921835,4759.15087890,1.10930490,2699.99951171
1.17599991,-0.25609323,0.02375793,604152845,3718.18530273,25921854,4884.98779296,1.19633293,2699.99951171
1.17999991,-0.12976580,-0.00999069,604152860,3735.35156250,25921874,5020.89160156,1.24958527,2699.99902343
1.18399991,-0.19771410,0.00358581,604152875,3745.65112304,25921894,5124.07763671,1.16876327,2699.99951171
1.18799991,-0.20376828,-0.00293350,604152890,3666.68701171,25921915,5124.07763671,1.25701415,2699.99951171
1.19199991,-0.14963194,-0.01585006,604152904,3711.31884765,25921936,5249.91455078,1.35777568,2699.99951171
1.19599991,-0.09498663,-0.03671836,604152919,3670.12011718,25921957,5489.00439453,1.45893323,2699.99951171
1.19999991,-0.06014142,-0.02676963,604152934,3635.78784179,25921979,5559.47363281,1.37132132,2699.99902343
1.20399991,-0.15547718,-0.00315666,604152948,3598.02246093,25922002,5680.27685546,1.36137390,2699.99951171
1.20799991,-0.28239107,0.04335021,604152962,3573.98974609,25922025,5879.09912109,1.34941697,2699.99951171
1.21199991,-0.27973622,0.04552841,604152977,3580.85620117,25922048,5936.98437500,1.48143947,2699.99951171
1.21599991,-0.21462497,-0.00254440,604152991,3484.72583007,25922073,6173.55761718,1.59707379,2699.99951171
1.21999991,-0.02784251,-0.05691528,604153005,3525.92456054,25922098,6286.81054687,1.54472458,2699.99902343
1.22399991,0.03860087,-0.06483840,604153019,3409.19482421,25922123,6546.03466796,1.52459549,2699.99951171
1.22799991,-0.28757241,0.05798339,604153032,3354.26318359,25922149,6561.13476562,1.63647603,2699.99951171
1.23199991,-0.00252517,-0.02579498,604153046,3306.19799804,25922176,6764.99072265,1.72832345,2699.99951171
1.23599991,0.04502619,-0.05965614,604153059,3165.43579101,25922203,6978.91308593,1.83607375,2699.99951171
1.23999991,-0.17021217,0.01881790,604153071,3072.73852539,25922232,7129.91796875,1.79802262,2699.99902343
1.24399991,-0.13892197,0.02250671,604153083,3028.10668945,25922261,7270.85498046,1.73679554,2699.99951171
1.24799991,-0.07278716,0.01491165,604153095,2935.40942382,25922290,7522.52880859,1.75809156,2699.99951171
1.25199991,-0.05203918,0.00456619,604153107,2798.08032226,25922321,7769.16894531,1.85453140,2699.99951171
1.25599991,-0.06120356,0.01083564,604153117,2667.61767578,25922352,7900.03955078,1.92253661,2699.99951171
1.25999991,-0.09423889,0.02046203,604153128,2495.95629882,25922384,8046.01025390,1.93117856,2699.99902343
1.26399991,-0.14556029,0.03729629,604153137,2317.42846679,25922417,8222.18164062,1.92874825,2699.99951171
1.26799991,0.14549347,-0.03972434,604153146,2190.39916992,25922450,8388.28613281,1.94585978,2699.99951171
1.27199991,0.14648132,-0.04242706,604153155,1994.70520019,25922484,8627.37597656,1.99314188,2699.99951171
1.27599991,0.21805629,-0.04977607,604153162,1799.01123046,25922519,8904.21777343,1.93898940,2699.99951171
1.27999991,0.04761531,0.02613830,604153169,1579.28466796,25922555,9045.15527343,1.91196787,2699.99902343
1.28399991,0.12976190,0.00685882,604153175,1390.45715332,25922591,9168.47460937,1.92500126,2699.99951171
1.28799991,0.58125740,-0.13027954,604153180,1181.03027343,25922629,9354.71386718,1.92229044,2699.99951171
1.29199991,0.59344679,-0.11986541,604153184,878.90625000,25922667,9611.46386718,1.89476668,2699.99951171
1.29599991,0.13967412,0.06368064,604153187,587.08190917,25922705,9739.77441406,1.84057295,2699.99951171
1.29999991,0.04777680,0.11087226,604153189,387.95471191,25922745,9880.71191406,1.91157269,2699.99902343
1.30399991,0.45212498,-0.03373718,604153190,164.79492187,25922785,10187.75390625,1.86434149,2699.99951171
1.30799991,0.49722757,-0.04723739,604153189,-164.79492187,25922825,10217.95507812,1.86964428,2699.99951171
1.31199991,0.96396267,-0.15241241,604153188,-394.82116699,25922867,10527.51367187,1.90136420,2699.99951171
1.31599990,0.89897656,-0.10111236,604153186,-734.71069335,25922909,10587.91503906,1.89077341,2699.99951171
1.31999990,0.70279341,0.00474548,604153182,-1057.43408203,25922952,10781.70410156,1.79503417,2699.99902343
1.32399990,0.69193202,0.03783798,604153177,-1318.35937500,25922995,10899.99023437,1.86439836,2699.99951171
1.32799990,0.96472513,-0.03935241,604153171,-1606.75048828,25923039,11020.79394531,1.78657150,2699.99951171
1.33199990,1.08277988,-0.05604743,604153164,-1943.20678710,25923084,11232.20019531,1.72988927,2699.99951171
1.33599990,0.78965306,0.05434799,604153156,-2283.09619140,25923129,11410.88867187,1.72117435,2699.99951171
1.33999990,0.87968689,0.03503799,604153146,-2571.48730468,25923175,11428.50585937,1.65580892,2699.99902343
1.34399990,0.82603061,0.05562400,604153135,-2842.71240234,25923221,11531.69140625,1.58186435,2699.99951171
1.34799990,0.86459642,0.03670883,604153123,-3144.83642578,25923267,11677.66308593,1.55516827,2699.99951171
1.35199990,0.79105204,0.05037307,604153110,-3419.49462890,25923315,11866.41796875,1.46056425,2699.99951171
1.35599990,0.96145939,0.01650047,604153096,-3652.95410156,25923362,12022.45605468,1.41261804,2699.99951171
1.35999990,1.09298312,-0.02188491,604153081,-3917.31250000,25923410,12115.57519531,1.42666375,2699.99902343
1.36399990,0.91320264,0.02521514,604153064,-4229.73632812,25923458,12123.12500000,1.34834039,2699.99951171
1.36799990,0.79368072,0.07976913,604153047,-4456.32910156,25923507,12085.37402343,1.34513032,2699.99951171
1.37199990,0.69756227,0.09769821,604153028,-4693.22167968,25923555,12160.87597656,1.34956669,2699.99951171
1.37599990,0.91443181,-0.00593185,604153009,-4954.14697265,25923604,12213.72753906,1.30450046,2699.99951171
1.37999990,0.94033110,0.00295639,604152989,-5094.90966796,25923653,12238.89550781,1.26468253,2699.99902343
1.38399990,0.75515490,0.04170417,604152968,-5280.30371093,25923703,12271.61230468,1.16953289,2699.99951171
1.38799990,0.68649101,0.05771446,604152946,-5479.43115234,25923752,12296.78027343,1.16223943,2699.99951171
1.39199990,0.79783546,-0.00145339,604152924,-5651.09228515,25923801,12299.29687500,1.13211548,2699.99951171
1.39599990,0.71367704,0.02226638,604152901,-5771.25537109,25923851,12306.84667968,1.04617822,2699.99951171
1.39999990,0.69747793,0.03139114,604152877,-5870.81884765,25923900,12279.16308593,1.03574323,2699.99902343
1.40399990,0.79389292,0.00188064,604152853,-6045.91357421,25923950,12291.74707031,1.00215411,2699.99951171
1.40799990,0.51299440,0.04666137,604152829,-6251.90722656,25923999,12281.67968750,0.97863221,2699.99951171
1.41199990,0.58705466,0.02316474,604152804,-6238.17431640,25924049,12296.78027343,0.93396943,2699.99951171
1.41599990,0.76167798,-0.03623580,604152779,-6365.20361328,25924098,12274.12988281,0.90440720,2699.99951171
1.41999990,0.75354492,-0.03583145,604152753,-6447.60107421,25924147,12296.78027343,0.91035878,2699.99902343
1.42399990,0.46598866,0.04388427,604152727,-6564.33105468,25924197,12284.19628906,0.93387192,2699.99951171
1.42799990,0.54365468,0.02840232,604152701,-6581.49707031,25924246,12299.29687500,0.94183683,2699.99951171
1.43199990,0.60170841,-0.00254821,604152674,-6602.09619140,25924295,12304.33007812,0.93641823,2699.99951171
1.43599990,0.31735256,0.06764030,604152648,-6687.92724609,25924345,12311.88085937,0.97833132,2699.99951171
1.43999990,0.60589498,-0.03819656,604152621,-6715.39306640,25924394,12286.71289062,0.98903691,2699.99902343
1.44399990,0.68278777,-0.06734085,604152594,-6763.45800781,25924444,12281.67968750,1.03525614,2699.99951171
1.44799990,0.55462378,-0.01513671,604152567,-6773.75781250,25924493,12309.36328125,0.96414005,2699.99951171
1.45199990,0.53812909,0.01166152,604152540,-6674.19433593,25924542,12289.22949218,0.97009158,2699.99951171
1.45599990,0.49313750,-0.01335716,604152513,-6794.35693359,25924592,12291.74707031,0.97979038,2699.99951171
1.45999989,0.57357597,-0.03017044,604152486,-6770.32470703,25924641,12286.71289062,0.94418799,2699.99902343
1.46399989,0.37167623,0.03932285,604152459,-6777.19091796,25924691,12291.74609375,0.94281321,2699.99951171
1.46799989,0.44760030,0.00900173,604152432,-6694.79345703,25924740,12329.49804687,0.90749025,2699.99951171
1.47199989,0.51062995,-0.01717758,604152405,-6657.02783203,25924789,12291.74707031,0.91085255,2699.99951171
1.47599989,0.38092112,0.01080703,604152378,-6718.82617187,25924839,12291.74707031,0.93492454,2699.99951171
1.47999989,0.57955026,-0.05218315,604152352,-6670.76074218,25924888,12294.26367187,0.91542929,2699.99902343
1.48399989,0.52888822,-0.02121925,604152325,-6632.99560546,25924937,12299.29687500,0.94928884,2699.99951171
1.48799989,0.43600350,-0.00664520,604152299,-6598.66308593,25924987,12279.16308593,0.95395421,2699.99951171
1.49199989,0.29112145,0.02877235,604152272,-6595.22998046,25925036,12266.57910156,0.96191912,2699.99951171
1.49599989,0.33548936,0.04675674,604152246,-6478.50000000,25925086,12291.74609375,0.96429270,2699.99951171
1.49999989,0.34788176,0.00708580,604152220,-6461.33398437,25925135,12296.78027343,0.97024315,2699.99902343
1.50399989,0.38217949,-0.02334213,604152195,-6471.63378906,25925184,12284.19628906,0.99275058,2699.99951171
1.50799989,0.45245587,-0.02884483,604152169,-6372.07031250,25925234,12289.22949218,0.99366778,2699.99951171
1.51199989,0.55918562,-0.04349899,604152143,-6385.80322265,25925283,12294.26367187,0.97892743,2699.99951171
1.51599989,0.43661779,-0.01512813,604152118,-6354.90380859,25925332,12289.22949218,0.97882086,2699.99951171
1.51999989,0.29879969,0.03775215,604152093,-6341.17089843,25925382,12271.61230468,1.03152906,2699.99902343
1.52399989,0.52335387,-0.02290725,604152067,-6224.44140625,25925431,12294.26367187,1.02439260,2699.99951171
1.52799989,0.51483464,-0.02961063,604152042,-6279.37304687,25925481,12291.74609375,1.00920343,2699.99951171
1.53199989,0.44678208,-0.01475715,604152017,-6248.47412109,25925530,12294.26367187,1.04479694,2699.99951171
1.53599989,0.42563983,0.00992965,604151992,-6248.47412109,25925579,12274.12988281,1.00645494,2699.99951171
1.53999989,0.38653603,0.00782658,604151967,-6245.04052734,25925629,12289.22949218,1.02750682,2699.99902343
1.54399989,0.42789429,0.01213708,604151942,-6224.44140625,25925678,12301.81347656,0.98155903,2699.99951171
1.54799989,0.44045794,-0.01807659,604151917,-6279.37304687,25925727,12284.19628906,1.01267695,2699.99951171
1.55199989,0.54501408,-0.04374340,604151892,-6265.64013671,25925777,12309.36328125,1.02411067,2699.99951171
1.55599989,0.64406144,-0.06077992,604151867,-6320.57177734,25925826,12294.26367187,0.98677349,2699.99951171
1.55999989,0.63271170,-0.02492350,604151842,-6293.10595703,25925876,12319.43066406,0.99315667,2699.99902343
1.56399989,0.51662909,0.00760233,604151816,-6423.56835937,25925925,12299.29687500,0.99407374,2699.99951171
1.56799989,0.51228040,0.00827109,604151791,-6402.96923828,25925974,12261.54589843,1.01859462,2699.99951171
1.57199989,0.42639189,0.02049493,604151765,-6478.50000000,25926024,12269.09570312,1.05273258,2699.99951171
1.57599989,0.49795332,0.00839692,604151739,-6516.26562500,25926073,12294.26367187,1.01438856,2699.99951171
1.57999989,0.55889695,-0.02379810,604151713,-6533.43164062,25926123,12311.88085937,0.99159473,2699.99902343
1.58399989,0.46638384,0.03674864,604151687,-6560.89746093,25926172,12299.29687500,0.95929086,2699.99951171
1.58799989,0.47278016,0.04093933,604151660,-6605.52978515,25926221,12316.91406250,0.96524143,2699.99951171
1.59199989,0.62606590,-0.03716731,604151634,-6605.52978515,25926271,12301.81347656,0.96862173,2699.99951171
1.59599989,0.46065789,0.01703429,604151607,-6687.92724609,25926320,12337.04785156,0.99067938,2699.99951171
1.59999989,0.47893652,0.01058864,604151580,-6732.55908203,25926369,12291.74609375,0.98699569,2699.99902343
1.60399989,0.47974207,0.00048601,604151554,-6742.85888671,25926419,12284.19628906,1.03769052,2699.99951171
1.60799988,0.31526881,0.07160890,604151527,-6698.22656250,25926468,12296.78027343,1.03156077,2699.99951171
1.61199988,0.18077194,0.06963849,604151500,-6760.02490234,25926517,12304.33007812,1.06167590,2699.99951171
1.61599988,0.39079257,-0.00713944,604151473,-6756.59179687,25926567,12281.67968750,1.08518612,2699.99951171
1.61999988,0.30203920,0.02355694,604151446,-6784.05761718,25926616,12304.33007812,1.08107352,2699.99902343
1.62399988,0.40857538,-0.01382350,604151419,-6732.55908203,25926666,12319.43066406,1.04776298,2699.99951171
1.62799988,0.39517611,-0.01397109,604151392,-6711.95947265,25926715,12339.56445312,1.04812312,2699.99951171
1.63199988,0.13232554,0.04872703,604151365,-6735.99218750,25926764,12319.43066406,0.99669212,2699.99951171
1.63599988,0.27023839,0.00192546,604151338,-6691.36035156,25926814,12321.94726562,1.01517271,2699.99951171
1.63999988,0.24856327,-0.00006151,604151311,-6691.36035156,25926863,12339.56445312,0.92448061,2699.99902343
1.64399988,0.09111106,0.04111862,604151285,-6584.93017578,25926913,12314.39746093,0.93791079,2699.99951171
1.64799988,0.18358801,-0.00123906,604151258,-6516.26562500,25926962,12314.39746093,0.94990158,2699.99951171
1.65199988,0.19489890,-0.01865649,604151232,-6557.46435546,25927011,12296.78027343,0.94120144,2699.99951171
1.65599988,0.07375377,0.01462650,604151206,-6423.56835937,25927061,12306.84667968,0.96426582,2699.99951171
1.65999988,0.05914599,0.01193499,604151181,-6348.03759765,25927110,12326.98046875,0.97726321,2699.99902343
