timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.27956160,0.01429748,670674692,-367.35534667,18416911,2368.25000000,0.77991110,1379.99975585
1.01599993,0.30994355,0.00879478,670674691,-384.52148437,18416920,2325.46557617,0.78764826,1379.99975585
1.01999993,0.25857836,0.01671218,670674689,-411.98730468,18416929,2315.39843750,0.77922689,1379.99975585
1.02399992,0.32279935,0.00528717,670674688,-418.85375976,18416939,2327.98242187,0.84732699,1379.99975585
1.02799992,0.33857586,-0.00594711,670674686,-439.45312500,18416948,2320.43188476,0.82990980,1379.99975585
1.03199992,0.35026773,-0.00186538,670674684,-470.35217285,18416957,2333.01562500,0.84767526,1379.99975585
1.03599992,0.30633795,0.01646423,670674682,-490.95153808,18416967,2302.81494140,0.83627229,1379.99975585
1.03999992,0.30898380,0.01079940,670674680,-501.25122070,18416976,2370.76660156,0.83292311,1379.99975585
1.04399992,0.37363868,-0.00765609,670674678,-514.98413085,18416985,2338.04931640,0.82854110,1379.99975585
1.04799992,0.32787832,0.01075744,670674676,-552.74963378,18416995,2340.56616210,0.76979768,1379.99975585
1.05199992,0.31880435,0.01831817,670674674,-552.74963378,18417004,2315.39868164,0.78962820,1379.99975585
1.05599992,0.33117687,0.01453208,670674672,-573.34899902,18417013,2312.88183593,0.80357223,1379.99975585
1.05999992,0.34385755,0.00967407,670674669,-604.24804687,18417023,2327.98217773,0.83758652,1379.99975585
1.06399992,0.36186236,-0.00021362,670674667,-628.28063964,18417032,2315.39868164,0.82974594,1379.99975585
1.06799992,0.28563955,0.01796340,670674664,-655.74645996,18417041,2348.11621093,0.83886903,1379.99975585
1.07199992,0.27377736,0.02039718,670674662,-669.47937011,18417051,2327.98217773,0.87245035,1379.99975585
1.07599992,0.28282809,0.01641845,670674659,-666.04614257,18417060,2380.83374023,0.84006744,1379.99975585
1.07999992,0.28758135,0.01276016,670674656,-707.24487304,18417069,2355.66625976,0.84263950,1379.99975585
1.08399992,0.30981293,0.00106430,670674653,-720.97778320,18417079,2350.63305664,0.83298927,1379.99975585
1.08799992,0.32668244,-0.00989151,670674650,-751.87683105,18417088,2368.25000000,0.89769226,1379.99975585
1.09199992,0.29979613,0.00851249,670674647,-772.47619628,18417098,2363.21655273,0.90377748,1379.99975585
1.09599992,0.31748092,-0.00203704,670674644,-799.94201660,18417107,2413.55126953,0.90553849,1379.99975585
1.09999992,0.27579918,0.00439453,670674641,-823.97460937,18417117,2393.41748046,0.89559012,1379.99975585
1.10399992,0.38285362,-0.02097320,670674638,-827.40783691,18417127,2423.61840820,0.89581286,1379.99975585
1.10799992,0.32077178,-0.00497436,670674634,-868.60656738,18417136,2433.68530273,0.90280824,1379.99975585
1.11199992,0.23453645,0.02947616,670674631,-916.67175292,18417146,2436.20214843,0.88485103,1379.99975585
1.11599992,0.21932242,0.03326606,670674627,-926.97143554,18417156,2453.81909179,0.89975130,1379.99975585
1.11999992,0.30169603,-0.00143814,670674623,-940.70434570,18417166,2451.30224609,0.92467117,1379.99975585
1.12399992,0.37990570,-0.02233505,670674619,-954.43725585,18417176,2524.28784179,0.88342356,1379.99975585
1.12799992,0.33112451,-0.01705360,670674615,-1016.23535156,18417186,2504.15380859,0.90294694,1379.99975585
1.13199992,0.47341859,-0.04159736,670674611,-1029.96826171,18417196,2509.18750000,0.90484112,1379.99975585
1.13599992,0.46092316,-0.02748298,670674607,-1064.30053710,18417206,2526.80444335,0.96365630,1379.99975585
1.13999992,0.37108319,0.00048446,670674603,-1091.76635742,18417216,2562.03881835,1.00469696,1379.99975585
1.14399992,0.38087269,0.00526428,670674598,-1129.53186035,18417226,2572.10595703,0.98053079,1379.99975585
1.14799992,0.45528879,-0.01087760,670674594,-1160.43090820,18417237,2607.34008789,1.04290831,1379.99975585
1.15199992,0.53770846,-0.03528213,670674589,-1181.03027343,18417247,2604.82348632,1.02141022,1379.99975585
1.15599992,0.54270315,-0.02738952,670674584,-1222.22900390,18417258,2687.87573242,0.97482419,1379.99975585
1.15999992,0.42135813,0.02096176,670674579,-1235.96191406,18417269,2690.39257812,0.93608683,1379.99975585
1.16399992,0.38479194,0.03091049,670674574,-1280.59387207,18417279,2665.22509765,0.95279842,1379.99975585
1.16799992,0.33859488,0.03543853,670674569,-1335.52551269,18417290,2768.41137695,0.91447776,1379.99975585
1.17199991,0.32757139,0.03517532,670674563,-1380.15747070,18417301,2743.24389648,0.95832514,1379.99975585
1.17599991,0.38068425,0.02291870,670674558,-1397.32360839,18417312,2743.24389648,0.93052041,1379.99975585
1.17999991,0.40301993,0.00126457,670674552,-1424.78942871,18417323,2826.29638671,0.94570046,1379.99975585
1.18399991,0.34731033,0.02032852,670674546,-1493.45397949,18417335,2838.88012695,1.00106310,1379.99975585
1.18799991,0.36816108,0.01943397,670674540,-1520.91979980,18417346,2803.64575195,1.03496265,1379.99975585
1.19199991,0.40212073,0.00875091,670674534,-1548.38562011,18417357,2914.38208007,1.00384640,1379.99975585
1.19599991,0.42814111,0.00329780,670674528,-1572.41821289,18417369,2904.31518554,1.04540669,1379.99975585
1.19999991,0.49983376,-0.02091407,670674521,-1623.91662597,18417381,2931.99951171,1.03249180,1379.99975585
1.20399991,0.45921441,-0.00910377,670674515,-1699.44763183,18417392,2959.68334960,0.99364179,1379.99975585
1.20799991,0.36126011,0.01575088,670674508,-1757.81250000,18417404,3004.98461914,0.95977938,1379.99975585
1.21199991,0.33179208,0.02928924,670674501,-1795.57800292,18417416,3017.56835937,0.99658536,1379.99975585
1.21599991,0.35800367,0.03043365,670674494,-1795.57800292,18417429,3007.50170898,0.99958437,1379.99975585
1.21999991,0.33416265,0.01511192,670674486,-1881.40869140,18417441,3100.62060546,0.96401232,1379.99975585
1.22399991,0.36168694,0.00366973,670674479,-1922.60742187,18417453,3120.75488281,1.00683021,1379.99975585
1.22799991,0.44145631,-0.01543807,670674471,-1922.60742187,18417466,3130.82177734,1.03323400,1379.99975585
1.23199991,0.40299347,-0.01196289,670674463,-2039.33715820,18417478,3130.82177734,1.04445016,1379.99975585
1.23599991,0.49766901,-0.03423690,670674455,-2059.93652343,18417491,3181.15649414,1.02610623,1379.99975585
1.23999991,0.47103321,-0.01628875,670674447,-2101.13525390,18417504,3274.27539062,1.05340433,1379.99975585
1.24399991,0.54413086,-0.02565956,670674438,-2132.03417968,18417517,3271.75903320,1.05361866,1379.99975585
1.24799991,0.51716911,-0.01937294,670674429,-2235.03100585,18417530,3301.95971679,1.02440845,1379.99975585
1.25199991,0.59257584,-0.02681350,670674420,-2252.19726562,18417543,3281.82592773,1.03251683,1379.99975585
1.25599991,0.39715400,0.03658294,670674411,-2313.99536132,18417557,3364.87817382,0.98303526,1379.99975585
1.25999991,0.41549772,0.03502655,670674402,-2362.06054687,18417570,3445.41381835,0.98891538,1379.99975585
1.26399991,0.41923072,0.02400588,670674392,-2382.65991210,18417584,3420.24658203,1.04228985,1379.99975585
1.26799991,0.34080898,0.03226089,670674382,-2468.49047851,18417598,3450.44726562,1.00649833,1379.99975585
1.27199991,0.44043281,-0.00889968,670674372,-2561.18774414,18417612,3452.96435546,1.01761090,1379.99975585
1.27599991,0.49599853,-0.01774215,670674362,-2609.25292968,18417626,3493.23168945,1.04334115,1379.99975585
1.27999991,0.52664148,-0.01205253,670674352,-2664.18457031,18417640,3543.56665039,1.03915488,1379.99975585
1.28399991,0.49322906,-0.00090026,670674341,-2695.08349609,18417654,3616.55200195,1.07365095,1379.99975585
1.28799991,0.46889963,0.00565528,670674330,-2722.54931640,18417668,3636.68579101,1.08593702,1379.99975585
1.29199991,0.49556186,-0.01198768,670674319,-2787.78076171,18417683,3646.75292968,1.05662298,1379.99975585
1.29599991,0.64376878,-0.04649353,670674308,-2835.84594726,18417697,3651.78637695,1.07898581,1379.99975585
1.29999991,0.69714021,-0.06609344,670674296,-2911.37695312,18417712,3707.15454101,1.00845718,1379.99975585
1.30399991,0.67794960,-0.04066658,670674284,-2983.47460937,18417727,3722.25488281,0.97517734,1379.99975585
1.30799991,0.50847929,0.00622558,670674272,-3069.30541992,18417742,3707.15454101,1.00695979,1379.99975585
1.31199991,0.41235500,0.03704071,670674260,-3134.53662109,18417757,3770.07299804,0.99297046,1379.99975585
1.31599990,0.34885564,0.06024551,670674247,-3165.43579101,18417773,3817.89111328,1.04543614,1379.99975585
1.31999990,0.50377333,0.01599121,670674235,-3172.30224609,18417788,3868.22583007,1.05150270,1379.99975585
1.32399990,0.54874300,-0.00928878,670674222,-3258.13281250,18417804,3916.04370117,0.99201977,1379.99975585
1.32799990,0.52472347,-0.00771522,670674208,-3337.09716796,18417819,3999.09619140,1.00059390,1379.99975585
1.33199990,0.52521479,0.00249671,670674195,-3381.72900390,18417835,4019.22998046,0.99683916,1379.99975585
1.33599990,0.49543339,0.00425720,670674181,-3464.12646484,18417851,4004.12963867,1.02542674,1379.99975585
1.33999990,0.53484308,-0.00923156,670674167,-3474.42626953,18417867,4026.78027343,1.06721115,1379.99975585
1.34399990,0.67780560,-0.04059982,670674153,-3560.25683593,18417883,4036.84741210,1.14169824,1379.99975585
1.34799990,0.71332889,-0.03874588,670674139,-3577.42309570,18417899,4054.46435546,1.15875160,1379.99975585
1.35199990,0.53698354,0.00142288,670674124,-3735.35156250,18417915,4097.24853515,1.11051607,1379.99975585
1.35599990,0.57659518,0.01687240,670674110,-3711.31884765,18417932,4155.13378906,1.00871992,1379.99975585
1.35999990,0.48731815,0.04325866,670674095,-3776.55029296,18417948,4137.51660156,0.98508524,1379.99975585
1.36399990,0.43454223,0.03852462,670674079,-3879.54711914,18417965,4170.23437500,1.00083744,1379.99975585
1.36799990,0.56523770,0.00984573,670674064,-3869.24731445,18417982,4180.30078125,1.01757621,1379.99975585
1.37199990,0.72288995,-0.04415893,670674048,-3907.01293945,18417998,4230.63574218,1.08961093,1379.99975585
1.37599990,0.66773939,-0.03449440,670674032,-3985.97705078,18418015,4273.42041015,1.08776080,1379.99975585
1.37999990,0.77974373,-0.04592132,670674016,-4016.87622070,18418032,4316.20507812,1.09170639,1379.99975585
1.38399990,0.59796482,0.00684642,670674000,-4126.73925781,18418049,4391.70703125,0.97089868,1379.99975585
1.38799990,0.53799635,0.03532028,670673984,-4164.50488281,18418067,4371.57324218,0.94981259,1379.99975585
1.39199990,0.45016661,0.05283260,670673967,-4233.16943359,18418084,4394.22363281,0.93516296,1379.99975585
1.39599990,0.61935925,0.00887489,670673950,-4219.43652343,18418101,4358.98925781,0.99483734,1379.99975585
1.39999990,0.42778363,0.04722023,670673933,-4336.16601562,18418119,4389.19042968,1.00517117,1379.99975585
1.40399990,0.56311720,0.00781250,670673916,-4353.33251953,18418136,4376.60644531,0.97084504,1379.99975585
1.40799990,0.52123272,0.01378822,670673898,-4373.93164062,18418154,4409.32421875,0.98325985,1379.99975585
1.41199990,0.65782916,-0.01885700,670673881,-4363.63183593,18418172,4394.22363281,0.95733135,1379.99975585
1.41599990,0.61401915,-0.01243591,670673863,-4439.16308593,18418189,4454.62548828,0.98347634,1379.99975585
1.41999990,0.66578614,-0.01720619,670673845,-4490.66162109,18418207,4426.94140625,0.98410099,1379.99975585
1.42399990,0.57947063,0.01663208,670673827,-4538.72656250,18418225,4442.04199218,1.03233146,1379.99975585
1.42799990,0.51985508,0.02371215,670673809,-4603.95800781,18418242,4494.89306640,1.00850069,1379.99975585
1.43199990,0.42815804,0.04949665,670673791,-4555.89257812,18418260,4530.12792968,1.00955784,1379.99975585
1.43599990,0.36841562,0.05919933,670673772,-4617.69091796,18418278,4540.19482421,1.02036261,1379.99975585
1.43999990,0.34487003,0.03293800,670673754,-4689.78857421,18418297,4603.11328125,1.00295901,1379.99975585
1.44399990,0.68224555,-0.06571102,670673735,-4641.72363281,18418315,4570.39550781,0.95071285,1379.99975585
1.44799990,0.77702653,-0.09148597,670673716,-4682.92236328,18418333,4562.84521484,0.91911590,1379.99975585
1.45199990,0.58595472,-0.02046394,670673697,-4789.35205078,18418351,4555.29492187,0.90377771,1379.99975585
1.45599990,0.52772605,0.02240180,670673678,-4730.98730468,18418370,4542.71142578,0.93263530,1379.99975585
1.45999989,0.44810667,0.04035949,670673659,-4772.18603515,18418388,4567.87890625,0.95481973,1379.99975585
1.46399989,0.33325308,0.05227279,670673640,-4858.01660156,18418406,4552.77832031,0.98319667,1379.99975585
1.46799989,0.35859557,0.04444789,670673621,-4765.31982421,18418425,4598.07958984,0.96028083,1379.99975585
1.47199989,0.39073541,0.02601051,670673602,-4789.35205078,18418443,4620.72998046,0.95614415,1379.99975585
1.47599989,0.50613903,-0.04565525,670673583,-4809.95166015,18418462,4701.26562500,0.88232880,1379.99975585
1.47999989,0.69458836,-0.07818603,670673563,-4840.85058593,18418480,4628.28076171,0.90839982,1379.99975585
1.48399989,0.62973600,-0.04296302,670673544,-4830.55078125,18418498,4615.69677734,0.89981281,1379.99975585
1.48799989,0.48128521,0.01727104,670673525,-4816.81787109,18418517,4562.84521484,0.91988271,1379.99975585
1.49199989,0.32746067,0.05366992,670673505,-4868.31640625,18418535,4603.11279296,0.90700304,1379.99975585
1.49599989,0.32642558,0.05130159,670673486,-4823.68457031,18418554,4580.46289062,0.90700656,1379.99975585
1.49999989,0.28762072,0.04809767,670673467,-4830.55078125,18418572,4608.14648437,0.92432773,1379.99975585
1.50399989,0.34726911,0.00358676,670673447,-4803.08496093,18418591,4598.07958984,0.91245466,1379.99975585
1.50799989,0.52506357,-0.05118304,670673428,-4840.85058593,18418609,4693.71582031,0.89232456,1379.99975585
1.51199989,0.69021767,-0.09833270,670673409,-4799.65185546,18418628,4640.86425781,0.86233085,1379.99975585
1.51599989,0.60780227,-0.04719725,670673390,-4799.65185546,18418646,4628.28076171,0.89978593,1379.99975585
1.51999989,0.35500207,0.02737116,670673370,-4888.91601562,18418664,4560.32812500,0.89274227,1379.99975585
1.52399989,0.38705816,0.03330296,670673351,-4772.18603515,18418683,4593.04638671,0.96643871,1379.99975585
1.52799989,0.31761819,0.04758965,670673332,-4768.75292968,18418701,4582.97900390,0.96463274,1379.99975585
1.53199989,0.29337573,0.01954811,670673313,-4758.45312500,18418720,4620.73046875,0.95436531,1379.99975585
1.53599989,0.52598065,-0.02880465,670673294,-4717.25439453,18418738,4608.14648437,0.86296343,1379.99975585
1.53999989,0.47844433,-0.04301041,670673275,-4744.72021484,18418757,4625.80615234,0.86718040,1379.99975585
1.54399989,0.52160209,-0.03592813,670673256,-4686.35546875,18418775,4671.06494140,0.82409983,1379.99975585
1.54799989,0.49707216,-0.03005647,670673237,-4758.45312500,18418794,4610.66308593,0.86960834,1379.99975585
1.55199989,0.42516371,0.00184333,670673218,-4724.12109375,18418812,4598.07958984,0.90907680,1379.99975585
1.55599989,0.28223925,0.05153298,670673199,-4638.29003906,18418831,4577.94580078,0.93203079,1379.99975585
1.55999989,0.29100522,0.04452931,670673181,-4641.72363281,18418849,4598.07958984,0.89096361,1379.99975585
1.56399989,0.33556571,0.00764906,670673162,-4610.82421875,18418867,4567.87890625,0.91130483,1379.99975585
1.56799989,0.39490771,-0.03108263,670673144,-4590.22509765,18418886,4577.94580078,0.94473302,1379.99975585
1.57199989,0.39304342,-0.00788652,670673126,-4559.32617187,18418904,4610.66308593,0.95601403,1379.99975585
1.57599989,0.43308708,-0.02068281,670673107,-4545.59326171,18418923,4686.16552734,0.95622223,1379.99975585
1.57999989,0.38998526,-0.02310276,670673089,-4562.75927734,18418941,4683.64892578,0.92078709,1379.99975585
1.58399989,0.27447116,0.01999926,670673071,-4473.49511718,18418960,4605.62988281,0.88475328,1379.99975585
1.58799989,0.16748550,0.05550169,670673053,-4466.62890625,18418978,4598.07958984,0.85274642,1379.99975585
1.59199989,0.19033563,0.03435909,670673035,-4428.86328125,18418997,4557.81201171,0.85597372,1379.99975585
1.59599989,0.26450654,0.00489854,670673018,-4373.93164062,18419015,4580.46240234,0.89846223,1379.99975585
1.59999989,0.31735950,-0.02804803,670673000,-4384.23144531,18419033,4562.84521484,0.96209132,1379.99975585
1.60399989,0.23527127,-0.01424741,670672983,-4356.76562500,18419052,4625.76367187,0.98907214,1379.99975585
1.60799988,0.21746206,-0.00800323,670672965,-4349.89892578,18419070,4628.28027343,0.97317242,1379.99975585
1.61199988,0.34924307,-0.03803610,670672948,-4284.66796875,18419089,4708.81640625,0.95324569,1379.99975585
1.61599988,0.24210631,-0.00536465,670672931,-4260.63525390,18419107,4620.73046875,0.89405798,1379.99975585
1.61999988,0.10512897,0.04881834,670672914,-4195.40380859,18419126,4613.18017578,0.91137903,1379.99975585
1.62399988,-0.01804958,0.06185507,670672898,-4209.13671875,18419144,4582.97900390,0.89950704,1379.99975585
1.62799988,0.11690252,0.02322244,670672881,-4106.14013671,18419163,4600.59619140,0.93152040,1379.99975585
1.63199988,0.10290084,0.00475955,670672865,-4109.57324218,18419181,4570.39550781,0.91461384,1379.99975585
1.63599988,0.20648644,-0.02666115,670672849,-4027.17578125,18419199,4595.56250000,0.98428320,1379.99975585
1.63999988,0.27890229,-0.04515743,670672833,-3989.41040039,18419218,4595.56298828,0.96032971,1379.99975585
1.64399988,0.26210322,-0.03159880,670672817,-3913.87939453,18419236,4681.13183593,0.95449686,1379.99975585
1.64799988,0.27463531,-0.02717328,670672801,-3872.68066406,18419255,4643.38085937,0.89430242,1379.99975585
1.65199988,0.15955898,0.00428581,670672786,-3910.44604492,18419273,4618.21337890,0.91423654,1379.99975585
1.65599988,0.23687155,-0.00453329,670672770,-3807.44921875,18419292,4588.01269531,0.92952710,1379.99975585
1.65999988,0.17228455,0.01328182,670672755,-3745.65112304,18419310,4580.46240234,0.95188176,1379.99975585
1.66399988,-0.02277859,0.05176734,670672740,-3742.21801757,18419329,4577.94580078,0.96215593,1379.99975585
1.66799988,0.21249300,-0.01716089,670672725,-3639.22119140,18419347,4593.04589843,0.98551720,1379.99975585
1.67199988,0.23383581,-0.03996872,670672711,-3587.72265625,18419366,4620.72998046,0.94948345,1379.99975585
