timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.86799980,-0.34349772,0.02598083,412024714,8510.97070312,104605577,5365.68457031,0.92829060,3179.99951171
2.87199980,-0.11233886,-0.04884517,412024748,8593.36816406,104605598,5380.78515625,0.92844581,3179.99951171
2.87599980,-0.22641263,-0.00842952,412024782,8610.53417968,104605620,5410.98583984,0.84824800,3179.99951171
2.87999980,-0.35957953,0.04813313,412024817,8651.73339843,104605641,5327.93359375,0.88263082,3179.99951171
2.88399980,-0.68996572,0.11064147,412024852,8655.16601562,104605663,5358.13476562,0.91157186,3179.99951171
2.88799980,-0.52275949,0.04786801,412024887,8816.52832031,104605684,5476.42089843,0.84990668,3179.99951171
2.89199980,-0.19833791,-0.07008457,412024922,8861.16015625,104605706,5355.61767578,0.85065644,3179.99951171
2.89599980,-0.22699603,-0.05562233,412024958,8874.89257812,104605727,5330.45019531,0.86651062,3179.99951171
2.89999980,-0.24303190,-0.02847170,412024993,8981.32324218,104605749,5433.63671875,0.85417336,3179.99951171
2.90399980,-0.18199616,-0.02527093,412025029,9022.52148437,104605770,5370.71826171,0.84787636,3179.99951171
2.90799980,-0.28076714,0.02261471,412025065,9019.08789062,104605792,5350.58447265,0.86674672,3179.99951171
2.91199979,-0.31497251,0.00786805,412025102,9098.05273437,104605813,5358.13427734,0.89509314,3179.99951171
2.91599979,-0.64793932,0.10066413,412025138,9067.15332031,104605834,5398.40234375,0.85456848,3179.99951171
2.91999979,-0.42618939,0.05408859,412025175,9321.21191406,104605856,5317.86669921,0.93887394,3179.99951171
2.92399979,-0.35295021,-0.02027893,412025212,9170.15039062,104605877,5355.61767578,0.95875108,3179.99951171
2.92799979,-0.21903397,-0.05225324,412025249,9334.94531250,104605899,5478.93750000,0.91823023,3179.99951171
2.93199979,-0.18173632,-0.07589387,412025286,9348.67773437,104605920,5345.55078125,0.83441770,3179.99951171
2.93599979,-0.22379788,-0.01419925,412025323,9317.77929687,104605942,5340.51708984,0.87946206,3179.99951171
2.93999979,-0.52118480,0.05191087,412025361,9324.64550781,104605963,5373.23486328,0.96377146,3179.99951171
2.94399979,-0.37486854,0.01727390,412025398,9455.10839843,104605985,5393.36914062,0.96895998,3179.99951171
2.94799979,-0.76447010,0.13703536,412025436,9369.27734375,104606006,5370.71826171,0.96124434,3179.99951171
2.95199979,-0.43349504,0.01588249,412025474,9486.00683593,104606028,5380.78515625,0.86173659,3179.99951171
2.95599979,-0.54288059,0.03715467,412025512,9568.40429687,104606049,5375.75146484,0.83428585,3179.99951171
2.95999979,-0.08853247,-0.11639881,412025550,9503.17382812,104606071,5310.31640625,0.91657793,3179.99951171
2.96399979,-0.32241719,-0.02304697,412025588,9513.47265625,104606092,5340.51708984,1.06229186,3179.99951171
2.96799979,-0.43938815,0.03426551,412025626,9503.17382812,104606114,5446.22021484,0.98351281,3179.99951171
2.97199979,-0.32262998,-0.01185798,412025664,9568.40429687,104606135,5345.55078125,0.91480457,3179.99951171
2.97599979,-0.78216230,0.13149833,412025702,9637.06933593,104606157,5320.38330078,0.89844053,3179.99951171
2.97999979,-0.05170933,-0.14864826,412025741,9489.44042968,104606178,5433.63671875,0.90120381,3179.99951171
2.98399979,-0.54150086,0.04720258,412025779,9575.27148437,104606200,5330.45019531,0.96277111,3179.99951171
2.98799979,-0.10197524,-0.08653974,412025817,9602.73730468,104606221,5340.51708984,0.99472856,3179.99951171
2.99199979,-0.75019323,0.08769416,412025856,9482.57421875,104606243,5400.91894531,0.93910342,3179.99951171
2.99599979,-0.33514112,-0.01822280,412025894,9692.00097656,104606264,5365.68457031,0.86233776,3179.99951171
2.99999979,-0.78755986,0.08922290,412025932,9489.44042968,104606286,5332.96679687,0.86510479,3179.99951171
3.00399979,-0.12227568,-0.10957574,412025971,9609.60351562,104606307,5360.65087890,0.94437694,3179.99951171
3.00799979,-0.59109205,0.06191158,412026009,9571.83789062,104606329,5438.66992187,0.86157101,3179.99951171
3.01199979,-1.79875135,0.37397766,412026047,9437.94238281,104606350,5340.51708984,0.89252173,3179.99951171
3.01599979,-1.99420821,0.39577674,412026085,9681.70117187,104606371,5327.93359375,0.92791497,3179.99951171
3.01999979,-2.44383668,0.34804058,412026123,9451.67480468,104606393,5476.42089843,0.86624979,3179.99951171
3.02399979,-6.09784460,1.45336580,412026161,9355.54492187,104606414,5343.03417968,0.89418041,3179.99951171
3.02799979,-3.92561578,0.45206260,412026200,10073.08886718,104606436,5338.00048828,0.85869300,3179.99951171
3.03199979,0.18138033,-1.18594455,412026240,9832.76367187,104606458,5416.01953125,0.84635573,3179.99951171
3.03599979,1.20565128,-1.33942413,412026278,9492.87402343,104606479,5413.50244140,0.68200767,3179.99951171
3.03999979,1.47717452,-1.01687479,412026316,9616.46972656,104606501,5466.35400390,0.43108379,3179.99951171
3.04399979,-1.23814332,0.02990150,412026353,9280.01367187,104606523,5363.16796875,0.20231088,3179.99951171
3.04799979,-1.07602679,0.15469741,412026392,9582.13769531,104606544,5330.45019531,0.30615568,3179.99951171
3.05199979,-2.28396892,0.43277072,412026430,9520.33984375,104606565,5277.59863281,0.59138810,3179.99951171
3.05599978,-0.35904067,-0.24463462,412026469,9650.80175781,104606586,5315.35009765,0.80997914,3179.99951171
3.05999978,-0.08730114,-0.30159664,412026507,9589.00390625,104606608,5443.70361328,0.92046254,3179.99951171
3.06399978,-0.32413914,-0.18844795,412026545,9455.10839843,104606629,5343.03417968,0.94637978,3179.99951171
3.06799978,-0.17678335,-0.09951400,412026583,9585.57128906,104606651,5335.48388671,1.02363836,3179.99951171
3.07199978,-0.20954935,-0.08061122,412026621,9523.77246093,104606672,5393.36865234,1.04150593,3179.99951171
3.07599978,-0.74579048,0.09332942,412026659,9444.80859375,104606694,5338.00048828,1.14795863,3179.99951171
3.07999978,-1.36959230,0.32557392,412026697,9506.60644531,104606715,5360.65087890,1.24535131,3179.99951171
3.08399978,-0.25612622,-0.08125782,412026735,9599.30371093,104606737,5446.22021484,1.05080223,3179.99951171
3.08799978,0.24903866,-0.24847888,412026773,9465.40820312,104606758,5436.15332031,0.78519374,3179.99951171
3.09199978,-0.39101272,-0.00652122,412026811,9341.81152343,104606780,5312.83300781,0.77084314,3179.99951171
3.09599978,-0.75561267,0.14764404,412026848,9379.57714843,104606801,5365.68457031,0.79776710,3179.99951171
3.09999978,-0.78720772,0.15601444,412026886,9427.64257812,104606823,5441.18652343,0.76428931,3179.99951171
3.10399978,-0.86643850,0.11662673,412026923,9310.91308593,104606844,5322.90039062,0.79725718,3179.99951171
3.10799978,-0.70882099,0.03915977,412026960,9280.01367187,104606866,5325.41650390,0.86042213,3179.99951171
3.11199978,-0.23723280,-0.10981750,412026998,9314.34570312,104606887,5370.71777343,0.97996199,3179.99951171
3.11599978,-0.33266767,-0.07029914,412027034,9132.38476562,104606908,5353.10107421,1.09648561,3179.99951171
3.11999978,-0.36360707,-0.01818180,412027071,9218.21582031,104606930,5383.30175781,1.02214527,3179.99951171
3.12399978,-0.01516597,-0.12620449,412027108,9104.91894531,104606951,5358.13476562,1.02650988,3179.99951171
3.12799978,-0.68760395,0.13237476,412027144,9029.38769531,104606973,5355.61767578,1.01458466,3179.99951171
3.13199978,-0.50375193,0.08861064,412027180,9039.68750000,104606994,5365.68457031,1.01941192,3179.99951171
3.13599978,-0.65560412,0.09301376,412027216,8991.62207031,104607016,5317.86669921,1.03228652,3179.99951171
3.13999978,-0.20309022,-0.06515216,412027252,8984.75585937,104607037,5456.28710937,0.96160721,3179.99951171
3.14399978,-0.34190911,-0.04352569,412027288,8819.96093750,104607059,5348.06738281,0.95736962,3179.99951171
3.14799978,-0.44356715,0.03675270,412027323,8874.89257812,104607080,5335.48388671,0.88266342,3179.99951171
3.15199978,0.14313143,-0.13252162,412027358,8813.09472656,104607102,5428.60302734,0.92471045,3179.99951171
3.15599978,-0.08764333,-0.03358173,412027393,8662.03222656,104607123,5325.41699218,0.97484093,3179.99951171
3.15999978,-0.52538043,0.10126495,412027427,8572.76855468,104607145,5322.89990234,1.11356043,3179.99951171
3.16399978,-0.04982291,-0.04485511,412027462,8583.06835937,104607166,5355.61767578,1.19689905,3179.99951171
3.16799978,-0.25667190,-0.00213432,412027496,8411.40722656,104607188,5398.40234375,1.07185161,3179.99951171
3.17199978,-0.49358758,0.10925102,412027530,8404.54101562,104607209,5343.03369140,1.04143357,3179.99951171
3.17599978,-0.34809523,0.03436756,412027563,8339.30957031,104607231,5340.51708984,1.06236982,3179.99951171
3.17999978,-0.36733567,0.02550697,412027597,8246.61230468,104607252,5426.08642578,1.00981736,3179.99951171
3.18399978,0.00951122,-0.07028388,412027630,8215.71289062,104607274,5317.86669921,1.03878140,3179.99951171
3.18799978,-0.13893632,-0.01277065,412027663,8109.28320312,104607295,5368.20117187,0.98927479,3179.99951171
3.19199978,0.02956927,-0.04656982,412027695,8112.71630859,104607317,5494.03808593,0.87226808,3179.99951171
3.19599978,-0.22061356,0.02854061,412027727,8033.75244140,104607338,5310.31640625,0.83883112,3179.99951171
3.19999978,-0.34973677,0.06683635,412027759,7951.35498046,104607360,5340.51708984,0.99565935,3179.99951171
3.20399977,-0.42324647,0.07868194,412027791,8044.05175781,104607381,5448.73681640,1.05304872,3179.99951171
3.20799977,-0.29489696,0.01233768,412027823,8105.85009765,104607403,5506.62207031,1.06128573,3179.99951171
3.21199977,-0.36825355,0.02123260,412027856,8150.48193359,104607425,5546.88964843,1.32194077,3179.99951171
3.21599977,-0.40890201,0.02739906,412027889,8322.14355468,104607448,5785.97949218,1.49085330,3179.99951171
3.21999977,-0.35220387,0.00956344,412027923,8432.00683593,104607471,5856.44824218,1.65121304,3179.99951171
3.22399977,-0.53949391,0.04147624,412027957,8627.70019531,104607495,6045.20361328,1.84653329,3179.99951171
3.22799977,-0.77414613,0.10283088,412027992,8819.96093750,104607520,6291.84423828,1.98599565,3179.99951171
3.23199977,-1.09631812,0.16414642,412028027,9032.82128906,104607546,6508.28369140,2.19572329,3179.99951171
3.23599977,-0.80810904,0.03835105,412028064,9286.87988281,104607572,6770.02441406,2.29857015,3179.99951171
3.23999977,-0.77055174,0.01486968,412028102,9496.30664062,104607600,7142.50146484,2.34326910,3179.99951171
3.24399977,-0.42277735,-0.11870002,412028140,9702.30078125,104607629,7439.51855468,2.38822340,3179.99951171
3.24799977,-0.56715625,-0.04709434,412028180,9932.32714843,104607660,7643.33203125,2.41795730,3179.99951171
3.25199977,-0.36531770,-0.09420394,412028220,10128.02050781,104607691,7965.47460937,2.54737186,3179.99951171
3.25599977,-0.49410668,-0.03759002,412028260,10241.31738281,104607724,8325.36816406,2.58994317,3179.99951171
3.25999977,-0.45567968,-0.03804969,412028302,10498.80957031,104607758,8660.09375000,2.67077970,3179.99951171
3.26399977,-0.49817427,-0.01982498,412028344,10567.47363281,104607793,9047.67187500,2.77763986,3179.99951171
3.26799977,-0.44472029,-0.02095985,412028387,10680.77050781,104607830,9510.75097656,2.82133007,3179.99951171
3.27199977,-0.53655624,0.01265907,412028430,10759.73437500,104607869,9696.99023437,2.89332747,3179.99951171
3.27599977,-0.51837128,0.04006004,412028473,10842.13183593,104607909,10114.76855468,3.00954151,3179.99951171
3.27999977,-0.02725705,-0.15181922,412028516,10897.06347656,104607950,10487.24609375,3.05189013,3179.99951171
3.28399977,-0.06761316,-0.10427284,412028559,10735.70214843,104607993,10975.49218750,2.98406934,3179.99951171
3.28799977,-0.07158195,-0.05187034,412028602,10704.80273437,104608037,11214.58300781,3.02263021,3179.99951171
3.29199977,0.14588978,-0.09207916,412028644,10447.31054687,104608083,11579.50976562,3.07159185,3179.99951171
3.29599977,0.13563770,-0.02850151,412028686,10375.21289062,104608130,11977.15429687,3.08430862,3179.99951171
3.29999977,-0.14066861,0.07086753,412028727,10031.89062500,104608179,12412.54980468,3.01489877,3179.99951171
3.30399977,0.07619686,0.01777839,412028767,9767.53222656,104608229,12704.49121093,3.03143215,3179.99951171
3.30799977,0.52741110,-0.08717536,412028805,9496.30664062,104608281,12986.36621093,3.10825848,3179.99951171
3.31199977,0.81752878,-0.15355873,412028842,9115.21875000,104608334,13300.95800781,3.15760540,3179.99951171
3.31599977,1.04039967,-0.14736366,412028877,8545.30273437,104608388,13751.45410156,3.11947560,3179.99951171
3.31999977,0.52520895,0.08542442,412028910,8157.34863281,104608444,14038.36230468,3.06653356,3179.99951171
3.32399977,0.30050575,0.15202522,412028941,7601.16552734,104608500,14257.31835937,3.09520959,3179.99951171
3.32799977,0.70214587,0.01228713,412028971,7017.51708984,104608558,14659.99707031,2.91586112,3179.99951171
3.33199977,1.14616775,-0.12982368,412028997,6351.47070312,104608617,14780.79980468,2.83344960,3179.99951171
3.33599977,1.11040437,-0.04337501,412029021,5712.89062500,104608677,15060.15820312,2.69433832,3179.99951171
3.33999977,0.76312226,0.10477638,412029042,5019.37841796,104608738,15377.26757812,2.49657416,3179.99951171
3.34399977,0.63677638,0.15669059,412029061,4353.33251953,104608800,15457.80273437,2.37155389,3179.99951171
3.34799976,1.11343753,-0.00214958,412029077,3656.38720703,104608862,15550.92187500,2.26985025,3179.99951171
3.35199976,1.02414870,0.03425979,412029090,2856.44531250,104608925,15742.19433593,2.14262962,3179.99951171
3.35599976,1.19445943,0.00818061,412029100,2183.53271484,104608988,15966.18359375,1.97897529,3179.99951171
3.35999976,1.30240809,-0.02074241,412029107,1438.52233886,104609052,16086.98730468,1.80195522,3179.99951171
3.36399976,1.28885018,0.00507164,412029111,720.97778320,104609116,16051.75292968,1.64405727,3179.99951171
3.36799976,0.88474702,0.14362907,412029112,13.73291015,104609180,16079.43652343,1.53373682,3179.99951171
3.37199976,1.11186969,0.06688880,412029111,-587.08190917,104609244,15958.63378906,1.34620177,3179.99951171
3.37599976,1.75752305,-0.13239479,412029107,-1218.79577636,104609308,15998.90136718,1.20630550,3179.99951171
3.37999976,1.72372853,-0.09234428,412029101,-1884.84191894,104609372,15885.64843750,1.12247812,3179.99951171
3.38399976,1.27954387,0.08070564,412029092,-2495.95629882,104609436,15958.63378906,0.98459529,3179.99951171
3.38799976,1.10902631,0.14347839,412029081,-3041.83959960,104609500,16008.96777343,0.96217530,3179.99951171
3.39199976,1.40616023,0.04059028,412029067,-3508.75854492,104609564,16107.12109375,0.95516282,3179.99951171
3.39599976,1.35022723,0.02923774,412029052,-4078.67431640,104609628,16049.23632812,0.99616461,3179.99951171
3.39999976,1.33661448,0.02956199,412029035,-4600.52490234,104609692,16021.55175781,1.09354221,3179.99951171
3.40399976,1.30629241,0.06190681,412029015,-5002.21240234,104609756,15953.59960937,1.14792120,3179.99951171
3.40799976,1.29839932,0.04400253,412028994,-5434.79882812,104609820,15918.36523437,1.18791627,3179.99951171
3.41199976,1.08077490,0.09042930,412028971,-5881.11865234,104609884,15895.71484375,1.24835228,3179.99951171
3.41599976,0.90148311,0.13820838,412028947,-6258.77343750,104609948,15900.74804687,1.31854820,3179.99951171
3.41999976,1.08509600,0.04449653,412028921,-6554.03125000,104610012,15966.18359375,1.23603451,3179.99951171
3.42399976,1.01989042,0.02718925,412028894,-6952.28564453,104610076,16109.63769531,1.22871494,3179.99951171
3.42799976,1.13311135,-0.01236724,412028866,-7216.64404296,104610140,16094.53710937,1.17136776,3179.99951171
3.43199976,1.10556626,-0.01463890,412028836,-7501.60205078,104610204,16044.20214843,1.19424903,3179.99951171
3.43599976,0.92445993,0.05356216,412028805,-7793.42626953,104610268,15973.77636718,1.14161121,3179.99951171
3.43999976,0.89421904,0.04181671,412028774,-7968.52099609,104610332,15900.74804687,1.19902825,3179.99951171
3.44399976,0.71476912,0.07085227,412028741,-8177.94775390,104610396,15895.71484375,1.21284914,3179.99951171
3.44799976,0.70192921,0.05605125,412028708,-8325.57617187,104610460,15920.88281250,1.31123256,3179.99951171
3.45199976,0.88756984,-0.03928184,412028674,-8517.83691406,104610524,15946.04980468,1.25156581,3179.99951171
3.45599976,0.82310467,-0.01583480,412028640,-8620.83398437,104610588,16086.98730468,1.31432151,3179.99951171
3.45999976,0.88181036,-0.04595565,412028605,-8737.56347656,104610652,16074.40332031,1.28524804,3179.99951171
3.46399976,0.54509717,0.06086540,412028570,-8905.79199218,104610716,16064.33691406,1.24934852,3179.99951171
3.46799976,0.67643773,-0.00086021,412028534,-8922.95800781,104610779,16021.55175781,1.23095524,3179.99951171
3.47199976,0.59487640,-0.01504325,412028498,-8991.62207031,104610843,15938.50000000,1.21718609,3179.99951171
3.47599976,0.39785322,0.05282402,412028462,-9032.82128906,104610908,15920.88281250,1.12368416,3179.99951171
3.47999976,0.72322338,-0.07540512,412028426,-9005.35546875,104610971,15890.68164062,1.17939388,3179.99951171
3.48399976,0.70769137,-0.05587768,412028390,-9077.45312500,104611035,15973.73437500,1.16905426,3179.99951171
3.48799976,0.52184998,-0.02693939,412028354,-9098.05273437,104611099,16039.16894531,1.13857972,3179.99951171
3.49199975,0.54600453,-0.01234912,412028317,-9029.38769531,104611163,16092.02050781,1.21884369,3179.99951171
3.49599975,0.29876884,0.05620479,412028281,-9012.22167968,104611227,16029.10156250,1.25139844,3179.99951171
3.49999975,0.48566117,-0.01664924,412028245,-8943.55761718,104611291,16026.58496093,1.25515341,3179.99951171
3.50399975,0.44447225,-0.01160430,412028209,-8960.72363281,104611355,15928.43261718,1.33842027,3179.99951171
3.50799975,0.20380868,0.04419326,412028174,-8940.12402343,104611419,15946.04980468,1.32002615,3179.99951171
