timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.39219638,-0.00732994,188559003,-1119.23217773,201445723,2589.72265625,1.19589054,1379.99975585
1.01999993,0.38536337,-0.00327110,188558998,-1156.99768066,201445733,2627.47436523,1.23146772,1379.99975585
1.02399992,0.44510710,-0.00883293,188558993,-1184.46350097,201445744,2622.44067382,1.22169160,1379.99975585
1.02799992,0.52499067,-0.03018760,188558989,-1222.22900390,201445754,2710.52636718,1.16916108,1379.99975585
1.03199992,0.51330572,-0.02487373,188558984,-1266.86096191,201445765,2672.77514648,1.21229565,1379.99975585
1.03599992,0.44590097,0.00693702,188558979,-1280.59387207,201445776,2702.97631835,1.18214774,1379.99975585
1.03999992,0.38772788,0.02883720,188558973,-1318.35937500,201445787,2770.92797851,1.13761460,1379.99975585
1.04399992,0.36540368,0.03089904,188558968,-1356.12487792,201445798,2770.92822265,1.17339086,1379.99975585
1.04799992,0.39388316,0.01711273,188558962,-1393.89038085,201445809,2748.27758789,1.17072212,1379.99975585
1.05199992,0.42697769,0.00604248,188558957,-1431.65588378,201445820,2859.01391601,1.17496502,1379.99975585
1.05599992,0.40891399,0.01342201,188558951,-1469.42138671,201445832,2831.32983398,1.21936237,1379.99975585
1.05999992,0.40483000,0.00788307,188558945,-1503.75366210,201445843,2851.46362304,1.24314689,1379.99975585
1.06399992,0.46833598,-0.01167106,188558939,-1551.81884765,201445855,2886.69824218,1.21209609,1379.99975585
1.06799992,0.44515138,-0.00527000,188558932,-1603.31726074,201445866,2926.96582031,1.26165521,1379.99975585
1.07199992,0.45501825,-0.00681114,188558926,-1647.94921875,201445878,2952.13330078,1.28563654,1379.99975585
1.07599992,0.41009116,-0.00027656,188558919,-1699.44763183,201445890,2979.81738281,1.21212363,1379.99975585
1.07999992,0.42363405,-0.00344657,188558912,-1737.21313476,201445902,3042.73583984,1.21072351,1379.99975585
1.08399992,0.46895968,-0.00749015,188558905,-1750.94604492,201445914,3050.28588867,1.19109690,1379.99975585
1.08799992,0.34674060,0.03511619,188558898,-1850.50964355,201445926,3042.73583984,1.21878623,1379.99975585
1.09199992,0.31102272,0.03512954,188558891,-1877.97546386,201445938,3062.86962890,1.18247532,1379.99975585
1.09599992,0.31790697,0.02386283,188558883,-1891.70837402,201445951,3145.92211914,1.25518286,1379.99975585
1.09999992,0.40470013,-0.00750160,188558875,-1974.10583496,201445963,3166.05566406,1.26682972,1379.99975585
1.10399992,0.43568253,-0.01638603,188558867,-2008.43811035,201445976,3178.63964843,1.26671254,1379.99975585
1.10799992,0.57907897,-0.04426765,188558859,-2022.17102050,201445989,3196.25683593,1.24853467,1379.99975585
1.11199992,0.43310341,-0.00734710,188558851,-2135.46752929,201446002,3312.02661132,1.23603892,1379.99975585
1.11599992,0.59411036,-0.04290580,188558842,-2162.93334960,201446015,3289.37597656,1.25935220,1379.99975585
1.11999992,0.52236485,-0.01903533,188558833,-2217.86499023,201446028,3296.92626953,1.29063153,1379.99975585
1.12399992,0.56551426,-0.01424217,188558824,-2279.66308593,201446041,3327.12695312,1.25693500,1379.99975585
1.12799992,0.40138185,0.03508949,188558815,-2317.42846679,201446055,3332.16064453,1.19194591,1379.99975585
1.13199992,0.34918230,0.04190254,188558806,-2406.69238281,201446068,3442.89697265,1.24287068,1379.99975585
1.13599992,0.42591848,0.02358245,188558796,-2441.02465820,201446082,3455.48071289,1.28896963,1379.99975585
1.13999992,0.45492330,0.00885581,188558786,-2471.92382812,201446096,3485.68164062,1.26624679,1379.99975585
1.14399992,0.55969524,-0.02256202,188558776,-2502.82275390,201446110,3490.71508789,1.28324067,1379.99975585
1.14799992,0.50545507,-0.01916313,188558766,-2609.25292968,201446124,3493.23168945,1.23830890,1379.99975585
1.15199992,0.49735161,-0.00865554,188558756,-2664.18457031,201446138,3528.46606445,1.21697020,1379.99975585
1.15599992,0.47098958,0.00605583,188558745,-2708.81640625,201446153,3609.00195312,1.24007320,1379.99975585
1.15999992,0.43426388,0.01903343,188558734,-2763.74804687,201446167,3702.12109375,1.23668754,1379.99975585
1.16399992,0.51606333,-0.00405693,188558723,-2811.81323242,201446182,3676.95385742,1.27922821,1379.99975585
1.16799992,0.51606750,-0.00680351,188558711,-2859.87841796,201446196,3699.60449218,1.31253719,1379.99975585
1.17199991,0.63523524,-0.04631233,188558700,-2925.10986328,201446211,3709.67138671,1.29913341,1379.99975585
1.17599991,0.63507282,-0.03888893,188558688,-2993.77441406,201446226,3717.22143554,1.28653001,1379.99975585
1.17999991,0.56936687,-0.00670433,188558676,-3065.87207031,201446241,3782.65649414,1.25386214,1379.99975585
1.18399991,0.58417761,0.01095390,188558663,-3072.73852539,201446256,3760.00585937,1.28873133,1379.99975585
1.18799991,0.46306997,0.03434753,188558651,-3155.13598632,201446272,3795.24047851,1.31406188,1379.99975585
1.19199991,0.47660586,0.01973533,188558638,-3251.26635742,201446287,3873.25903320,1.30939769,1379.99975585
1.19599991,0.47059661,0.00921630,188558625,-3292.46508789,201446303,3911.01049804,1.28910267,1379.99975585
1.19999991,0.55709785,-0.00592613,188558612,-3316.49780273,201446318,3928.62744140,1.23573970,1379.99975585
1.20399991,0.49566629,0.01573371,188558598,-3402.32836914,201446334,3983.99560546,1.18933272,1379.99975585
1.20799991,0.56288337,-0.00234794,188558585,-3412.62817382,201446350,4016.71337890,1.17251503,1379.99975585
1.21199991,0.59529054,-0.01992607,188558571,-3539.65747070,201446366,4031.81372070,1.21042490,1379.99975585
1.21599991,0.65532445,-0.03081893,188558557,-3549.95727539,201446382,4062.01464843,1.24782967,1379.99975585
1.21999991,0.69888663,-0.03143692,188558542,-3628.92138671,201446398,4124.93310546,1.32174801,1379.99975585
1.22399991,0.79135960,-0.04651260,188558528,-3670.12011718,201446414,4185.33447265,1.33468580,1379.99975585
1.22799991,0.54885375,0.02539634,188558513,-3755.95092773,201446431,4182.81787109,1.28085136,1379.99975585
1.23199991,0.56568104,0.03359222,188558498,-3810.88256835,201446447,4223.08544921,1.25283813,1379.99975585
1.23599991,0.58984518,0.03043556,188558482,-3804.01611328,201446464,4258.31982421,1.20276737,1379.99975585
1.23999991,0.47194743,0.04049682,188558467,-3886.41357421,201446481,4255.80322265,1.26213657,1379.99975585
1.24399991,0.63764321,-0.02316093,188558451,-3951.64477539,201446498,4255.80322265,1.24397456,1379.99975585
1.24799991,0.72822505,-0.05317878,188558435,-4040.90869140,201446515,4253.28662109,1.27073049,1379.99975585
1.25199991,0.78106153,-0.03720664,188558419,-4030.60913085,201446532,4308.65478515,1.26160073,1379.99975585
1.25599991,0.70111793,-0.00711822,188558403,-4102.70654296,201446549,4286.00390625,1.27342009,1379.99975585
1.25999991,0.59055739,0.03152370,188558386,-4143.90527343,201446566,4328.78857421,1.23767268,1379.99975585
1.26399991,0.61043721,0.02894401,188558370,-4178.23779296,201446584,4296.07128906,1.20680391,1379.99975585
1.26799991,0.59681200,0.01889038,188558353,-4216.00341796,201446601,4326.27197265,1.26313316,1379.99975585
1.27199991,0.58568078,0.01334857,188558336,-4284.66796875,201446618,4333.82226562,1.27892529,1379.99975585
1.27599991,0.62524354,0.00665664,188558318,-4291.53417968,201446636,4384.15673828,1.30473661,1379.99975585
1.27999991,0.59429961,-0.00349521,188558301,-4391.09765625,201446654,4384.15722656,1.29621064,1379.99975585
1.28399991,0.60282015,-0.01140022,188558283,-4415.13037109,201446671,4414.35742187,1.32928979,1379.99975585
1.28799991,0.60118931,-0.01744651,188558266,-4500.96093750,201446689,4447.07519531,1.29401111,1379.99975585
1.29199991,0.52628350,0.01332664,188558248,-4507.82763671,201446707,4464.69238281,1.25146138,1379.99975585
1.29599991,0.54580205,0.01796627,188558229,-4511.26074218,201446725,4497.41015625,1.24511361,1379.99975585
1.29999991,0.66120672,-0.01058006,188558211,-4524.99365234,201446743,4572.91210937,1.24930834,1379.99975585
1.30399991,0.37857422,0.04834938,188558193,-4617.69091796,201446761,4582.97900390,1.22218728,1379.99975585
1.30799991,0.34321433,0.04916667,188558174,-4634.85693359,201446779,4522.57763671,1.22509086,1379.99975585
1.31199991,0.52173829,-0.00561332,188558156,-4603.95800781,201446797,4542.71142578,1.22605800,1379.99975585
1.31599990,0.68169504,-0.05936813,188558137,-4652.02294921,201446815,4530.12744140,1.23733258,1379.99975585
1.31999990,0.65455502,-0.06156253,188558118,-4737.85400390,201446834,4552.77832031,1.21429693,1379.99975585
1.32399990,0.71113032,-0.03664398,188558099,-4682.92236328,201446852,4530.12792968,1.24553227,1379.99975585
1.32799990,0.42887577,0.04463005,188558080,-4772.18603515,201446870,4545.22802734,1.24134755,1379.99975585
1.33199990,0.33720991,0.05646038,188558061,-4803.08496093,201446889,4582.97900390,1.24242115,1379.99975585
1.33599990,0.45626747,0.02287483,188558042,-4799.65185546,201446907,4638.34716796,1.20019698,1379.99975585
1.33999990,0.37619543,0.03117084,188558023,-4806.51855468,201446926,4681.13183593,1.17571449,1379.99975585
1.34399990,0.35319590,0.03520584,188558004,-4748.15332031,201446944,4643.38085937,1.15806782,1379.99975585
1.34799990,0.54035043,-0.05501461,188557985,-4861.45019531,201446962,4588.01269531,1.14773857,1379.99975585
1.35199990,0.76730442,-0.10107612,188557965,-4796.21875000,201446981,4552.77832031,1.16726720,1379.99975585
1.35599990,0.58713978,-0.02527427,188557946,-4833.98437500,201446999,4577.94580078,1.15616452,1379.99975585
1.35999990,0.43963709,0.01399135,188557927,-4854.58349609,201447018,4598.07958984,1.17952239,1379.99975585
1.36399990,0.37090033,0.05026456,188557907,-4837.41748046,201447036,4608.14648437,1.17549884,1379.99975585
1.36799990,0.33571943,0.04604375,188557888,-4844.28369140,201447055,4600.59619140,1.23510110,1379.99975585
1.37199990,0.29261088,0.04342013,188557869,-4813.38476562,201447073,4678.61523437,1.17390060,1379.99975585
1.37599990,0.29053416,0.02128058,188557849,-4864.88330078,201447092,4671.06494140,1.16987693,1379.99975585
1.37999990,0.51013404,-0.04362687,188557830,-4758.45312500,201447110,4605.62988281,1.07243490,1379.99975585
1.38399990,0.62365704,-0.08376014,188557811,-4792.78564453,201447128,4582.97900390,1.11291038,1379.99975585
1.38799990,0.51724493,-0.04386839,188557792,-4806.51855468,201447147,4557.81152343,1.12982332,1379.99975585
1.39199990,0.52426135,-0.02129077,188557772,-4840.85058593,201447165,4585.49609375,1.20049929,1379.99975585
1.39599990,0.39996048,0.02077543,188557753,-4816.81787109,201447184,4577.94580078,1.20574045,1379.99975585
1.39999990,0.34125271,0.04216307,188557734,-4768.75292968,201447202,4615.69677734,1.23614871,1379.99975585
1.40399990,0.34175741,0.02464383,188557715,-4785.91894531,201447221,4671.06494140,1.13669312,1379.99975585
1.40799990,0.39352262,0.00803464,188557696,-4706.95458984,201447239,4681.13183593,1.11374700,1379.99975585
1.41199990,0.40602120,-0.00207626,188557677,-4717.25439453,201447258,4620.73046875,1.13971960,1379.99975585
1.41599990,0.38657793,-0.01676666,188557658,-4741.28710937,201447276,4608.14648437,1.17616808,1379.99975585
1.41999990,0.53129839,-0.05579042,188557639,-4717.25439453,201447294,4557.81152343,1.20456278,1379.99975585
1.42399990,0.50438374,-0.01678276,188557620,-4689.78857421,201447313,4593.04589843,1.19067621,1379.99975585
1.42799990,0.28670644,0.03374147,188557602,-4727.55419921,201447331,4567.87841796,1.17377078,1379.99975585
1.43199990,0.30216488,0.03923773,188557583,-4610.82421875,201447350,4593.04638671,1.19813859,1379.99975585
1.43599990,0.29454442,0.02562713,188557564,-4607.39111328,201447368,4610.66308593,1.20397806,1379.99975585
1.43999990,0.30067411,0.00625836,188557546,-4638.29003906,201447387,4703.78271484,1.18103134,1379.99975585
1.44399990,0.32635194,0.00096440,188557528,-4573.05908203,201447405,4645.89746093,1.16108763,1379.99975585
1.44799990,0.35354909,-0.00754487,188557509,-4528.42675781,201447424,4623.24707031,1.14820790,1379.99975585
1.45199990,0.57627749,-0.05591785,188557491,-4480.36181640,201447442,4540.19482421,1.14237499,1379.99975585
1.45599990,0.30983152,0.00505471,188557473,-4524.99365234,201447460,4585.49560546,1.21808540,1379.99975585
1.45999989,0.14979836,0.04859960,188557455,-4524.99365234,201447479,4590.52929687,1.23701167,1379.99975585
1.46399989,0.18723735,0.04256820,188557437,-4408.26416015,201447497,4628.28027343,1.21708512,1379.99975585
1.46799989,0.16399478,0.02567195,188557420,-4377.36474609,201447516,4603.11328125,1.16796433,1379.99975585
1.47199989,0.32404494,-0.02922010,188557402,-4319.00000000,201447534,4671.06494140,1.16615831,1379.99975585
1.47599989,0.25675368,-0.01066875,188557385,-4343.03271484,201447553,4658.48144531,1.08381748,1379.99975585
1.47999989,0.26139160,-0.01015377,188557368,-4305.26708984,201447571,4605.62988281,1.16959393,1379.99975585
1.48399989,0.34832879,-0.02958846,188557350,-4257.20214843,201447590,4605.62988281,1.19758045,1379.99975585
1.48799989,0.36876136,-0.03556656,188557333,-4236.60253906,201447608,4577.94580078,1.21792173,1379.99975585
1.49199989,0.19358001,0.01448726,188557317,-4191.97070312,201447627,4595.56298828,1.16880083,1379.99975585
1.49599989,0.10941933,0.03692913,188557300,-4167.93798828,201447645,4582.97900390,1.18511533,1379.99975585
1.49999989,0.12332259,0.03167486,188557283,-4075.24096679,201447663,4595.56298828,1.17324233,1379.99975585
1.50399989,0.20815883,-0.01475715,188557267,-4047.77514648,201447682,4610.66308593,1.24391913,1379.99975585
1.50799989,0.19902703,-0.02897453,188557251,-3999.70996093,201447700,4721.39941406,1.20043051,1379.99975585
1.51199989,0.28550457,-0.04107546,188557235,-3968.81103515,201447719,4643.38085937,1.19359076,1379.99975585
1.51599989,0.11677772,-0.00995874,188557219,-3996.27685546,201447737,4625.76367187,1.17366433,1379.99975585
1.51999989,0.24321942,-0.01694917,188557203,-3907.01293945,201447756,4585.49609375,1.14367055,1379.99975585
1.52399989,0.24023607,-0.01290011,188557188,-3862.38085937,201447774,4585.49609375,1.13985216,1379.99975585
1.52799989,0.15446172,0.00490117,188557172,-3804.01611328,201447793,4562.84521484,1.18636643,1379.99975585
1.53199989,0.15540432,0.00525450,188557157,-3752.51757812,201447811,4588.01269531,1.20932054,1379.99975585
1.53599989,0.05938072,0.03331089,188557142,-3728.48510742,201447829,4603.11279296,1.21456134,1379.99975585
1.53999989,0.04106240,0.01454257,188557128,-3659.82055664,201447848,4678.61523437,1.21174836,1379.99975585
1.54399989,0.12905921,-0.00766825,188557113,-3618.62182617,201447866,4671.06494140,1.18477511,1379.99975585
1.54799989,0.32228925,-0.05727243,188557099,-3505.32519531,201447885,4620.72998046,1.14974796,1379.99975585
1.55199989,0.25993439,-0.05617547,188557085,-3570.55664062,201447903,4570.39550781,1.18015718,1379.99975585
1.55599989,0.28516653,-0.03186464,188557071,-3446.96044921,201447922,4580.46240234,1.16586232,1379.99975585
1.55999989,0.21263961,0.00577664,188557057,-3440.09399414,201447940,4595.56298828,1.17611968,1379.99975585
1.56399989,0.16478580,0.02849936,188557044,-3313.06445312,201447959,4603.11328125,1.19344079,1379.99975585
1.56799989,0.07926129,0.04650759,188557030,-3275.29907226,201447977,4590.52929687,1.22988915,1379.99975585
1.57199989,-0.00104119,0.03558611,188557017,-3264.99926757,201447996,4635.83056640,1.19486296,1379.99975585
1.57599989,0.17645643,-0.01986312,188557004,-3162.00244140,201448014,4676.09863281,1.17090868,1379.99975585
1.57999989,0.22322119,-0.03354477,188556992,-3117.37060546,201448033,4663.51464843,1.09923338,1379.99975585
1.58399989,0.24272654,-0.01839828,188556980,-3038.40625000,201448051,4588.01269531,1.12964153,1379.99975585
1.58799989,0.20353101,-0.00427293,188556967,-2986.90795898,201448070,4585.49560546,1.17817020,1379.99975585
1.59199989,0.06139149,0.02825856,188556956,-2942.27587890,201448088,4577.94580078,1.18743777,1379.99975585
1.59599989,0.15146258,-0.00284624,188556944,-2866.74487304,201448106,4570.39550781,1.18764507,1379.99975585
1.59999989,0.24767735,-0.04075431,188556933,-2822.11303710,201448125,4582.97900390,1.20396041,1379.99975585
1.60399989,0.07593666,0.01711130,188556921,-2784.34741210,201448143,4640.86425781,1.15845823,1379.99975585
1.60799988,0.24238732,-0.02786350,188556911,-2698.51684570,201448162,4676.09863281,1.09927058,1379.99975585
1.61199988,0.07513543,0.02751708,188556900,-2629.85229492,201448180,4673.58154296,1.10551798,1379.99975585
1.61599988,0.02966332,0.03230929,188556889,-2533.72192382,201448199,4615.69677734,1.07351112,1379.99975585
1.61999988,0.14310859,-0.00792741,188556879,-2465.05737304,201448217,4572.91210937,1.11600053,1379.99975585
1.62399988,-0.04624393,0.03865575,188556870,-2441.02465820,201448236,4560.32861328,1.16150808,1379.99975585
1.62799988,-0.04166517,0.02476358,188556860,-2399.82592773,201448254,4588.01269531,1.18345546,1379.99975585
1.63199988,0.09448833,-0.01671123,188556851,-2296.82910156,201448272,4567.87890625,1.19775652,1379.99975585
1.63599988,0.17951515,-0.04325866,188556842,-2210.99853515,201448291,4615.69677734,1.18890357,1379.99975585
1.63999988,0.20475547,-0.04698896,188556833,-2166.36645507,201448309,4655.96435546,1.13676273,1379.99975585
1.64399988,0.03873829,0.01307916,188556824,-2094.26879882,201448328,4673.58154296,1.12186956,1379.99975585
1.64799988,0.04012393,0.01324033,188556816,-2042.77038574,201448346,4613.17968750,1.15127205,1379.99975585
1.65199988,0.05221397,-0.00199270,188556808,-1967.23937988,201448365,4603.11279296,1.14100325,1379.99975585
1.65599988,0.02144944,0.01941871,188556800,-1881.40869140,201448383,4567.87841796,1.18852615,1379.99975585
