timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.00799979,-0.55619561,0.04391956,237650939,5228.80517578,9588506,3052.80273437,0.74988728,1799.99975585
3.01199979,-0.58793312,0.04485321,237650960,5245.97167968,9588518,2999.95117187,0.72778588,1799.99975585
3.01599979,-0.66611087,0.05751895,237650981,5204.77294921,9588530,3093.07055664,0.72481548,1799.99975585
3.01999979,-0.34742853,-0.05363845,237651002,5204.77294921,9588542,3057.83618164,0.73291879,1799.99975585
3.02399979,-0.11236102,-0.11403846,237651023,5170.44042968,9588555,2982.33398437,0.76055747,1799.99975585
3.02799979,-0.24829725,-0.04222488,237651043,5115.50878906,9588567,3025.11865234,0.80389124,1799.99975585
3.03199979,-0.40873387,0.03812026,237651064,5146.40771484,9588579,3075.45361328,0.79890745,1799.99975585
3.03599979,-0.47440329,0.04507827,237651084,5170.44042968,9588591,3035.18579101,0.75365203,1799.99975585
3.03999979,-0.59076517,0.06813430,237651105,5108.64257812,9588603,2974.78393554,0.81511014,1799.99975585
3.04399979,-0.50770175,0.03831768,237651125,5146.40771484,9588615,3052.80273437,0.78092843,1799.99975585
3.04799979,-0.32719132,-0.05511093,237651146,5046.84423828,9588628,3052.80297851,0.76024955,1799.99975585
3.05199979,-0.26044285,-0.03444671,237651166,5033.11132812,9588640,3020.08544921,0.77338248,1799.99975585
3.05599978,-0.20415385,-0.04112625,237651186,5098.34277343,9588652,3020.08520507,0.73417109,1799.99975585
3.05999978,-0.37056422,0.00784778,237651206,5015.94531250,9588664,3057.83618164,0.67381531,1799.99975585
3.06399978,-0.46740943,0.04959487,237651226,5019.37841796,9588676,3037.70239257,0.76387292,1799.99975585
3.06799978,-0.44622346,0.02019882,237651246,4943.84765625,9588688,3042.73559570,0.79411965,1799.99975585
3.07199978,-0.31225553,0.01095104,237651266,4981.61279296,9588700,3027.63525390,0.73980784,1799.99975585
3.07599978,-0.23141556,-0.02176666,237651286,5002.21240234,9588713,3085.52026367,0.75495415,1799.99975585
3.07999978,-0.15000934,-0.04510307,237651306,4978.17968750,9588725,3065.38623046,0.76406413,1799.99975585
3.08399978,-0.34294384,-0.00515365,237651326,4871.74951171,9588737,3037.70239257,0.72786897,1799.99975585
3.08799978,-0.30343824,0.02190017,237651345,4895.78222656,9588749,2999.95141601,0.72732394,1799.99975585
3.09199978,-0.33580708,0.02249145,237651365,4919.81494140,9588761,3095.58740234,0.79381173,1799.99975585
3.09599978,-0.28254356,0.00562858,237651384,4864.88330078,9588773,3040.21875000,0.74352681,1799.99975585
3.09999978,-0.30957755,-0.00083351,237651404,4806.51855468,9588786,3017.56860351,0.71035164,1799.99975585
3.10399978,-0.17832086,-0.01669311,237651423,4827.11767578,9588798,3002.46801757,0.72288995,1799.99975585
3.10799978,-0.32709583,0.03852844,237651442,4858.01660156,9588810,3075.45312500,0.75414723,1799.99975585
3.11199978,-0.38045945,0.01968002,237651461,4789.35205078,9588822,3027.63500976,0.77936047,1799.99975585
3.11599978,-0.22387197,-0.01546764,237651481,4748.15332031,9588834,3002.46801757,0.76731282,1799.99975585
3.11999978,-0.32731118,0.00630378,237651499,4737.85400390,9588847,3037.70239257,0.74521142,1799.99975585
3.12399978,-0.23649598,-0.00200080,237651518,4737.85400390,9588859,3040.21899414,0.77646863,1799.99975585
3.12799978,-0.11290912,-0.05181503,237651537,4655.45654296,9588871,3030.15209960,0.81618767,1799.99975585
3.13199978,-0.11194687,-0.02869415,237651556,4689.78857421,9588883,3002.46801757,0.77395617,1799.99975585
3.13599978,-0.32725965,0.03260612,237651574,4631.42382812,9588895,3065.38647460,0.75286149,1799.99975585
3.13999978,-0.29960346,0.03493881,237651593,4621.12402343,9588907,3055.31933593,0.79720580,1799.99975585
3.14399978,-0.47186473,0.05895423,237651611,4579.92529296,9588920,3062.86987304,0.74833559,1799.99975585
3.14799978,-0.29926449,-0.00059890,237651630,4552.45947265,9588932,2999.95117187,0.69864529,1799.99975585
3.15199978,-0.13962844,-0.02531814,237651648,4586.79199218,9588944,3088.03710937,0.71017682,1799.99975585
3.15599978,-0.14211872,-0.02293968,237651666,4545.59326171,9588956,3057.83618164,0.75250768,1799.99975585
3.15999978,-0.31493261,0.01722049,237651684,4456.32910156,9588968,3040.21899414,0.73241972,1799.99975585
3.16399978,-0.29429689,0.02281951,237651702,4494.09472656,9588980,3012.53491210,0.73690825,1799.99975585
3.16799978,-0.09621087,-0.04825592,237651720,4452.89599609,9588993,3083.00366210,0.70071303,1799.99975585
3.17199978,0.00049686,-0.04106140,237651738,4470.06201171,9589005,3037.70239257,0.78532516,1799.99975585
3.17599978,-0.24911499,0.02983856,237651755,4435.72998046,9589017,3015.05151367,0.82563889,1799.99975585
3.17999978,-0.07852294,-0.02186584,237651773,4360.19873046,9589029,3032.66894531,0.76930981,1799.99975585
3.18399978,-0.25895601,0.02685356,237651790,4339.59960937,9589041,3067.90307617,0.77178496,1799.99975585
3.18799978,-0.11564984,-0.01781272,237651808,4301.83398437,9589053,3050.28613281,0.79096186,1799.99975585
3.19199978,-0.09400477,-0.02210807,237651825,4301.83398437,9589065,3010.01806640,0.75879359,1799.99975585
3.19599978,-0.19728170,0.00835037,237651842,4209.13671875,9589078,3037.70239257,0.69441092,1799.99975585
3.19999978,-0.16605059,0.01508903,237651859,4270.93505859,9589090,3040.21875000,0.77801638,1799.99975585
3.20399977,-0.12359757,-0.00473976,237651876,4205.70361328,9589102,3050.28613281,0.75028675,1799.99975585
3.20799977,-0.06840917,-0.01345157,237651893,4198.83691406,9589114,3002.46826171,0.69194811,1799.99975585
3.21199977,-0.16703727,0.01774120,237651910,4095.84033203,9589126,3037.70239257,0.69098740,1799.99975585
3.21599977,-0.28239217,0.06060218,237651926,4126.73925781,9589138,3042.73559570,0.78365314,1799.99975585
3.21999977,-0.26100060,0.03891086,237651943,4085.54077148,9589151,3052.80297851,0.75953823,1799.99975585
3.22399977,-0.12600314,-0.00414657,237651959,4078.67431640,9589163,2997.43457031,0.76100665,1799.99975585
3.22799977,-0.03986902,-0.02324104,237651975,4044.34204101,9589175,3100.62060546,0.73588520,1799.99975585
3.23199977,-0.15932193,0.01664543,237651992,4034.04223632,9589187,3055.31933593,0.70472735,1799.99975585
3.23599977,0.01684039,-0.03274059,237652008,4020.30932617,9589199,3032.66894531,0.71584683,1799.99975585
3.23999977,0.02899701,-0.04030609,237652024,3982.54394531,9589211,3010.01831054,0.71589660,1799.99975585
3.24399977,-0.02593435,-0.01832771,237652039,3961.94458007,9589224,3095.58740234,0.71434110,1799.99975585
3.24799977,-0.09640327,0.01133537,237652055,3852.08129882,9589236,3025.11840820,0.75264519,1799.99975585
3.25199977,-0.14223107,0.04246330,237652071,3893.28002929,9589248,3037.70239257,0.77483838,1799.99975585
3.25599977,-0.14066278,0.04635238,237652086,3910.44604492,9589260,3025.11865234,0.74971693,1799.99975585
3.25999977,-0.24452857,0.03415679,237652102,3828.04858398,9589272,3072.93676757,0.77694743,1799.99975585
3.26399977,-0.08194392,-0.00994491,237652117,3800.58276367,9589284,3032.66894531,0.81465679,1799.99975585
3.26799977,0.01291276,-0.03495216,237652132,3783.41674804,9589297,3027.63549804,0.74725419,1799.99975585
3.27199977,-0.08573960,-0.01592063,237652147,3731.91821289,9589309,3035.18554687,0.67783814,1799.99975585
3.27599977,-0.00193596,-0.01947593,237652162,3721.61865234,9589321,3042.73583984,0.69802170,1799.99975585
3.27999977,-0.04749539,0.00621986,237652177,3718.18530273,9589333,3027.63525390,0.73829734,1799.99975585
3.28399977,-0.18691267,0.02476501,237652191,3625.48828125,9589345,2999.95117187,0.68708652,1799.99975585
3.28799977,-0.06943032,0.00622463,237652206,3639.22119140,9589358,3062.86987304,0.66202539,1799.99975585
3.29199977,-0.10916911,0.01682662,237652220,3632.35473632,9589370,3037.70239257,0.71953195,1799.99975585
3.29599977,-0.16703358,0.02155303,237652235,3532.79101562,9589382,3052.80273437,0.72770732,1799.99975585
3.29999977,-0.21291074,0.02210617,237652249,3536.22436523,9589394,3007.50146484,0.72783869,1799.99975585
3.30399977,-0.09045357,-0.00999069,237652263,3488.15917968,9589406,3080.48681640,0.70280271,1799.99975585
3.30799977,-0.01927919,-0.02322864,237652277,3488.15917968,9589418,3040.21899414,0.74720937,1799.99975585
3.31199977,-0.08564370,-0.00486755,237652291,3409.19482421,9589430,3032.66870117,0.75742709,1799.99975585
3.31599977,-0.12212875,0.01255035,237652304,3409.19482421,9589443,3027.63549804,0.73939925,1799.99975585
3.31999977,-0.07874067,0.00088691,237652318,3398.89526367,9589455,3093.07055664,0.69122862,1799.99975585
3.32399977,-0.10849670,0.00314903,237652331,3333.66381835,9589467,3057.83618164,0.74870944,1799.99975585
3.32799977,0.01386466,-0.02139472,237652345,3330.23071289,9589479,3015.05175781,0.76194721,1799.99975585
3.33199977,-0.07513398,0.00486755,237652358,3271.86572265,9589491,3032.66894531,0.72783166,1799.99975585
3.33599977,-0.12577930,0.00139808,237652371,3227.23388671,9589503,3075.45336914,0.72998291,1799.99975585
3.33999977,-0.08405950,0.00030136,237652384,3240.96679687,9589516,3080.48681640,0.71100640,1799.99975585
3.34399977,-0.19194740,0.03936958,237652397,3203.20117187,9589528,2987.36743164,0.72117257,1799.99975585
3.34799976,-0.11190546,0.00515747,237652409,3165.43579101,9589540,3020.08520507,0.71728366,1799.99975585
3.35199976,0.00805576,-0.03997039,237652422,3141.40307617,9589552,3047.76928710,0.76167738,1799.99975585
3.35599976,0.00243228,-0.02250671,237652434,3110.50415039,9589564,3032.66894531,0.74672764,1799.99975585
3.35999976,0.03972283,-0.02701377,237652447,3107.07080078,9589576,2984.85083007,0.77506589,1799.99975585
3.36399976,0.00107169,-0.01716232,237652459,3021.24023437,9589589,3057.83618164,0.71979683,1799.99975585
3.36799976,-0.09398575,0.00227737,237652471,2959.44213867,9589601,3057.83618164,0.73303455,1799.99975585
3.37199976,-0.07790374,-0.00376701,237652483,2935.40942382,9589613,3030.15185546,0.75930786,1799.99975585
3.37599976,-0.21219389,0.03695487,237652495,2914.81005859,9589625,3015.05175781,0.71564865,1799.99975585
3.37999976,-0.18130233,0.02816009,237652506,2911.37695312,9589637,3080.48681640,0.66659533,1799.99975585
3.38399976,-0.20329895,0.03417205,237652518,2877.04467773,9589649,3042.73583984,0.75163519,1799.99975585
3.38799976,-0.12601745,0.00744056,237652530,2873.61132812,9589662,3047.76928710,0.79781877,1799.99975585
3.39199976,-0.12918816,0.00696182,237652541,2859.87841796,9589674,3037.70239257,0.79502034,1799.99975585
3.39599976,-0.16598722,0.02429389,237652552,2856.44531250,9589686,3128.30468750,0.86664092,1799.99975585
3.39999976,-0.17267754,0.01977920,237652564,2842.71240234,9589699,3125.78808593,0.93125271,1799.99975585
3.40399976,-0.18980538,0.02506637,237652575,2839.27905273,9589711,3148.43872070,0.88912761,1799.99975585
3.40799976,-0.14700277,0.00530052,237652586,2818.67968750,9589724,3120.75463867,0.89364862,1799.99975585
3.41199976,-0.07755956,-0.01083374,237652598,2818.67968750,9589736,3236.52465820,0.87758183,1799.99975585
3.41599976,-0.11274899,-0.01022338,237652609,2801.51367187,9589749,3251.62500000,0.89296495,1799.99975585
3.41999976,-0.09722592,-0.00142669,237652620,2811.81323242,9589762,3234.00781250,0.90989959,1799.99975585
3.42399976,-0.21441163,0.03305625,237652631,2784.34741210,9589775,3274.27563476,0.92857229,1799.99975585
3.42799976,-0.23537869,0.03836441,237652642,2787.78076171,9589789,3332.16088867,0.92031323,1799.99975585
3.43199976,-0.31697520,0.05286598,237652653,2774.04785156,9589802,3435.34667968,0.99828469,1799.99975585
3.43599976,-0.25528001,0.03038597,237652664,2794.64721679,9589816,3437.86376953,1.06767773,1799.99975585
3.43999976,-0.26638302,0.00916671,237652675,2780.91430664,9589830,3473.09814453,1.06375062,1799.99975585
3.44399976,-0.19630362,-0.00173950,237652687,2767.18139648,9589844,3541.04980468,1.05102729,1799.99975585
3.44799976,-0.24052433,0.00444030,237652698,2732.84912109,9589858,3558.66723632,1.04854202,1799.99975585
3.45199976,-0.24972732,0.01783752,237652709,2750.01513671,9589872,3609.00195312,1.01859307,1799.99975585
3.45599976,-0.26157239,0.01870918,237652720,2736.28222656,9589886,3702.12109375,1.02263915,1799.99975585
3.45999976,-0.26179292,0.02459335,237652731,2736.28222656,9589901,3775.10644531,1.06551039,1799.99975585
3.46399976,-0.27106794,0.01400184,237652742,2708.81640625,9589916,3883.32617187,1.10618972,1799.99975585
3.46799976,-0.20590770,-0.00791168,237652753,2695.08349609,9589932,3943.72778320,1.12786269,1799.99975585
3.47199976,-0.11251112,-0.03135108,237652764,2681.35058593,9589948,3971.41210937,1.14819753,1799.99975585
3.47599976,-0.08226450,-0.01956558,237652775,2664.18457031,9589964,4044.39746093,1.08597099,1799.99975585
3.47999976,-0.18566326,0.01503944,237652785,2657.31811523,9589980,4094.73217773,1.04583454,1799.99975585
3.48399976,-0.28020143,0.05266571,237652796,2671.05102539,9589996,4175.26757812,1.08461844,1799.99975585
3.48799976,-0.27048692,0.03226470,237652807,2671.05102539,9590013,4202.95166015,1.12129259,1799.99975585
3.49199975,-0.11603592,-0.02663040,237652818,2660.75122070,9590030,4288.52099609,1.21397495,1799.99975585
3.49599975,-0.01049151,-0.06734085,237652828,2657.31811523,9590047,4434.49169921,1.23129963,1799.99975585
3.49999975,-0.07243722,-0.03435134,237652838,2619.55249023,9590065,4540.19482421,1.23675906,1799.99975585
3.50399975,-0.08902321,-0.02555084,237652849,2574.92065429,9590083,4567.87890625,1.16175329,1799.99975585
3.50799975,-0.04652216,-0.01970672,237652859,2547.45483398,9590101,4595.56298828,1.09839367,1799.99975585
3.51199975,-0.22759541,0.03950500,237652869,2509.68920898,9590120,4620.72998046,1.10304009,1799.99975585
3.51599975,-0.25738975,0.04304122,237652879,2516.55566406,9590139,4691.19873046,1.16532194,1799.99975585
3.51999975,-0.17219002,-0.01179504,237652889,2437.59155273,9590158,4796.90185546,1.25017881,1799.99975585
3.52399975,-0.10978882,-0.03269004,237652898,2331.16137695,9590177,4884.98779296,1.25522744,1799.99975585
3.52799975,-0.12071654,-0.00908851,237652908,2313.99536132,9590197,5081.29345703,1.19199573,1799.99975585
3.53199975,-0.15646849,0.01104545,237652917,2279.66308593,9590217,5058.64257812,1.12717854,1799.99975585
3.53599975,-0.03347281,-0.01972389,237652926,2238.46435546,9590238,5126.59472656,1.13717222,1799.99975585
3.53999975,-0.06442575,-0.00796127,237652935,2190.39916992,9590258,5164.34570312,1.21729719,1799.99975585
3.54399975,-0.17983905,0.02785491,237652943,2066.80297851,9590279,5373.23486328,1.23820602,1799.99975585
3.54799975,-0.23884998,0.04098129,237652951,2049.63671875,9590301,5353.10107421,1.21160709,1799.99975585
3.55199975,-0.09870699,-0.01472854,237652960,1970.67260742,9590322,5410.98583984,1.20136642,1799.99975585
3.55599975,-0.24632324,0.02906990,237652967,1891.70837402,9590344,5559.47314453,1.21552264,1799.99975585
3.55999975,-0.18505476,0.00966262,237652975,1819.61059570,9590366,5582.12402343,1.18643450,1799.99975585
3.56399975,-0.08311165,-0.02145004,237652982,1716.61376953,9590389,5652.59277343,1.25750672,1799.99975585
3.56799975,-0.07872673,-0.02632904,237652988,1613.61694335,9590412,5838.83105468,1.22627651,1799.99975585
3.57199975,-0.06911902,-0.01266670,237652995,1534.65270996,9590435,5793.52978515,1.20213663,1799.99975585
3.57599975,-0.05827254,-0.01191902,237653001,1441.95556640,9590459,5894.19970703,1.20426869,1799.99975585
3.57999975,-0.16669604,0.02787780,237653006,1349.25842285,9590483,5957.11816406,1.20781123,1799.99975585
3.58399975,-0.12377531,0.01902389,237653011,1235.96191406,9590507,6040.17041015,1.21009600,1799.99975585
3.58799975,-0.03456715,-0.00215911,237653016,1132.96508789,9590531,6158.45703125,1.15291953,1799.99975585
3.59199975,0.03299524,-0.02241134,237653020,1026.53503417,9590556,6196.20800781,1.20522916,1799.99975585
3.59599975,-0.00686935,-0.00039291,237653024,916.67175292,9590581,6244.02587890,1.13271367,1799.99975585
3.59999975,0.02435843,-0.00833892,237653028,810.24169921,9590606,6342.17871093,1.23186624,1799.99975585
3.60399975,0.09958431,-0.02310752,237653031,686.64550781,9590631,6377.41308593,1.21127474,1799.99975585
3.60799975,0.00924798,0.00513076,237653033,556.18286132,9590657,6468.01562500,1.16594648,1799.99975585
3.61199975,-0.00150724,0.02247619,237653035,442.88635253,9590683,6533.45068359,1.15506815,1799.99975585
3.61599975,0.03456465,0.00194740,237653037,315.85693359,9590710,6661.80468750,1.18476891,1799.99975585
3.61999975,-0.02890132,0.02161407,237653038,161.36169433,9590736,6619.02001953,1.19472026,1799.99975585
3.62399975,-0.00778415,0.02173995,237653038,54.93164062,9590763,6744.85693359,1.13350641,1799.99975585
3.62799975,0.27700617,-0.05931091,237653038,-30.89904785,9590790,6843.00976562,1.14464902,1799.99975585
3.63199975,0.42362692,-0.10373687,237653037,-226.59301757,9590817,6790.15820312,1.10429549,1799.99975585
3.63599974,0.40276145,-0.06413650,237653036,-384.52148437,9590845,6893.34472656,1.09026443,1799.99975585
3.63999974,0.37886101,-0.02398872,237653034,-504.68444824,9590872,6973.87988281,1.18233966,1799.99975585
3.64399974,0.41658407,-0.02318000,237653032,-638.58032226,9590900,6951.22949218,1.16721796,1799.99975585
3.64799974,0.54392975,-0.03720664,237653029,-745.01037597,9590928,7016.66455078,1.10103070,1799.99975585
3.65199974,0.78572291,-0.11619949,237653026,-957.87048339,9590957,7167.66894531,1.07049310,1799.99975585
3.65599974,0.68019735,-0.02328681,237653022,-1050.56762695,9590985,7079.58300781,1.14963948,1799.99975585
3.65999974,0.34340578,0.09617996,237653017,-1181.03027343,9591014,7134.95117187,1.12244820,1799.99975585
3.66399974,0.49764487,0.04186630,237653012,-1311.49291992,9591043,7210.45312500,1.04661297,1799.99975585
3.66799974,0.49565115,0.03489685,237653007,-1459.12170410,9591071,7326.22314453,1.03257167,1799.99975585
3.67199974,0.57096797,0.01202392,237653000,-1579.28466796,9591100,7182.76953125,1.10254228,1799.99975585
3.67599974,0.72605305,-0.03289031,237652994,-1730.34667968,9591129,7255.75439453,1.10046720,1799.99975585
3.67999974,0.65566080,-0.00255966,237652986,-1908.87451171,9591159,7280.92187500,1.00708043,1799.99975585
3.68399974,0.37040543,0.09522247,237652978,-2029.03747558,9591188,7416.82568359,0.98798263,1799.99975585
