timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.87599980,0.59192645,0.00120735,323543925,-4040.90869140,176382922,5660.14306640,1.20034158,1379.99975585
2.87999980,0.54584234,-0.00814723,323543909,-4106.14013671,176382945,5753.26220703,1.13823294,1379.99975585
2.88399980,0.60164958,-0.02186584,323543892,-4113.00634765,176382968,5614.84179687,1.17125523,1379.99975585
2.88799980,0.61502701,-0.02657890,323543876,-4150.77197265,176382990,5647.55908203,1.24756562,1379.99975585
2.89199980,0.63185983,-0.01647186,323543859,-4119.87304687,176383013,5702.92724609,1.18495190,1379.99975585
2.89599980,0.40797856,0.04367828,323543842,-4191.97070312,176383035,5647.55908203,1.20086050,1379.99975585
2.89999980,0.41302245,0.04413604,323543826,-4198.83691406,176383058,5665.17626953,1.21777474,1379.99975585
2.90399980,0.46784666,0.01656723,323543809,-4219.43652343,176383081,5665.17626953,1.15969383,1379.99975585
2.90799980,0.42380851,0.03028774,323543793,-4181.67089843,176383103,5629.94189453,1.22593724,1379.99975585
2.91199979,0.36515751,0.03310203,323543776,-4216.00341796,176383126,5760.81201171,1.18647658,1379.99975585
2.91599979,0.42190915,0.01726913,323543759,-4191.97070312,176383149,5632.45898437,1.13191628,1379.99975585
2.91999979,0.52222722,-0.02155876,323543742,-4226.30273437,176383171,5622.39208984,1.18003916,1379.99975585
2.92399979,0.65464329,-0.06170845,323543726,-4226.30273437,176383194,5702.92724609,1.15970575,1379.99975585
2.92799979,0.61950230,-0.04315376,323543709,-4257.20214843,176383217,5665.17626953,1.19726085,1379.99975585
2.93199979,0.53089803,0.00956630,323543692,-4236.60253906,176383239,5627.42529296,1.19504892,1379.99975585
2.93599979,0.41723993,0.03966331,323543675,-4264.06835937,176383262,5682.79345703,1.10626125,1379.99975585
2.93999979,0.35947725,0.05402946,323543658,-4233.16943359,176383285,5604.77490234,1.23592519,1379.99975585
2.94399979,0.34531190,0.03406906,323543641,-4277.80126953,176383307,5707.96093750,1.24780714,1379.99975585
2.94799979,0.35630005,0.03390979,323543624,-4243.46923828,176383330,5665.17626953,1.24660170,1379.99975585
2.95199979,0.31512188,0.02379608,323543607,-4253.76855468,176383353,5629.94189453,1.18650650,1379.99975585
2.95599979,0.60085010,-0.06252765,323543590,-4236.60253906,176383375,5715.51123046,1.07253444,1379.99975585
2.95999979,0.71523445,-0.09424591,323543574,-4270.93505859,176383398,5629.94189453,1.16595852,1379.99975585
2.96399979,0.67638361,-0.04716014,323543557,-4264.06835937,176383421,5624.90869140,1.25132894,1379.99975585
2.96799979,0.39598166,0.03550815,323543539,-4308.70019531,176383443,5710.47753906,1.21790945,1379.99975585
2.97199979,0.36029136,0.05982017,323543523,-4253.76855468,176383466,5637.49218750,1.17643630,1379.99975585
2.97599979,0.27616381,0.06572395,323543506,-4264.06835937,176383489,5735.64501953,1.11030089,1379.99975585
2.97999979,0.33255690,0.03224432,323543489,-4243.46923828,176383511,5609.80810546,1.14332330,1379.99975585
2.98399979,0.20103910,0.04288643,323543472,-4288.10107421,176383534,5627.42529296,1.23574066,1379.99975585
2.98799979,0.40923994,-0.01775479,323543455,-4219.43652343,176383557,5728.09472656,1.18420064,1379.99975585
2.99199979,0.53894847,-0.06448566,323543438,-4260.63525390,176383579,5647.55908203,1.18702220,1379.99975585
2.99599979,0.70848435,-0.09266930,323543421,-4253.76855468,176383602,5642.52587890,1.14756250,1379.99975585
2.99999979,0.57337957,-0.04650056,323543404,-4294.96728515,176383625,5672.72656250,1.15390908,1379.99975585
3.00399979,0.51681542,0.01018202,323543387,-4222.86962890,176383647,5622.39160156,1.25136005,1379.99975585
3.00799979,0.25012713,0.09291195,323543370,-4264.06835937,176383670,5745.71191406,1.21693384,1379.99975585
3.01199979,0.23861384,0.08273094,323543353,-4243.46923828,176383692,5640.00927734,1.23787486,1379.99975585
3.01599979,0.19380462,0.06264340,323543336,-4243.46923828,176383715,5614.84179687,1.25680351,1379.99975585
3.01999979,0.33048200,0.01860088,323543320,-4181.67089843,176383738,5745.71191406,1.21130359,1379.99975585
3.02399979,0.39932298,-0.01774621,323543303,-4222.86962890,176383760,5627.42529296,1.23879182,1379.99975585
3.02799979,0.62144660,-0.08502888,323543286,-4216.00341796,176383783,5657.62597656,1.24865925,1379.99975585
3.03199979,0.58483350,-0.06415116,323543269,-4267.50146484,176383806,5665.17626953,1.22631335,1379.99975585
3.03599979,0.63728016,-0.04064691,323543252,-4198.83691406,176383828,5645.04248046,1.24222099,1379.99975585
3.03999979,0.36143222,0.04843580,323543236,-4226.30273437,176383851,5718.02783203,1.27826535,1379.99975585
3.04399979,0.34179905,0.05756628,323543219,-4195.40380859,176383874,5622.39160156,1.21665644,1379.99975585
3.04799979,0.10154531,0.10845208,323543202,-4219.43652343,176383896,5634.97509765,1.24414372,1379.99975585
3.05199979,0.12312787,0.08712077,323543185,-4154.20507812,176383919,5728.09472656,1.23587632,1379.99975585
3.05599978,0.29696875,0.00610566,323543169,-4167.93798828,176383942,5617.35839843,1.24775612,1379.99975585
3.05999978,0.41668695,-0.03290379,323543152,-4130.17236328,176383964,5652.59277343,1.30191922,1379.99975585
3.06399978,0.62041574,-0.09697341,323543136,-4133.60595703,176383987,5662.65966796,1.23829877,1379.99975585
3.06799978,0.61766541,-0.07576823,323543119,-4113.00634765,176384010,5634.97558593,1.24112021,1379.99975585
3.07199978,0.54190254,-0.03116917,323543103,-4113.00634765,176384032,5710.47753906,1.25350713,1379.99975585
3.07599978,0.43631058,0.00431573,323543087,-4085.54077148,176384055,5614.84179687,1.26639556,1379.99975585
3.07999978,0.30892500,0.05731475,323543070,-4040.90869140,176384078,5632.45849609,1.32559204,1379.99975585
3.08399978,0.02110438,0.11593449,323543054,-4088.97387695,176384100,5738.16162109,1.31331312,1379.99975585
3.08799978,0.06180391,0.08058357,323543038,-4030.60913085,176384123,5637.49218750,1.27284669,1379.99975585
3.09199978,0.11205179,0.03175985,323543022,-4044.34204101,176384146,5645.04248046,1.27264809,1379.99975585
3.09599978,0.25802055,-0.02204322,323543006,-4013.44287109,176384168,5667.69287109,1.23369348,1379.99975585
3.09999978,0.53132396,-0.10196447,323542990,-3989.41040039,176384191,5660.14306640,1.27174937,1379.99975585
3.10399978,0.51915925,-0.07532429,323542974,-3944.77832031,176384214,5675.24365234,1.29168462,1379.99975585
3.10799978,0.52674460,-0.05379271,323542958,-3900.14648437,176384236,5662.65966796,1.22403562,1379.99975585
3.11199978,0.24376730,0.02666378,323542942,-3951.64477539,176384259,5637.49218750,1.25806653,1379.99975585
3.11599978,0.23384788,0.04091048,323542927,-3910.44604492,176384282,5733.12841796,1.22464513,1379.99975585
3.11999978,0.14689080,0.05815267,323542911,-3886.41357421,176384304,5662.65966796,1.22394490,1379.99975585
3.12399978,0.01089459,0.07549166,323542896,-3828.04858398,176384327,5627.42529296,1.27206957,1379.99975585
3.12799978,0.09108965,0.02265620,323542880,-3804.01611328,176384350,5695.37744140,1.22052764,1379.99975585
3.13199978,0.12874539,-0.00994873,323542865,-3828.04858398,176384372,5655.10986328,1.26865231,1379.99975585
3.13599978,0.33050560,-0.06375169,323542850,-3749.08447265,176384395,5695.37744140,1.21811711,1379.99975585
3.13999978,0.47233620,-0.09600520,323542835,-3735.35156250,176384418,5682.79345703,1.17161238,1379.99975585
3.14399978,0.39393126,-0.06469273,323542820,-3769.68383789,176384440,5629.94189453,1.20109617,1379.99975585
3.14799978,0.34669053,-0.01237416,323542805,-3683.85302734,176384463,5745.71191406,1.18478846,1379.99975585
3.15199978,0.17148868,0.03623843,323542791,-3673.55346679,176384485,5614.84179687,1.25908732,1379.99975585
3.15599978,0.12682989,0.05517005,323542776,-3642.65429687,176384508,5670.20996093,1.24177300,1379.99975585
3.15999978,0.04033885,0.05395054,323542762,-3577.42309570,176384531,5700.41064453,1.12882447,1379.99975585
3.16399978,0.11192220,0.02329969,323542747,-3525.92456054,176384554,5634.97558593,1.15177989,1379.99975585
3.16799978,0.25916162,-0.02890777,323542733,-3477.85937500,176384576,5695.37695312,1.16920030,1379.99975585
3.17199978,0.29205939,-0.04875802,323542719,-3491.59228515,176384599,5650.07568359,1.17906856,1379.99975585
3.17599978,0.17784072,-0.01412725,323542705,-3450.39355468,176384621,5627.42529296,1.23826503,1379.99975585
3.17999978,0.33665758,-0.03607535,323542692,-3409.19482421,176384644,5760.81250000,1.13538360,1379.99975585
3.18399978,0.44410151,-0.06221628,323542678,-3350.83007812,176384667,5612.32519531,1.16437911,1379.99975585
3.18799978,0.39394626,-0.02894163,323542665,-3285.59863281,176384689,5614.84179687,1.19035470,1379.99975585
3.19199978,0.19481593,0.02105998,323542652,-3330.23071289,176384712,5718.02783203,1.17254066,1379.99975585
3.19599978,0.02032202,0.06478023,323542639,-3264.99926757,176384735,5629.94238281,1.18643569,1379.99975585
3.19999978,0.06318651,0.04757165,323542626,-3175.73535156,176384757,5667.69287109,1.16610336,1379.99975585
3.20399977,0.14110793,0.02068185,323542613,-3124.23706054,176384780,5685.31005859,1.16590476,1379.99975585
3.20799977,0.30097675,-0.04311299,323542601,-3100.20434570,176384803,5589.67431640,1.17275094,1379.99975585
3.21199977,0.19010630,-0.00870823,323542588,-3079.60498046,176384825,5760.81250000,1.18362808,1379.99975585
3.21599977,0.26251441,-0.01617503,323542576,-2966.30859375,176384848,5619.87500000,1.17386758,1379.99975585
3.21999977,0.27140116,-0.02389907,323542564,-2956.00878906,176384871,5617.35839843,1.19380092,1379.99975585
3.22399977,0.22971373,0.00424647,323542553,-2873.61132812,176384893,5695.37695312,1.19561779,1379.99975585
3.22799977,0.33909493,-0.03711915,323542541,-2835.84594726,176384916,5640.00878906,1.17931020,1379.99975585
3.23199977,0.33437722,-0.03370642,323542530,-2780.91430664,176384939,5680.27685546,1.17206645,1379.99975585
3.23599977,0.13414658,0.02751517,323542519,-2736.28222656,176384961,5660.14306640,1.12755441,1379.99975585
3.23999977,0.16985148,0.01060128,323542508,-2674.48413085,176384984,5622.39160156,1.17920243,1379.99975585
3.24399977,0.14364007,0.00388145,323542497,-2612.68603515,176385007,5735.64501953,1.22732698,1379.99975585
3.24799977,0.13268409,0.00504088,323542487,-2568.05419921,176385029,5622.39208984,1.25028061,1379.99975585
3.25199977,0.07458985,0.01307821,323542477,-2547.45483398,176385052,5680.27685546,1.24102365,1379.99975585
3.25599977,0.00291138,0.03522634,323542467,-2437.59155273,176385075,5702.92773437,1.14518702,1379.99975585
3.25999977,0.10911363,-0.00490140,323542457,-2338.02783203,176385097,5634.97558593,1.16008901,1379.99975585
3.26399977,0.10312458,-0.01520395,323542448,-2334.59472656,176385120,5672.72656250,1.21375215,1379.99975585
3.26799977,0.16530205,-0.02828550,323542439,-2279.66308593,176385143,5640.00878906,1.21556508,1379.99975585
3.27199977,0.18246997,-0.02580595,323542430,-2193.83227539,176385165,5637.49218750,1.24858748,1379.99975585
3.27599977,0.10691321,-0.00337171,323542421,-2149.20043945,176385188,5760.81250000,1.16382646,1379.99975585
3.27999977,0.08633977,0.00911617,323542413,-2046.20361328,176385211,5629.94189453,1.17470145,1379.99975585
3.28399977,0.01152393,0.02032279,323542404,-2032.47070312,176385233,5629.94189453,1.26510560,1379.99975585
3.28799977,0.03814509,0.01382923,323542397,-1929.47387695,176385256,5702.92724609,1.22111749,1379.99975585
3.29199977,0.05595306,0.00779771,323542389,-1840.20996093,176385278,5667.69287109,1.28333401,1379.99975585
3.29599977,-0.04364421,0.02448844,323542382,-1795.57800292,176385301,5657.62597656,1.25796806,1379.99975585
3.29999977,0.01752272,-0.00457859,323542375,-1726.91345214,176385324,5690.34375000,1.14199948,1379.99975585
3.30399977,-0.08988486,0.04172086,323542368,-1589.58435058,176385346,5612.32470703,1.24951732,1379.99975585
3.30799977,-0.01506312,-0.01078128,323542362,-1568.98498535,176385369,5710.47753906,1.23220300,1379.99975585
3.31199977,0.09547615,-0.04400873,323542356,-1472.85461425,176385392,5637.49218750,1.24962520,1379.99975585
3.31599977,0.06821502,-0.03994512,323542350,-1441.95556640,176385414,5627.42529296,1.28264749,1379.99975585
3.31999977,0.07060218,-0.02455520,323542344,-1352.69165039,176385437,5718.02783203,1.19184446,1379.99975585
3.32399977,-0.03093095,0.00497150,323542339,-1266.86096191,176385460,5637.49218750,1.23996913,1379.99975585
3.32799977,-0.11573063,0.02394914,323542334,-1170.73059082,176385482,5622.43457031,1.26189899,1379.99975585
3.33199977,-0.11204703,0.02006244,323542329,-1095.19958496,176385505,5682.79345703,1.21841442,1379.99975585
3.33599977,-0.13175186,0.00418615,323542325,-1036.83471679,176385528,5637.49218750,1.23986136,1379.99975585
3.33999977,-0.03650088,-0.02784681,323542321,-951.00402832,176385550,5712.99462890,1.21650695,1379.99975585
3.34399977,-0.06850631,-0.01024675,323542318,-854.87365722,176385573,5624.90869140,1.23040401,1379.99975585
3.34799976,-0.16910597,0.01565837,323542314,-765.60974121,176385596,5629.94238281,1.28959846,1379.99975585
3.35199976,-0.12592419,-0.00113296,323542312,-683.21228027,176385618,5712.99462890,1.18973910,1379.99975585
3.35599976,-0.10779915,-0.01139068,323542309,-587.08190917,176385641,5642.52587890,1.21067917,1379.99975585
3.35999976,-0.06606780,-0.02778673,323542307,-501.25122070,176385664,5607.29150390,1.27239406,1379.99975585
3.36399976,-0.09793861,-0.02046680,323542305,-439.45312500,176385686,5680.27685546,1.23595643,1379.99975585
3.36799976,-0.11513026,-0.00484275,323542303,-336.45629882,176385709,5629.94189453,1.28911066,1379.99975585
3.37199976,-0.10924796,-0.00607538,323542302,-236.89270019,176385732,5748.22851562,1.17414891,1379.99975585
3.37599976,-0.08952868,-0.01914215,323542302,-154.49523925,176385754,5627.42529296,1.16589677,1379.99975585
3.37999976,-0.06297818,-0.01846694,323542301,-68.66455078,176385777,5607.29101562,1.23314678,1379.99975585
3.38399976,-0.11104715,0.00084972,323542301,27.46582031,176385800,5730.61132812,1.25962734,1379.99975585
3.38799976,-0.26768913,0.04643058,323542301,113.29650878,176385822,5634.97558593,1.28157603,1379.99975585
3.39199976,-0.34857180,0.05853652,323542302,219.72656250,176385845,5672.72656250,1.21191549,1379.99975585
3.39599976,-0.41039890,0.05427646,323542303,319.29016113,176385868,5692.86035156,1.15232193,1379.99975585
3.39999976,-0.46224862,0.05207014,323542305,411.98730468,176385890,5614.84179687,1.18433749,1379.99975585
3.40399976,-0.49399489,0.04141712,323542307,511.55090332,176385913,5707.96093750,1.25662100,1379.99975585
3.40799976,-0.49627050,0.02002954,323542309,604.24804687,176385936,5645.04296875,1.27303457,1379.99975585
3.41199976,-0.53952181,0.01990365,323542311,703.81164550,176385958,5662.65966796,1.23357486,1379.99975585
3.41599976,-0.58851402,0.02210521,323542314,799.94201660,176385981,5730.61132812,1.14881396,1379.99975585
3.41999976,-0.60157060,0.01452207,323542318,920.10498046,176386004,5634.97509765,1.16975605,1379.99975585
3.42399976,-0.60171115,-0.00129461,323542322,1009.36889648,176386026,5640.00878906,1.24906933,1379.99975585
3.42799976,-0.59406369,-0.01704549,323542326,1095.19958496,176386049,5665.17626953,1.23578357,1379.99975585
3.43199976,-0.56935560,-0.02441596,323542331,1232.52868652,176386072,5670.20996093,1.20790266,1379.99975585
3.43599976,-0.61561322,-0.01703214,323542336,1328.65905761,176386094,5735.64501953,1.17922866,1379.99975585
3.43999976,-0.63319385,-0.01156902,323542341,1424.78942871,176386117,5614.84179687,1.16274583,1379.99975585
3.44399976,-0.57197839,-0.03295421,323542347,1527.78625488,176386139,5627.42529296,1.22509324,1379.99975585
3.44799976,-0.60159659,-0.01501989,323542353,1641.08276367,176386162,5730.61132812,1.22409772,1379.99975585
3.45199976,-0.59725797,-0.02478885,323542360,1723.48022460,176386185,5607.29150390,1.18628227,1379.99975585
3.45599976,-0.60871875,-0.02439737,323542367,1805.87768554,176386207,5634.97558593,1.21374881,1379.99975585
3.45999976,-0.72511678,0.01441335,323542375,1926.04064941,176386230,5634.97558593,1.16606116,1379.99975585
3.46399976,-0.65198129,-0.00975561,323542383,2025.60424804,176386252,5617.35839843,1.20386409,1379.99975585
3.46799976,-0.72367632,0.00716972,323542391,2138.90063476,176386275,5629.94189453,1.23520326,1379.99975585
3.47199976,-0.61337506,-0.02737522,323542400,2255.63037109,176386297,5607.29150390,1.13295888,1379.99975585
3.47599976,-0.71851068,-0.00037431,323542409,2355.19409179,176386320,5561.99023437,1.19794249,1379.99975585
3.47999976,-0.66654157,-0.02614498,323542419,2406.69238281,176386342,5650.07617187,1.16377460,1379.99975585
3.48399976,-0.48006981,-0.06867122,323542429,2540.58837890,176386365,5572.05712890,1.15272355,1379.99975585
3.48799976,-0.43687954,-0.06432008,323542439,2653.88476562,176386387,5519.20556640,1.16834008,1379.99975585
3.49199975,-0.49632143,-0.03915834,323542450,2743.14868164,176386409,5634.97558593,1.06830084,1379.99975585
3.49599975,-0.67723619,0.03299903,323542461,2873.61132812,176386431,5481.45458984,1.13266205,1379.99975585
3.49999975,-0.72564274,0.03090429,323542472,2952.57568359,176386453,5448.73730468,1.22276902,1379.99975585
3.50399975,-0.69871360,0.00445604,323542484,3034.97314453,176386475,5572.05712890,1.23226165,1379.99975585
3.50799975,-0.69632464,-0.01441264,323542497,3120.80371093,176386497,5461.32080078,1.14545845,1379.99975585
3.51199975,-0.70365810,-0.03120398,323542509,3162.00244140,176386519,5433.63623046,1.07259488,1379.99975585
3.51599975,-0.70751601,-0.02857184,323542522,3268.43261718,176386541,5489.00488281,1.04845809,1379.99975585
3.51999975,-0.54760843,-0.05072426,323542536,3392.02880859,176386562,5353.10107421,1.14018416,1379.99975585
