timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.96399979,0.15995873,0.00252902,238047520,3.43322753,10715517,-2.51650810,0.50408768,1546.82446289
2.96799979,0.17265252,-0.00021755,238047520,0.00000000,10715517,-5.03361225,0.50610113,1547.78430175
2.97199979,0.16469514,-0.00021755,238047520,3.43322753,10715517,5.03361225,0.50509440,1548.74389648
2.97599979,0.16768833,0.00115573,238047520,-3.43322753,10715517,0.00000000,0.50106763,1549.70361328
2.97999979,0.19439187,-0.00296413,238047520,6.86645507,10715517,-2.51680612,0.50207436,1550.66320800
2.98399979,0.15137407,0.00115573,238047520,-3.43322753,10715517,0.00000000,0.50308108,1551.62280273
2.98799979,0.17070232,0.00115573,238047520,-3.43322753,10715517,0.00000000,0.50106763,1552.58227539
2.99199979,0.17064867,-0.00021755,238047520,3.43322753,10715517,2.51680612,0.50207436,1553.54211425
2.99599979,0.15518109,0.00390231,238047520,-3.43322753,10715517,-5.03331422,0.50509440,1554.50170898
2.99999979,0.15433217,0.00252902,238047520,-6.86645507,10715517,0.00000000,0.50408768,1555.46142578
3.00399979,0.16221609,-0.00021755,238047520,0.00000000,10715517,0.00000000,0.50308108,1556.42089843
3.00799979,0.18647582,-0.00296413,238047520,13.73291015,10715517,5.03331422,0.50207436,1557.38061523
3.01199979,0.16837085,-0.00021755,238047520,0.00000000,10715517,2.51680612,0.50408768,1558.34033203
3.01599979,0.17529004,0.00115573,238047520,3.43322753,10715517,2.51650810,0.50308108,1559.29992675
3.01999979,0.14690867,-0.00021755,238047520,0.00000000,10715517,2.51650810,0.50308108,1560.25939941
3.02399979,0.15538570,0.00115573,238047520,-3.43322753,10715517,0.00000000,0.50308108,1561.21899414
3.02799979,0.15855821,-0.00021755,238047520,0.00000000,10715517,0.00000000,0.50308108,1562.17883300
3.03199979,0.16599532,-0.00021755,238047520,3.43322753,10715517,0.00000000,0.50106763,1563.13842773
3.03599979,0.15305362,0.00115573,238047520,-10.29968261,10715517,2.51680612,0.50106763,1564.09814453
3.03999979,0.16281779,-0.00021755,238047520,0.00000000,10715517,5.03331422,0.50207436,1565.05773925
3.04399979,0.15457108,0.00115573,238047520,-3.43322753,10715517,-2.51680612,0.50207436,1566.01733398
3.04799979,0.14133889,0.00115573,238047520,0.00000000,10715517,-2.51680612,0.50308108,1566.97705078
3.05199979,0.15121176,0.00115573,238047520,0.00000000,10715517,-2.51680612,0.50308108,1567.93652343
3.05599978,0.15973049,-0.00021755,238047520,-6.86645507,10715517,0.00000000,0.50408768,1568.89624023
3.05999978,0.15268203,0.00252902,238047520,-3.43322753,10715517,5.03331422,0.50207436,1569.85595703
3.06399978,0.15497994,0.00115573,238047520,-3.43322753,10715517,5.03331422,0.50207436,1570.81555175
3.06799978,0.16448540,-0.00021755,238047520,0.00000000,10715517,2.51680612,0.50106763,1571.77514648
3.07199978,0.16588571,-0.00021755,238047520,0.00000000,10715517,-2.51650810,0.50408768,1572.73474121
3.07599978,0.15196709,-0.00021755,238047520,-20.59936523,10715517,2.51650810,0.50308108,1573.69445800
3.07999978,0.15671280,-0.00296413,238047520,0.00000000,10715517,5.03331422,0.50207436,1574.65405273
3.08399978,0.16168610,0.00390231,238047520,-17.16613769,10715517,0.00000000,0.50207436,1575.61352539
3.08799978,0.20442456,-0.00845730,238047520,13.73291015,10715517,-2.51680612,0.50207436,1576.57336425
3.09199978,0.14456732,0.00390231,238047520,-10.29968261,10715517,5.03331422,0.50207436,1577.53295898
3.09599978,0.15610054,-0.00021755,238047520,0.00000000,10715517,0.00000000,0.50408768,1578.49255371
3.09999978,0.15429466,-0.00021755,238047520,0.00000000,10715517,2.51680612,0.50207436,1579.45214843
3.10399978,0.16256265,-0.00296413,238047520,6.86645507,10715517,-10.06692600,0.50408768,1580.41186523
3.10799978,0.16473066,-0.00021755,238047520,-13.73291015,10715517,5.03361225,0.50106763,1581.37145996
3.11199978,0.15582318,0.00115573,238047520,-10.29968261,10715517,-2.51680612,0.50308108,1582.33117675
3.11599978,0.17905855,-0.00296413,238047520,6.86645507,10715517,-5.03331422,0.50408768,1583.29077148
3.11999978,0.16246442,0.00115573,238047520,-10.29968261,10715517,-5.03331422,0.50509440,1584.25036621
3.12399978,0.17582581,-0.00021755,238047520,6.86645507,10715517,5.03331422,0.50207388,1585.21008300
3.12799978,0.15367245,0.00252902,238047520,-3.43322753,10715517,-2.51650810,0.50408720,1586.16967773
3.13199978,0.18566064,-0.00296413,238047520,13.73291015,10715517,2.51650810,0.50308060,1587.12915039
3.13599978,0.16597971,-0.00021755,238047520,3.43322753,10715517,0.00000000,0.50308060,1588.08898925
3.13999978,0.18514464,-0.00296413,238047520,6.86645507,10715517,2.51650810,0.49905383,1589.04858398
3.14399978,0.17624457,-0.00021755,238047520,6.86645507,10715517,-5.03361225,0.50308060,1590.00817871
3.14799978,0.15087457,-0.00021755,238047520,3.43322753,10715517,0.00000000,0.50106716,1590.96789550
3.15199978,0.16437099,-0.00021755,238047520,-6.86645507,10715517,0.00000000,0.50006043,1591.92736816
3.15599978,0.16658301,-0.00296413,238047520,0.00000000,10715517,0.00000000,0.50106716,1592.88708496
3.15999978,0.16973404,-0.00021755,238047520,0.00000000,10715517,-2.51680612,0.50207388,1593.84680175
3.16399978,0.16937415,-0.00021755,238047520,0.00000000,10715517,5.03361225,0.50106716,1594.80639648
3.16799978,0.17114903,-0.00021755,238047520,3.43322753,10715517,0.00000000,0.50408720,1595.76599121
3.17199978,0.15906439,0.00115573,238047520,3.43322753,10715517,2.51680612,0.50106716,1596.72570800
3.17599978,0.16248159,-0.00021755,238047520,3.43322753,10715517,2.51680612,0.50006043,1597.68530273
3.17999978,0.16757643,0.00115573,238047520,-3.43322753,10715517,2.51680612,0.50006043,1598.64489746
3.18399978,0.16201889,0.00252902,238047520,-6.86645507,10715517,2.51650810,0.49905383,1599.60437011
3.18799978,0.17125800,-0.00021755,238047520,0.00000000,10715517,-2.51680612,0.50106716,1600.56420898
3.19199978,0.17348392,-0.00021755,238047520,0.00000000,10715517,-2.51680612,0.50106716,1601.52380371
3.19599978,0.16157588,0.00252902,238047520,0.00000000,10715517,7.55012035,0.50106716,1602.48352050
3.19999978,0.17774876,-0.00021755,238047520,6.86645507,10715517,0.00000000,0.50106716,1603.44311523
3.20399977,0.16094502,-0.00021755,238047520,-6.86645507,10715517,7.55012035,0.49804711,1604.40270996
3.20799977,0.17684681,0.00115573,238047520,0.00000000,10715517,-2.51680612,0.50106716,1605.36242675
3.21199977,0.15469288,0.00664889,238047520,-17.16613769,10715517,2.51680612,0.50207388,1606.32189941
3.21599977,0.16055299,0.00252902,238047520,-3.43322753,10715517,0.00000000,0.50308060,1607.28161621
3.21999977,0.16128323,0.00115573,238047520,-3.43322753,10715517,5.03361225,0.50106716,1608.24133300
3.22399977,0.16048946,-0.00021755,238047520,-6.86645507,10715517,0.00000000,0.50006043,1609.20092773
3.22799977,0.16128252,0.00115573,238047520,-3.43322753,10715517,2.51650810,0.49905383,1610.16052246
3.23199977,0.13658711,0.00340878,238047520,-30.89904785,10715517,-2.51680612,0.50308066,1611.12023925
3.23599977,0.18964082,-0.00611770,238047520,-3.43322753,10715517,2.51680612,0.50167542,1612.07983398
3.23999977,0.20083887,-0.01085293,238047520,-13.73291015,10715517,5.03361225,0.50868576,1613.03930664
3.24399977,0.23513202,-0.02151215,238047520,6.86645507,10715517,5.03331422,0.51817369,1613.99914550
3.24799977,0.26142039,-0.01853096,238047520,-20.59936523,10715517,12.58373260,0.54114401,1614.95874023
3.25199977,0.25541687,-0.01107144,238047520,-27.46582031,10715517,17.61704635,0.57634866,1615.91833496
3.25599977,0.30611243,-0.01912403,238047520,-37.76550292,10715517,35.23438644,0.60424619,1616.87805175
3.25999977,0.28691050,-0.00896310,238047520,-37.76550292,10715517,50.33462905,0.62726777,1617.83764648
3.26399977,0.27804622,-0.00312173,238047519,-68.66455078,10715517,62.91866302,0.65471535,1618.79724121
3.26799977,0.28346657,0.00216293,238047519,-78.96423339,10715517,88.08582305,0.67759233,1619.75695800
3.27199977,0.25890445,0.01488769,238047519,-85.83068847,10715518,103.18636322,0.69679397,1620.71655273
3.27599977,0.28404787,0.00473451,238047518,-106.43005371,10715518,133.38676452,0.70497947,1621.67614746
3.27999977,0.26922503,0.00604498,238047518,-127.02941894,10715519,156.03779602,0.70469623,1622.63586425
3.28399977,0.27071499,0.00118088,238047517,-154.49523925,10715520,186.23858642,0.70132511,1623.59533691
3.28799977,0.28633734,0.00272047,238047517,-157.92846679,10715520,211.40605163,0.69504278,1624.55505371
3.29199977,0.29411554,0.00568509,238047516,-188.82751464,10715521,241.60682678,0.69287812,1625.51452636
3.29599977,0.26046153,0.01199030,238047515,-216.29333496,10715522,274.32434082,0.69160580,1626.47436523
3.29999977,0.25631514,0.01004850,238047514,-240.32592773,10715524,299.49172973,0.69285625,1627.43395996
3.30399977,0.23875649,0.01031851,238047513,-281.52465820,10715525,334.72622680,0.71115559,1628.39367675
3.30799977,0.26407203,0.00009953,238047512,-288.39111328,10715526,364.92700195,0.74775391,1629.35327148
3.31199977,0.27168700,0.00249361,238047511,-319.29016113,10715528,402.67791748,0.78457587,1630.31286621
3.31599977,0.26363199,0.00513005,238047509,-350.18920898,10715529,435.39544677,0.82351177,1631.27258300
3.31999977,0.27945229,-0.00014340,238047508,-387.95471191,10715531,485.73040771,0.85817408,1632.23217773
3.32399977,0.28165498,-0.00620591,238047506,-418.85375976,10715533,523.48132324,0.88400954,1633.19177246
3.32799977,0.30982381,-0.00444018,238047505,-442.88635253,10715535,571.29937744,0.90233081,1634.15136718
3.33199977,0.33450508,-0.00798916,238047503,-480.65185546,10715538,611.56713867,0.91622811,1635.11108398
3.33599977,0.32300069,-0.00105416,238047501,-521.85058593,10715540,666.93560791,0.91957688,1636.07067871
3.33999977,0.36148017,-0.01296257,238047499,-542.44995117,10715543,719.78680419,0.91505432,1637.03027343
3.34399977,0.36856326,-0.01107299,238047496,-569.91577148,10715546,762.57159423,0.89514553,1637.98999023
3.34799976,0.33499374,0.00579762,238047494,-624.84741210,10715549,792.77239990,0.92153131,1638.94958496
3.35199976,0.38729831,-0.00906038,238047491,-648.88000488,10715553,850.65728759,0.96111750,1639.90917968
3.35599976,0.37064027,-0.00051450,238047489,-679.77905273,10715556,906.02569580,0.99161934,1640.86889648
3.35999976,0.42369678,-0.01082813,238047486,-717.54455566,10715560,953.84368896,1.02381432,1641.82836914
3.36399976,0.41595208,-0.01063346,238047483,-758.74328613,10715564,1026.82922363,1.02797210,1642.78808593
3.36799976,0.41040042,-0.00755357,238047480,-823.97460937,10715568,1064.57995605,1.03058505,1643.74780273
3.37199976,0.46725943,-0.01031804,238047476,-841.14074707,10715572,1119.94824218,1.04074752,1644.70739746
3.37599976,0.45517966,-0.00552713,238047473,-896.07238769,10715577,1182.86669921,1.04930281,1645.66699218
3.37999976,0.47375285,-0.00708889,238047469,-933.83789062,10715582,1225.65124511,1.06691026,1646.62670898
3.38399976,0.47220328,0.00283277,238047466,-947.57080078,10715587,1293.60314941,1.07495403,1647.58630371
3.38799976,0.38146355,0.02172422,238047462,-1023.10180664,10715592,1346.45471191,1.06556534,1648.54589843
3.39199976,0.42080241,0.01564693,238047457,-1057.43408203,10715598,1394.27246093,1.05788481,1649.50561523
3.39599976,0.43651410,0.01257872,238047453,-1071.16699218,10715603,1454.67419433,1.08095753,1650.46520996
3.39999976,0.36008670,0.02983021,238047449,-1126.09863281,10715609,1535.20983886,1.09208762,1651.42480468
3.40399976,0.33651497,0.02431905,238047444,-1184.46350097,10715615,1572.96105957,1.05635571,1652.38452148
3.40799976,0.36983516,0.01235771,238047439,-1215.36254882,10715622,1635.87951660,1.06347346,1653.34411621
3.41199976,0.34237411,0.01724803,238047434,-1273.72741699,10715629,1691.24780273,1.02184760,1654.30371093
3.41599976,0.40448197,-0.00199580,238047429,-1287.46032714,10715635,1764.23291015,0.99360126,1655.26342773
3.41999976,0.34883990,0.00980758,238047424,-1325.22583007,10715643,1829.66821289,0.99016469,1656.22290039
3.42399976,0.42030107,-0.01532053,238047419,-1359.55810546,10715650,1844.76879882,1.00696384,1657.18261718
3.42799976,0.40886640,-0.01760375,238047413,-1414.48974609,10715658,1930.33776855,1.00356221,1658.14233398
3.43199976,0.44449466,-0.01669967,238047407,-1435.08911132,10715665,1970.60510253,0.98493701,1659.10192871
3.43599976,0.38136768,-0.00724053,238047401,-1496.88720703,10715673,2025.97363281,1.01304566,1660.06152343
3.43999976,0.36940172,0.00107777,238047395,-1541.51916503,10715682,2076.30859375,1.02375769,1661.02124023
3.44399976,0.27786669,0.01826822,238047389,-1596.45080566,10715690,2144.26025390,1.06558573,1661.98083496
3.44799976,0.33471187,-0.00342166,238047382,-1623.91662597,10715699,2207.17895507,1.07699191,1662.94042968
3.45199976,0.22298161,0.02593672,238047376,-1675.41503906,10715708,2265.06372070,1.07574927,1663.90014648
3.45599976,0.28509035,0.00564932,238047369,-1689.14794921,10715717,2317.91528320,1.12872302,1664.85974121
3.45999976,0.33546656,-0.00275278,238047362,-1689.14794921,10715727,2416.06811523,1.10111379,1665.81933593
3.46399976,0.26906892,0.00064074,238047355,-1774.97863769,10715736,2453.81909179,1.10981845,1666.77905273
3.46799976,0.29266783,-0.00880146,238047348,-1809.31091308,10715746,2516.73754882,1.00345349,1667.73864746
3.47199976,0.32365474,-0.01274430,238047341,-1823.04382324,10715757,2544.42163085,1.02299702,1668.69824218
3.47599976,0.42117348,-0.04220223,238047333,-1871.10900878,10715767,2619.92382812,1.01272976,1669.65795898
3.47999976,0.40192517,-0.03179681,238047326,-1881.40869140,10715778,2667.74169921,0.94454669,1670.61755371
3.48399976,0.33682838,-0.00257897,238047318,-1915.74096679,10715788,2730.66040039,0.97795814,1671.57714843
3.48799976,0.40948277,-0.01636600,238047310,-1984.40551757,10715799,2725.62695312,1.02415966,1672.53686523
3.49199975,0.33838176,0.00106525,238047302,-1998.13842773,10715810,2838.87988281,0.99773472,1673.49645996
3.49599975,0.28159019,0.02806329,238047294,-2008.43811035,10715822,2874.11450195,1.01546025,1674.45605468
3.49999975,0.17001257,0.03627729,238047286,-2077.10253906,10715833,2926.96582031,1.03469812,1675.41577148
3.50399975,0.35031828,-0.01187944,238047278,-2059.93652343,10715845,2939.54956054,1.02998876,1676.37524414
3.50799975,0.22393110,0.01761579,238047269,-2125.16772460,10715857,3047.76928710,1.02362442,1677.33496093
3.51199975,0.28895726,0.00239372,238047261,-2108.00170898,10715869,3047.76928710,1.02454793,1678.29467773
3.51599975,0.15869565,0.01532840,238047252,-2217.86499023,10715882,3060.35302734,1.05475258,1679.25427246
3.51999975,0.33673095,-0.01908183,238047244,-2149.20043945,10715894,3125.78808593,0.99291461,1680.21374511
3.52399975,0.25420904,-0.00290822,238047235,-2186.96582031,10715907,3213.87402343,0.96711105,1681.17358398
3.52799975,0.28970766,-0.00279378,238047226,-2200.69873046,10715919,3236.52465820,1.03166973,1682.13317871
3.53199975,0.12960344,0.02461242,238047217,-2224.73144531,10715932,3251.62475585,1.00295686,1683.09265136
3.53599975,0.13928490,0.01983308,238047208,-2293.39599609,10715946,3261.69213867,0.95413708,1684.05224609
3.53999975,0.25289699,-0.01614785,238047199,-2245.33081054,10715959,3357.32812500,0.92743527,1685.01208496
3.54399975,0.26825904,-0.02547597,238047190,-2269.36328125,10715972,3390.04565429,0.93005335,1685.97167968
3.54799975,0.35399526,-0.03849577,238047181,-2255.63037109,10715986,3382.49560546,0.97851014,1686.93139648
3.55199975,0.29478976,-0.02320909,238047172,-2283.09619140,10715999,3402.62890625,0.96974521,1687.89099121
3.55599975,0.28869253,-0.02330732,238047163,-2320.86181640,10716013,3397.59570312,0.95282888,1688.85058593
3.55999975,0.35543781,-0.01345729,238047154,-2293.39599609,10716027,3460.51416015,0.92998731,1689.81030273
3.56399975,0.24832509,0.00827169,238047144,-2296.82910156,10716041,3541.05004882,0.87159717,1690.76989746
3.56799975,0.17283232,0.03445482,238047135,-2296.82910156,10716055,3543.56665039,0.89435589,1691.72937011
3.57199975,0.12831066,0.03573656,238047126,-2279.66308593,10716069,3538.53295898,0.90302896,1692.68920898
3.57599975,0.06267407,0.02960467,238047117,-2310.56201171,10716083,3518.39916992,0.85193347,1693.64880371
3.57999975,0.16681794,0.00331521,238047108,-2307.12890625,10716097,3536.01611328,0.83503621,1694.60839843
3.58399975,0.26280608,-0.02828502,238047098,-2262.49682617,10716112,3523.43286132,0.82748949,1695.56787109
3.58799975,0.23087391,-0.02689051,238047089,-2283.09619140,10716126,3551.11694335,0.83322894,1696.52770996
3.59199975,0.22640970,-0.00934004,238047080,-2262.49682617,10716140,3616.55200195,0.87402713,1697.48730468
3.59599975,0.08390852,0.03103184,238047071,-2241.89746093,10716155,3644.23632812,0.84473621,1698.44689941
3.59999975,0.16652630,-0.00020146,238047062,-2262.49682617,10716169,3578.80102539,0.81377840,1699.40661621
3.60399975,0.24590271,-0.01794838,238047053,-2200.69873046,10716183,3593.90112304,0.81409990,1700.36621093
3.60799975,0.25219935,-0.02515482,238047044,-2207.56518554,10716198,3578.80102539,0.74201154,1701.32580566
3.61199975,0.26852118,-0.02475810,238047036,-2169.79980468,10716212,3556.15014648,0.74031734,1702.28552246
3.61599975,0.11163671,0.00907731,238047027,-2210.99853515,10716227,3566.21728515,0.75796836,1703.24511718
3.61999975,0.42358916,-0.06657123,238047018,-2166.36645507,10716241,3568.73413085,0.76133966,1704.20471191
3.62399975,0.30600073,-0.02260446,238047009,-2142.33398437,10716255,3641.71923828,0.83336693,1705.16442871
3.62799975,0.29081481,-0.00055742,238047001,-2125.16772460,10716270,3614.03540039,0.88231194,1706.12402343
3.63199975,0.07547212,0.05008530,238046992,-2132.03417968,10716284,3606.48510742,0.84072643,1707.08361816
3.63599974,0.24675726,-0.00656008,238046984,-2135.46752929,10716298,3611.51855468,0.82249563,1708.04333496
3.63999974,0.16682730,0.02011275,238046975,-2080.53588867,10716313,3611.51855468,0.75286632,1709.00292968
3.64399974,0.21138000,-0.00041842,238046967,-2059.93652343,10716327,3538.53320312,0.72156322,1709.96252441
3.64799974,0.06874494,0.02785253,238046959,-2070.23608398,10716342,3598.93481445,0.72631514,1710.92211914
