timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.13599978,0.30849325,0.00928115,629069463,-659.17968750,6971650,2340.56591796,0.85264742,1379.99975585
3.13999978,0.27577856,0.02026748,629069460,-676.34582519,6971659,2338.04931640,0.82463163,1379.99975585
3.14399978,0.24765577,0.02315330,629069458,-700.37841796,6971668,2345.59936523,0.86048632,1379.99975585
3.14799978,0.27225765,0.00966262,629069455,-717.54455566,6971678,2345.59936523,0.86565774,1379.99975585
3.15199978,0.41501408,-0.03866958,629069452,-724.41101074,6971687,2398.45092773,0.84333819,1379.99975585
3.15599978,0.33297130,-0.01210403,629069449,-793.07556152,6971697,2380.83374023,0.88411182,1379.99975585
3.15999978,0.34357064,-0.00215339,629069446,-810.24169921,6971706,2380.83374023,0.84492343,1379.99975585
3.16399978,0.21984402,0.03751564,629069442,-799.94201660,6971716,2388.38403320,0.90281289,1379.99975585
3.16799978,0.28445211,0.01392745,629069439,-844.57397460,6971725,2403.48437500,0.84919667,1379.99975585
3.17199978,0.28165507,0.01147460,629069436,-861.74011230,6971735,2421.10156250,0.85879665,1379.99975585
3.17599978,0.25587791,0.01161956,629069432,-889.20593261,6971745,2431.16845703,0.86986136,1379.99975585
3.17999978,0.25194925,0.01148223,629069429,-906.37207031,6971754,2463.88623046,0.85467463,1379.99975585
3.18399978,0.33347144,-0.01968955,629069425,-926.97143554,6971764,2453.81933593,0.92133641,1379.99975585
3.18799978,0.32012546,-0.01047515,629069421,-992.20275878,6971774,2458.85253906,0.89302092,1379.99975585
3.19199978,0.42503577,-0.03613281,629069417,-1005.93566894,6971784,2481.50317382,0.93008702,1379.99975585
3.19599978,0.40290564,-0.01722717,629069413,-1012.80212402,6971794,2499.12036132,0.92385447,1379.99975585
3.19999978,0.38123682,-0.01096534,629069409,-1057.43408203,6971804,2567.07250976,0.87545162,1379.99975585
3.20399977,0.41070330,-0.01480865,629069405,-1098.63281250,6971814,2549.45507812,0.88759857,1379.99975585
3.20799977,0.50945895,-0.03298759,629069400,-1098.63281250,6971825,2549.45507812,0.88960862,1379.99975585
3.21199977,0.46585139,-0.01351547,629069396,-1139.83154296,6971835,2604.82348632,0.93375182,1379.99975585
3.21599977,0.47339400,-0.00590515,629069391,-1167.29736328,6971845,2614.89013671,0.93306070,1379.99975585
3.21999977,0.51239627,-0.01442909,629069386,-1194.76318359,6971856,2637.54125976,0.89924943,1379.99975585
3.22399977,0.39571371,0.02249145,629069381,-1256.56127929,6971866,2647.60791015,0.94680708,1379.99975585
3.22799977,0.46403580,0.01230621,629069376,-1304.62646484,6971877,2687.87573242,0.94924402,1379.99975585
3.23199977,0.41940307,0.01666259,629069371,-1349.25842285,6971888,2700.45947265,0.91991281,1379.99975585
3.23599977,0.44477382,0.01701354,629069366,-1376.72424316,6971899,2730.66040039,0.99928045,1379.99975585
3.23999977,0.38853597,0.02453994,629069360,-1390.45715332,6971910,2738.21044921,1.02536213,1379.99975585
3.24399977,0.46555310,-0.00690078,629069355,-1421.35620117,6971921,2786.02856445,0.98708772,1379.99975585
3.24799977,0.47105818,-0.01017379,629069349,-1459.12170410,6971932,2813.71289062,1.02064502,1379.99975585
3.25199977,0.45983982,-0.00521850,629069343,-1503.75366210,6971943,2838.88037109,1.01815009,1379.99975585
3.25599977,0.43987247,0.00359153,629069337,-1531.21948242,6971954,2856.49731445,0.97632390,1379.99975585
3.25999977,0.34588301,0.02530097,629069331,-1610.18371582,6971966,2896.76513671,0.96264767,1379.99975585
3.26399977,0.41357865,0.00051689,629069324,-1634.21630859,6971978,2906.83203125,0.96461117,1379.99975585
3.26799977,0.46891966,-0.00824546,629069318,-1661.68212890,6971989,2929.48266601,0.93035215,1379.99975585
3.27199977,0.48781299,-0.00525665,629069311,-1696.01440429,6972001,3012.53491210,0.90797382,1379.99975585
3.27599977,0.46230986,-0.00606536,629069304,-1744.07958984,6972013,2989.88427734,0.92295783,1379.99975585
3.27999977,0.28001508,0.04515457,629069297,-1833.34350585,6972025,2989.88427734,1.05002343,1379.99975585
3.28399977,0.33688917,0.02322196,629069289,-1829.91027832,6972037,3040.21875000,1.02796733,1379.99975585
3.28799977,0.42965123,-0.00234794,629069282,-1864.24255371,6972049,3103.13745117,1.07227540,1379.99975585
3.29199977,0.36979645,-0.00463867,629069274,-1956.93969726,6972062,3098.10424804,1.11243903,1379.99975585
3.29599977,0.45918107,-0.02175140,629069266,-1963.80615234,6972074,3153.47216796,1.06418371,1379.99975585
3.29999977,0.54599702,-0.03882217,629069258,-2025.60424804,6972087,3166.05590820,0.94642621,1379.99975585
3.30399977,0.43923276,-0.00834655,629069250,-2097.70190429,6972100,3259.17529296,0.94812417,1379.99975585
3.30799977,0.58775526,-0.04804611,629069242,-2149.20043945,6972113,3241.55786132,0.99179887,1379.99975585
3.31199977,0.60024702,-0.04174041,629069233,-2190.39916992,6972125,3271.75903320,0.96119087,1379.99975585
3.31599977,0.62057071,-0.02988243,629069224,-2231.59790039,6972139,3249.10839843,1.01482772,1379.99975585
3.31999977,0.41797569,0.04776573,629069215,-2276.22973632,6972152,3319.57690429,1.01053535,1379.99975585
3.32399977,0.32329949,0.05540847,629069206,-2368.92700195,6972165,3422.76318359,1.03113424,1379.99975585
3.32799977,0.44807988,0.01829528,629069196,-2403.25927734,6972179,3392.56250000,1.08385157,1379.99975585
3.33199977,0.47230941,0.00293159,629069187,-2416.99218750,6972192,3415.21313476,1.02225303,1379.99975585
3.33599977,0.51545369,-0.01409530,629069177,-2478.79028320,6972206,3450.44726562,0.95507067,1379.99975585
3.33999977,0.49957951,-0.01630401,629069167,-2574.92065429,6972220,3455.48071289,0.95369774,1379.99975585
3.34399977,0.51695263,-0.00740623,629069156,-2612.68603515,6972234,3515.88232421,0.96104490,1379.99975585
3.34799976,0.50473862,0.00826835,629069146,-2647.01831054,6972248,3611.51831054,1.02719402,1379.99975585
3.35199976,0.43195760,0.02748489,629069135,-2705.38330078,6972263,3581.31787109,1.10347855,1379.99975585
3.35599976,0.52487468,-0.00885009,629069124,-2732.84912109,6972277,3634.16918945,1.09531247,1379.99975585
3.35999976,0.53511482,-0.01279830,629069113,-2818.67968750,6972291,3629.13574218,1.09479498,1379.99975585
3.36399976,0.67908757,-0.05151367,629069101,-2853.01196289,6972306,3666.88671875,1.03286349,1379.99975585
3.36799976,0.67015385,-0.03999710,629069090,-2949.14233398,6972321,3661.85327148,1.02910757,1379.99975585
3.37199976,0.65899550,-0.01834487,629069078,-3004.07397460,6972336,3722.25512695,0.99315243,1379.99975585
3.37599976,0.50688332,0.02351188,629069066,-3079.60498046,6972351,3757.48950195,0.97546941,1379.99975585
3.37999976,0.45370677,0.04081344,629069053,-3127.67016601,6972366,3843.05834960,1.02492964,1379.99975585
3.38399976,0.53740543,0.01443290,629069041,-3162.00244140,6972381,3890.87622070,1.00660049,1379.99975585
3.38799976,0.59555011,-0.00909042,629069028,-3220.36743164,6972397,3938.69458007,1.01800644,1379.99975585
3.39199976,0.47113820,0.01141357,629069015,-3354.26318359,6972412,3943.72802734,0.99602407,1379.99975585
3.39599976,0.47874441,0.02523803,629069001,-3354.26318359,6972428,3900.94335937,1.05814027,1379.99975585
3.39999976,0.47916871,0.02618789,629068988,-3392.02880859,6972444,3958.82836914,1.10430216,1379.99975585
3.40399976,0.56144684,-0.01195907,629068974,-3443.52709960,6972459,3966.37866210,1.10033285,1379.99975585
3.40799976,0.69766807,-0.04829025,629068960,-3508.75854492,6972475,4001.61279296,1.11815381,1379.99975585
3.41199976,0.58941143,-0.02820968,629068946,-3608.32202148,6972492,4064.53125000,1.06248474,1379.99975585
3.41599976,0.79448360,-0.05657577,629068932,-3642.65429687,6972508,4044.39746093,1.06600785,1379.99975585
3.41999976,0.70297479,-0.01062583,629068917,-3673.55346679,6972524,4082.14843750,1.04736506,1379.99975585
3.42399976,0.47048124,0.04904365,629068902,-3797.14965820,6972541,4087.18188476,1.05396568,1379.99975585
3.42799976,0.43814060,0.07428741,629068887,-3773.11694335,6972557,4135.00000000,1.12663030,1379.99975585
3.43199976,0.50259470,0.03008651,629068871,-3828.04858398,6972574,4150.10058593,1.09011685,1379.99975585
3.43599976,0.62500232,-0.03149795,629068856,-3910.44604492,6972590,4210.50195312,1.05902063,1379.99975585
3.43999976,0.73114532,-0.05226707,629068840,-3961.94458007,6972607,4238.18603515,0.96317535,1379.99975585
3.44399976,0.72625845,-0.02873420,629068824,-4034.04223632,6972624,4230.63623046,0.99653381,1379.99975585
3.44799976,0.75492280,-0.02543067,629068808,-4064.94140625,6972641,4253.28613281,1.00766181,1379.99975585
3.45199976,0.74742162,0.00362968,629068792,-4092.40722656,6972658,4258.31982421,1.06605422,1379.99975585
3.45599976,0.55756610,0.05105304,629068775,-4126.73925781,6972676,4336.33886718,1.05940115,1379.99975585
3.45999976,0.58266538,0.02363777,629068758,-4185.10400390,6972693,4374.08984375,1.06753098,1379.99975585
3.46399976,0.61753481,-0.00140094,629068742,-4240.03564453,6972710,4424.42431640,1.02883148,1379.99975585
3.46799976,0.68963104,-0.00192260,629068724,-4260.63525390,6972728,4431.97509765,0.96358156,1379.99975585
3.47199976,0.59037482,0.01177597,629068707,-4329.29980468,6972745,4416.87451171,0.93827837,1379.99975585
3.47599976,0.63139766,-0.00832176,629068690,-4394.53125000,6972763,4421.90820312,0.97561872,1379.99975585
3.47999976,0.70024055,-0.02433395,629068672,-4425.43017578,6972781,4442.04199218,0.99495142,1379.99975585
3.48399976,0.56859654,0.00030517,629068654,-4535.29345703,6972798,4409.32421875,0.97694230,1379.99975585
3.48799976,0.63001251,0.00619888,629068636,-4473.49511718,6972816,4414.35791015,0.97323083,1379.99975585
3.49199975,0.48224806,0.03733062,629068618,-4538.72656250,6972834,4457.14257812,0.99451386,1379.99975585
3.49599975,0.56112021,0.02155303,629068600,-4579.92529296,6972852,4472.24267578,1.04636263,1379.99975585
3.49999975,0.43582531,0.04322338,629068582,-4614.25781250,6972870,4492.37646484,1.04929339,1379.99975585
3.50399975,0.34889575,0.04352378,629068563,-4658.88964843,6972888,4512.51074218,1.05702900,1379.99975585
3.50799975,0.59473955,-0.01133346,629068544,-4600.52490234,6972906,4557.81152343,0.98931306,1379.99975585
3.51199975,0.67981606,-0.05995750,629068526,-4706.95458984,6972925,4620.72998046,0.95063090,1379.99975585
3.51599975,0.62824422,-0.04316520,629068507,-4751.58691406,6972943,4613.18017578,0.94813710,1379.99975585
3.51999975,0.65640753,-0.02210998,629068488,-4737.85400390,6972961,4527.61083984,0.97681766,1379.99975585
3.52399975,0.50463181,0.02560997,629068469,-4775.61914062,6972979,4580.46240234,0.98989933,1379.99975585
3.52799975,0.41591265,0.03290081,629068450,-4765.31982421,6972998,4565.36181640,0.97112160,1379.99975585
3.53199975,0.41412463,0.03926944,629068431,-4813.38476562,6973016,4598.07958984,0.91621798,1379.99975585
3.53599975,0.24674217,0.07502937,629068412,-4796.21875000,6973035,4530.12792968,0.92312288,1379.99975585
3.53999975,0.59351950,-0.04256916,629068392,-4775.61914062,6973053,4590.52929687,0.95719641,1379.99975585
3.54399975,0.65932029,-0.07802772,629068373,-4861.45019531,6973071,4580.46240234,0.97565728,1379.99975585
3.54799975,0.72009044,-0.07454204,629068354,-4816.81787109,6973090,4701.26611328,1.01578164,1379.99975585
3.55199975,0.57580077,-0.00586700,629068334,-4837.41748046,6973108,4633.31396484,0.97622889,1379.99975585
3.55599975,0.33787006,0.05849647,629068315,-4844.28369140,6973127,4638.34716796,0.93486124,1379.99975585
3.55999975,0.30859410,0.06642180,629068296,-4858.01660156,6973145,4552.77832031,0.87970036,1379.99975585
3.56399975,0.23175482,0.06978300,629068276,-4809.95166015,6973164,4600.59619140,0.89198839,1379.99975585
3.56799975,0.30058822,0.03077736,629068257,-4792.78564453,6973182,4575.42919921,0.89801478,1379.99975585
3.57199975,0.44011944,-0.03739428,629068238,-4858.01660156,6973201,4608.14648437,0.94553673,1379.99975585
3.57599975,0.74310964,-0.10989975,629068219,-4782.48583984,6973219,4582.97949218,0.98097884,1379.99975585
3.57999975,0.74789726,-0.09760007,629068199,-4833.98437500,6973237,4655.96435546,0.97091513,1379.99975585
3.58399975,0.62333226,-0.04769551,629068180,-4844.28369140,6973256,4653.44775390,0.90468055,1379.99975585
3.58799975,0.43175300,0.05208539,629068161,-4830.55078125,6973275,4610.66308593,0.85153341,1379.99975585
3.59199975,0.22032172,0.10156732,629068142,-4775.61914062,6973293,4580.46240234,0.88073080,1379.99975585
3.59599975,0.22126096,0.07485979,629068122,-4748.15332031,6973311,4577.94580078,0.93509608,1379.99975585
3.59999975,0.28667935,0.02691054,629068103,-4799.65185546,6973330,4577.94580078,1.01080536,1379.99975585
3.60399975,0.41052010,-0.02623945,629068084,-4724.12109375,6973348,4588.01269531,0.99188560,1379.99975585
3.60799975,0.65339100,-0.08508616,629068066,-4706.95458984,6973367,4603.11328125,0.95987904,1379.99975585
3.61199975,0.69682717,-0.10205578,629068047,-4768.75292968,6973385,4663.51464843,0.87250393,1379.99975585
3.61599975,0.63317042,-0.03199040,629068028,-4672.62255859,6973404,4676.09863281,0.84029287,1379.99975585
3.61999975,0.34199008,0.06050658,629068009,-4700.08837890,6973422,4638.34716796,0.87351799,1379.99975585
3.62399975,0.06249189,0.12297570,629067990,-4693.22167968,6973441,4577.94580078,0.90795284,1379.99975585
3.62799975,0.24757285,0.05038642,629067972,-4607.39111328,6973459,4585.49609375,0.92225390,1379.99975585
3.63199975,0.32686984,0.01232361,629067953,-4562.75927734,6973477,4570.39550781,0.88823366,1379.99975585
3.63599974,0.32736235,-0.01265001,629067935,-4631.42382812,6973496,4585.49560546,0.90152794,1379.99975585
3.63999974,0.56976741,-0.08120501,629067917,-4531.86035156,6973514,4572.91210937,0.93676638,1379.99975585
3.64399974,0.50729972,-0.05497479,629067898,-4538.72656250,6973533,4593.04589843,1.00723814,1379.99975585
3.64799974,0.59456986,-0.05251216,629067880,-4514.69384765,6973551,4683.64892578,0.96516442,1379.99975585
3.65199974,0.31345334,0.04739844,629067862,-4497.52783203,6973570,4678.61523437,0.94725114,1379.99975585
3.65599974,-0.07352953,0.14494979,629067844,-4514.69384765,6973588,4638.34716796,0.85786259,1379.99975585
3.65999974,0.00832853,0.09210729,629067827,-4394.53125000,6973607,4580.46289062,0.88726395,1379.99975585
3.66399974,0.18101908,0.00221407,629067809,-4394.53125000,6973625,4580.46289062,0.91344124,1379.99975585
3.66799974,0.31857076,-0.04289460,629067792,-4312.13378906,6973643,4588.01269531,0.99700117,1379.99975585
3.67199974,0.37475609,-0.05352711,629067774,-4277.80126953,6973662,4610.66308593,0.95090049,1379.99975585
3.67599974,0.54427587,-0.08459138,629067757,-4222.86962890,6973680,4610.66308593,0.91990029,1379.99975585
3.67999974,0.37044855,-0.03831672,629067740,-4260.63525390,6973699,4635.87304687,0.84056156,1379.99975585
3.68399974,0.39178532,-0.02454280,629067723,-4219.43652343,6973718,4653.44775390,0.84479558,1379.99975585
3.68799974,0.13808304,0.06284141,629067706,-4154.20507812,6973736,4605.62988281,0.89815461,1379.99975585
3.69199974,0.07552198,0.06386303,629067690,-4085.54077148,6973754,4615.69677734,0.97063893,1379.99975585
3.69599974,0.06526396,0.04054975,629067673,-4071.80786132,6973773,4603.11328125,0.94467306,1379.99975585
3.69999974,0.22974170,-0.02081656,629067657,-3999.70996093,6973791,4625.76367187,0.89454567,1379.99975585
3.70399974,0.18405672,-0.02841758,629067641,-4003.14331054,6973810,4577.94580078,0.86253863,1379.99975585
3.70799974,0.18771259,-0.01814079,629067625,-3975.67749023,6973828,4598.07958984,0.87985980,1379.99975585
3.71199974,0.37009337,-0.06955099,629067609,-3934.47875976,6973847,4605.62988281,0.91006386,1379.99975585
3.71599974,0.38872641,-0.05582833,629067594,-3855.51440429,6973865,4701.26562500,0.92516845,1379.99975585
3.71999974,0.24762259,-0.00448822,629067578,-3817.74902343,6973884,4638.34765625,0.90322840,1379.99975585
3.72399974,0.04994395,0.04164099,629067563,-3834.91503906,6973902,4615.69677734,0.90444242,1379.99975585
3.72799974,0.01170200,0.06837320,629067548,-3714.75219726,6973920,4565.36181640,0.88149577,1379.99975585
3.73199974,0.09620403,0.03126740,629067533,-3625.48828125,6973939,4562.84521484,0.93103104,1379.99975585
3.73599974,0.11132630,-0.00793480,629067519,-3676.98657226,6973957,4598.07958984,0.93687140,1379.99975585
3.73999974,0.28051790,-0.05191707,629067504,-3553.39038085,6973976,4590.52978515,0.97331863,1379.99975585
3.74399974,0.45719781,-0.10768914,629067490,-3536.22436523,6973994,4610.66357421,0.92017203,1379.99975585
3.74799974,0.28066346,-0.01799607,629067476,-3491.59228515,6974013,4643.38085937,0.94554680,1379.99975585
3.75199974,0.05101945,0.04620456,629067462,-3470.99291992,6974031,4683.64892578,0.89239925,1379.99975585
3.75599974,0.25468599,-0.01609683,629067448,-3340.53027343,6974050,4620.73046875,0.92180067,1379.99975585
3.75999974,0.11971253,0.02819681,629067435,-3313.06445312,6974068,4613.17968750,0.84207087,1379.99975585
3.76399974,0.11421214,0.02101826,629067422,-3244.39990234,6974087,4557.81201171,0.85335272,1379.99975585
3.76799974,0.12187328,0.00998187,629067409,-3182.60180664,6974105,4590.52978515,0.87067383,1379.99975585
3.77199974,0.24523974,-0.02644944,629067396,-3172.30224609,6974123,4545.22802734,0.98866450,1379.99975585
3.77599974,0.20396392,-0.02471303,629067384,-3117.37060546,6974142,4598.07958984,1.04726004,1379.99975585
3.77999974,0.13513453,-0.01176333,629067372,-3093.33789062,6974160,4603.11328125,1.02532005,1379.99975585
3.78399973,0.18323718,-0.00495791,629067360,-2973.17504882,6974179,4728.95019531,0.90935021,1379.99975585
3.78799973,0.16457304,0.00780653,629067348,-2897.64404296,6974197,4640.86425781,0.79882013,1379.99975585
3.79199973,0.17726165,-0.00448322,629067336,-2853.01196289,6974216,4613.18017578,0.84533637,1379.99975585
3.79599973,0.16262768,0.01887750,629067325,-2774.04785156,6974234,4560.32861328,0.93713492,1379.99975585
3.79999973,0.16335706,0.01472854,629067314,-2705.38330078,6974253,4600.59619140,0.99875158,1379.99975585
3.80399973,0.00003271,0.05467104,629067303,-2664.18457031,6974271,4575.42871093,0.96775132,1379.99975585
3.80799973,-0.06465791,0.06626391,629067293,-2592.08666992,6974290,4600.59619140,0.92224913,1379.99975585
