timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.43465080,0.06335258,189925591,4796.21875000,204825451,3022.60180664,1.00852942,1799.99975585
1.01199993,-0.32637277,0.02080917,189925611,4792.78564453,204825463,3010.01831054,1.02871119,1799.99975585
1.01599993,-0.25980222,-0.01293373,189925630,4727.55419921,204825475,3070.41992187,1.02573895,1799.99975585
1.01999993,-0.25053310,-0.00864028,189925649,4775.61914062,204825487,3032.66870117,1.06504786,1799.99975585
1.02399992,-0.40162003,0.03455352,189925667,4679.48876953,204825499,2987.36743164,1.09932327,1799.99975585
1.02799992,-0.33233320,0.00492286,189925686,4672.62255859,204825511,3012.53491210,1.09433758,1799.99975585
1.03199992,-0.00964756,-0.08201885,189925705,4706.95458984,204825524,3045.25268554,1.11694467,1799.99975585
1.03599992,-0.19317014,-0.02349185,189925724,4645.15673828,204825536,3050.28588867,1.13611972,1799.99975585
1.03999992,-0.38312250,0.02836227,189925742,4552.45947265,204825548,2994.91772460,1.09287953,1799.99975585
1.04399992,-0.32575786,0.02504920,189925760,4638.29003906,204825560,3045.25244140,1.03554582,1799.99975585
1.04799992,-0.23526479,-0.01378250,189925779,4566.19238281,204825572,3047.76928710,1.13667511,1799.99975585
1.05199992,-0.04288146,-0.06318473,189925797,4518.12744140,204825584,3055.31933593,1.08135473,1799.99975585
1.05599992,-0.14057208,-0.01286506,189925815,4528.42675781,204825597,3007.50146484,0.99382001,1799.99975585
1.05999992,-0.25277256,0.01594066,189925833,4463.19580078,204825609,3057.83642578,1.03614890,1799.99975585
1.06399992,-0.06861819,-0.01760482,189925851,4507.82763671,204825621,3060.35302734,1.14592647,1799.99975585
1.06799992,-0.19279256,0.02073383,189925869,4449.46289062,204825633,3050.28588867,1.10973155,1799.99975585
1.07199992,-0.10491429,-0.00181198,189925887,4435.72998046,204825645,3035.18579101,1.05985844,1799.99975585
1.07599992,-0.17106285,0.00644207,189925904,4401.39746093,204825657,3103.13745117,1.05386424,1799.99975585
1.07999992,-0.12345772,-0.00836563,189925922,4339.59960937,204825670,3062.86962890,1.01968431,1799.99975585
1.08399992,-0.20614796,0.02013015,189925939,4336.16601562,204825682,3027.63500976,1.02879238,1799.99975585
1.08799992,-0.18103338,0.00306034,189925957,4308.70019531,204825694,3012.53515625,1.02119851,1799.99975585
1.09199992,-0.07328347,-0.02479171,189925974,4291.53417968,204825706,3062.86962890,1.10137009,1799.99975585
1.09599992,-0.16965401,0.01047801,189925991,4250.33544921,204825718,3037.70214843,1.14612448,1799.99975585
1.09999992,-0.13371828,0.02005672,189926008,4288.10107421,204825730,3020.08496093,1.13006520,1799.99975585
1.10399992,-0.19460679,0.02295780,189926025,4229.73632812,204825743,3017.56835937,1.09588527,1799.99975585
1.10799992,-0.13674798,0.00178718,189926042,4209.13671875,204825755,3060.35302734,1.14425444,1799.99975585
1.11199992,-0.16684550,0.00441360,189926059,4157.63818359,204825767,3037.70239257,1.12558698,1799.99975585
1.11599992,-0.17872065,0.02517414,189926075,4161.07177734,204825779,3015.05151367,1.07127332,1799.99975585
1.11999992,-0.24399618,0.02196121,189926092,4082.10742187,204825791,3047.76953125,1.07132112,1799.99975585
1.12399992,-0.01218934,-0.03421592,189926108,4092.40722656,204825803,3047.76928710,1.06935560,1799.99975585
1.12799992,0.00580843,-0.04460811,189926124,4020.30932617,204825816,3045.25244140,1.08752381,1799.99975585
1.13199992,0.02109714,-0.02934455,189926140,4016.87622070,204825828,2999.95117187,1.06139755,1799.99975585
1.13599992,-0.09287136,0.01357173,189926156,3961.94458007,204825840,3100.62084960,1.02459263,1799.99975585
1.13999992,-0.25830113,0.06813049,189926172,3985.97705078,204825852,3045.25244140,1.02766060,1799.99975585
1.14399992,-0.10661022,0.02164459,189926188,4013.44287109,204825864,3052.80273437,1.03676867,1799.99975585
1.14799992,-0.11521781,-0.00995254,189926204,3889.84667968,204825876,3017.56835937,0.98044151,1799.99975585
1.15199992,-0.11594566,0.00488853,189926219,3855.51440429,204825889,3080.48681640,0.97888785,1799.99975585
1.15599992,-0.20018468,0.04329776,189926235,3862.38085937,204825901,3032.66894531,1.10175251,1799.99975585
1.15999992,-0.23483188,0.03109741,189926250,3828.04858398,204825913,3037.70239257,1.09777164,1799.99975585
1.16399992,0.00132731,-0.05092811,189926266,3810.88256835,204825925,3015.05175781,1.06057167,1799.99975585
1.16799992,0.04230902,-0.04712009,189926281,3731.91821289,204825937,3050.28613281,1.09585380,1799.99975585
1.17199991,-0.25622609,0.05216026,189926295,3714.75219726,204825949,3060.35302734,1.15529668,1799.99975585
1.17599991,-0.28905466,0.06157302,189926310,3714.75219726,204825961,3012.53491210,1.09434807,1799.99975585
1.17999991,0.01228781,-0.03762912,189926325,3704.45239257,204825974,3035.18554687,1.01486694,1799.99975585
1.18399991,-0.05231211,-0.03388786,189926340,3646.08764648,204825986,3055.31958007,1.03102183,1799.99975585
1.18799991,-0.05461846,-0.02186012,189926354,3556.82373046,204825998,3045.25244140,1.04919016,1799.99975585
1.19199991,-0.11953085,0.02640056,189926369,3618.62182617,204826010,2977.30053710,1.08287096,1799.99975585
1.19599991,-0.11236356,-0.00160026,189926383,3529.35791015,204826022,3045.25268554,1.09197902,1799.99975585
1.19999991,-0.07397161,-0.01039600,189926397,3532.79101562,204826034,3047.76928710,1.15242850,1799.99975585
1.20399991,-0.24460260,0.04411888,189926411,3460.69335937,204826046,3032.66870117,1.17663705,1799.99975585
1.20799991,-0.02923327,-0.01335334,189926425,3481.29272460,204826059,3027.63549804,1.18977177,1799.99975585
1.21199991,-0.04905482,-0.01976394,189926439,3392.02880859,204826071,3090.55395507,1.05290913,1799.99975585
1.21599991,-0.05920527,-0.01720619,189926452,3371.42944335,204826083,3067.90307617,1.05034887,1799.99975585
1.21999991,-0.19266831,0.03572654,189926466,3350.83007812,204826095,3027.63549804,1.09368455,1799.99975585
1.22399991,-0.30150726,0.06427192,189926479,3357.69653320,204826107,3022.60205078,1.06554484,1799.99975585
1.22799991,0.01608867,-0.04804420,189926492,3330.23071289,204826120,3098.10400390,1.03438317,1799.99975585
1.23199991,0.03932435,-0.05354881,189926505,3227.23388671,204826132,3032.66894531,1.10732686,1799.99975585
1.23599991,-0.20174834,0.02467536,189926518,3192.90161132,204826144,3004.98486328,1.21408247,1799.99975585
1.23999991,-0.23263296,0.03998947,189926531,3216.93408203,204826156,3015.05200195,1.18493616,1799.99975585
1.24399991,-0.01580377,-0.03597068,189926544,3182.60180664,204826168,3088.03686523,1.17391037,1799.99975585
1.24799991,-0.09427650,0.00585365,189926557,3141.40307617,204826180,3055.31933593,1.14778411,1799.99975585
1.25199991,-0.11923144,0.00238227,189926569,3089.90478515,204826192,3027.63549804,1.10353732,1799.99975585
1.25599991,-0.10028920,0.00078201,189926581,3072.73852539,204826205,3012.53491210,1.06574261,1799.99975585
1.25999991,0.02558129,-0.02879524,189926593,3072.73852539,204826217,3060.35302734,1.08995115,1799.99975585
1.26399991,0.09747218,-0.05664443,189926606,3017.80688476,204826229,3045.25244140,1.11013293,1799.99975585
1.26799991,0.04821486,-0.02879524,189926617,2956.00878906,204826241,2992.40136718,1.13434135,1799.99975585
1.27199991,-0.14476349,0.03462409,189926629,2921.67651367,204826253,3032.66870117,1.14688158,1799.99975585
1.27599991,-0.11825037,0.01821327,189926641,2873.61132812,204826265,3050.28564453,1.15196287,1799.99975585
1.27999991,-0.14938209,0.01720428,189926652,2828.97949218,204826278,3045.25244140,1.16308414,1799.99975585
1.28399991,-0.18719796,0.01144599,189926664,2808.38012695,204826290,3007.50146484,1.11179053,1799.99975585
1.28799991,-0.15191194,0.00142478,189926675,2746.58203125,204826302,3080.48681640,1.08465766,1799.99975585
1.29199991,0.00663527,-0.04397583,189926686,2722.54931640,204826314,3027.63549804,1.10886621,1799.99975585
1.29599991,0.01133899,-0.03499603,189926697,2695.08349609,204826326,3052.80297851,1.08113849,1799.99975585
1.29999991,-0.03681809,-0.00638008,189926708,2671.05102539,204826338,3002.46801757,1.07917296,1799.99975585
1.30399991,-0.03172859,-0.00289726,189926718,2650.45166015,204826351,3088.03735351,1.08828079,1799.99975585
1.30799991,-0.05687513,0.00200462,189926729,2629.85229492,204826363,3062.86987304,1.13262331,1799.99975585
1.31199991,-0.06387171,-0.00114059,189926739,2626.41894531,204826375,3047.76928710,1.08373808,1799.99975585
1.31599990,-0.08190940,-0.00912284,189926750,2564.62084960,204826387,3015.05151367,1.05820465,1799.99975585
1.31999990,-0.05459762,-0.01585960,189926760,2516.55566406,204826399,3060.35278320,1.05363094,1799.99975585
1.32399990,-0.08912371,0.00164413,189926770,2475.35693359,204826411,3057.83618164,1.08891308,1799.99975585
1.32799990,-0.08691209,0.00831794,189926780,2468.49047851,204826424,2999.95141601,1.11412823,1799.99975585
1.33199990,-0.19669273,0.03483390,189926789,2399.82592773,204826436,3035.18554687,1.10310232,1799.99975585
1.33599990,-0.19814637,0.02103805,189926799,2338.02783203,204826448,3057.83618164,1.09148180,1799.99975585
1.33999990,-0.13730929,0.00720787,189926808,2327.72827148,204826460,3047.76928710,1.09857654,1799.99975585
1.34399990,-0.07937308,-0.01558303,189926817,2331.16137695,204826472,2992.40112304,1.13285195,1799.99975585
1.34799990,0.04879582,-0.05312538,189926827,2265.93017578,204826484,3042.73583984,1.03625702,1799.99975585
1.35199990,0.01152098,-0.03190040,189926836,2252.19726562,204826497,3032.66894531,1.07556402,1799.99975585
1.35599990,-0.12746787,0.00734138,189926844,2159.50000000,204826509,3035.18554687,1.10077726,1799.99975585
1.35999990,-0.07869898,0.00869178,189926853,2152.63354492,204826521,3017.56835937,1.06499803,1799.99975585
1.36399990,-0.05508599,-0.00268745,189926862,2138.90063476,204826533,3047.76928710,0.99759536,1799.99975585
1.36799990,-0.05697332,0.00144958,189926870,2087.40234375,204826545,3032.66870117,1.14462256,1799.99975585
1.37199990,-0.28112185,0.06206321,189926878,2035.90393066,204826557,3045.25244140,1.15876221,1799.99975585
1.37599990,-0.20290602,0.03166580,189926886,2015.30456542,204826569,3025.11865234,1.10788249,1799.99975585
1.37999990,-0.17106886,0.00270271,189926894,1984.40551757,204826582,3075.45361328,1.12000858,1799.99975585
1.38399990,-0.04936603,-0.03634834,189926902,1960.37292480,204826594,3077.97021484,1.11301147,1799.99975585
1.38799990,-0.09687481,-0.02144050,189926910,1895.14160156,204826606,3042.73583984,1.10601055,1799.99975585
1.39199990,-0.08751957,-0.01943969,189926918,1864.24255371,204826618,3017.56835937,1.07082593,1799.99975585
1.39599990,-0.12458306,0.01007461,189926925,1857.37609863,204826630,3093.07055664,1.06785178,1799.99975585
1.39999990,-0.04953812,-0.02860450,189926932,1774.97863769,204826642,3050.28613281,1.05623304,1799.99975585
1.40399990,-0.12420429,-0.00271987,189926939,1757.81250000,204826655,3017.56860351,1.08345973,1799.99975585
1.40799990,-0.22421298,0.03401756,189926946,1709.74731445,204826667,3012.53491210,1.07746934,1799.99975585
1.41199990,-0.19120144,0.02352333,189926953,1706.31408691,204826679,3062.86962890,1.11375617,1799.99975585
1.41599990,-0.05316598,-0.02554512,189926960,1675.41503906,204826691,3027.63549804,1.15247237,1799.99975585
1.41999990,-0.07977591,-0.02706718,189926966,1603.31726074,204826703,2999.95141601,1.17768561,1799.99975585
1.42399990,-0.21278619,0.01585197,189926973,1541.51916503,204826715,3042.73559570,1.12337005,1799.99975585
1.42799990,-0.23337665,0.02259635,189926979,1524.35302734,204826728,3030.15234375,1.12039959,1799.99975585
1.43199990,-0.14843554,-0.00717735,189926985,1493.45397949,204826740,3037.70239257,1.14964354,1799.99975585
1.43599990,-0.04843781,-0.02435111,189926991,1455.68847656,204826752,3004.98461914,1.12049520,1799.99975585
1.43999990,-0.06333277,-0.01203918,189926997,1441.95556640,204826764,3067.90307617,1.08471214,1799.99975585
1.44399990,-0.14976698,0.01572608,189927002,1404.19006347,204826776,3040.21875000,1.11999619,1799.99975585
1.44799990,-0.10685443,0.00670433,189927008,1373.29101562,204826788,3055.31933593,1.12708890,1799.99975585
1.45199990,-0.11775177,0.00870895,189927013,1332.09228515,204826800,3004.98461914,1.14324569,1799.99975585
1.45599990,-0.24584737,0.03724098,189927018,1277.16064453,204826813,3093.07080078,1.14873707,1799.99975585
1.45999989,-0.26723155,0.04125404,189927023,1222.22900390,204826825,3040.21899414,1.20314836,1799.99975585
1.46399989,-0.23674511,0.02739906,189927028,1211.92932128,204826837,3045.25244140,1.18306040,1799.99975585
1.46799989,-0.21861444,0.01117897,189927033,1177.59704589,204826849,3037.70214843,1.14888238,1799.99975585
1.47199989,-0.19092020,-0.00623130,189927038,1129.53186035,204826861,3085.52026367,1.07745301,1799.99975585
1.47599989,-0.18708321,-0.00696182,189927042,1098.63281250,204826873,3047.76928710,1.10811555,1799.99975585
1.47999989,-0.16684325,-0.01038932,189927046,1084.89990234,204826886,3010.01855468,1.11722171,1799.99975585
1.48399989,-0.22208978,0.00447654,189927051,1012.80212402,204826898,3030.15209960,1.07698655,1799.99975585
1.48799989,-0.21942442,0.00300216,189927055,988.76953125,204826910,3040.21899414,1.13743412,1799.99975585
1.49199989,-0.24531449,0.01028633,189927059,954.43725585,204826922,3050.28588867,1.16667807,1799.99975585
1.49599989,-0.22849671,-0.00261116,189927062,920.10498046,204826934,2997.43457031,1.16210246,1799.99975585
1.49999989,-0.04684629,-0.05621719,189927066,896.07238769,204826947,3017.56835937,1.13899815,1799.99975585
1.50399989,-0.07155542,-0.03935050,189927069,841.14074707,204826959,3060.35302734,1.18233191,1799.99975585
1.50799989,-0.08550272,-0.02305603,189927073,810.24169921,204826971,3042.73583984,1.11694645,1799.99975585
1.51199989,-0.19525456,0.02146720,189927076,758.74328613,204826983,2994.91772460,1.10491204,1799.99975585
1.51599989,-0.11711025,-0.00592613,189927079,748.44360351,204826995,3052.80273437,1.08120930,1799.99975585
1.51999989,-0.10702790,-0.00909042,189927082,686.64550781,204827007,3070.41992187,1.10743308,1799.99975585
1.52399989,-0.15559405,0.01369667,189927084,648.88000488,204827020,3027.63549804,1.13566637,1799.99975585
1.52799989,-0.16550268,0.01704216,189927087,631.71386718,204827032,3022.60205078,1.14678978,1799.99975585
1.53199989,-0.17830683,0.01365470,189927089,597.38159179,204827044,3083.00341796,1.09046077,1799.99975585
1.53599989,-0.18500681,0.00761985,189927092,563.04931640,204827056,3070.41992187,1.09595596,1799.99975585
1.53999989,-0.11613668,-0.00895500,189927094,521.85058593,204827068,3032.66870117,1.16747725,1799.99975585
1.54399989,-0.12827391,-0.00577735,189927096,470.35217285,204827080,3020.08520507,1.11819887,1799.99975585
1.54799989,-0.12948155,-0.01012802,189927098,446.31958007,204827093,3080.48681640,1.12529158,1799.99975585
1.55199989,-0.12589569,-0.00814247,189927099,408.55407714,204827105,3042.73608398,1.17768943,1799.99975585
1.55599989,-0.11163960,-0.00635337,189927101,377.65502929,204827117,3040.21923828,1.19828116,1799.99975585
1.55999989,-0.08520705,-0.01285552,189927102,339.88952636,204827129,3012.53491210,1.13490915,1799.99975585
1.56399989,-0.08873833,-0.00687599,189927103,302.12402343,204827141,3065.38647460,1.15609574,1799.99975585
1.56799989,-0.10171014,-0.00318908,189927105,264.35852050,204827153,3047.76928710,1.15413200,1799.99975585
1.57199989,-0.13815021,0.00525856,189927106,226.59301757,204827165,3007.50146484,1.11391007,1799.99975585
1.57599989,-0.12664547,0.00358009,189927106,202.56042480,204827178,3032.66870117,1.06403708,1799.99975585
1.57999989,-0.08237493,-0.00515556,189927107,161.36169433,204827190,3037.70239257,1.09126365,1799.99975585
1.58399989,-0.08440589,-0.00425148,189927108,116.72973632,204827202,3017.56835937,1.13560795,1799.99975585
1.58799989,-0.09395126,-0.00025558,189927108,92.69714355,204827214,2997.43457031,1.15769875,1799.99975585
1.59199989,-0.11866453,0.00572013,189927108,51.49841308,204827226,3065.38647460,1.14474868,1799.99975585
1.59599989,-0.09983008,0.00298500,189927108,30.89904785,204827238,3052.80297851,1.18514633,1799.99975585
1.59999989,-0.04250422,-0.01364135,189927108,-3.43322753,204827251,3045.25244140,1.16413068,1799.99975585
1.60399989,0.11549264,-0.05895805,189927108,-48.06518554,204827263,3017.56811523,1.12297797,1799.99975585
1.60799988,0.15396833,-0.05573844,189927108,-89.26391601,204827275,3095.58740234,1.06471455,1799.99975585
1.61199988,0.23844727,-0.06405067,189927108,-116.72973632,204827287,3037.70239257,1.11113464,1799.99975585
1.61599988,0.30014231,-0.06024742,189927107,-175.09460449,204827299,3052.80297851,1.08207833,1799.99975585
1.61999988,0.22143675,-0.01234626,189927106,-205.99365234,204827311,3017.56835937,1.08621072,1799.99975585
1.62399988,0.24376456,-0.00243759,189927105,-219.72656250,204827324,3067.90307617,1.11352932,1799.99975585
1.62799988,0.34452322,-0.03012657,189927104,-257.49206542,204827336,3050.28613281,1.18716871,1799.99975585
1.63199988,0.27660751,-0.00303077,189927103,-319.29016113,204827348,3020.08520507,1.18223440,1799.99975585
1.63599988,0.23096871,0.02711105,189927102,-346.75598144,204827360,3037.70214843,1.13607728,1799.99975585
1.63999988,0.27240443,0.01390075,189927100,-387.95471191,204827372,3080.48681640,1.12208271,1799.99975585
1.64399988,0.32149127,0.00585365,189927099,-405.12084960,204827384,3060.35302734,1.06183171,1799.99975585
1.64799988,0.30769196,0.01582145,189927097,-439.45312500,204827397,3002.46801757,1.07304322,1799.99975585
1.65199988,0.28530678,0.02073860,189927095,-470.35217285,204827409,3017.56835937,1.03590750,1799.99975585
1.65599988,0.23058615,0.03209495,189927093,-514.98413085,204827421,3045.29467773,1.09542334,1799.99975585
