timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.88399980,-0.76279443,-0.02136373,139905643,2128.60107421,21847161,6601.40283203,0.93047130,1979.99963378
2.88799980,-0.64228546,-0.04677724,139905652,2303.69555664,21847187,6571.20214843,0.92806434,1979.99963378
2.89199980,-0.68744391,-0.02671194,139905661,2495.95629882,21847214,6626.56982421,0.95545113,1979.99963378
2.89599980,-0.88163381,0.02683544,139905672,2684.78393554,21847240,6634.12060546,0.95203745,1979.99963378
2.89999980,-0.81816375,-0.00543546,139905683,2835.84594726,21847267,6681.93847656,0.93412286,1979.99963378
2.90399980,-0.80604821,-0.01824045,139905695,3041.83959960,21847293,6561.13525390,0.90453517,1979.99963378
2.90799980,-0.60436332,-0.07604837,139905707,3210.06762695,21847320,6583.78564453,0.87092155,1979.99963378
2.91199979,-0.58463591,-0.06977844,139905720,3347.39672851,21847346,6681.93798828,0.99897694,1979.99963378
2.91599979,-0.83020979,-0.00047874,139905734,3491.59228515,21847372,6596.36914062,0.99254322,1979.99963378
2.91999979,-0.87350654,0.03110599,139905748,3714.75219726,21847399,6646.70361328,0.85624587,1979.99963378
2.92399979,-0.92525792,0.04548263,139905763,3917.31250000,21847425,6613.98632812,0.89066141,1979.99963378
2.92799979,-1.07795190,0.05754494,139905779,4051.20849609,21847452,6561.13525390,0.93254905,1979.99963378
2.93199979,-0.83331137,-0.02760601,139905796,4260.63525390,21847478,6692.00537109,0.91604840,1979.99963378
2.93599979,-0.72345334,-0.08396339,139905813,4387.66455078,21847505,6606.43652343,0.89511466,1979.99963378
2.93999979,-0.65034085,-0.07427358,139905831,4579.92529296,21847531,6626.57031250,0.85143327,1979.99963378
2.94399979,-0.67610871,-0.05099606,139905850,4710.38818359,21847558,6608.95312500,0.89533424,1979.99963378
2.94799979,-0.91967499,0.02559351,139905869,4833.98437500,21847584,6566.16845703,0.86936712,1979.99963378
2.95199979,-0.87623292,0.03289985,139905889,5081.17675781,21847611,6712.13916015,0.88608735,1979.99963378
2.95599979,-0.93970417,0.03461265,139905910,5304.33642578,21847637,6568.68505859,0.94770079,1979.99963378
2.95999979,-0.79211479,-0.03481316,139905931,5434.79882812,21847664,6656.77099609,0.86878496,1979.99963378
2.96399979,-0.54634130,-0.10855650,139905953,5596.16064453,21847690,6608.95263671,0.89557224,1979.99963378
2.96799979,-0.69311857,-0.03897047,139905976,5747.22265625,21847717,6573.71875000,0.86960315,1979.99963378
2.97199979,-0.77563655,-0.00472974,139905999,5901.71777343,21847743,6689.48876953,0.90847069,1979.99963378
2.97599979,-0.83366781,0.02623176,139906023,6100.84521484,21847770,6621.53662109,0.91713738,1979.99963378
2.97999979,-0.80197751,0.01759243,139906047,6245.04052734,21847796,6654.25439453,0.85996276,1979.99963378
2.98399979,-0.91171485,0.02136015,139906073,6375.50341796,21847823,6553.58496093,0.85453557,1979.99963378
2.98799979,-0.71485322,-0.03700160,139906099,6523.13232421,21847849,6588.81884765,0.83762878,1979.99963378
2.99199979,-0.49137488,-0.08078432,139906125,6749.72509765,21847875,6722.20605468,0.92683106,1979.99963378
2.99599979,-0.65021377,-0.03454589,139906152,6838.98925781,21847902,6578.75244140,0.90026342,1979.99963378
2.99999979,-0.80201762,0.02989721,139906180,7038.11621093,21847929,6621.53662109,0.79677891,1979.99963378
3.00399979,-0.76772862,0.01024675,139906209,7158.27929687,21847955,6626.57031250,0.85173648,1979.99963378
3.00799979,-0.75362426,0.02390861,139906238,7381.43896484,21847982,6558.61816406,0.90872454,1979.99963378
3.01199979,-0.59293234,-0.02663803,139906267,7522.20117187,21848008,6661.80468750,0.88879561,1979.99963378
3.01599979,-0.61042040,-0.04719805,139906298,7601.16552734,21848034,6598.88623046,0.92866992,1979.99963378
3.01999979,-0.71429920,0.02875411,139906328,7783.12646484,21848061,6606.43652343,0.89263576,1979.99963378
3.02399979,-0.58475852,-0.02584779,139906360,7968.52099609,21848087,6639.15380859,0.95264393,1979.99963378
3.02799979,-0.63963651,-0.01859831,139906392,8023.45263671,21848114,6561.13525390,0.95527040,1979.99963378
3.03199979,-0.59764933,-0.00174188,139906424,8215.71289062,21848140,6681.93847656,0.91722297,1979.99963378
3.03599979,-0.80346786,0.05480551,139906457,8318.70996093,21848167,6619.02001953,0.96817082,1979.99963378
3.03999979,-0.65936994,0.01411366,139906491,8514.40429687,21848193,6561.13476562,0.92549616,1979.99963378
3.04399979,-0.68103575,0.01322758,139906526,8607.10058593,21848220,6656.77099609,0.90355372,1979.99963378
3.04799979,-0.60827451,-0.01570427,139906560,8768.46289062,21848246,6596.36914062,0.95248836,1979.99963378
3.05199979,-0.57342123,-0.03308522,139906596,8905.79199218,21848273,6641.67089843,0.96980702,1979.99963378
3.05599978,-0.69766026,0.04763263,139906632,9084.31933593,21848299,6588.81884765,0.96136003,1979.99963378
3.05999978,-0.37487983,-0.06875330,139906668,9146.11816406,21848326,6629.08691406,0.94586598,1979.99963378
3.06399978,-0.39965203,-0.05381655,139906705,9259.41406250,21848352,6656.77099609,0.97727864,1979.99963378
3.06799978,-0.60675674,0.02338230,139906742,9431.07519531,21848379,6568.68505859,0.95876634,1979.99963378
3.07199978,-0.44372552,-0.01285594,139906780,9479.14062500,21848405,6661.80468750,0.99260050,1979.99963378
3.07599978,-0.53466218,0.01753198,139906819,9623.33593750,21848431,6598.88574218,1.06730282,1979.99963378
3.07999978,-0.34319445,-0.02695375,139906857,9774.39843750,21848458,6583.78564453,0.98234695,1979.99963378
3.08399978,-0.68502652,0.06078317,139906897,9839.62988281,21848485,6709.62255859,0.92112642,1979.99963378
3.08799978,-0.45317247,0.01511418,139906936,10014.72460937,21848511,6586.30224609,0.99019485,1979.99963378
3.09199978,-0.47191345,-0.00567722,139906977,10079.95605468,21848538,6636.63720703,0.99584150,1979.99963378
3.09599978,-0.56192612,0.02527058,139907017,10134.88769531,21848564,6603.91943359,0.97567415,1979.99963378
3.09999978,-0.60949945,0.05791187,139907058,10375.21289062,21848591,6588.81933593,0.89277470,1979.99963378
3.10399978,-0.34973362,-0.05220794,139907100,10375.21289062,21848617,6699.55566406,0.89351481,1979.99963378
3.10799978,-0.23923474,-0.05857098,139907141,10447.31054687,21848643,6528.41748046,0.97683590,1979.99963378
3.11199978,-0.38587298,-0.00043475,139907183,10526.27539062,21848670,6624.05371093,0.91683262,1979.99963378
3.11599978,-0.39098876,0.00815570,139907226,10653.30468750,21848696,6621.53662109,0.89412349,1979.99963378
3.11999978,-0.21182891,-0.04816186,139907268,10622.40527343,21848723,6513.31738281,0.83203023,1979.99963378
3.12399978,-0.42950698,0.03328394,139907311,10691.07031250,21848749,6631.60400390,0.79705613,1979.99963378
3.12799978,-0.38551181,0.05351066,139907354,10794.06738281,21848775,6523.38378906,0.81726962,1979.99963378
3.13199978,-0.28197568,-0.00051808,139907397,10842.13183593,21848801,6543.51806640,0.80539518,1979.99963378
3.13599978,-0.38140663,0.01460051,139907441,10879.89746093,21848827,6447.88183593,0.78351265,1979.99963378
3.13999978,-0.51671367,0.03899812,139907484,10886.76367187,21848853,6488.14941406,0.73425370,1979.99963378
3.14399978,-0.39815849,0.01712369,139907528,10873.03125000,21848879,6422.71484375,0.77960652,1979.99963378
3.14799978,-0.09971383,-0.08247566,139907571,10914.22949218,21848905,6344.69580078,0.72770136,1979.99963378
3.15199978,-0.39702507,0.02573919,139907615,10845.56542968,21848930,6483.11621093,0.75815063,1979.99963378
3.15599978,-0.39733457,0.04764580,139907658,10879.89746093,21848956,6324.56152343,0.79346138,1979.99963378
3.15999978,-0.17725542,-0.00556588,139907702,10938.26269531,21848981,6397.54687500,0.67146474,1979.99963378
3.16399978,-0.35678181,0.01919722,139907746,10897.06347656,21849006,6269.19335937,0.68154162,1979.99963378
3.16799978,-0.37111762,0.02822113,139907789,10893.63085937,21849031,6271.71044921,0.69555348,1979.99963378
3.17199978,-0.24773633,-0.01801443,139907832,10811.23339843,21849056,6178.59082031,0.73825126,1979.99963378
3.17599978,-0.12254171,-0.05354785,139907876,10739.13574218,21849081,6241.50927734,0.66077560,1979.99963378
3.17999978,-0.46725517,0.06477737,139907919,10711.66992187,21849105,6093.02197265,0.65574496,1979.99963378
3.18399978,-0.19401271,-0.00127220,139907962,10708.23632812,21849130,6133.28955078,0.60768783,1979.99963378
3.18799978,-0.49658328,0.09905910,139908004,10732.26855468,21849154,5999.90283203,0.64525181,1979.99963378
3.19199978,-0.41404050,0.00743150,139908047,10560.60742187,21849178,6095.53857421,0.70097351,1979.99963378
3.19599978,-0.38267987,0.02551603,139908089,10584.63964843,21849202,5904.26660156,0.71244120,1979.99963378
3.19999978,-0.16277657,-0.06854248,139908131,10402.67871093,21849226,5972.21826171,0.65392369,1979.99963378
3.20399977,-0.13453021,-0.05039310,139908173,10409.54589843,21849249,5848.89843750,0.66362470,1979.99963378
3.20799977,-0.24945054,0.00288534,139908214,10265.34960937,21849273,5765.84570312,0.64770257,1979.99963378
3.21199977,-0.69815760,0.15117931,139908255,10206.98535156,21849296,5806.11376953,0.60415756,1979.99963378
3.21599977,-0.40400183,0.03055906,139908296,10172.65234375,21849319,5680.27685546,0.71213650,1979.99963378
3.21999977,-0.53190791,0.04293632,139908336,10055.92285156,21849341,5735.64501953,0.64195531,1979.99963378
3.22399977,0.11245705,-0.14494705,139908376,9983.82519531,21849364,5622.39208984,0.60063868,1979.99963378
3.22799977,-0.29118782,-0.00199556,139908416,9794.99804687,21849386,5499.07177734,0.63445383,1979.99963378
3.23199977,-0.35208943,0.04821729,139908455,9770.96484375,21849409,5584.64062500,0.63987827,1979.99963378
3.23599977,-0.52785676,0.06776142,139908494,9654.23535156,21849430,5408.46875000,0.69880563,1979.99963378
3.23999977,-2.08944129,0.50620555,139908532,9520.33984375,21849452,5388.33544921,0.70514518,1979.99963378
3.24399977,-1.83287119,0.34383249,139908570,9499.74023437,21849474,5453.77050781,0.65166282,1979.99963378
3.24799977,-2.66147327,0.39477252,139908608,9152.98437500,21849495,5287.66552734,0.60485869,1979.99963378
3.25199977,-6.30654239,1.60160541,139908644,9255.98144531,21849516,5214.68017578,0.68278247,1979.99963378
3.25599977,-3.33612155,0.22261619,139908682,9661.10156250,21849537,5189.51318359,0.74091976,1979.99963378
3.25999977,-0.04486088,-1.11120128,139908720,9345.24511718,21849558,5212.16357421,0.64417439,1979.99963378
3.26399977,0.99245470,-1.30222034,139908756,8919.52441406,21849578,5124.07763671,0.56861513,1979.99963378
3.26799977,0.95902711,-0.89325761,139908791,8905.79199218,21849599,5134.14453125,0.19561681,1979.99963378
3.27199977,0.12775580,-0.41115474,139908826,8483.50488281,21849619,4965.52343750,-0.06677702,1979.99963378
3.27599977,-1.36527192,0.28503417,139908861,8727.26367187,21849639,4932.80566406,0.07308682,1979.99963378
3.27999977,-0.70538789,0.02493858,139908895,8644.86621093,21849658,4804.45214843,0.36432415,1979.99963378
3.28399977,-1.59502744,0.25615119,139908929,8466.33886718,21849677,4708.81640625,0.55523300,1979.99963378
3.28799977,0.15211263,-0.32813549,139908964,8315.27636718,21849696,4681.13183593,0.72980356,1979.99963378
3.29199977,-0.31136593,-0.09229183,139908997,8232.87890625,21849715,4691.19873046,0.74349939,1979.99963378
3.29599977,-0.88656020,0.14276695,139909030,8095.55029296,21849733,4655.96435546,0.68453651,1979.99963378
3.29999977,-0.03742820,-0.11184024,139909062,8164.21484375,21849752,4557.81201171,0.66882222,1979.99963378
3.30399977,0.37424138,-0.24251842,139909095,8026.88574218,21849770,4515.02734375,0.89475446,1979.99963378
3.30799977,-0.91662395,0.21405506,139909126,7789.99316406,21849788,4560.32861328,1.00825381,1979.99963378
3.31199977,-0.80215513,0.18987941,139909157,7817.45898437,21849806,4512.51025390,0.84507507,1979.99963378
3.31599977,-0.16496223,-0.06054592,139909188,7724.76171875,21849824,4457.14257812,0.57608258,1979.99963378
3.31999977,0.41681537,-0.23186492,139909219,7570.26660156,21849841,4328.78857421,0.47200447,1979.99963378
3.32399977,-0.69209229,0.15546131,139909249,7381.43896484,21849858,4286.00390625,0.43675500,1979.99963378
3.32799977,-0.98704183,0.24664020,139909278,7333.37402343,21849875,4195.40136718,0.40024822,1979.99963378
3.33199977,-0.23310117,-0.02371788,139909308,7384.87207031,21849892,4147.58349609,0.42395669,1979.99963378
3.33599977,-0.05186035,-0.11134815,139909337,7137.67968750,21849909,4062.01440429,0.43720740,1979.99963378
3.33999977,-0.57504248,0.09051227,139909365,7038.11621093,21849925,4034.33081054,0.57640439,1979.99963378
3.34399977,-0.61251020,0.11205673,139909393,7007.21728515,21849941,4014.19653320,0.59867125,1979.99963378
3.34799976,-0.35876807,0.00277519,139909421,6935.11962890,21849957,3961.34521484,0.62779814,1979.99963378
3.35199976,-0.31666833,-0.01927757,139909448,6814.95654296,21849973,3948.76147460,0.61212331,1979.99963378
3.35599976,-0.32201999,-0.03305625,139909475,6694.79345703,21849989,3888.35961914,0.66480422,1979.99963378
3.35999976,-0.17434090,-0.04734992,139909502,6554.03125000,21850004,3883.32617187,0.65608042,1979.99963378
3.36399976,-0.33165469,0.01758384,139909528,6523.13232421,21850020,3863.19238281,0.55162453,1979.99963378
3.36799976,-0.57964843,0.10540199,139909554,6461.33398437,21850035,3865.70922851,0.53722566,1979.99963378
3.37199976,-0.21766825,-0.01129913,139909580,6413.26904296,21850050,3785.21606445,0.52805656,1979.99963378
3.37599976,0.00767398,-0.10447692,139909605,6279.37304687,21850065,3699.60449218,0.47241145,1979.99963378
3.37999976,-0.19518153,-0.02653598,139909630,6162.64306640,21850079,3629.13574218,0.54866653,1979.99963378
3.38399976,-0.46103516,0.06913661,139909654,6097.41210937,21850094,3593.90136718,0.71294146,1979.99963378
3.38799976,-0.61632114,0.11950016,139909678,6076.81250000,21850108,3576.28417968,0.72695106,1979.99963378
3.39199976,-0.15034076,-0.02665996,139909703,6069.94628906,21850122,3536.01635742,0.74156099,1979.99963378
3.39599976,-0.04144525,-0.08635997,139909727,5908.58447265,21850137,3546.08349609,0.76388758,1979.99963378
3.39999976,-0.15973991,-0.04253864,139909750,5771.25537109,21850151,3578.80102539,0.65399307,1979.99963378
3.40399976,-0.60327053,0.11054325,139909773,5747.22265625,21850165,3510.84912109,0.70031750,1979.99963378
3.40799976,-0.31558826,0.00058555,139909796,5764.38867187,21850179,3483.16503906,0.70628368,1979.99963378
3.41199976,-0.26124757,-0.03313827,139909819,5664.82519531,21850193,3442.89721679,0.62525844,1979.99963378
3.41599976,-0.41914010,0.02550125,139909842,5616.76025390,21850206,3364.87817382,0.69500797,1979.99963378
3.41999976,-0.25780323,-0.02311038,139909864,5589.29443359,21850220,3400.11254882,0.61450469,1979.99963378
3.42399976,-0.12043616,-0.07465648,139909886,5513.76318359,21850234,3427.79687500,0.55449950,1979.99963378
3.42799976,-0.29316413,0.00351333,139909908,5438.23242187,21850247,3367.39477539,0.69779807,1979.99963378
3.43199976,-0.33210834,0.03899002,139909930,5417.63281250,21850261,3372.42846679,0.68910527,1979.99963378
3.43599976,-0.37767222,0.04298019,139909952,5355.83496093,21850274,3337.19409179,0.68171703,1979.99963378
3.43999976,-0.30099099,0.02729415,139909973,5362.70117187,21850287,3284.34252929,0.75140935,1979.99963378
3.44399976,-0.29961434,0.02666854,139909995,5386.73388671,21850301,3344.74438476,0.79925137,1979.99963378
3.44799976,-0.34334582,0.02281761,139910016,5376.43408203,21850314,3382.49511718,0.84935253,1979.99963378
3.45199976,-0.36137446,0.00536823,139910038,5331.80224609,21850327,3352.29443359,0.87548065,1979.99963378
3.45599976,-0.28853690,-0.03314304,139910059,5266.57080078,21850341,3337.19433593,0.84518986,1979.99963378
3.45999976,-0.31382185,0.00597858,139910080,5249.40478515,21850354,3289.37597656,0.81631791,1979.99963378
3.46399976,-0.33404844,0.00079727,139910101,5215.07226562,21850368,3354.81127929,0.77394682,1979.99963378
3.46799976,-0.33714872,0.00016975,139910122,5173.87353515,21850381,3422.76318359,0.74868959,1979.99963378
3.47199976,-0.49542030,0.07124996,139910143,5163.57421875,21850394,3324.61035156,0.79431498,1979.99963378
3.47599976,-0.20768709,-0.02928733,139910163,5211.63916015,21850408,3349.77783203,0.80529874,1979.99963378
3.47999976,-0.06758026,-0.08042335,139910184,5177.30712890,21850421,3324.61035156,0.77299463,1979.99963378
3.48399976,-0.30960351,-0.00033855,139910204,5091.47607421,21850434,3312.02685546,0.73465037,1979.99963378
3.48799976,-0.14405067,-0.03990936,139910225,5108.64257812,21850448,3385.01220703,0.75410157,1979.99963378
3.49199975,-0.25985220,-0.00479888,139910245,5012.51220703,21850461,3344.74414062,0.82146036,1979.99963378
3.49599975,0.02666789,-0.05983352,139910265,5081.17675781,21850475,3337.19433593,0.81734365,1979.99963378
3.49999975,-0.17066247,-0.00865077,139910285,4988.47949218,21850488,3327.12695312,0.78545349,1979.99963378
3.50399975,-0.30114871,0.04712677,139910305,4930.11474609,21850501,3312.02661132,0.77026319,1979.99963378
3.50799975,-0.20568363,0.00726127,139910325,4943.84765625,21850515,3357.32812500,0.82554155,1979.99963378
3.51199975,-0.16034577,0.00224876,139910344,4902.64892578,21850528,3372.42846679,0.84398418,1979.99963378
3.51599975,-0.19535140,0.00878334,139910364,4926.68115234,21850541,3349.77758789,0.80261993,1979.99963378
3.51999975,-0.16068075,-0.00877571,139910383,4854.58349609,21850555,3334.67749023,0.82367247,1979.99963378
3.52399975,-0.06442073,-0.03387641,139910403,4789.35205078,21850568,3304.47656250,0.77970016,1979.99963378
3.52799975,0.04855735,-0.03209400,139910422,4844.28369140,21850582,3342.22778320,0.73731195,1979.99963378
3.53199975,-0.13586884,0.00217056,139910441,4720.68750000,21850595,3392.56225585,0.77245646,1979.99963378
3.53599975,-0.12055267,-0.00168228,139910460,4717.25439453,21850608,3344.74438476,0.83217555,1979.99963378
3.53999975,-0.11802612,0.02170753,139910479,4696.65527343,21850622,3317.06030273,0.90154761,1979.99963378
