timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.93999979,-0.16023373,-0.05528259,190356109,-4284.66796875,105825233,12289.23046875,1.21484613,2699.99951171
2.94399979,-0.09590242,-0.06119632,190356092,-3958.51123046,105825283,12286.71289062,1.21374988,2699.99951171
2.94799979,-0.16062147,-0.04209280,190356077,-3738.78466796,105825332,12304.33007812,1.18389213,2699.99951171
2.95199979,-0.33730295,0.01481485,190356062,-3495.02563476,105825381,12284.19628906,1.20695662,2699.99951171
2.95599979,-0.42599874,0.01105022,190356049,-3258.13281250,105825431,12279.16308593,1.20586013,2699.99951171
2.95999979,-0.52160280,0.05098819,190356037,-2897.64404296,105825480,12253.99511718,1.22590649,2699.99951171
2.96399979,-0.61590218,0.04763507,190356026,-2578.35375976,105825529,12279.16308593,1.25344538,2699.99951171
2.96799979,-0.52382659,-0.00092887,190356016,-2286.52954101,105825579,12266.57910156,1.23825716,2699.99951171
2.97199979,-0.34271079,-0.06023359,190356008,-1919.17419433,105825628,12271.61230468,1.28391683,2699.99951171
2.97599979,-0.41675958,-0.03881072,190356001,-1593.01757812,105825677,12299.29687500,1.25463497,2699.99951171
2.97999979,-0.69737398,0.03488731,190355995,-1256.56127929,105825727,12284.19628906,1.30532979,2699.99951171
2.98399979,-0.74552613,0.03538322,190355991,-861.74011230,105825776,12286.71289062,1.30624699,2699.99951171
2.98799979,-0.70962566,-0.00024414,190355989,-477.21862792,105825825,12266.57910156,1.30258023,2699.99951171
2.99199979,-0.61538654,-0.05363559,190355988,-96.13037109,105825875,12304.33007812,1.30247366,2699.99951171
2.99599979,-0.86015075,0.01612091,190355988,274.65820312,105825924,12271.61230468,1.34209489,2699.99951171
2.99999979,-1.09722948,0.08238458,190355990,693.51196289,105825974,12271.61230468,1.32388472,2699.99951171
3.00399979,-1.20025265,0.08475208,190355994,1136.39831542,105826023,12248.96191406,1.36350595,2699.99951171
3.00799979,-1.24193155,0.05603265,190355999,1599.88403320,105826072,12296.78027343,1.29697453,2699.99951171
3.01199979,-1.17487967,-0.01638364,190356007,2008.43811035,105826122,12276.64648437,1.28379786,2699.99951171
3.01599979,-1.15931618,-0.04262590,190356016,2468.49047851,105826171,12311.88085937,1.26899468,2699.99951171
3.01999979,-1.21931076,-0.03230857,190356027,2907.94360351,105826221,12291.74609375,1.20510852,2699.99951171
3.02399979,-1.25845897,-0.02413988,190356039,3374.86254882,105826270,12279.16308593,1.15933918,2699.99951171
3.02799979,-1.30345845,-0.02816247,190356054,3773.11694335,105826319,12261.54589843,1.09497165,2699.99951171
3.03199979,-1.41417837,0.00380563,190356070,4257.20214843,105826368,12201.14453125,1.03986513,2699.99951171
3.03599979,-1.38684248,-0.02885580,190356088,4686.35546875,105826417,12123.12500000,1.02220702,2699.99951171
3.03999979,-1.29202032,-0.05804538,190356108,5221.93896484,105826466,12097.95800781,0.98425430,2699.99951171
3.04399979,-1.27572059,-0.07741451,190356130,5640.79248046,105826514,12095.44140625,0.91649699,2699.99951171
3.04799979,-1.28364419,-0.04807519,190356153,6128.31103515,105826562,12062.72363281,0.89342468,2699.99951171
3.05199979,-1.36601364,-0.04385709,190356178,6451.03417968,105826610,12024.97265625,0.81147968,2699.99951171
3.05599978,-1.33657956,-0.05511379,190356205,6869.88818359,105826657,11906.68554687,0.78047138,2699.99951171
3.05999978,-1.14830207,-0.08628892,190356234,7305.90820312,105826705,11695.27929687,0.78073596,2699.99951171
3.06399978,-1.11329603,-0.08880329,190356264,7741.92773437,105826751,11569.44335937,0.71369141,2699.99951171
3.06799978,-1.47452366,0.02063703,190356295,8033.75244140,105826798,11463.74023437,0.67415153,2699.99951171
3.07199978,-1.24306499,-0.03690814,190356329,8459.47265625,105826843,11448.63964843,0.63429898,2699.99951171
3.07599978,-0.97732639,-0.12025022,190356363,8765.02929687,105826889,11368.14648437,0.59569412,2699.99951171
3.07999978,-1.05441963,-0.07375764,190356399,9101.48535156,105826934,11123.98046875,0.60337251,2699.99951171
3.08399978,-1.15997517,0.00352287,190356436,9424.20898437,105826978,10955.35839843,0.58771550,2699.99951171
3.08799978,-1.08625984,-0.02780008,190356474,9657.66894531,105827022,10995.62695312,0.57041633,2699.99951171
3.09199978,-0.73136997,-0.11585378,190356514,10038.75683593,105827065,10706.20214843,0.60546827,2699.99951171
3.09599978,-0.93747949,-0.04779148,190356554,10182.95214843,105827108,10613.08203125,0.57908779,2699.99951171
3.09999978,-1.02318310,0.02609300,190356595,10457.61035156,105827150,10454.52832031,0.57977694,2699.99951171
3.10399978,-0.63205033,-0.10694503,190356638,10708.23632812,105827192,10278.35644531,0.48192146,2699.99951171
3.10799978,-0.72793060,-0.05294275,190356681,10831.83203125,105827232,10134.90234375,0.52647501,2699.99951171
3.11199978,-0.93312937,0.02996349,190356724,10903.93066406,105827273,10009.06542968,0.45533293,2699.99951171
3.11599978,-0.59753507,-0.05141115,190356768,11075.59179687,105827312,9802.69335937,0.40287798,2699.99951171
3.11999978,-0.60271632,-0.00757300,190356813,11226.65332031,105827351,9759.90820312,0.41030782,2699.99951171
3.12399978,-0.63782423,-0.01368117,190356858,11240.38671875,105827390,9483.06738281,0.39407104,2699.99951171
3.12799978,-0.67178755,0.05969321,190356904,11412.04785156,105827428,9327.02929687,0.36555647,2699.99951171
3.13199978,-0.26207664,-0.09558045,190356950,11401.74804687,105827465,9170.99218750,0.35501614,2699.99951171
3.13599978,-0.52412283,0.02042520,190356995,11439.51367187,105827501,9090.45605468,0.30469429,2699.99951171
3.13999978,-0.59954494,0.06928747,190357041,11525.34472656,105827537,8831.23242187,0.28168317,2699.99951171
3.14399978,-0.13691537,-0.07514828,190357087,11563.11035156,105827572,8602.20898437,0.29006153,2699.99951171
3.14799978,-0.22335052,-0.02327643,190357133,11494.44531250,105827606,8436.10449218,0.31202158,2699.99951171
3.15199978,-0.16010093,0.00857707,190357179,11487.57910156,105827640,8307.75097656,0.32749652,2699.99951171
3.15599978,-0.12769129,0.00045129,190357225,11394.88183593,105827673,8124.02929687,0.27165478,2699.99951171
3.15999978,-0.01613564,-0.01048427,190357270,11291.88476562,105827705,7920.17333984,0.24487242,2699.99951171
3.16399978,-0.20046913,0.06201162,190357316,11274.71875000,105827737,7754.06884765,0.32027310,2699.99951171
3.16799978,-0.10419085,0.03751993,190357360,11151.12304687,105827767,7650.88232421,0.33589088,2699.99951171
3.17199978,0.14090396,-0.03856587,190357405,11082.45800781,105827798,7540.14599609,0.31020301,2699.99951171
3.17599978,-0.10015708,0.05564391,190357449,10945.12890625,105827827,7306.08935546,0.36141476,2699.99951171
3.17999978,0.17645192,-0.03206312,190357493,10914.22949218,105827856,7119.85107421,0.42036411,2699.99951171
3.18399978,0.00901252,0.02145028,190357536,10691.07031250,105827884,6973.87988281,0.41036236,2699.99951171
3.18799978,-0.02477003,0.04328978,190357578,10495.37597656,105827912,6905.92822265,0.37721082,2699.99951171
3.19199978,-0.04951580,0.07946062,190357620,10437.01171875,105827939,6639.15429687,0.43396756,2699.99951171
3.19599978,-0.05079875,0.06274783,190357661,10337.44726562,105827965,6533.45117187,0.44851154,2699.99951171
3.19999978,-0.07704694,0.06786155,190357702,10172.65234375,105827991,6344.69580078,0.51198333,2699.99951171
3.20399977,-0.21405552,0.09050369,190357742,9939.19335937,105828016,6166.00732421,0.43336260,2699.99951171
3.20799977,0.01841126,0.00925731,190357782,9853.36230468,105828041,6140.83984375,0.46521723,2699.99951171
3.21199977,0.08639952,-0.00738859,190357821,9657.66894531,105828065,5911.81689453,0.43812057,2699.99951171
3.21599977,-0.02584661,0.03863668,190357860,9582.13769531,105828088,5801.08007812,0.42475944,2699.99951171
3.21999977,0.23529233,-0.04762601,190357898,9465.40820312,105828111,5730.61181640,0.42103427,2699.99951171
3.22399977,-0.04646824,0.05027389,190357935,9207.91601562,105828134,5536.82275390,0.53524476,2699.99951171
3.22799977,0.00619400,0.03563547,190357971,9125.51855468,105828156,5456.28710937,0.55524617,2699.99951171
3.23199977,-0.21560518,0.08205461,190358007,8943.55761718,105828177,5373.23486328,0.49201005,2699.99951171
3.23599977,0.01170703,0.01207876,190358043,8902.35839843,105828198,5186.99609375,0.53538364,2699.99951171
3.23999977,-0.00048388,0.02033376,190358078,8765.02929687,105828219,5116.52783203,0.57591348,2699.99951171
3.24399977,0.23712290,-0.06520795,190358113,8613.96777343,105828240,5078.77636718,0.61690855,2699.99951171
3.24799977,-0.04359398,0.02449798,190358147,8432.00683593,105828260,4980.62353515,0.61331367,2699.99951171
3.25199977,-0.38903927,0.14005947,190358181,8390.80761718,105828279,4844.71972656,0.64423829,2699.99951171
3.25599977,-0.04843143,0.01099538,190358214,8356.47558593,105828299,4804.45214843,0.60895907,2699.99951171
3.25999977,0.08426357,-0.04966592,190358247,8253.47851562,105828318,4703.78271484,0.68621826,2699.99951171
3.26399977,-0.19078831,0.03754949,190358280,8201.98046875,105828337,4668.54833984,0.71927332,2699.99951171
3.26799977,-0.38278269,0.08155202,190358313,8181.38085937,105828355,4666.03125000,0.80248814,2699.99951171
3.27199977,-0.70595544,0.14434480,190358345,8074.95117187,105828374,4681.13183593,0.78145456,2699.99951171
3.27599977,-0.53895795,0.05596065,190358377,8037.18554687,105828392,4585.49609375,0.82651609,2699.99951171
3.27999977,-0.17009830,-0.05451774,190358410,8105.85009765,105828410,4560.32861328,0.89837580,2699.99951171
3.28399977,-0.39644607,-0.02448987,190358442,8026.88574218,105828428,4489.85986328,0.98673766,2699.99951171
3.28799977,-0.50700277,0.03613710,190358474,8013.15283203,105828447,4532.64453125,1.04191362,2699.99951171
3.29199977,-0.39405891,0.00881719,190358507,8057.78466796,105828465,4515.02734375,1.05578458,2699.99951171
3.29599977,-0.60392016,0.06736898,190358539,8116.14990234,105828483,4560.32861328,1.07668161,2699.99951171
3.29999977,-0.32617539,-0.03885030,190358572,8236.31250000,105828501,4557.81152343,1.04222738,2699.99951171
3.30399977,-0.17410367,-0.11577177,190358604,8164.21484375,105828520,4585.49609375,1.09595024,2699.99951171
3.30799977,-0.34942048,-0.04295921,190358637,8061.21826171,105828538,4630.79736328,1.03934872,2699.99951171
3.31199977,-0.58490210,0.06083965,190358669,8129.88281250,105828556,4588.01269531,1.02201223,2699.99951171
3.31599977,-0.65046930,0.04675626,190358702,8081.81738281,105828574,4545.22802734,0.94628351,2699.99951171
3.31999977,-0.70239210,0.06168651,190358734,8129.88281250,105828593,4507.47705078,1.02920055,2699.99951171
3.32399977,-0.20107562,-0.10964822,190358767,8102.41699218,105828611,4542.71142578,1.01387345,2699.99951171
3.32799977,-0.24350500,-0.06812286,190358799,8088.68408203,105828629,4530.12792968,1.07203531,2699.99951171
3.33199977,-0.38005933,-0.00238084,190358832,8160.78173828,105828647,4527.61083984,1.04865849,2699.99951171
3.33599977,-0.54950064,0.02353525,190358864,8160.78173828,105828665,4537.67773437,1.09130787,2699.99951171
3.33999977,-0.82181102,0.09801959,190358897,8116.14990234,105828684,4585.49560546,1.06330573,2699.99951171
3.34399977,-2.15037345,0.47188186,190358929,8085.25048828,105828702,4648.41455078,0.99823868,2699.99951171
3.34799976,-1.91613817,0.28081798,190358961,8177.94775390,105828720,4628.28027343,0.93761038,2699.99951171
3.35199976,-3.92281794,0.69262933,190358993,7862.09082031,105828739,4565.36230468,0.92027372,2699.99951171
3.35599976,-6.18028593,1.26287174,190359025,8095.55029296,105828757,4537.67822265,0.93313413,2699.99951171
3.35999976,-4.92250776,0.55819749,190359059,8304.97656250,105828775,4520.06054687,0.96168982,2699.99951171
3.36399976,-3.76469254,-0.08554935,190359092,8253.47851562,105828793,4550.26123046,0.92723560,2699.99951171
3.36799976,-0.40087711,-1.16101264,190359125,8476.63867187,105828812,4638.34716796,0.68339258,2699.99951171
3.37199976,1.20296859,-1.55482053,190359158,8054.35156250,105828831,4660.99804687,0.19995230,2699.99951171
3.37599976,1.00490629,-1.06885147,190359190,8098.98339843,105828849,4555.29492187,-0.02719259,2699.99951171
3.37999976,-0.45223259,-0.36539983,190359222,7697.29589843,105828867,4580.46240234,0.13909745,2699.99951171
3.38399976,-1.46475434,0.23867130,190359254,8164.21484375,105828885,4593.04638671,0.11530482,2699.99951171
3.38799976,-1.79706561,0.25634860,190359287,8054.35156250,105828903,4374.09033203,1.01506733,2699.99951171
3.39199976,-0.22200205,-0.22142887,190359320,8411.40722656,105828921,4577.94580078,1.26651453,2699.99951171
3.39599976,-0.41333684,-0.21610164,190359352,8023.45263671,105828939,4557.81201171,1.12635743,2699.99951171
3.39999976,-0.77319759,0.00311851,190359384,7992.55371093,105828957,4464.69238281,1.06129038,2699.99951171
3.40399976,0.33380249,-0.26650905,190359417,8222.57910156,105828976,4525.09423828,0.90703934,2699.99951171
3.40799976,0.15471354,-0.18678760,190359449,8133.31591796,105828994,4454.62548828,1.08902835,2699.99951171
3.41199976,-1.32479298,0.32427024,190359481,8047.48535156,105829012,4517.54394531,1.33542513,2699.99951171
3.41599976,-1.16088902,0.26385116,190359514,8174.51464843,105829030,4618.21337890,1.37002086,2699.99951171
3.41999976,-0.39994680,-0.07284450,190359546,8098.98339843,105829049,4759.15087890,0.93590867,2699.99951171
3.42399976,-0.41233783,-0.04372882,190359579,8102.41699218,105829067,4582.97900390,0.66890788,2699.99951171
3.42799976,-0.04783685,-0.15676593,190359611,7958.22119140,105829085,4527.61083984,0.73311358,2699.99951171
3.43199976,-0.67527967,0.11772346,190359643,7958.22119140,105829104,4512.51074218,0.83415114,2699.99951171
3.43599976,-1.04441916,0.23078823,190359675,8040.61865234,105829122,4542.71142578,0.79507547,2699.99951171
3.43999976,-0.25829711,-0.05811309,190359707,8105.85009765,105829140,4517.54394531,0.81759095,2699.99951171
3.44399976,-0.05494631,-0.14330387,190359739,7917.02246093,105829158,4530.12792968,0.95327198,2699.99951171
3.44799976,-0.15704369,-0.06032657,190359771,7882.69042968,105829176,4507.47705078,1.04868137,2699.99951171
3.45199976,-0.74560850,0.15983009,190359802,7848.35791015,105829194,4525.09423828,1.22663986,2699.99951171
3.45599976,-1.03543424,0.26791381,190359834,7965.08789062,105829213,4620.73046875,1.24311494,2699.99951171
3.45999976,-0.78151673,0.07898998,190359866,7879.25683593,105829231,4686.16552734,1.10497117,2699.99951171
3.46399976,-0.36641559,-0.07128620,190359897,7886.12353515,105829249,4610.66308593,0.93965047,2699.99951171
3.46799976,-0.21747832,-0.11189937,190359928,7814.02587890,105829268,4557.81152343,0.90922302,2699.99951171
3.47199976,-0.08649778,-0.09946537,190359960,7789.99316406,105829286,4515.02734375,0.88341695,2699.99951171
3.47599976,0.06172757,-0.11414718,190359991,7745.36132812,105829304,4504.96044921,0.91178989,2699.99951171
3.47999976,-0.44380229,0.06200504,190360021,7683.56298828,105829322,4527.61083984,0.97155308,2699.99951171
3.48399976,-0.30444639,0.03977298,190360052,7700.72900390,105829341,4537.67773437,0.96730345,2699.99951171
3.48799976,-0.80365204,0.16968250,190360083,7539.36767578,105829359,4537.67822265,1.00835120,2699.99951171
3.49199975,-0.78891146,0.15663337,190360113,7704.16259765,105829377,4570.39550781,1.10778748,2699.99951171
3.49599975,-0.50551992,0.00085926,190360143,7570.26660156,105829395,4623.24707031,1.11620926,2699.99951171
3.49999975,-0.20659434,-0.10256099,190360174,7494.73535156,105829413,4560.32861328,1.19853162,2699.99951171
3.50399975,-0.04565700,-0.10263538,190360204,7508.46826171,105829431,4570.39550781,1.18018841,2699.99951171
3.50799975,-0.28025516,-0.02277851,190360233,7378.00585937,105829450,4565.36181640,1.14573407,2699.99951171
3.51199975,-0.15838447,-0.02821636,190360263,7374.57275390,105829468,4567.87890625,0.99409127,2699.99951171
3.51599975,-0.19332370,-0.01174068,190360293,7350.54003906,105829486,4585.49609375,0.90426886,2699.99951171
3.51999975,-0.36871811,0.05250835,190360322,7264.70947265,105829505,4540.19482421,0.78022247,2699.99951171
3.52399975,-0.19229619,0.02333354,190360351,7285.30859375,105829523,4527.61083984,0.82429051,2699.99951171
3.52799975,-0.24031713,0.01330566,190360380,7223.51074218,105829541,4555.29492187,0.84477555,2699.99951171
3.53199975,-0.29240080,0.02832889,190360409,7113.64746093,105829560,4608.14648437,0.85804790,2699.99951171
3.53599975,-0.45487368,0.05757236,190360437,7082.74804687,105829578,4625.76367187,0.86546289,2699.99951171
3.53999975,-0.51744788,0.07550716,190360465,7003.78417968,105829596,4557.81201171,0.95483601,2699.99951171
3.54399975,-0.29818159,0.01244354,190360494,7069.01513671,105829614,4542.71142578,0.92440855,2699.99951171
3.54799975,-0.08881946,-0.08558654,190360522,6921.38671875,105829632,4474.75927734,0.96847653,2699.99951171
3.55199975,-0.30345150,0.00030994,190360549,6873.32128906,105829651,4532.64453125,1.00005209,2699.99951171
3.55599975,-0.36524006,0.04989433,190360577,6814.95654296,105829669,4535.16113281,1.01190972,2699.99951171
3.55999975,-0.22317174,-0.01026153,190360604,6814.95654296,105829687,4582.97900390,0.98349571,2699.99951171
3.56399975,-0.00890730,-0.05555820,190360631,6763.45800781,105829705,4562.84521484,0.95709502,2699.99951171
3.56799975,-0.05707979,-0.03904247,190360658,6698.22656250,105829724,4595.56298828,0.89806807,2699.99951171
3.57199975,0.02740053,-0.06471538,190360685,6612.39599609,105829742,4620.73046875,0.88717985,2699.99951171
3.57599975,-0.18241283,0.04167079,190360711,6512.83251953,105829760,4593.04638671,0.91573542,2699.99951171
