timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.71199981,0.25717785,-0.01474952,717058547,-2465.05737304,9043710,4975.59033203,0.93558847,1199.99963378
2.71599981,0.18997436,-0.00299263,717058537,-2451.32446289,9043730,4973.07373046,0.82662940,1199.99963378
2.71999981,0.07024961,0.02282047,717058527,-2437.59155273,9043750,4892.53808593,0.90340191,1199.99963378
2.72399981,0.10099612,0.02337837,717058517,-2396.39282226,9043769,4910.15527343,0.99074840,1199.99963378
2.72799981,0.20876464,-0.00941157,717058508,-2313.99536132,9043789,4905.12158203,1.02423310,1199.99963378
2.73199981,0.11144778,0.00436639,717058499,-2307.12890625,9043809,4930.28906250,0.97114199,1199.99963378
2.73599981,0.08940128,0.02228951,717058490,-2228.16455078,9043828,4998.24121093,0.91352438,1199.99963378
2.73999981,-0.00961982,0.03357839,717058481,-2183.53271484,9043848,4915.18847656,0.90271449,1199.99963378
2.74399981,0.01026761,0.02333068,717058472,-2176.66625976,9043868,4895.05468750,0.97445350,1199.99963378
2.74799981,0.09987004,-0.01105070,717058464,-2101.13525390,9043887,4897.57177734,0.97019076,1199.99963378
2.75199981,0.11343690,-0.01702594,717058455,-2066.80297851,9043907,4932.80566406,0.93620991,1199.99963378
2.75599981,0.06933210,-0.00289773,717058447,-1991.27197265,9043927,4988.17382812,0.83933120,1199.99963378
2.75999981,0.22364152,-0.05483865,717058439,-1987.83874511,9043947,4932.80566406,0.92013049,1199.99963378
2.76399981,0.16065199,-0.02979612,717058431,-1946.64001464,9043966,4882.47119140,0.98935651,1199.99963378
2.76799980,0.13516470,-0.00170946,717058424,-1850.50964355,9043986,4922.73876953,1.01881432,1199.99963378
2.77199980,0.09550943,0.00605583,717058417,-1833.34350585,9044006,4925.25537109,0.91992229,1199.99963378
2.77599980,0.07183594,0.00341224,717058409,-1785.27832031,9044026,5000.75781250,0.84468388,1199.99963378
2.77999980,0.05469906,0.01380920,717058402,-1706.31408691,9044045,4877.43750000,0.89024895,1199.99963378
2.78399980,-0.11583037,0.05931997,717058396,-1665.11535644,9044065,4867.37060546,1.02138292,1199.99963378
2.78799980,-0.08994556,0.04128217,717058389,-1596.45080566,9044085,4892.53808593,1.07450187,1199.99963378
2.79199980,-0.03824971,0.00646352,717058383,-1548.38562011,9044104,4963.00634765,1.01839065,1199.99963378
2.79599980,0.10359201,-0.05193185,717058377,-1496.88720703,9044124,5013.34130859,0.89030438,1199.99963378
2.79999980,0.06624893,-0.03767490,717058371,-1472.85461425,9044144,4937.83935546,0.92076897,1199.99963378
2.80399980,0.00935677,-0.01230764,717058365,-1407.62329101,9044163,4852.27001953,1.01314890,1199.99963378
2.80799980,0.00553919,-0.00351095,717058360,-1352.69165039,9044183,4910.15478515,1.05368053,1199.99963378
2.81199980,-0.10967177,0.03422927,717058354,-1301.19323730,9044203,4915.18847656,0.99102938,1199.99963378
2.81599980,-0.04115623,0.00350475,717058349,-1215.36254882,9044223,5003.27441406,0.91075754,1199.99963378
2.81999980,0.06069753,-0.02981567,717058345,-1150.13122558,9044242,4930.28906250,0.88384062,1199.99963378
2.82399980,-0.00138830,-0.01217126,717058340,-1081.46667480,9044262,4874.92041015,0.95407319,1199.99963378
2.82799980,-0.05212948,0.00011444,717058336,-1033.40148925,9044282,4905.12158203,1.01574528,1199.99963378
2.83199980,-0.12122811,0.02348470,717058332,-988.76953125,9044301,4920.22216796,0.97775465,1199.99963378
2.83599980,-0.13304135,0.01389360,717058328,-923.53820800,9044321,4978.10693359,0.92718386,1199.99963378
2.83999980,-0.11634944,0.00708341,717058325,-841.14074707,9044341,4945.38916015,0.93952798,1199.99963378
2.84399980,-0.08992391,-0.00676822,717058321,-789.64233398,9044360,4897.57128906,1.03392136,1199.99963378
2.84799980,-0.04887002,-0.02087068,717058318,-714.11132812,9044380,4907.63867187,1.06841266,1199.99963378
2.85199980,-0.10626031,-0.00240707,717058316,-672.91259765,9044400,4947.90625000,0.99368131,1199.99963378
2.85599980,-0.08974429,-0.00919342,717058313,-611.11450195,9044419,4930.33105468,0.91943264,1199.99963378
2.85999980,-0.11488192,-0.00165796,717058311,-539.01672363,9044439,4957.97314453,0.87288868,1199.99963378
2.86399980,-0.11167330,-0.00195598,717058309,-466.91894531,9044459,4864.85400390,0.98086875,1199.99963378
2.86799980,-0.07974213,-0.01582527,717058307,-394.82116699,9044478,4917.70507812,1.04455435,1199.99963378
2.87199980,-0.05126509,-0.02291679,717058306,-343.32275390,9044498,4910.15478515,1.04280471,1199.99963378
2.87599980,-0.04566912,-0.02081871,717058304,-264.35852050,9044518,4975.59033203,0.91673177,1199.99963378
2.87999980,-0.06703011,-0.00982570,717058303,-202.56042480,9044538,4965.52343750,0.91095530,1199.99963378
2.88399980,-0.06624764,-0.00542116,717058303,-133.89587402,9044557,4910.15527343,0.95199388,1199.99963378
2.88799980,-0.05125691,-0.01072454,717058302,-54.93164062,9044577,4867.37060546,1.07104766,1199.99963378
2.89199980,-0.05733859,-0.01240968,717058302,6.86645507,9044597,4900.08789062,1.04363083,1199.99963378
2.89599980,-0.17711511,0.02752304,717058302,68.66455078,9044616,4932.80566406,0.99859333,1199.99963378
2.89999980,-0.27979421,0.05091762,717058303,151.06201171,9044636,5003.27441406,0.86950039,1199.99963378
2.90399980,-0.34558686,0.06001234,717058304,216.29333496,9044656,4920.22216796,0.87781769,1199.99963378
2.90799980,-0.38506391,0.05149984,717058305,302.12402343,9044675,4869.88720703,0.93546307,1199.99963378
2.91199979,-0.39158698,0.03444147,717058306,384.52148437,9044695,4887.50439453,0.96945464,1199.99963378
2.91599979,-0.40243366,0.02466821,717058308,442.88635253,9044715,4912.67187500,0.96569168,1199.99963378
2.91999979,-0.43729993,0.02019739,717058310,514.98413085,9044735,5003.27392578,0.92367416,1199.99963378
2.92399979,-0.51550108,0.03131103,717058312,573.34899902,9044754,4922.73876953,0.94055199,1199.99963378
2.92799979,-0.53200221,0.01742506,717058314,669.47937011,9044774,4897.57177734,0.95893621,1199.99963378
2.93199979,-0.56328272,0.01903915,717058317,741.57714843,9044794,4887.50439453,0.97581404,1199.99963378
2.93599979,-0.50574505,-0.01544952,717058320,827.40783691,9044813,4910.15478515,0.97003769,1199.99963378
2.93999979,-0.49210762,-0.01966857,717058324,899.50561523,9044833,4975.59033203,0.94463431,1199.99963378
2.94399979,-0.56912213,-0.00275087,717058327,968.17016601,9044853,4920.22167968,0.92073738,1199.99963378
2.94799979,-0.54164040,-0.01221990,717058332,1047.13439941,9044872,4892.53808593,0.98090112,1199.99963378
2.95199979,-0.52485972,-0.01789045,717058336,1139.83154296,9044892,4915.18847656,0.95576477,1199.99963378
2.95599979,-0.54657804,-0.01470422,717058341,1198.19641113,9044912,4907.63867187,0.94736003,1199.99963378
2.95999979,-0.54389578,-0.02399063,717058346,1277.16064453,9044932,4983.14062500,0.93689185,1199.99963378
2.96399979,-0.60413473,-0.00415658,717058351,1332.09228515,9044951,4937.83935546,0.92824733,1199.99963378
2.96799979,-0.56875807,-0.01129674,717058356,1424.78942871,9044971,4882.47070312,0.91281998,1199.99963378
2.97199979,-0.57942599,-0.00698566,717058362,1507.18688964,9044991,4897.57128906,0.93435424,1199.99963378
2.97599979,-0.58465713,-0.00110912,717058369,1579.28466796,9045010,4902.60498046,0.89470589,1199.99963378
2.97999979,-0.62426078,0.01235055,717058375,1675.41503906,9045030,4915.18847656,0.93435555,1199.99963378
2.98399979,-0.52938646,-0.01916408,717058382,1757.81250000,9045050,4937.83935546,0.84451377,1199.99963378
2.98799979,-0.55670249,-0.01013517,717058389,1823.04382324,9045069,4877.43750000,0.87247359,1199.99963378
2.99199979,-0.66381061,0.01337575,717058397,1895.14160156,9045089,4874.92089843,0.83670860,1199.99963378
2.99599979,-0.56843173,-0.01468610,717058404,1980.97229003,9045108,4857.30371093,0.87686830,1199.99963378
2.99999979,-0.56755757,-0.01770257,717058412,2049.63671875,9045128,4819.55273437,0.91017937,1199.99963378
3.00399979,-0.57045370,-0.01245880,717058421,2142.33398437,9045147,4912.67187500,0.98830443,1199.99963378
3.00799979,-0.48725509,-0.04111003,717058430,2183.53271484,9045166,4854.78662109,0.93341976,1199.99963378
3.01199979,-0.37360873,-0.05223369,717058439,2296.82910156,9045186,4796.90185546,0.89845973,1199.99963378
3.01599979,-0.48194566,-0.01270437,717058448,2351.76074218,9045205,4814.51904296,0.81893610,1199.99963378
3.01999979,-0.69854462,0.05693340,717058457,2413.55883789,9045224,4794.38525390,0.85388290,1199.99963378
3.02399979,-0.70924651,0.04515075,717058467,2519.98901367,9045243,4784.31835937,0.91778147,1199.99963378
3.02799979,-0.74991524,0.05069303,717058477,2578.35375976,9045263,4854.78662109,0.95032811,1199.99963378
3.03199979,-0.78520351,0.03451824,717058488,2616.11938476,9045282,4801.93554687,0.90029311,1199.99963378
3.03599979,-0.67040920,-0.01241803,717058499,2695.08349609,9045301,4733.98339843,0.80909907,1199.99963378
3.03999979,-0.65106868,-0.02261424,717058510,2756.88159179,9045320,4706.29931640,0.80986487,1199.99963378
3.04399979,-0.63960444,-0.02159357,717058521,2818.67968750,9045339,4663.51464843,0.84797859,1199.99963378
3.04799979,-0.59964525,-0.02054119,717058532,2887.34423828,9045357,4663.51464843,0.97055959,1199.99963378
3.05199979,-0.57577562,-0.01482796,717058544,2990.34106445,9045376,4731.46630859,0.94596171,1199.99963378
3.05599978,-0.69275307,0.01815390,717058556,3045.27270507,9045395,4766.70117187,0.90182173,1199.99963378
3.05999978,-0.55981153,-0.01513290,717058569,3124.23706054,9045414,4683.64892578,0.79886031,1199.99963378
3.06399978,-0.50278502,-0.02332615,717058581,3179.16870117,9045432,4595.56298828,0.84040606,1199.99963378
3.06799978,-0.62934762,0.01643180,717058594,3240.96679687,9045451,4580.46240234,0.83071112,1199.99963378
3.07199978,-0.51908999,-0.01185059,717058607,3309.63134765,9045469,4570.39501953,0.89011144,1199.99963378
3.07599978,-0.57497316,-0.00650238,717058620,3340.53027343,9045488,4572.91210937,0.84097987,1199.99963378
3.07999978,-0.63765591,0.01072692,717058634,3402.32836914,9045506,4537.67773437,0.86323368,1199.99963378
3.08399978,-0.55937349,-0.00759840,717058648,3481.29272460,9045524,4545.22802734,0.85034370,1199.99963378
3.08799978,-0.57753312,0.00163841,717058662,3543.09082031,9045542,4535.16113281,0.89013564,1199.99963378
3.09199978,-0.48428010,-0.03004002,717058676,3570.55664062,9045560,4555.29492187,0.87627649,1199.99963378
3.09599978,-0.61335158,0.00258064,717058690,3584.28955078,9045578,4474.75927734,0.80187189,1199.99963378
3.09999978,-0.50899428,-0.01436233,717058705,3642.65429687,9045596,4457.14208984,0.78315597,1199.99963378
3.10399978,-0.44136518,-0.02611708,717058720,3755.95092773,9045614,4394.22363281,0.78229135,1199.99963378
3.10799978,-0.50551134,-0.00846242,717058735,3725.05175781,9045631,4346.40576171,0.83452874,1199.99963378
3.11199978,-0.52632641,0.00819873,717058750,3817.74902343,9045649,4323.75537109,0.84318107,1199.99963378
3.11599978,-0.36162850,-0.02924919,717058765,3907.01293945,9045666,4338.85546875,0.88373684,1199.99963378
3.11999978,-0.57762092,0.01772546,717058781,3865.81420898,9045684,4338.85546875,0.83655107,1199.99963378
3.12399978,-0.63853913,0.04498982,717058796,3924.17895507,9045701,4278.45410156,0.81199175,1199.99963378
3.12799978,-0.52657872,0.00894188,717058812,3968.81103515,9045718,4245.73632812,0.80182349,1199.99963378
3.13199978,-0.42439672,-0.02167773,717058828,4027.17578125,9045735,4223.08593750,0.84475821,1199.99963378
3.13599978,-0.24107995,-0.05443739,717058845,4092.40722656,9045752,4215.53515625,0.87727624,1199.99963378
3.13999978,-0.39042276,-0.02233457,717058861,4095.84033203,9045769,4205.46875000,0.84784680,1199.99963378
3.14399978,-0.44953611,0.02413821,717058877,4154.20507812,9045786,4165.20068359,0.82679331,1199.99963378
3.14799978,-0.45605748,0.00631523,717058894,4157.63818359,9045802,4137.51660156,0.79505270,1199.99963378
3.15199978,-0.29393950,-0.01929020,717058911,4257.20214843,9045819,4122.41650390,0.78647512,1199.99963378
3.15599978,-0.39986500,-0.00808596,717058927,4219.43652343,9045835,4077.11474609,0.79013329,1199.99963378
3.15999978,-0.37190222,0.00045752,717058944,4257.20214843,9045852,4062.01440429,0.83626365,1199.99963378
3.16399978,-0.43095678,0.01232671,717058961,4284.66796875,9045868,4024.26367187,0.82646882,1199.99963378
3.16799978,-0.41711312,0.02483606,717058979,4367.06542968,9045884,3999.09643554,0.82493549,1199.99963378
3.17199978,-0.42145240,0.00503587,717058996,4339.59960937,9045900,3973.92871093,0.76858824,1199.99963378
3.17599978,-0.30597919,-0.01830410,717059013,4336.16601562,9045916,3900.94335937,0.83279943,1199.99963378
3.17999978,-0.43399986,0.02343285,717059031,4360.19873046,9045932,3895.90966796,0.87588226,1199.99963378
3.18399978,-0.32193753,-0.00821793,717059048,4391.09765625,9045947,3885.84301757,0.84981435,1199.99963378
3.18799978,-0.35080492,-0.00646448,717059066,4401.39746093,9045963,3898.42675781,0.80448377,1199.99963378
3.19199978,-0.40309074,-0.00045883,717059083,4367.06542968,9045978,3830.47460937,0.70763105,1199.99963378
3.19599978,-0.42941054,0.01768600,717059101,4435.72998046,9045994,3765.03930664,0.68070518,1199.99963378
3.19999978,-0.53833675,0.04994738,717059119,4470.06201171,9046009,3790.20678710,0.64564347,1199.99963378
3.20399977,-0.30084121,-0.01905906,717059137,4514.69384765,9046024,3719.73803710,0.68478447,1199.99963378
3.20799977,-0.28831610,-0.04235148,717059154,4442.59619140,9046039,3732.32177734,0.75994098,1199.99963378
3.21199977,-0.32965159,-0.02181947,717059172,4428.86328125,9046054,3770.07299804,0.75920927,1199.99963378
3.21599977,-0.44259843,0.02202999,717059190,4452.89599609,9046069,3676.95385742,0.79699975,1199.99963378
3.21999977,-0.38862633,0.00311577,717059208,4463.19580078,9046083,3654.30297851,0.73407763,1199.99963378
3.22399977,-0.38282775,0.01530539,717059226,4531.86035156,9046098,3614.03540039,0.69098299,1199.99963378
3.22799977,-0.31314951,-0.01563405,717059244,4466.62890625,9046112,3566.21728515,0.75736868,1199.99963378
3.23199977,-0.35991632,0.02254444,717059262,4490.66162109,9046126,3503.29882812,0.73519456,1199.99963378
3.23599977,-0.36979919,0.00916343,717059280,4497.52783203,9046141,3505.81567382,0.73936253,1199.99963378
3.23999977,-0.36891412,0.00227028,717059298,4476.92871093,9046155,3498.26538085,0.71643418,1199.99963378
3.24399977,-0.28665238,-0.00289750,717059316,4542.15966796,9046169,3528.46606445,0.66666257,1199.99963378
3.24799977,-0.21601961,-0.02340435,717059334,4494.09472656,9046182,3445.41381835,0.71529227,1199.99963378
3.25199977,-0.22626404,-0.01752823,717059352,4470.06201171,9046196,3377.46191406,0.71064949,1199.99963378
3.25599977,-0.20530588,-0.01151067,717059370,4497.52783203,9046210,3357.32812500,0.68604660,1199.99963378
3.25999977,-0.32782551,0.01274931,717059388,4456.32910156,9046223,3324.61035156,0.68087852,1199.99963378
3.26399977,-0.10647892,-0.03676199,717059406,4490.66162109,9046236,3354.81127929,0.67619323,1199.99963378
3.26799977,-0.19497311,-0.00271442,717059423,4456.32910156,9046249,3291.89282226,0.75409549,1199.99963378
3.27199977,-0.09909896,-0.01819810,717059441,4473.49511718,9046262,3251.62524414,0.75613051,1199.99963378
3.27599977,-0.23250004,0.01137852,717059459,4425.43017578,9046275,3208.84033203,0.73327356,1199.99963378
3.27999977,-0.31765308,0.02999341,717059477,4380.79833984,9046288,3191.22338867,0.69997686,1199.99963378
3.28399977,-0.16981892,-0.01418450,717059494,4408.26416015,9046301,3228.97412109,0.69022029,1199.99963378
3.28799977,-0.19765700,-0.00366085,717059512,4363.63183593,9046314,3130.82177734,0.77117824,1199.99963378
3.29199977,-0.16625830,0.00988011,717059530,4415.13037109,9046326,3093.07031250,0.78866463,1199.99963378
3.29599977,-0.14832600,0.00195819,717059547,4394.53125000,9046338,3083.00366210,0.72509068,1199.99963378
3.29999977,0.02019759,-0.03638140,717059565,4408.26416015,9046351,3108.17114257,0.69780737,1199.99963378
3.30399977,-0.17219671,0.02471184,717059582,4336.16601562,9046363,3032.66870117,0.70279747,1199.99963378
3.30799977,-0.16077500,0.02538067,717059599,4319.00000000,9046375,3004.98461914,0.66947478,1199.99963378
3.31199977,-0.26851153,0.03588640,717059617,4294.96728515,9046387,2939.54956054,0.61102157,1199.99963378
3.31599977,-0.19731615,0.00435075,717059634,4246.90234375,9046399,2957.16674804,0.69328379,1199.99963378
3.31999977,-0.18322952,0.00329554,717059651,4270.93505859,9046410,2899.28173828,0.71975010,1199.99963378
3.32399977,-0.22272121,0.01433569,717059668,4205.70361328,9046422,2853.98046875,0.71483486,1199.99963378
3.32799977,-0.13258621,-0.00215220,717059685,4240.03564453,9046433,2876.63110351,0.72993379,1199.99963378
3.33199977,-0.12154398,-0.01495659,717059702,4174.80468750,9046445,2848.94702148,0.80665898,1199.99963378
3.33599977,-0.06244365,-0.02234977,717059719,4198.83691406,9046456,2783.51196289,0.79095393,1199.99963378
3.33999977,-0.09621164,-0.00722056,717059735,4126.73925781,9046467,2806.16235351,0.74266773,1199.99963378
3.34399977,-0.21910776,0.04119992,717059752,4126.73925781,9046478,2755.82788085,0.76768904,1199.99963378
3.34799976,-0.17676582,0.02748847,717059769,4095.84033203,9046489,2730.66040039,0.72260230,1199.99963378
3.35199976,-0.25004747,0.04507231,717059785,4119.87304687,9046500,2695.42602539,0.66391998,1199.99963378
3.35599976,-0.11538970,-0.00404679,717059802,4082.10742187,9046511,2667.74194335,0.73881644,1199.99963378
3.35999976,-0.04280539,-0.02277827,717059818,4085.54077148,9046521,2609.85717773,0.75222402,1199.99963378
3.36399976,-0.10306994,0.01251506,717059834,4092.40722656,9046532,2677.80883789,0.70689254,1199.99963378
3.36799976,-0.10826174,-0.00553023,717059850,4037.47558593,9046543,2592.23974609,0.71196323,1199.99963378
3.37199976,-0.06091919,-0.02154099,717059866,4037.47558593,9046553,2564.55566406,0.71893030,1199.99963378
3.37599976,-0.16988821,0.00849354,717059882,3948.21166992,9046563,2562.03881835,0.69599175,1199.99963378
3.37999976,-0.20513591,0.02475976,717059898,3951.64477539,9046573,2539.38818359,0.69845151,1199.99963378
3.38399976,-0.17442505,0.01770508,717059914,3920.74584960,9046583,2491.57006835,0.66543394,1199.99963378
3.38799976,-0.18269041,0.02044451,717059930,3944.77832031,9046593,2484.02001953,0.72380214,1199.99963378
