timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.03199979,-0.19417428,0.05553436,551893776,6138.61083984,1286551125,4640.86376953,0.76843166,2699.99951171
3.03599979,-0.08033717,0.00557041,551893800,6087.11230468,1286551143,4547.74462890,0.82254946,2699.99902343
3.03999979,0.08297175,-0.04953098,551893825,6042.48046875,1286551162,4560.32861328,0.84204852,2699.99951171
3.04399979,0.00135429,-0.00877189,551893848,5946.35009765,1286551180,4499.92675781,0.77135330,2699.99951171
3.04799979,0.01370411,-0.00889015,551893872,5846.78613281,1286551198,4550.26171875,0.76810663,2699.99951171
3.05199979,0.05127308,-0.01969146,551893895,5771.25537109,1286551216,4512.51074218,0.80915451,2699.99951171
3.05599979,-0.13020452,0.02842140,551893919,5675.12500000,1286551234,4577.94580078,0.85523587,2699.99902343
3.05999978,-0.10756361,0.02495765,551893941,5640.79248046,1286551253,4552.77832031,0.81433331,2699.99951171
3.06399978,-0.13809688,0.03144454,551893964,5565.26171875,1286551271,4585.49609375,0.83122050,2699.99951171
3.06799978,-0.10312756,0.01166343,551893986,5482.86425781,1286551289,4618.21337890,0.77461904,2699.99951171
3.07199978,-0.09795196,0.01770210,551894008,5448.53173828,1286551307,4603.11328125,0.80559998,2699.99951171
3.07599978,-0.00612037,-0.00851821,551894030,5397.03369140,1286551326,4567.87890625,0.76208925,2699.99902343
3.07999978,-0.02497556,-0.00593090,551894052,5324.93554687,1286551344,4517.54394531,0.79366493,2699.99951171
3.08399978,-0.03117618,0.01028728,551894073,5311.20263671,1286551362,4504.96044921,0.81759905,2699.99951171
3.08799978,-0.00574521,-0.00985908,551894094,5256.27099609,1286551380,4540.19433593,0.82979661,2699.99951171
3.09199978,0.04240109,-0.02260780,551894115,5129.24169921,1286551399,4557.81201171,0.73383569,2699.99951171
3.09599978,-0.04147656,0.00814628,551894135,5074.31005859,1286551417,4552.77832031,0.72446608,2699.99902343
3.09999978,-0.21629156,0.06035041,551894155,4974.74658203,1286551435,4547.74462890,0.80166244,2699.99951171
3.10399978,0.01161660,-0.01099967,551894175,4964.44677734,1286551453,4630.79736328,0.83253479,2699.99951171
3.10799978,-0.04321846,-0.00812911,551894195,4861.45019531,1286551472,4603.11279296,0.80004328,2699.99951171
3.11199978,-0.16593684,0.03535270,551894214,4758.45312500,1286551490,4577.94580078,0.78260064,2699.99951171
3.11599978,-0.25150743,0.06875419,551894233,4689.78857421,1286551508,4535.16113281,0.75711745,2699.99902343
3.11999978,-0.01338764,-0.03039741,551894252,4706.95458984,1286551526,4535.16113281,0.74775409,2699.99951171
3.12399978,0.13615159,-0.08194160,551894270,4624.55712890,1286551545,4527.61132812,0.75045818,2699.99951171
3.12799978,0.03921270,-0.02358627,551894288,4538.72656250,1286551563,4530.12792968,0.83121871,2699.99951171
3.13199978,-0.25103488,0.04708671,551894306,4442.59619140,1286551581,4520.06054687,0.91976463,2699.99951171
3.13599978,-0.19016596,0.04196929,551894324,4490.66162109,1286551599,4605.62988281,0.98999297,2699.99902343
3.13999978,-0.05521380,-0.00629234,551894342,4497.52783203,1286551618,4693.71582031,0.89364522,2699.99951171
3.14399978,-0.08240593,-0.01107597,551894360,4449.46289062,1286551637,4746.56689453,0.91362029,2699.99951171
3.14799978,-0.07288599,0.00393867,551894378,4449.46289062,1286551655,4746.56689453,1.01112055,2699.99951171
3.15199978,-0.25113284,0.03755378,551894396,4425.43017578,1286551675,4789.35156250,1.14983153,2699.99951171
3.15599978,-0.23696912,0.01356124,551894413,4391.09765625,1286551694,4890.02099609,1.14395642,2699.99902343
3.15999978,-0.12803012,-0.01095008,551894431,4452.89599609,1286551714,4965.52343750,1.28810858,2699.99951171
3.16399978,-0.16688576,-0.01392936,551894449,4418.56347656,1286551734,5141.69482421,1.30473732,2699.99951171
3.16799978,-0.01619610,-0.03412818,551894467,4470.06201171,1286551755,5202.09667968,1.30922520,2699.99951171
3.17199978,-0.28000530,0.03327751,551894484,4408.26416015,1286551776,5270.04882812,1.32074475,2699.99951171
3.17599978,-0.26481604,0.04068946,551894502,4415.13037109,1286551797,5426.08642578,1.38412845,2699.99902343
3.17999978,-0.25379696,0.00461769,551894520,4404.83056640,1286551819,5569.54052734,1.38360524,2699.99951171
3.18399978,-0.13286739,-0.03137207,551894537,4380.79833984,1286551842,5662.65966796,1.45629978,2699.99951171
3.18799978,-0.23889845,0.00868797,551894555,4418.56347656,1286551865,5826.24755859,1.53475320,2699.99951171
3.19199978,-0.25206613,0.00900077,551894572,4360.19873046,1286551888,5939.50097656,1.55158638,2699.99951171
3.19599978,-0.04145205,-0.04710197,551894590,4380.79833984,1286551913,6120.70605468,1.62531375,2699.99902343
3.19999978,-0.05356160,-0.04403877,551894607,4329.29980468,1286551937,6266.67675781,1.62213861,2699.99951171
3.20399978,0.20293061,-0.08963584,551894624,4325.86669921,1286551963,6440.33154296,1.69265913,2699.99951171
3.20799977,-0.24745734,0.04965591,551894641,4188.53759765,1286551989,6593.85253906,1.74097526,2699.99951171
3.21199977,-0.29285112,0.07971382,551894658,4202.27050781,1286552016,6880.76074218,1.75669920,2699.99951171
3.21599977,-0.02037665,-0.04181861,551894674,4123.30615234,1286552044,6931.09570312,1.75057470,2699.99902343
3.21999977,0.01157897,-0.04066658,551894691,4040.90869140,1286552072,7129.91796875,1.70759069,2699.99951171
3.22399977,-0.14836134,0.00686454,551894706,3852.08129882,1286552101,7336.29003906,1.77271020,2699.99951171
3.22799977,-0.15931917,0.04241371,551894722,3814.31567382,1286552131,7570.34716796,1.88850486,2699.99951171
3.23199977,0.09214612,-0.03613853,551894737,3718.18530273,1286552161,7671.01611328,1.90635728,2699.99951171
3.23599977,0.01457601,-0.03140258,551894751,3543.09082031,1286552192,7869.83886718,1.84873247,2699.99902343
3.23999977,0.20067904,-0.05755424,551894765,3378.29589843,1286552224,8048.52685546,1.86886954,2699.99951171
3.24399977,-0.26242262,0.09306716,551894778,3203.20117187,1286552257,8242.31542968,1.95336353,2699.99951171
3.24799977,0.06678060,0.00496101,551894791,3134.53662109,1286552290,8448.68750000,1.92465293,2699.99951171
3.25199977,0.19702149,-0.05150604,551894803,2911.37695312,1286552325,8629.89355468,1.86177992,2699.99951171
3.25599977,0.19055801,-0.03273200,551894814,2660.75122070,1286552360,8803.54785156,1.90158689,2699.99902343
3.25999977,0.12104391,0.00910186,551894824,2489.08984375,1286552395,9108.07324218,1.94134485,2699.99951171
3.26399977,-0.02204355,0.06285667,551894834,2262.49682617,1286552432,9223.84375000,1.84192669,2699.99951171
3.26799977,0.15363335,-0.00317573,551894842,2059.93652343,1286552469,9327.02929687,1.82401418,2699.99951171
3.27199977,0.34982535,-0.06389236,551894850,1768.11218261,1286552507,9515.78515625,1.88586783,2699.99951171
3.27599977,0.47003281,-0.08232307,551894856,1462.55493164,1286552546,9805.20996093,1.86247038,2699.99902343
3.27999977,0.21873252,0.02778434,551894861,1198.19641113,1286552585,9923.49609375,1.82769560,2699.99951171
3.28399977,0.14762347,0.05784416,551894866,951.00402832,1286552625,10185.23730468,1.71502733,2699.99951171
3.28799977,0.36009761,-0.00524711,551894869,669.47937011,1286552666,10225.50488281,1.79920339,2699.99951171
3.29199977,0.56481242,-0.06889343,551894871,384.52148437,1286552708,10519.96289062,1.75731170,2699.99951171
3.29599977,0.51137816,-0.03506278,551894872,27.46582031,1286552750,10577.84863281,1.67132186,2699.99902343
3.29999977,0.63311028,-0.04417991,551894871,-267.79174804,1286552793,10849.65625000,1.68433642,2699.99951171
3.30399977,0.69940692,-0.03953742,551894869,-569.91577148,1286552836,10894.95703125,1.64289677,2699.99951171
3.30799977,0.93045353,-0.08844184,551894866,-896.07238769,1286552880,10970.45898437,1.63127410,2699.99951171
3.31199977,0.96267229,-0.06608390,551894862,-1222.22900390,1286552925,11315.25195312,1.62775588,2699.99951171
3.31599977,0.92008048,-0.00532341,551894856,-1517.48657226,1286552970,11340.41992187,1.57581019,2699.99902343
3.31999977,0.90062105,0.00909423,551894849,-1867.67578125,1286553015,11418.43847656,1.59023034,2699.99951171
3.32399977,0.86624115,0.01890373,551894841,-2221.29809570,1286553062,11539.24218750,1.54389369,2699.99951171
3.32799977,0.93962109,0.01410484,551894832,-2489.08984375,1286553108,11720.44726562,1.51341950,2699.99951171
3.33199977,0.90199530,0.03670883,551894821,-2794.64721679,1286553155,11909.20214843,1.48810851,2699.99951171
3.33599977,0.95377641,0.02941322,551894809,-3072.73852539,1286553203,11972.12109375,1.51524019,2699.99902343
3.33999977,0.86278712,0.04016304,551894796,-3429.79418945,1286553251,12004.88085937,1.47847449,2699.99951171
3.34399977,0.91937208,0.03738021,551894782,-3663.25366210,1286553299,12019.93945312,1.46504187,2699.99951171
3.34799977,0.79750221,0.05044174,551894767,-3961.94458007,1286553347,12148.29199218,1.37457859,2699.99951171
3.35199976,0.85460197,0.03469657,551894750,-4226.30273437,1286553396,12158.35937500,1.34567034,2699.99951171
3.35599976,0.82882934,0.03745269,551894733,-4463.19580078,1286553445,12193.59375000,1.37832021,2699.99902343
3.35999976,0.83533030,0.04751396,551894714,-4655.45654296,1286553494,12259.02929687,1.30090761,2699.99951171
3.36399976,0.74554383,0.05067062,551894695,-4892.34912109,1286553543,12294.26367187,1.23428404,2699.99951171
3.36799976,0.67620259,0.04921531,551894675,-5108.64257812,1286553593,12291.74609375,1.19677507,2699.99951171
3.37199976,0.65467834,0.03999900,551894654,-5335.23535156,1286553642,12311.88085937,1.16621375,2699.99951171
3.37599976,0.59895205,0.05367851,551894633,-5517.19628906,1286553692,12299.29687500,1.06993019,2699.99902343
3.37999976,0.72588270,0.01644515,551894611,-5657.95898437,1286553741,12321.94726562,1.06480813,2699.99951171
3.38399976,0.67304044,0.01569557,551894588,-5829.62011718,1286553790,12319.43066406,0.99898779,2699.99951171
3.38799976,0.59046143,0.03143119,551894564,-5963.51611328,1286553840,12284.19628906,1.01372003,2699.99951171
3.39199976,0.65697634,0.00268745,551894540,-6035.61376953,1286553889,12316.91406250,0.96402400,2699.99951171
3.39599976,0.56324291,0.02698326,551894516,-6166.07666015,1286553939,12274.12988281,0.98177731,2699.99902343
3.39999976,0.48932892,0.04445648,551894491,-6269.07324218,1286553988,12294.26367187,1.02771723,2699.99951171
3.40399976,0.82263833,-0.04561614,551894466,-6320.57177734,1286554037,12274.12890625,0.97701448,2699.99951171
3.40799976,0.72029966,-0.05477333,551894440,-6481.93359375,1286554087,12274.12988281,1.01920592,2699.99951171
3.41199976,0.52871984,0.04308891,551894414,-6526.56542968,1286554136,12311.88085937,0.97829169,2699.99951171
3.41599976,0.46741178,0.05468559,551894388,-6547.16455078,1286554186,12289.22949218,0.98927569,2699.99902343
3.41999976,0.57051897,-0.01701927,551894362,-6653.59472656,1286554235,12284.19628906,1.01938784,2699.99951171
3.42399976,0.39441663,0.04702186,551894335,-6670.76074218,1286554284,12311.88085937,0.95330613,2699.99951171
3.42799976,0.56338894,-0.00665092,551894309,-6657.02783203,1286554334,12304.33007812,0.89581787,2699.99951171
3.43199976,0.71530449,-0.08210182,551894282,-6708.52636718,1286554383,12276.64648437,0.95182567,2699.99951171
3.43599976,0.50841808,-0.00787544,551894255,-6763.45800781,1286554432,12279.16308593,0.93635720,2699.99902343
3.43999976,0.48856106,0.00781440,551894228,-6808.08984375,1286554482,12284.19628906,0.91082167,2699.99951171
3.44399976,0.58486682,-0.02260398,551894201,-6749.72509765,1286554531,12276.64648437,0.95474821,2699.99951171
3.44799976,0.71467554,-0.05543708,551894174,-6725.69238281,1286554581,12269.09570312,0.96746706,2699.99951171
3.45199976,0.51279377,-0.00392532,551894147,-6735.99218750,1286554630,12271.61230468,0.99528652,2699.99951171
3.45599976,0.34052884,0.03998088,551894120,-6760.02490234,1286554679,12284.19628906,1.03546464,2699.99902343
3.45999976,0.45389801,0.00271797,551894093,-6766.89111328,1286554729,12301.81347656,1.05394530,2699.99951171
3.46399976,0.33114179,0.04056358,551894066,-6708.52636718,1286554778,12301.81347656,1.08606994,2699.99951171
3.46799976,0.55734878,-0.02681922,551894039,-6595.22998046,1286554827,12276.64550781,1.05276131,2699.99951171
3.47199976,0.51510119,-0.03728294,551894013,-6653.59472656,1286554877,12296.78027343,1.06820392,2699.99951171
3.47599976,0.51596379,-0.01962471,551893986,-6602.09619140,1286554926,12299.29687500,1.05804836,2699.99902343
3.47999976,0.54765009,-0.02716064,551893960,-6557.46435546,1286554976,12276.64648437,1.06948113,2699.99951171
3.48399976,0.25753444,0.04902744,551893934,-6533.43164062,1286555025,12284.19628906,1.06133890,2699.99951171
3.48799976,0.14358337,0.07455921,551893908,-6502.53271484,1286555074,12304.33007812,1.01237010,2699.99951171
3.49199976,0.42551797,-0.02824783,551893882,-6385.80322265,1286555124,12284.19628906,0.98812073,2699.99951171
3.49599975,0.46568435,-0.05079650,551893856,-6433.86816406,1286555173,12299.29687500,1.04787492,2699.99902343
3.49999975,0.54112881,-0.04968357,551893831,-6324.00488281,1286555223,12311.88085937,1.02865898,2699.99951171
3.50399975,0.51563686,-0.04361534,551893805,-6334.30468750,1286555272,12321.94726562,1.01246225,2699.99951171
3.50799975,0.41757333,0.00505638,551893780,-6310.27197265,1286555321,12319.43066406,0.99872875,2699.99951171
3.51199975,0.33151227,0.01941490,551893755,-6306.83886718,1286555371,12301.81347656,0.99560296,2699.99951171
3.51599975,0.50645303,-0.03603172,551893730,-6255.34033203,1286555420,12294.26367187,1.01363492,2699.99902343
3.51999975,0.33937060,0.01820182,551893705,-6251.90722656,1286555469,12296.78027343,1.02708208,2699.99951171
3.52399975,0.50776922,-0.02935695,551893680,-6207.27539062,1286555519,12314.39746093,0.99377149,2699.99951171
3.52799975,0.37771633,0.01342540,551893655,-6282.80615234,1286555568,12279.16308593,1.02533912,2699.99951171
3.53199975,0.29210683,0.02411955,551893630,-6269.07324218,1286555618,12296.78027343,1.00914239,2699.99951171
3.53599975,0.45860460,-0.01171845,551893605,-6248.47412109,1286555667,12304.33007812,1.04071009,2699.99902343
3.53999975,0.59223008,-0.05187821,551893580,-6269.07324218,1286555716,12329.49804687,1.04565393,2699.99951171
3.54399975,0.67905491,-0.07801362,551893554,-6330.87158203,1286555766,12306.84667968,1.04299402,2699.99951171
3.54799975,0.43291243,0.01001238,551893529,-6399.53613281,1286555815,12319.43066406,1.08518552,2699.99951171
3.55199975,0.41275769,0.04515898,551893504,-6368.63671875,1286555864,12334.53125000,0.99348682,2699.99951171
3.55599975,0.40811923,0.02705246,551893478,-6385.80322265,1286555914,12309.36328125,0.97570937,2699.99902343
3.55999975,0.47073450,0.01097220,551893452,-6488.79980468,1286555963,12319.43066406,1.02192771,2699.99951171
3.56399975,0.49076297,-0.00693339,551893426,-6451.03417968,1286556013,12284.19628906,0.99667263,2699.99951171
3.56799975,0.65682977,-0.06283175,551893400,-6529.99853515,1286556062,12316.91406250,1.02521824,2699.99951171
3.57199975,0.50893449,0.00124502,551893374,-6578.06396484,1286556111,12309.36328125,1.05734479,2699.99951171
3.57599975,0.33645400,0.04575228,551893348,-6608.96289062,1286556161,12324.46386718,1.06273651,2699.99902343
3.57999975,0.43464294,0.01600241,551893321,-6615.82910156,1286556210,12294.26367187,1.06969571,2699.99951171
3.58399975,0.49994161,0.01198542,551893295,-6691.36035156,1286556259,12357.18164062,1.11434853,2699.99951171
3.58799975,0.54276657,-0.00930440,551893268,-6646.72851562,1286556309,12367.24902343,1.02567160,2699.99951171
3.59199975,0.55525726,-0.02648806,551893241,-6677.62744140,1286556358,12311.88085937,1.06831300,2699.99951171
3.59599975,0.24044138,0.06664466,551893214,-6804.65673828,1286556408,12359.69824218,1.04204916,2699.99902343
3.59999975,0.16556638,0.07237458,551893187,-6770.32470703,1286556457,12332.01464843,1.00973033,2699.99951171
3.60399975,0.35104343,0.00401711,551893160,-6766.89111328,1286556506,12372.28222656,0.99398148,2699.99951171
3.60799975,0.24639745,0.03103709,551893133,-6729.12597656,1286556556,12347.11523437,0.94657903,2699.99951171
3.61199975,0.44984921,-0.04211592,551893106,-6698.22656250,1286556605,12337.04785156,0.95252966,2699.99951171
3.61599975,0.32465356,-0.02004957,551893079,-6804.65673828,1286556655,12362.21484375,0.93778932,2699.99902343
3.61999975,0.13067041,0.05049729,551893052,-6760.02490234,1286556704,12369.76562500,0.94273328,2699.99951171
3.62399975,0.26993581,0.01777029,551893026,-6708.52636718,1286556753,12372.28222656,0.97430098,2699.99951171
3.62799975,0.22164224,-0.00206828,551892999,-6646.72851562,1286556803,12374.79882812,0.99132508,2699.99951171
3.63199975,0.11163083,0.03129601,551892972,-6608.96289062,1286556852,12389.89941406,0.95343089,2699.99951171
3.63599975,0.22908741,-0.01446533,551892946,-6595.22998046,1286556902,12402.48339843,0.93824082,2699.99902343
3.63999974,0.19334465,-0.02457690,551892920,-6519.69873046,1286556951,12382.34960937,0.94663745,2699.99951171
3.64399974,0.08570879,0.01851391,551892894,-6402.96923828,1286557000,12359.69824218,0.97070854,2699.99951171
3.64799974,0.21100361,-0.01215910,551892868,-6317.13867187,1286557050,12410.03320312,0.96457874,2699.99951171
3.65199974,0.07445061,-0.01424479,551892843,-6299.97216796,1286557099,12384.86621093,0.95185184,2699.99951171
3.65599974,0.18363307,-0.03095698,551892818,-6114.57812500,1286557148,12410.03320312,1.00310373,2699.99902343
3.65999974,0.09434475,-0.00345134,551892794,-6052.77978515,1286557198,12420.10058593,1.00301599,2699.99951171
3.66399974,-0.12189673,0.05166649,551892770,-5932.61718750,1286557247,12427.65039062,1.02652823,2699.99951171
3.66799974,0.03035547,-0.01020455,551892747,-5754.08935546,1286557297,12445.26757812,0.99925965,2699.99951171
3.67199974,0.19107052,-0.07150363,551892724,-5599.59375000,1286557346,12399.96582031,1.02881407,2699.99951171
