timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.08799978,-0.13751971,0.00296974,146902356,3045.27270507,39135001,3327.12719726,0.78117823,1979.99963378
3.09199978,-0.07692301,-0.01251220,146902368,3014.37377929,39135014,3367.39501953,0.71263313,1979.99963378
3.09599978,-0.02400557,-0.01631927,146902380,3014.37377929,39135027,3387.52880859,0.75683790,1979.99963378
3.09999978,-0.13256695,0.02807998,146902392,2938.84277343,39135041,3332.16088867,0.80607795,1979.99963378
3.10399978,-0.13425962,0.03363800,146902403,2911.37695312,39135054,3334.67749023,0.81747376,1979.99963378
3.10799978,-0.19754171,0.04378128,146902415,2870.17822265,39135067,3309.51000976,0.84859150,1979.99963378
3.11199978,-0.09153269,0.00348663,146902426,2839.27905273,39135081,3337.19433593,0.79414004,1979.99963378
3.11599978,-0.02892944,-0.02442932,146902438,2808.38012695,39135094,3390.04565429,0.81862485,1979.99963378
3.11999978,-0.01514344,-0.02547073,146902449,2732.84912109,39135107,3357.32788085,0.86886978,1979.99963378
3.12399978,-0.06182101,0.00263214,146902459,2715.68286132,39135121,3339.71093750,0.84059238,1979.99963378
3.12799978,-0.13159942,0.02567863,146902470,2674.48413085,39135134,3299.44287109,0.79460662,1979.99963378
3.13199978,-0.18339259,0.02403259,146902481,2585.22021484,39135148,3337.19409179,0.70089596,1979.99963378
3.13599978,-0.20258963,0.03512001,146902491,2547.45483398,39135161,3400.11254882,0.73000031,1979.99963378
3.13999978,-0.14924839,0.00496292,146902501,2485.65673828,39135174,3339.71093750,0.84005218,1979.99963378
3.14399978,-0.05255379,-0.02499771,146902511,2478.79028320,39135188,3337.19433593,0.81479489,1979.99963378
3.14799978,0.07805223,-0.05064010,146902521,2461.62402343,39135201,3312.02661132,0.79457312,1979.99963378
3.15199978,0.05371857,-0.04348754,146902531,2399.82592773,39135215,3317.06005859,0.77979671,1979.99963378
3.15599978,-0.01007216,-0.00800132,146902540,2327.72827148,39135228,3397.59570312,0.75453758,1979.99963378
3.15999978,-0.13217990,0.03900337,146902549,2331.16137695,39135241,3337.19384765,0.81384474,1979.99963378
3.16399978,-0.27556639,0.06287765,146902558,2255.63037109,39135255,3339.71069335,0.82624900,1979.99963378
3.16799978,-0.24672555,0.04272460,146902567,2204.13208007,39135268,3344.74414062,0.77078908,1979.99963378
3.17199978,-0.12296627,-0.00526809,146902576,2204.13208007,39135281,3296.92651367,0.77472788,1979.99963378
3.17599978,-0.03500784,-0.03605651,146902585,2121.73461914,39135295,3357.32812500,0.79719913,1979.99963378
3.17999978,-0.11655031,-0.01007461,146902593,2094.26879882,39135308,3390.04565429,0.79610079,1979.99963378
3.18399978,-0.12856628,-0.00584411,146902601,2018.73779296,39135322,3324.61059570,0.82420027,1979.99963378
3.18799978,-0.06131265,-0.00986671,146902609,2005.00488281,39135335,3352.29443359,0.82109224,1979.99963378
3.19199978,-0.04210316,-0.01548767,146902617,1960.37292480,39135348,3304.47656250,0.78416472,1979.99963378
3.19599978,-0.22619198,0.03750801,146902625,1902.00805664,39135362,3312.02685546,0.76696300,1979.99963378
3.19999978,-0.22045162,0.03522491,146902633,1881.40869140,39135375,3412.69628906,0.78398507,1979.99963378
3.20399977,-0.05487208,-0.02195549,146902640,1829.91027832,39135388,3344.74438476,0.77927559,1979.99963378
3.20799977,-0.09964495,-0.01802062,146902647,1757.81250000,39135402,3337.19433593,0.77717423,1979.99963378
3.21199977,-0.09156516,-0.01631164,146902654,1737.21313476,39135415,3319.57714843,0.75493520,1979.99963378
3.21599977,-0.08289965,-0.00373840,146902661,1713.18054199,39135429,3339.71069335,0.68881738,1979.99963378
3.21999977,-0.08884260,-0.00374221,146902668,1644.51599121,39135442,3385.01196289,0.76823753,1979.99963378
3.22399977,-0.04218260,-0.02281188,146902674,1599.88403320,39135455,3354.81127929,0.78828352,1979.99963378
3.22799977,-0.03903561,-0.01985549,146902680,1538.08593750,39135469,3352.29467773,0.75035309,1979.99963378
3.23199977,-0.07508566,-0.00227928,146902687,1483.15429687,39135482,3319.57690429,0.79757601,1979.99963378
3.23599977,-0.14868941,0.01751327,146902693,1455.68847656,39135495,3319.57690429,0.77332741,1979.99963378
3.23999977,-0.23767890,0.04973411,146902698,1407.62329101,39135509,3362.36157226,0.78271168,1979.99963378
3.24399977,-0.25061810,0.04701042,146902704,1366.42456054,39135522,3352.29443359,0.82892793,1979.99963378
3.24799977,-0.19678847,0.01915168,146902709,1342.39196777,39135536,3357.32812500,0.80467921,1979.99963378
3.25199977,-0.24010059,0.02108001,146902715,1280.59387207,39135549,3337.19409179,0.80660092,1979.99963378
3.25599977,-0.22460208,0.01160621,146902720,1239.39514160,39135562,3306.99316406,0.76464378,1979.99963378
3.25999977,-0.16939061,-0.00375747,146902725,1201.62963867,39135576,3357.32812500,0.72428792,1979.99963378
3.26399977,-0.12190271,-0.01947975,146902729,1153.56445312,39135589,3377.46191406,0.75037032,1979.99963378
3.26799977,-0.16339868,-0.00667381,146902734,1115.79895019,39135602,3364.87841796,0.77787512,1979.99963378
3.27199977,-0.19815218,0.00588607,146902738,1071.16699218,39135616,3317.06030273,0.81100815,1979.99963378
3.27599977,-0.22074064,0.00606155,146902742,1012.80212402,39135629,3296.92626953,0.79178917,1979.99963378
3.27999977,-0.09332504,-0.02709960,146902746,975.03662109,39135643,3327.12719726,0.75889217,1979.99963378
3.28399977,-0.05010714,-0.03399658,146902750,930.40466308,39135656,3405.14599609,0.74067997,1979.99963378
3.28799977,-0.10797258,-0.01177978,146902754,878.90625000,39135669,3362.36157226,0.76575940,1979.99963378
3.29199977,-0.06464570,-0.01701736,146902757,844.57397460,39135683,3334.67749023,0.74494278,1979.99963378
3.29599977,-0.08707795,-0.00659561,146902760,793.07556152,39135696,3296.92626953,0.74787122,1979.99963378
3.29999977,-0.17532300,0.01961898,146902764,741.57714843,39135709,3327.12695312,0.76691049,1979.99963378
3.30399977,-0.07401521,-0.00433921,146902767,727.84423828,39135723,3369.91137695,0.76824122,1979.99963378
3.30799977,-0.12901850,0.00275802,146902769,666.04614257,39135736,3352.29443359,0.84767836,1979.99963378
3.31199977,-0.11805767,0.00011062,146902772,645.44677734,39135749,3344.74438476,0.87275773,1979.99963378
3.31599977,-0.12154258,0.00165176,146902774,576.78222656,39135763,3322.09350585,0.84086757,1979.99963378
3.31999977,-0.10701431,-0.00492858,146902777,539.01672363,39135776,3322.09375000,0.84077578,1979.99963378
3.32399977,-0.10933186,-0.00014305,146902779,490.95153808,39135790,3369.91186523,0.75914549,1979.99963378
3.32799977,-0.12780375,0.00549507,146902780,439.45312500,39135803,3372.42822265,0.75804716,1979.99963378
3.33199977,-0.09568870,-0.00307083,146902782,405.12084960,39135816,3362.36132812,0.82581979,1979.99963378
3.33599977,-0.08361178,-0.00625801,146902784,360.48889160,39135830,3332.16088867,0.80559784,1979.99963378
3.33999977,-0.05584428,-0.00926208,146902785,329.58984375,39135843,3286.85937500,0.80852621,1979.99963378
3.34399977,-0.06470073,-0.00490951,146902786,278.09143066,39135857,3347.26123046,0.83401751,1979.99963378
3.34799976,-0.06025240,-0.00523376,146902787,230.02624511,39135870,3402.62939453,0.80573838,1979.99963378
3.35199976,-0.06612184,-0.00028991,146902788,185.39428710,39135883,3339.71069335,0.86001199,1979.99963378
3.35599976,-0.10018651,0.01577377,146902789,144.19555664,39135897,3334.67749023,0.83516860,1979.99963378
3.35999976,-0.08402591,0.00623703,146902789,96.13037109,39135910,3324.61035156,0.75841963,1979.99963378
3.36399976,-0.11112083,0.00993156,146902790,51.49841308,39135923,3327.12719726,0.77053809,1979.99963378
3.36799976,-0.04966133,-0.00846099,146902790,13.73291015,39135937,3382.49511718,0.75245535,1979.99963378
3.37199976,-0.00314552,-0.01831817,146902790,-34.33227539,39135950,3354.81127929,0.78168880,1979.99963378
3.37599976,0.12615494,-0.05355644,146902790,-68.66455078,39135964,3329.64355468,0.84011334,1979.99963378
3.37999976,0.20850175,-0.05881500,146902789,-106.43005371,39135977,3337.19409179,0.81295484,1979.99963378
3.38399976,0.17267091,-0.03776550,146902789,-175.09460449,39135990,3319.57690429,0.78782689,1979.99963378
3.38799976,0.19901815,-0.02016448,146902788,-192.26074218,39136004,3359.84497070,0.75061845,1979.99963378
3.39199976,0.28562688,-0.03575325,146902787,-233.45947265,39136017,3374.94506835,0.77783221,1979.99963378
3.39599976,0.28040057,-0.02362060,146902786,-288.39111328,39136030,3334.67749023,0.81713265,1979.99963378
3.39999976,0.27624851,0.00162696,146902785,-319.29016113,39136044,3337.19409179,0.80710506,1979.99963378
3.40399976,0.28833088,-0.00069999,146902783,-357.05566406,39136057,3312.02685546,0.80211097,1979.99963378
3.40799976,0.32441931,-0.00672912,146902782,-408.55407714,39136071,3322.09375000,0.78201639,1979.99963378
3.41199976,0.31042668,0.00605201,146902780,-453.18603515,39136084,3412.69628906,0.77702224,1979.99963378
3.41599976,0.26904433,0.02308654,146902778,-494.38476562,39136097,3352.29443359,0.80323576,1979.99963378
3.41999976,0.30466985,0.01060676,146902776,-511.55090332,39136111,3322.09375000,0.79421478,1979.99963378
3.42399976,0.30514380,0.01725769,146902774,-569.91577148,39136124,3301.95947265,0.77714043,1979.99963378
3.42799976,0.49354735,-0.03748321,146902772,-583.64868164,39136138,3314.54370117,0.73993200,1979.99963378
3.43199976,0.37927368,-0.00452041,146902769,-679.77905273,39136151,3405.14599609,0.78527259,1979.99963378
3.43599976,0.33777746,0.02466583,146902766,-703.81164550,39136164,3342.22753906,0.82859992,1979.99963378
3.43999976,0.21481457,0.06581497,146902764,-734.71069335,39136178,3332.16064453,0.85783338,1979.99963378
3.44399976,0.41943019,-0.00814437,146902761,-745.01037597,39136191,3332.16064453,0.85686606,1979.99963378
3.44799976,0.38744971,-0.00065231,146902757,-827.40783691,39136204,3312.02685546,0.74419665,1979.99963378
3.45199976,0.27588984,0.03808021,146902754,-865.17333984,39136218,3387.52905273,0.70916980,1979.99963378
3.45599976,0.44110023,-0.01472854,146902751,-885.77270507,39136231,3372.42846679,0.78338205,1979.99963378
3.45999976,0.38426110,0.00193786,146902747,-947.57080078,39136245,3357.32788085,0.78971928,1979.99963378
3.46399976,0.38099479,0.01491165,146902743,-992.20275878,39136258,3352.29467773,0.81445634,1979.99963378
3.46799976,0.30335909,0.03477859,146902739,-1026.53503417,39136272,3339.71093750,0.82974690,1979.99963378
3.47199976,0.29196456,0.03148269,146902735,-1078.03344726,39136285,3385.01196289,0.83959352,1979.99963378
3.47599976,0.34769234,0.00340652,146902730,-1129.53186035,39136299,3478.13159179,0.91709536,1979.99963378
3.47999976,0.40502110,-0.00337028,146902726,-1156.99768066,39136312,3463.03100585,0.96384882,1979.99963378
3.48399976,0.39006987,-0.00455856,146902721,-1215.36254882,39136326,3465.54760742,0.90423905,1979.99963378
3.48799976,0.36511912,0.00786590,146902716,-1277.16064453,39136340,3475.61450195,0.93912744,1979.99963378
3.49199975,0.29044252,0.02842330,146902711,-1338.95874023,39136354,3495.74853515,0.93375301,1979.99963378
3.49599975,0.28320920,0.03434753,146902705,-1376.72424316,39136369,3556.15039062,0.92021065,1979.99963378
3.49999975,0.35562998,0.00436401,146902699,-1428.22265625,39136383,3639.20263671,0.99044078,1979.99963378
3.50399975,0.39376181,-0.01611709,146902693,-1527.78625488,39136397,3709.67138671,0.99765181,1979.99963378
3.50799975,0.50826025,-0.03504180,146902687,-1579.28466796,39136412,3674.43652343,1.05217826,1979.99963378
3.51199975,0.53863829,-0.02427864,146902681,-1627.34985351,39136427,3724.77172851,1.05879175,1979.99963378
3.51599975,0.52683734,-0.00857925,146902674,-1702.88085937,39136442,3754.97241210,0.98934990,1979.99963378
3.51999975,0.49949085,-0.00796699,146902667,-1785.27832031,39136457,3815.37402343,1.02255034,1979.99963378
3.52399975,0.48950323,-0.00252151,146902660,-1860.80932617,39136473,3855.64233398,1.02784335,1979.99963378
3.52799975,0.58594834,-0.00971984,146902652,-1895.14160156,39136488,3855.64184570,1.06357645,1979.99963378
3.53199975,0.45706886,0.02021026,146902644,-2025.60424804,39136504,3933.66113281,1.11209249,1979.99963378
3.53599975,0.48043426,0.02164459,146902636,-2066.80297851,39136520,3986.51245117,1.11615741,1979.99963378
3.53999975,0.46746662,0.02073097,146902628,-2166.36645507,39136536,4016.71313476,1.14609253,1979.99963378
3.54399975,0.53615701,-0.00004959,146902619,-2207.56518554,39136553,4092.21533203,1.10476386,1979.99963378
3.54799975,0.46760264,0.00752449,146902610,-2389.52636718,39136569,4160.16699218,1.11299908,1979.99963378
3.55199975,0.59733068,-0.01975250,146902600,-2434.15820312,39136586,4220.56884765,1.10602545,1979.99963378
3.55599975,0.59096914,-0.00158500,146902590,-2499.38964843,39136603,4238.18603515,1.12051010,1979.99963378
3.55999975,0.49226352,0.01502609,146902580,-2602.38647460,39136621,4321.23828125,1.14249277,1979.99963378
3.56399975,0.45767033,0.03550720,146902569,-2677.91748046,39136638,4414.35791015,1.18643844,1979.99963378
3.56799975,0.47794839,0.01022529,146902558,-2801.51367187,39136656,4487.34326171,1.18436884,1979.99963378
3.57199975,0.56259179,-0.01562881,146902547,-2877.04467773,39136674,4532.64453125,1.21867430,1979.99963378
3.57599975,0.69003146,-0.04658889,146902535,-2976.60815429,39136693,4620.72998046,1.19117879,1979.99963378
3.57999975,0.68516504,-0.02504920,146902523,-3065.87207031,39136711,4756.63378906,1.16052556,1979.99963378
3.58399975,0.67663890,-0.02379989,146902510,-3213.50097656,39136730,4784.31787109,1.10647535,1979.99963378
3.58799975,0.53945547,0.00767135,146902497,-3364.56298828,39136749,4791.86816406,1.17941606,1979.99963378
3.59199975,0.54480630,0.02323913,146902484,-3429.79418945,39136769,4847.23681640,1.20420539,1979.99963378
3.59599975,0.58698320,0.01364898,146902470,-3546.52392578,39136788,4895.05468750,1.25212419,1979.99963378
3.59999975,0.65619111,0.00112915,146902456,-3594.58911132,39136808,4993.20703125,1.23302102,1979.99963378
3.60399975,0.54346978,0.01021194,146902441,-3797.14965820,39136828,5114.01074218,1.23139178,1979.99963378
3.60799975,0.64419150,0.00255966,146902425,-3862.38085937,39136849,5139.17822265,1.22062695,1979.99963378
3.61199975,0.62454175,0.00780677,146902410,-3961.94458007,39136869,5171.89599609,1.26853775,1979.99963378
3.61599975,0.66681802,-0.01370239,146902393,-4085.54077148,39136890,5249.91455078,1.23519551,1979.99963378
3.61999975,0.88076668,-0.07652282,146902377,-4181.67089843,39136912,5363.16796875,1.21562898,1979.99963378
3.62399975,0.74037832,-0.01819419,146902360,-4325.86669921,39136933,5355.61767578,1.19417619,1979.99963378
3.62799975,0.70036071,0.01482391,146902342,-4446.02929687,39136955,5443.70312500,1.24684536,1979.99963378
3.63199975,0.60115689,0.04216766,146902324,-4593.65820312,39136977,5589.67431640,1.20112371,1979.99963378
3.63599974,0.57470917,0.02991104,146902305,-4724.12109375,39136999,5549.40625000,1.18295717,1979.99963378
3.63999974,0.70210433,-0.00156784,146902286,-4813.38476562,39137022,5609.80859375,1.19628858,1979.99963378
3.64399974,0.59396368,0.02983093,146902266,-4943.84765625,39137045,5718.02783203,1.14349079,1979.99963378
3.64799974,0.71795487,-0.01728057,146902246,-5043.41113281,39137067,5715.51123046,1.25230336,1979.99963378
3.65199974,0.74286353,-0.02933883,146902226,-5191.04003906,39137090,5881.61572265,1.26263511,1979.99963378
3.65599974,0.87258714,-0.05022811,146902205,-5331.80224609,39137114,5851.41503906,1.21322011,1979.99963378
3.65999974,0.79351544,-0.00204086,146902184,-5393.60009765,39137138,5916.85009765,1.19725096,1979.99963378
3.66399974,0.69087409,0.03572082,146902162,-5493.16406250,39137161,5959.63476562,1.11783075,1979.99963378
3.66799974,0.65551561,0.04045677,146902139,-5572.12792968,39137185,6009.96923828,1.19462692,1979.99963378
3.67199974,0.75195294,-0.02004051,146902117,-5685.42480468,39137210,6108.12207031,1.20418286,1979.99963378
3.67599974,0.92875158,-0.06046485,146902094,-5812.45410156,39137234,6098.05517578,1.18989872,1979.99963378
3.67999974,0.82662010,-0.01985740,146902070,-5987.54882812,39137259,6233.95898437,1.06852304,1979.99963378
3.68399974,0.71473675,0.00199890,146902046,-6069.94628906,39137284,6178.59130859,1.15087938,1979.99963378
3.68799974,0.68724191,0.00833129,146902022,-6111.14501953,39137309,6274.22705078,1.10635459,1979.99963378
3.69199974,0.63198393,0.05575084,146901997,-6238.17431640,39137334,6296.87744140,1.13895380,1979.99963378
3.69599974,0.63654851,0.02009773,146901972,-6282.80615234,39137359,6359.79589843,1.10558307,1979.99963378
3.69999974,0.81814318,-0.04159927,146901946,-6399.53613281,39137385,6369.86279296,1.06896567,1979.99963378
3.70399974,0.66259747,-0.00185394,146901921,-6492.23291015,39137410,6432.78173828,1.00608694,1979.99963378
3.70799974,0.65281420,0.00572967,146901894,-6547.16455078,39137436,6440.33154296,1.04196774,1979.99963378
3.71199974,0.62684625,0.04630279,146901868,-6626.12890625,39137462,6422.71435546,1.02501213,1979.99963378
3.71599974,0.45562839,0.07020092,146901841,-6670.76074218,39137488,6619.02001953,1.04768991,1979.99963378
3.71999974,0.66772180,-0.00560379,146901815,-6684.49365234,39137514,6520.86718750,1.03419017,1979.99963378
3.72399974,0.70362257,-0.02997016,146901788,-6818.38964843,39137540,6571.20214843,0.90571737,1979.99963378
3.72799974,0.54767900,0.01502418,146901760,-6842.42236328,39137566,6561.13476562,0.93604284,1979.99963378
3.73199974,0.69381111,-0.02383136,146901733,-6863.02148437,39137592,6530.93408203,0.96252244,1979.99963378
3.73599974,0.59436601,0.00365447,146901706,-6863.02148437,39137619,6681.93847656,0.95115739,1979.99963378
3.73999974,0.48065021,0.04729557,146901678,-6869.88818359,39137645,6593.85253906,0.91531163,1979.99963378
3.74399974,0.56606501,-0.01682853,146901650,-6917.95312500,39137672,6619.02001953,0.85550600,1979.99963378
3.74799974,0.51952642,0.00870609,146901623,-6890.48730468,39137698,6619.02001953,0.94786673,1979.99963378
