timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.98399979,-0.00211693,-0.02712059,187129575,2444.45800781,197911118,3052.80273437,1.11185598,1799.99975585
2.98799979,0.01445031,-0.02273750,187129585,2420.42529296,197911130,3030.15209960,1.12297546,1799.99975585
2.99199979,-0.08833126,0.01151466,187129594,2413.55883789,197911142,3025.11865234,1.07571065,1799.99975585
2.99599979,-0.15562339,0.02665138,187129604,2348.32763671,197911154,3090.55371093,1.09184658,1799.99975585
2.99999979,-0.19651119,0.03121757,187129613,2310.56201171,197911167,3052.80273437,1.08686077,1799.99975585
3.00399979,-0.21961228,0.02978515,187129622,2286.52954101,197911179,3040.21899414,1.07180821,1799.99975585
3.00799979,-0.05853466,-0.03049850,187129632,2231.59790039,197911191,3022.60180664,0.98871237,1799.99975585
3.01199979,0.05794541,-0.05652809,187129640,2245.33081054,197911203,3045.25244140,1.06124031,1799.99975585
3.01599979,0.05041718,-0.04617118,187129649,2152.63354492,197911215,3030.15209960,1.12571465,1799.99975585
3.01999979,0.02221676,-0.01546859,187129658,2156.06689453,197911227,3015.05175781,1.06938946,1799.99975585
3.02399979,-0.23318326,0.05249404,187129666,2056.50317382,197911240,3020.08520507,1.04770386,1799.99975585
3.02799979,-0.27548292,0.07164192,187129675,2063.36962890,197911252,3052.80273437,1.07593715,1799.99975585
3.03199979,-0.25720119,0.04931449,187129683,2035.90393066,197911264,3050.28588867,1.07598316,1799.99975585
3.03599979,-0.19122864,0.00929450,187129691,2035.90393066,197911276,2994.91772460,1.01764452,1799.99975585
3.03999979,-0.05089671,-0.04346656,187129699,1946.64001464,197911288,3065.38647460,1.01769042,1799.99975585
3.04399979,-0.13128508,-0.01166343,187129706,1922.60742187,197911300,3070.41992187,1.00263977,1799.99975585
3.04799979,-0.09638907,-0.00016403,187129714,1926.04064941,197911313,3035.18554687,1.01819801,1799.99975585
3.05199979,-0.00687881,-0.04286575,187129722,1826.47705078,197911325,2989.88427734,1.05851554,1799.99975585
3.05599978,-0.21007367,0.02866172,187129729,1799.01123046,197911337,3098.10400390,1.06158149,1799.99975585
3.05999978,-0.06411913,-0.00409126,187129736,1799.01123046,197911349,3050.28613281,1.11196601,1799.99975585
3.06399978,-0.18901689,0.03284645,187129743,1750.94604492,197911361,3032.66894531,1.15269172,1799.99975585
3.06799978,-0.19606178,0.01492881,187129750,1692.58117675,197911373,3030.15209960,1.10442006,1799.99975585
3.07199978,-0.21124370,0.01151084,187129757,1661.68212890,197911386,3090.55371093,1.01990354,1799.99975585
3.07599978,-0.10365140,-0.01956748,187129763,1630.78308105,197911398,3047.76928710,1.06626129,1799.99975585
3.07999978,-0.10439501,-0.00864982,187129770,1596.45080566,197911410,3020.08520507,1.06832051,1799.99975585
3.08399978,-0.13043983,0.00271224,187129776,1575.85144042,197911422,3037.70239257,0.97374093,1799.99975585
3.08799978,-0.09886060,-0.01803398,187129782,1527.78625488,197911434,3035.18554687,1.01547336,1799.99975585
3.09199978,0.01739968,-0.05474662,187129788,1496.88720703,197911446,3030.15209960,1.09706532,1799.99975585
3.09599978,-0.10005706,-0.01549148,187129794,1414.48974609,197911458,2989.88452148,1.09610450,1799.99975585
3.09999978,-0.06167297,-0.01317024,187129800,1400.75683593,197911471,3030.15209960,1.05689311,1799.99975585
3.10399978,-0.12891967,0.01716804,187129805,1366.42456054,197911483,3045.25244140,1.13385987,1799.99975585
3.10799978,-0.11194649,0.00361061,187129811,1328.65905761,197911495,3047.76928710,1.10631299,1799.99975585
3.11199978,-0.09257140,-0.00674247,187129816,1284.02709960,197911507,3025.11865234,1.05241322,1799.99975585
3.11599978,-0.12086205,0.00782966,187129821,1273.72741699,197911519,3047.76928710,1.01923811,1799.99975585
3.11999978,-0.20437344,0.02670478,187129826,1232.52868652,197911531,3055.31958007,1.06660246,1799.99975585
3.12399978,-0.22705529,0.02653694,187129831,1208.49609375,197911544,3032.66870117,1.09282243,1799.99975585
3.12799978,-0.19273820,0.00457572,187129836,1167.29736328,197911556,3017.56835937,1.09429085,1799.99975585
3.13199978,-0.21328854,0.00185203,187129840,1108.93249511,197911568,3090.55395507,1.08930325,1799.99975585
3.13599978,-0.18338739,-0.01146125,187129844,1071.16699218,197911580,3037.70239257,1.10042667,1799.99975585
3.13999978,-0.16003033,-0.01371383,187129849,1026.53503417,197911592,3022.60205078,1.15181398,1799.99975585
3.14399978,-0.24038395,0.01881980,187129853,1036.83471679,197911604,3035.18554687,1.11603474,1799.99975585
3.14799978,-0.22810657,0.00224494,187129857,964.73693847,197911617,3105.65429687,1.09393322,1799.99975585
3.15199978,-0.15606595,-0.01806068,187129861,933.83789062,197911629,3047.76928710,1.09498977,1799.99975585
3.15599978,-0.11067725,-0.02707099,187129864,906.37207031,197911641,3025.11865234,1.07490170,1799.99975585
3.15999978,-0.11527039,-0.02166938,187129868,865.17333984,197911653,3017.56835937,1.03267025,1799.99975585
3.16399978,-0.07464136,-0.02388572,187129871,823.97460937,197911665,3072.93676757,1.07440257,1799.99975585
3.16799978,-0.09271897,-0.01589965,187129874,793.07556152,197911677,3030.15209960,1.09257292,1799.99975585
3.17199978,-0.11009205,-0.00421714,187129877,745.01037597,197911690,3010.01831054,1.07246780,1799.99975585
3.17599978,-0.08412633,-0.00544548,187129880,717.54455566,197911702,3015.05175781,1.06547057,1799.99975585
3.17999978,-0.14398066,0.01510047,187129883,679.77905273,197911714,3050.28588867,1.07054996,1799.99975585
3.18399978,-0.20500098,0.02997589,187129886,638.58032226,197911726,3045.25244140,1.12234938,1799.99975585
3.18799978,-0.16961251,0.01459884,187129888,600.81481933,197911738,3004.98461914,1.13951289,1799.99975585
3.19199978,-0.15981745,0.00199317,187129891,549.31640625,197911750,3075.45336914,1.11338853,1799.99975585
3.19599978,-0.14679901,-0.00200462,187129893,539.01672363,197911762,3037.70239257,1.14363527,1799.99975585
3.19999978,-0.12859487,-0.00967216,187129895,484.08508300,197911775,3055.31958007,1.16683518,1799.99975585
3.20399977,-0.13045533,-0.00305557,187129897,456.61926269,197911787,3007.50146484,1.15622317,1799.99975585
3.20799977,-0.11243484,-0.00652885,187129898,432.58666992,197911799,3100.62084960,1.09486067,1799.99975585
3.21199977,-0.12548930,0.00062370,187129900,374.22180175,197911811,3052.80273437,1.15833222,1799.99975585
3.21599977,-0.06995370,-0.01439857,187129902,353.62243652,197911823,3052.80273437,1.14629781,1799.99975585
3.21999977,-0.09577471,-0.00320243,187129903,315.85693359,197911835,3022.60180664,1.08292579,1799.99975585
3.22399977,-0.10078632,-0.00411796,187129904,274.65820312,197911848,3062.86987304,1.07331657,1799.99975585
3.22799977,-0.07749092,-0.00856971,187129905,243.75915527,197911860,3040.21899414,1.16698896,1799.99975585
3.23199977,-0.08171254,-0.00126075,187129906,212.86010742,197911872,3020.08520507,1.14690101,1799.99975585
3.23599977,-0.11483359,0.00707817,187129907,157.92846679,197911884,3015.05175781,1.14191722,1799.99975585
3.23999977,-0.10761248,0.00707626,187129907,147.62878417,197911896,3067.90307617,1.18021762,1799.99975585
3.24399977,-0.10470549,0.00180244,187129908,109.86328125,197911908,3062.86962890,1.13702392,1799.99975585
3.24799977,-0.11864275,0.00797843,187129908,58.36486816,197911920,2994.91772460,1.12406063,1799.99975585
3.25199977,-0.10134653,-0.00016975,187129908,24.03259277,197911933,3037.70239257,1.09599649,1799.99975585
3.25599977,-0.06673917,-0.00312614,187129908,0.00000000,197911945,3057.83618164,1.09914159,1799.99975585
3.25999977,0.07050525,-0.04727363,187129908,-3.43322753,197911957,3027.63549804,1.09724986,1799.99975585
3.26399977,0.14244113,-0.05676269,187129908,-78.96423339,197911969,3002.46777343,1.14569628,1799.99975585
3.26799977,0.11856593,-0.03401756,187129908,-123.59619140,197911981,3060.35302734,1.09649956,1799.99975585
3.27199977,0.28953295,-0.06930923,187129907,-140.76232910,197911993,3055.31933593,1.15099263,1799.99975585
3.27599977,0.29647204,-0.05247306,187129907,-195.69396972,197912006,3027.63549804,1.19640576,1799.99975585
3.27999977,0.19508200,0.00038719,187129906,-223.15979003,197912018,3027.63525390,1.14822876,1799.99975585
3.28399977,0.26672163,-0.00645256,187129905,-240.32592773,197912030,3095.58740234,1.08893287,1799.99975585
3.28799977,0.33113306,-0.02737998,187129904,-298.69079589,197912042,3057.83618164,1.11022424,1799.99975585
3.29199977,0.25144937,0.01356315,187129902,-333.02307128,197912054,3040.21923828,1.13852381,1799.99975585
3.29599977,0.26153412,0.01244544,187129901,-339.88952636,197912066,3012.53491210,1.08933365,1799.99975585
3.29999977,0.30465379,0.00664520,187129900,-384.52148437,197912079,3090.55395507,1.09653127,1799.99975585
3.30399977,0.28133538,0.01173019,187129898,-429.15344238,197912091,3037.70239257,1.13387811,1799.99975585
3.30799977,0.31130418,0.00621604,187129896,-456.61926269,197912103,3032.66870117,1.12698197,1799.99975585
3.31199977,0.28333222,0.01648902,187129894,-497.81799316,197912115,3012.53466796,1.11298739,1799.99975585
3.31599977,0.26206833,0.02519798,187129892,-514.98413085,197912127,3070.41992187,1.16446673,1799.99975585
3.31999977,0.51158297,-0.05501365,187129890,-573.34899902,197912139,3035.18554687,1.19174671,1799.99975585
3.32399977,0.34509596,0.02058792,187129888,-600.81481933,197912151,3012.53491210,1.17679703,1799.99975585
3.32799977,0.29101461,0.03007316,187129885,-631.71386718,197912164,3040.21923828,1.14070665,1799.99975585
3.33199977,0.30537688,0.02621078,187129883,-659.17968750,197912176,3047.76928710,1.13073897,1799.99975585
3.33599977,0.34175640,0.01339530,187129880,-696.94519042,197912188,3037.70239257,1.14095652,1799.99975585
3.33999977,0.32505059,0.01532936,187129877,-727.84423828,197912200,3010.01757812,1.09980285,1799.99975585
3.34399977,0.35551139,0.00568580,187129874,-762.17651367,197912213,3047.76928710,1.07445847,1799.99975585
3.34799976,0.37938651,-0.00264930,187129871,-803.37524414,197912225,3042.73583984,1.11132466,1799.99975585
3.35199976,0.36429816,0.00942230,187129868,-823.97460937,197912237,3062.86962890,1.12672686,1799.99975585
3.35599976,0.31828933,0.02939414,187129864,-875.47302246,197912249,3022.60180664,1.12031412,1799.99975585
3.35999976,0.28667417,0.03709983,187129861,-892.63916015,197912261,3090.55371093,1.12561011,1799.99975585
3.36399976,0.32520523,0.01650428,187129857,-937.27111816,197912274,3088.03710937,1.19620430,1799.99975585
3.36799976,0.34004929,0.00767326,187129853,-971.60339355,197912286,3103.13745117,1.16878986,1799.99975585
3.37199976,0.29596138,0.01994895,187129849,-1029.96826171,197912298,3083.00341796,1.19209480,1799.99975585
3.37599976,0.40812021,-0.01563262,187129845,-1047.13439941,197912311,3173.60620117,1.16472733,1799.99975585
3.37999976,0.39596521,-0.00682258,187129841,-1088.33312988,197912324,3178.63964843,1.21176409,1799.99975585
3.38399976,0.30403429,0.02394104,187129836,-1139.83154296,197912336,3171.08935546,1.26458799,1799.99975585
3.38799976,0.22660861,0.03674697,187129832,-1205.06286621,197912349,3176.12280273,1.22717738,1799.99975585
3.39199976,0.25506198,0.02467536,187129827,-1256.56127929,197912362,3218.90747070,1.17246794,1799.99975585
3.39599976,0.36586320,-0.01362037,187129822,-1304.62646484,197912375,3296.92626953,1.22334372,1799.99975585
3.39999976,0.48470944,-0.04307174,187129816,-1352.69165039,197912388,3319.57690429,1.29122602,1799.99975585
3.40399976,0.50908523,-0.03695106,187129811,-1369.85778808,197912401,3322.09375000,1.28605890,1799.99975585
3.40799976,0.50010526,-0.03136062,187129805,-1441.95556640,197912415,3317.06030273,1.32111275,1799.99975585
3.41199976,0.55637663,-0.04129600,187129799,-1500.32043457,197912428,3387.52905273,1.31287777,1799.99975585
3.41599976,0.46599021,-0.00447654,187129793,-1568.98498535,197912442,3495.74853515,1.30466604,1799.99975585
3.41999976,0.44113293,0.00382423,187129787,-1634.21630859,197912456,3488.19848632,1.37762272,1799.99975585
3.42399976,0.44515526,0.00951576,187129780,-1682.28149414,197912470,3513.36596679,1.36594212,1799.99975585
3.42799976,0.51400911,0.00188446,187129773,-1713.18054199,197912484,3556.15039062,1.34150493,1799.99975585
3.43199976,0.49501845,0.01076316,187129766,-1774.97863769,197912498,3576.28417968,1.33532011,1799.99975585
3.43599976,0.37996175,0.04041671,187129759,-1867.67578125,197912513,3606.48510742,1.29470860,1799.99975585
3.43999976,0.35335564,0.03840446,187129751,-1915.74096679,197912527,3671.92016601,1.35493218,1799.99975585
3.44399976,0.50305783,-0.00282096,187129744,-1977.53906250,197912542,3785.17333984,1.40348005,1799.99975585
3.44799976,0.52254539,-0.01688575,187129736,-2073.66943359,197912557,3853.12548828,1.43531060,1799.99975585
3.45199976,0.48638397,0.00897979,187129727,-2108.00170898,197912572,3853.12548828,1.44097995,1799.99975585
3.45599976,0.40843775,0.02721977,187129718,-2245.33081054,197912588,3885.84301757,1.45213246,1799.99975585
3.45999976,0.52569401,-0.00841712,187129709,-2293.39599609,197912604,3911.01025390,1.48190867,1799.99975585
3.46399976,0.48764011,0.00708961,187129700,-2358.62719726,197912619,3973.92871093,1.45299530,1799.99975585
3.46799976,0.39515927,0.03201293,187129690,-2437.59155273,197912635,4009.16333007,1.45655846,1799.99975585
3.47199976,0.44115939,0.01856803,187129681,-2509.68920898,197912652,4054.46435546,1.53935182,1799.99975585
3.47599976,0.46703222,0.00686454,187129670,-2571.48730468,197912668,4117.38232421,1.55459403,1799.99975585
3.47999976,0.56826990,-0.02511787,187129660,-2650.45166015,197912685,4170.23388671,1.52323031,1799.99975585
3.48399976,0.55054789,-0.01985931,187129649,-2763.74804687,197912702,4245.73632812,1.47443521,1799.99975585
3.48799976,0.61999636,-0.03058433,187129638,-2839.27905273,197912719,4296.07080078,1.49409174,1799.99975585
3.49199975,0.62065738,-0.00684928,187129626,-2938.84277343,197912736,4333.82226562,1.45556259,1799.99975585
3.49599975,0.59472149,0.01124763,187129614,-3021.24023437,197912754,4358.98974609,1.48756897,1799.99975585
3.49999975,0.50620388,0.03380775,187129602,-3127.67016601,197912771,4487.34326171,1.52448976,1799.99975585
3.50399975,0.47842693,0.03366279,187129589,-3240.96679687,197912789,4600.59619140,1.51953315,1799.99975585
3.50799975,0.61428022,-0.00660133,187129576,-3268.43261718,197912807,4603.11279296,1.51109480,1799.99975585
3.51199975,0.61618256,-0.01117706,187129562,-3429.79418945,197912826,4613.18017578,1.47397172,1799.99975585
3.51599975,0.46615573,0.02385139,187129548,-3525.92456054,197912844,4618.21337890,1.43792355,1799.99975585
3.51999975,0.51989120,0.02366447,187129534,-3598.02246093,197912863,4663.51464843,1.45306611,1799.99975585
3.52399975,0.60305780,-0.01150703,187129520,-3683.85302734,197912882,4769.21777343,1.52651417,1799.99975585
3.52799975,0.65740889,-0.02850532,187129505,-3817.74902343,197912901,4837.16992187,1.50816321,1799.99975585
3.53199975,0.78605967,-0.05325317,187129489,-3896.71313476,197912921,4957.97314453,1.51467823,1799.99975585
3.53599975,0.70631510,-0.01173400,187129474,-3985.97705078,197912940,4927.77246093,1.46877825,1799.99975585
3.53999975,0.59002602,0.02818107,187129457,-4068.37451171,197912960,4960.48974609,1.45055735,1799.99975585
3.54399975,0.58948832,0.03664588,187129441,-4154.20507812,197912980,4968.04003906,1.47191607,1799.99975585
3.54799975,0.55766922,0.02149391,187129424,-4277.80126953,197913000,5081.29345703,1.50641489,1799.99975585
3.55199975,0.66343677,-0.00454521,187129406,-4387.66455078,197913021,5179.44628906,1.47199547,1799.99975585
3.55599975,0.58390223,0.01783180,187129389,-4456.32910156,197913042,5149.24511718,1.46536922,1799.99975585
3.55999975,0.74643224,-0.03055000,187129371,-4579.92529296,197913062,5204.61328125,1.47379100,1799.99975585
3.56399975,0.75396627,-0.04139518,187129352,-4662.32275390,197913084,5277.59912109,1.42435026,1799.99975585
3.56799975,0.82113277,-0.04058647,187129333,-4755.02001953,197913105,5340.51708984,1.40714359,1799.99975585
3.57199975,0.72255045,-0.00115966,187129314,-4909.51513671,197913126,5338.00048828,1.42123329,1799.99975585
3.57599975,0.70368671,0.01219558,187129294,-4967.87988281,197913148,5390.85205078,1.47705328,1799.99975585
3.57999975,0.54917550,0.06305885,187129274,-5053.71093750,197913170,5531.78955078,1.44431185,1799.99975585
3.58399975,0.60810613,0.03339195,187129254,-5091.47607421,197913191,5471.38769531,1.41814875,1799.99975585
3.58799975,0.63360488,-0.00481033,187129233,-5249.40478515,197913214,5544.37304687,1.45520114,1799.99975585
3.59199975,0.79783123,-0.04303550,187129212,-5359.26806640,197913236,5634.97558593,1.37609982,1799.99975585
3.59599975,0.86540079,-0.03971767,187129191,-5424.49951171,197913258,5607.29199218,1.37930285,1799.99975585
3.59999975,0.77178066,0.00151062,187129169,-5465.69824218,197913281,5642.52587890,1.42083179,1799.99975585
3.60399975,0.73766559,0.01259899,187129147,-5534.36279296,197913303,5687.82714843,1.34193289,1799.99975585
3.60799975,0.65361160,0.04197692,187129124,-5596.16064453,197913326,5712.99414062,1.43958544,1799.99975585
3.61199975,0.65359520,0.02319335,187129101,-5675.12500000,197913349,5826.24755859,1.43350470,1799.99975585
3.61599975,0.75789213,-0.02258491,187129079,-5757.52246093,197913372,5760.81250000,1.38501203,1799.99975585
3.61999975,0.81375396,-0.03693580,187129055,-5853.65283203,197913395,5811.14697265,1.40593600,1799.99975585
3.62399975,0.64585489,0.00148296,187129032,-5960.08300781,197913419,5828.76416015,1.32214868,1799.99975585
3.62799975,0.62063860,0.01173400,187129008,-6001.28173828,197913442,5843.86474609,1.42215347,1799.99975585
