timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.85599980,0.41553223,0.02816581,725260646,-1555.25207519,136867410,3115.72119140,0.93627911,1559.99963378
2.85999980,0.37438601,0.02819061,725260640,-1634.21630859,136867422,3118.23779296,0.94409573,1559.99963378
2.86399980,0.39277017,0.01547241,725260633,-1702.88085937,136867435,3178.63964843,0.94199413,1559.99963378
2.86799980,0.39940524,0.00911140,725260627,-1730.34667968,136867448,3244.07495117,0.97281682,1559.99963378
2.87199980,0.43921989,0.00676727,725260619,-1792.14477539,136867461,3249.10839843,1.02836275,1559.99963378
2.87599980,0.49306544,-0.00942230,725260612,-1826.47705078,136867474,3261.69213867,1.04655861,1559.99963378
2.87999980,0.44001537,0.00527381,725260605,-1905.44128417,136867487,3332.16064453,1.00048553,1559.99963378
2.88399980,0.40038806,0.01970863,725260597,-1939.77355957,136867501,3407.66284179,0.95784139,1559.99963378
2.88799980,0.47329923,-0.00720024,725260589,-2005.00488281,136867514,3410.17944335,1.00424039,1559.99963378
2.89199980,0.43216648,-0.00175666,725260581,-2077.10253906,136867528,3452.96411132,1.05703818,1559.99963378
2.89599980,0.42255979,0.01355743,725260573,-2097.70190429,136867542,3455.48095703,1.05063128,1559.99963378
2.89999980,0.25301703,0.05055809,725260564,-2200.69873046,136867556,3478.13134765,1.05303215,1559.99963378
2.90399980,0.40396499,0.00933647,725260555,-2245.33081054,136867570,3553.63354492,0.97506356,1559.99963378
2.90799980,0.50363385,-0.01835250,725260546,-2269.36328125,136867584,3593.90136718,0.93794625,1559.99963378
2.91199979,0.56893575,-0.04131889,725260537,-2358.62719726,136867599,3709.67138671,0.97712171,1559.99963378
2.91599979,0.55739814,-0.02866744,725260527,-2430.72509765,136867613,3704.63769531,0.97286111,1559.99963378
2.91999979,0.56600618,-0.02012252,725260518,-2471.92382812,136867628,3697.08764648,1.03287947,1559.99963378
2.92399979,0.47309297,0.01020622,725260507,-2568.05419921,136867643,3760.00585937,1.01278710,1559.99963378
2.92799979,0.40958023,0.02500915,725260497,-2681.35058593,136867658,3760.00634765,1.03131186,1559.99963378
2.93199979,0.43704527,0.02829551,725260486,-2725.98266601,136867673,3812.85742187,1.08076572,1559.99963378
2.93599979,0.47103735,0.01861000,725260475,-2784.34741210,136867689,3870.74243164,1.02352607,1559.99963378
2.93999979,0.41705614,0.02720832,725260464,-2859.87841796,136867704,3878.29296875,1.04512870,1559.99963378
2.94399979,0.49051487,-0.00554466,725260453,-2938.84277343,136867720,3918.56054687,1.02586638,1559.99963378
2.94799979,0.49209967,-0.00838661,725260441,-2983.47460937,136867736,3948.76123046,0.98582166,1559.99963378
2.95199979,0.41125321,0.01250648,725260429,-3089.90478515,136867752,4034.33032226,0.99534887,1559.99963378
2.95599979,0.41152518,0.02839088,725260417,-3110.50415039,136867768,4059.49755859,0.99464410,1559.99963378
2.95999979,0.53422176,0.00140953,725260404,-3148.26953125,136867785,4077.11523437,1.00731265,1559.99963378
2.96399979,0.57740271,-0.01239395,725260391,-3251.26635742,136867801,4142.55078125,0.96738499,1559.99963378
2.96799979,0.67789578,-0.04645729,725260378,-3313.06445312,136867818,4182.81787109,0.97576516,1559.99963378
2.97199979,0.71548056,-0.03989219,725260365,-3392.02880859,136867835,4207.98535156,0.98226338,1559.99963378
2.97599979,0.52499538,0.01305580,725260351,-3543.09082031,136867852,4207.98535156,1.00495350,1559.99963378
2.97999979,0.56018549,0.02259635,725260337,-3522.49145507,136867869,4265.87011718,1.01849818,1559.99963378
2.98399979,0.48143115,0.03704643,725260322,-3625.48828125,136867886,4321.23828125,1.06990122,1559.99963378
2.98799979,0.60817939,-0.00333023,725260308,-3666.68701171,136867904,4396.74072265,1.07935321,1559.99963378
2.99199979,0.49618425,0.01324081,725260293,-3779.98339843,136867921,4391.70703125,1.05296742,1559.99963378
2.99599979,0.50512260,0.01391792,725260277,-3858.94775390,136867939,4462.17578125,0.98414117,1559.99963378
2.99999979,0.55667549,0.00879096,725260262,-3917.31250000,136867957,4504.96044921,0.98173040,1559.99963378
3.00399979,0.58121567,-0.01038742,725260246,-3965.37768554,136867975,4552.77832031,1.00847899,1559.99963378
3.00799979,0.81112229,-0.07059097,725260230,-4006.57641601,136867993,4608.14648437,1.05719244,1559.99963378
3.01199979,0.74533545,-0.04641151,725260214,-4119.87304687,136868012,4671.06494140,1.09051501,1559.99963378
3.01599979,0.66795033,-0.00031471,725260197,-4195.40380859,136868030,4653.44775390,1.03398692,1559.99963378
3.01999979,0.55734324,0.02788352,725260180,-4288.10107421,136868049,4676.09863281,0.97937095,1559.99963378
3.02399979,0.56143987,0.03858184,725260163,-4284.66796875,136868068,4678.61523437,0.94252467,1559.99963378
3.02799979,0.46234044,0.05252647,725260145,-4384.23144531,136868087,4706.29931640,1.02143502,1559.99963378
3.03199979,0.64922159,-0.02452468,725260127,-4459.76220703,136868106,4736.50000000,1.08222520,1559.99963378
3.03599979,0.67211955,-0.03749084,725260109,-4576.49218750,136868125,4837.16992187,1.16604435,1559.99963378
3.03999979,0.78742963,-0.06672286,725260091,-4641.72363281,136868144,4902.60498046,1.04712474,1559.99963378
3.04399979,0.82560199,-0.02746391,725260072,-4645.15673828,136868164,4887.50439453,0.97893691,1559.99963378
3.04799979,0.59301644,0.04226303,725260053,-4724.12109375,136868183,4857.30371093,0.91122561,1559.99963378
3.05199979,0.47640487,0.05440521,725260034,-4820.25146484,136868203,4872.40429687,0.98140645,1559.99963378
3.05599978,0.54671436,0.02878475,725260015,-4864.88330078,136868222,4902.60449218,1.05274748,1559.99963378
3.05999978,0.49027594,0.02355003,725259995,-4923.24804687,136868242,5056.12597656,1.05380964,1559.99963378
3.06399978,0.63508015,-0.00662994,725259976,-4919.81494140,136868262,5013.34130859,1.01368141,1559.99963378
3.06799978,0.68818527,-0.04607677,725259956,-5053.71093750,136868282,5033.47509765,0.97661095,1559.99963378
3.07199978,0.78117173,-0.03961372,725259936,-5081.17675781,136868302,5013.34130859,0.95873481,1559.99963378
3.07599978,0.74433541,-0.01843261,725259915,-5036.54443359,136868323,5081.29296875,0.99051702,1559.99963378
3.07999978,0.53053218,0.02915191,725259895,-5156.70751953,136868343,5078.77636718,1.02739298,1559.99963378
3.08399978,0.42128306,0.05940914,725259874,-5218.50585937,136868363,5061.15917968,1.03858494,1559.99963378
3.08799978,0.35113546,0.07461929,725259853,-5239.10498046,136868384,5096.39355468,1.01205480,1559.99963378
3.09199978,0.29946175,0.06323623,725259832,-5311.20263671,136868404,5124.07763671,0.98496747,1559.99963378
3.09599978,0.67978298,-0.05667114,725259811,-5307.76953125,136868425,5189.51318359,0.92891258,1559.99963378
3.09999978,0.76933050,-0.07776927,725259790,-5345.53515625,136868446,5096.39355468,0.94540482,1559.99963378
3.10399978,0.70236283,-0.04138946,725259768,-5359.26806640,136868466,5154.27880859,0.94796764,1559.99963378
3.10799978,0.68231445,-0.03322219,725259747,-5366.13427734,136868487,5199.58007812,0.93313604,1559.99963378
3.11199978,0.52712613,0.01333427,725259725,-5407.33300781,136868508,5219.71386718,0.86287790,1559.99963378
3.11599978,0.33472540,0.07717800,725259703,-5427.93261718,136868528,5154.27880859,0.95371228,1559.99963378
3.11999978,0.30555412,0.07113647,725259681,-5421.06591796,136868549,5184.47949218,0.95289933,1559.99963378
3.12399978,0.54876095,-0.03103637,725259660,-5434.79882812,136868570,5252.43115234,0.93997031,1559.99963378
3.12799978,0.63420855,-0.05392456,725259638,-5441.66552734,136868591,5234.81396484,0.84551590,1559.99963378
3.13199978,0.56782507,-0.02351284,725259616,-5434.79882812,136868612,5174.41259765,0.90342372,1559.99963378
3.13599978,0.47966378,0.00239372,725259594,-5462.26464843,136868633,5189.51318359,0.90906715,1559.99963378
3.13999978,0.40710595,0.02581615,725259572,-5451.96533203,136868654,5302.76611328,0.92377054,1559.99963378
3.14399978,0.17060156,0.08291833,725259550,-5496.59716796,136868674,5202.09667968,0.87907880,1559.99963378
3.14799978,0.34570443,0.01348024,725259529,-5496.59716796,136868695,5232.29736328,0.86760801,1559.99963378
3.15199978,0.47966212,-0.02923846,725259507,-5500.03027343,136868716,5184.47949218,0.84607034,1559.99963378
3.15599978,0.65940541,-0.07739365,725259485,-5472.56445312,136868737,5297.73291015,0.78144878,1559.99963378
3.15999978,0.66615432,-0.05988234,725259463,-5417.63281250,136868758,5176.92919921,0.82131904,1559.99963378
3.16399978,0.57148194,-0.02035331,725259442,-5373.00097656,136868779,5179.44628906,0.87306582,1559.99963378
3.16799978,0.47248649,0.00882238,725259420,-5345.53515625,136868800,5176.92919921,0.94032144,1559.99963378
3.17199978,0.39724311,0.02545750,725259398,-5314.63623046,136868820,5262.49853515,0.85113102,1559.99963378
3.17599978,0.43912377,-0.00396692,725259377,-5355.83496093,136868841,5179.44628906,0.82073718,1559.99963378
3.17999978,0.45854562,-0.00951898,725259355,-5355.83496093,136868862,5186.99609375,0.79114586,1559.99963378
3.18399978,0.40304279,0.00832200,725259334,-5311.20263671,136868883,5207.12988281,0.84408658,1559.99963378
3.18799978,0.43089711,-0.01121795,725259313,-5324.93554687,136868904,5214.68017578,0.87691032,1559.99963378
3.19199978,0.27281472,0.02991592,725259292,-5311.20263671,136868925,5181.96289062,0.89262032,1559.99963378
3.19599978,0.21517857,0.05500280,725259270,-5304.33642578,136868946,5212.16357421,0.89343303,1559.99963378
3.19999978,0.45639619,-0.02553701,725259250,-5215.07226562,136868967,5280.11572265,0.79216325,1559.99963378
3.20399977,0.43402734,-0.03666853,725259229,-5177.30712890,136868987,5234.81445312,0.81109648,1559.99963378
3.20799977,0.27623760,0.01660990,725259208,-5184.17333984,136869008,5151.76171875,0.92425185,1559.99963378
3.21199977,0.42927035,-0.01628077,725259187,-5122.37548828,136869029,5232.29736328,0.95929306,1559.99963378
3.21599977,0.38737529,-0.01782488,725259167,-5081.17675781,136869050,5287.66552734,0.91782552,1559.99963378
3.21999977,0.19312261,0.03392446,725259147,-5105.20898437,136869071,5219.71386718,0.82561504,1559.99963378
3.22399977,0.23339030,0.03805506,725259126,-4988.47949218,136869092,5194.54638671,0.87877684,1559.99963378
3.22799977,0.13069917,0.03816795,725259106,-4954.14697265,136869112,5189.51269531,0.88421589,1559.99963378
3.23199977,0.26518723,-0.01816534,725259087,-4950.71386718,136869133,5287.66601562,0.88704288,1559.99963378
3.23599977,0.14366909,-0.00280880,725259067,-4943.84765625,136869154,5192.02929687,0.82624411,1559.99963378
3.23999977,0.22476805,-0.00117993,725259047,-4858.01660156,136869175,5184.47949218,0.84497416,1559.99963378
3.24399977,0.23728695,-0.01991581,725259028,-4803.08496093,136869196,5184.47949218,0.87880462,1559.99963378
3.24799977,0.30646237,-0.04578709,725259009,-4730.98730468,136869217,5249.91455078,0.89451462,1559.99963378
3.25199977,0.19262459,0.00005197,725258990,-4744.72021484,136869238,5169.37890625,0.92351573,1559.99963378
3.25599977,0.10048522,0.02982234,725258971,-4645.15673828,136869258,5179.44628906,0.87459313,1559.99963378
3.25999977,0.15851534,0.00467109,725258953,-4590.22509765,136869279,5234.81445312,0.86835896,1559.99963378
3.26399977,0.24262672,-0.02642297,725258935,-4555.89257812,136869300,5192.02978515,0.87581133,1559.99963378
3.26799977,0.20048750,-0.02143955,725258916,-4521.56054687,136869321,5171.89550781,1.00246179,1559.99963378
3.27199977,0.08041641,0.00847148,725258899,-4483.79492187,136869342,5197.06298828,1.02441596,1559.99963378
3.27599977,0.21584276,-0.01741981,725258881,-4349.89892578,136869363,5325.41699218,0.88589757,1559.99963378
3.27999977,0.04356617,0.01604938,725258863,-4322.43310546,136869384,5222.23095703,0.79610866,1559.99963378
3.28399977,0.22526673,-0.02296280,725258846,-4243.46923828,136869405,5184.47949218,0.85085868,1559.99963378
3.28799977,-0.03186117,0.03869509,725258829,-4195.40380859,136869425,5199.57958984,0.97851598,1559.99963378
3.29199977,0.17365837,-0.01381111,725258813,-4078.67431640,136869446,5285.14892578,0.98315227,1559.99963378
3.29599977,0.03808546,-0.00326108,725258796,-4088.97387695,136869467,5227.26416015,0.93120962,1559.99963378
3.29999977,0.15905176,-0.02362966,725258780,-3985.97705078,136869488,5212.16357421,0.85269749,1559.99963378
3.30399977,0.09530408,-0.02864313,725258764,-4013.44287109,136869509,5199.58007812,0.88209301,1559.99963378
3.30799977,0.20825004,-0.02117586,725258749,-3855.51440429,136869530,5219.71386718,0.90425133,1559.99963378
3.31199977,0.17549709,-0.00783920,725258733,-3814.31567382,136869551,5161.82910156,0.97734296,1559.99963378
3.31599977,0.04677112,0.01680111,725258718,-3769.68383789,136869571,5176.92919921,0.95177847,1559.99963378
3.31999977,0.03434943,0.03493189,725258703,-3670.12011718,136869592,5239.84765625,0.92017382,1559.99963378
3.32399977,0.06260922,0.02689194,725258689,-3556.82373046,136869613,5207.12988281,0.88353562,1559.99963378
3.32799977,0.22387468,-0.05612611,725258675,-3553.39038085,136869634,5174.41259765,0.92239958,1559.99963378
3.33199977,0.17640013,-0.02175831,725258661,-3429.79418945,136869655,5179.44628906,0.96730369,1559.99963378
3.33599977,0.15701931,-0.01209902,725258647,-3361.12963867,136869676,5295.21582031,0.87429064,1559.99963378
3.33999977,0.09108830,0.00424981,725258634,-3289.03198242,136869697,5219.71386718,0.85275286,1559.99963378
3.34399977,0.18207426,-0.00769639,725258621,-3172.30224609,136869718,5194.54638671,0.86745625,1559.99963378
3.34799976,0.15526077,-0.01659512,725258608,-3168.86889648,136869738,5186.99609375,0.97317028,1559.99963378
3.35199976,-0.04202332,0.04520559,725258596,-3096.77124023,136869759,5297.73291015,0.87773555,1559.99963378
3.35599976,-0.01802814,0.02092099,725258584,-2997.20751953,136869780,5244.88134765,0.83848553,1559.99963378
3.35999976,-0.03526413,0.01752090,725258572,-2918.24340820,136869801,5186.99609375,0.85378736,1559.99963378
3.36399976,-0.08043695,0.03662347,725258561,-2801.51367187,136869822,5189.51318359,0.90513890,1559.99963378
3.36799976,-0.07425797,0.03076887,725258550,-2712.24975585,136869843,5272.56542968,0.94258898,1559.99963378
3.37199976,-0.09646949,0.02350902,725258539,-2664.18457031,136869863,5219.71386718,0.94058573,1559.99963378
3.37599976,0.00401011,-0.00801563,725258529,-2592.08666992,136869884,5257.46484375,0.88180029,1559.99963378
3.37999976,0.05939756,-0.01583194,725258519,-2461.62402343,136869905,5189.51318359,0.88341647,1559.99963378
3.38399976,0.15427403,-0.05410385,725258509,-2362.06054687,136869926,5239.84765625,0.83367425,1559.99963378
3.38799976,0.02504493,-0.00962829,725258500,-2269.36328125,136869947,5161.82861328,0.91381269,1559.99963378
3.39199976,0.18046785,-0.04629802,725258491,-2180.09936523,136869968,5189.51318359,0.91945576,1559.99963378
3.39599976,-0.09415493,0.03261613,725258482,-2108.00170898,136869989,5224.74755859,0.93214470,1559.99963378
3.39999976,0.01303041,-0.00139284,725258474,-2029.03747558,136870010,5217.19726562,0.83309143,1559.99963378
3.40399976,-0.14303295,0.04139947,725258466,-1939.77355957,136870031,5179.44580078,0.87538367,1559.99963378
3.40799976,-0.19961997,0.05855941,725258459,-1781.84509277,136870051,5176.92919921,0.88766545,1559.99963378
3.41199976,-0.01118375,-0.02939796,725258452,-1730.34667968,136870072,5302.76611328,0.90781038,1559.99963378
3.41599976,0.03639160,-0.04237890,725258445,-1644.51599121,136870093,5209.64697265,0.86573058,1559.99963378
3.41999976,-0.02103285,-0.01983213,725258439,-1562.11853027,136870114,5212.16357421,0.89996922,1559.99963378
3.42399976,-0.08517386,0.00368452,725258433,-1452.25524902,136870135,5197.06298828,0.91728442,1559.99963378
3.42799976,-0.24497088,0.05453348,725258427,-1352.69165039,136870156,5315.35009765,0.84280002,1559.99963378
3.43199976,-0.11381822,0.00740098,725258422,-1249.69482421,136870177,5179.44628906,0.88367736,1559.99963378
3.43599976,-0.13705293,0.00788211,725258417,-1167.29736328,136870197,5194.54638671,0.91549456,1559.99963378
3.43999976,-0.10945519,-0.00472688,725258413,-1054.00085449,136870218,5204.61376953,0.97851920,1559.99963378
3.44399976,-0.07842950,-0.01708412,725258409,-944.13757324,136870239,5272.56542968,0.91772043,1559.99963378
3.44799976,-0.19750873,0.01994562,725258405,-854.87365722,136870260,5197.06298828,0.91832989,1559.99963378
3.45199976,-0.15646092,0.00553655,725258402,-738.14392089,136870281,5192.02929687,0.88269847,1559.99963378
3.45599976,-0.22835376,0.01340579,725258399,-648.88000488,136870302,5217.19677734,0.91048878,1559.99963378
3.45999976,-0.20869186,0.00575876,725258397,-542.44995117,136870323,5229.78076171,0.87123864,1559.99963378
3.46399976,-0.16242054,-0.01668548,725258395,-449.75280761,136870343,5186.99609375,0.88452720,1559.99963378
3.46799976,-0.18947753,-0.00806283,725258393,-350.18920898,136870364,5161.82861328,0.90467119,1559.99963378
3.47199976,-0.22504077,0.00466966,725258392,-247.19238281,136870385,5222.23046875,0.93608099,1559.99963378
3.47599976,-0.22621282,0.00411891,725258392,-144.19555664,136870406,5222.23046875,0.95521825,1559.99963378
3.47999976,-0.21406726,0.00021123,725258391,-27.46582031,136870427,5186.99609375,0.94031924,1559.99963378
3.48399976,-0.29357710,0.00696277,725258391,54.93164062,136870448,5212.16357421,0.91314953,1559.99963378
3.48799976,-0.41415750,0.04928541,725258392,168.22814941,136870468,5270.04833984,0.87448108,1559.99963378
3.49199975,-0.52913469,0.06548023,725258393,267.79174804,136870489,5207.13037109,0.85898351,1559.99963378
3.49599975,-0.52108150,0.04870462,725258394,391.38793945,136870510,5192.02978515,0.95522814,1559.99963378
