timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.76399981,-0.49584829,-0.02782607,417311871,5740.35644531,120910438,7384.10839843,0.13610777,3179.99951171
2.76799980,-0.50978946,-0.01552248,417311894,5702.59082031,120910467,7228.07031250,0.18028610,3179.99951171
2.77199980,-0.58445698,0.01044988,417311917,5716.32373046,120910496,7097.20019531,0.11278316,3179.99951171
2.77599980,-0.55088794,0.01595067,417311940,5750.65576171,120910524,6996.53076171,0.10020235,3179.99951171
2.77999980,-0.50109875,0.01040840,417311963,5788.42138671,120910551,6699.55566406,0.17094308,3179.99951171
2.78399980,-0.47458067,0.00868296,417311986,5791.85449218,120910578,6593.85253906,0.20008686,3179.99951171
2.78799980,-0.46450605,0.01768279,417312009,5829.62011718,120910604,6415.16406250,0.27411058,3179.99951171
2.79199980,-0.39265823,0.00310826,417312033,5863.95263671,120910629,6271.70996093,0.22332960,3179.99951171
2.79599980,-0.30600708,-0.01105999,417312056,5874.25195312,120910654,6163.49023437,0.29737490,3179.99951171
2.79999980,-0.44856852,0.04789876,417312079,5836.48681640,120910678,5992.35205078,0.29239660,3179.99951171
2.80399980,-0.51301741,0.04992055,417312103,5829.62011718,120910702,5894.19921875,0.34534937,3179.99951171
2.80799980,-0.42878189,0.01692271,417312126,5812.45410156,120910726,5826.24755859,0.43411591,3179.99951171
2.81199980,-0.48640820,0.02643442,417312150,5850.21972656,120910749,5687.82714843,0.43608477,3179.99951171
2.81599980,-0.49260619,0.03596019,417312173,5901.71777343,120910771,5738.16210937,0.45203655,3179.99951171
2.81999980,-0.39506965,0.01008272,417312197,5939.48339843,120910794,5499.07177734,0.51534801,3179.99951171
2.82399980,-0.41149526,0.01845777,417312221,5963.51611328,120910816,5473.90429687,0.60262590,3179.99951171
2.82799980,-0.54294633,0.06741952,417312245,6076.81250000,120910838,5514.17187500,0.66476392,3179.99951171
2.83199980,-0.32293853,-0.00214314,417312269,6166.07666015,120910859,5368.20117187,0.68645840,3179.99951171
2.83599980,-0.44128245,0.01757967,417312294,6128.31103515,120910881,5360.65136718,0.78278857,3179.99951171
2.83999980,-0.63567191,0.05562067,417312319,6248.47412109,120910902,5418.53613281,0.75368559,3179.99951171
2.84399980,-0.51483452,0.02399635,417312344,6358.33740234,120910924,5350.58447265,0.83412492,3179.99951171
2.84799980,-0.46349403,-0.00115191,417312370,6505.96582031,120910945,5312.83300781,0.93092280,3179.99951171
2.85199980,-0.67376101,0.06442034,417312396,6519.69873046,120910967,5355.61767578,1.01321876,3179.99951171
2.85599980,-0.47150027,-0.01340246,417312422,6643.29492187,120910988,5373.23486328,1.01598191,3179.99951171
2.85999980,-0.40775841,-0.03762876,417312449,6787.49072265,120911010,5353.10058593,0.97948414,3179.99951171
2.86399980,-0.54294431,0.00474566,417312476,6787.49072265,120911031,5355.61767578,0.98728084,3179.99951171
2.86799980,-0.43006446,-0.01490318,417312504,6941.98583984,120911053,5466.35400390,0.87125784,3179.99951171
2.87199980,-0.65698391,0.04571354,417312531,6928.25292968,120911074,5322.89990234,0.88752013,3179.99951171
2.87599980,-0.52723938,0.00488060,417312560,7089.61474609,120911096,5307.79980468,0.93517261,3179.99951171
2.87999980,-0.39671173,-0.03656807,417312588,7130.81347656,120911117,5443.70312500,0.92224079,3179.99951171
2.88399980,-0.32544445,-0.04093271,417312617,7309.34130859,120911139,5373.23486328,0.89480692,3179.99951171
2.88799980,-0.39059695,-0.00855618,417312646,7357.40625000,120911160,5338.00048828,0.90663045,3179.99951171
2.89199980,-0.34733673,-0.00580149,417312676,7426.07080078,120911182,5363.16796875,0.93254756,3179.99951171
2.89599980,-0.44941732,0.00110799,417312706,7501.60205078,120911203,5348.06787109,0.94538158,3179.99951171
2.89999980,-0.47932913,0.01554739,417312736,7580.56640625,120911224,5350.58398437,0.98136585,3179.99951171
2.90399980,-0.19425992,-0.03682993,417312767,7683.56298828,120911246,5345.55029296,1.00929641,3179.99951171
2.90799980,-0.35023620,-0.00807303,417312798,7765.96044921,120911268,5436.15332031,0.89528298,3179.99951171
2.91199979,-0.62046295,0.08074969,417312829,7820.89208984,120911289,5332.96728515,0.93168300,3179.99951171
2.91599979,-0.41977247,-0.00039595,417312860,7903.28955078,120911310,5338.00097656,0.93746620,3179.99951171
2.91999979,-0.34486013,-0.00369036,417312892,7985.68701171,120911332,5461.32080078,0.88987773,3179.99951171
2.92399979,-0.33899262,0.00116229,417312924,8054.35156250,120911353,5330.45019531,0.89566111,3179.99951171
2.92799979,-0.34910771,0.00214189,417312957,8147.04882812,120911375,5368.20117187,0.89742141,3179.99951171
2.93199979,-0.19952678,-0.04332458,417312990,8284.37792968,120911396,5378.26806640,0.92937886,3179.99951171
2.93599979,-0.25676149,-0.03082025,417313023,8335.87597656,120911418,5385.81835937,0.85261315,3179.99951171
2.93999979,-0.19982804,-0.03898203,417313056,8428.57324218,120911439,5365.68457031,0.86443662,3179.99951171
2.94399979,-0.31926745,-0.01037704,417313090,8432.00683593,120911461,5358.13427734,0.86459553,3179.99951171
2.94799979,-0.43052050,0.04467308,417313123,8552.16894531,120911482,5416.01953125,0.89312094,3179.99951171
2.95199979,-0.18500539,-0.04604542,417313158,8596.80175781,120911504,5317.86669921,0.96777147,3179.99951171
2.95599979,-0.33672457,0.01577687,417313192,8638.00000000,120911525,5375.75146484,0.97758543,3179.99951171
2.95999979,-0.33363413,0.02112078,417313227,8713.53125000,120911547,5478.93798828,0.83538448,3179.99951171
2.96399979,-0.56713473,0.08491683,417313261,8734.13085937,120911568,5353.10107421,0.78881973,3179.99951171
2.96799979,-0.50324690,0.04842281,417313296,8816.52832031,120911590,5322.89990234,0.86406499,3179.99951171
2.97199979,-0.23712548,-0.07287836,417313332,8843.99414062,120911611,5413.50244140,0.88797271,3179.99951171
2.97599979,-0.29079177,-0.02780508,417313367,8888.62597656,120911633,5390.85205078,0.85248142,3179.99951171
2.97999979,-0.33050978,-0.00941133,417313403,8974.45605468,120911654,5360.65087890,0.80692338,3179.99951171
2.98399979,-0.19804689,-0.04012918,417313439,9084.31933593,120911676,5350.58398437,0.79802197,3179.99951171
2.98799979,-0.19155342,-0.00850701,417313475,9074.01953125,120911697,5388.33496093,0.82796609,3179.99951171
2.99199979,-0.56515818,0.07969474,417313512,9070.58691406,120911719,5335.48339843,0.87703722,3179.99951171
2.99599979,-0.67528849,0.11144804,417313548,9122.08496093,120911740,5350.58398437,0.92409503,3179.99951171
2.99999979,-0.39232805,0.00896096,417313585,9290.31347656,120911762,5453.77050781,0.88961428,3179.99951171
3.00399979,-0.50058066,0.03207230,417313622,9183.88281250,120911783,5345.55078125,0.88633739,3179.99951171
3.00799979,-0.10519665,-0.10224747,417313659,9314.34570312,120911805,5340.51708984,0.91426795,3179.99951171
3.01199979,-0.17690339,-0.06808066,417313696,9310.91308593,120911826,5433.63623046,0.87676358,3179.99951171
3.01599979,-0.30834969,0.02748775,417313734,9372.71093750,120911848,5345.55078125,0.84871786,3179.99951171
3.01999979,-0.57105094,0.08407688,417313771,9369.27734375,120911869,5355.61767578,0.85207587,3179.99951171
3.02399979,-0.61843031,0.07957172,417313809,9458.54101562,120911890,5345.55078125,0.94887375,3179.99951171
3.02799979,-0.29244849,-0.00903749,417313847,9475.70800781,120911912,5388.33496093,0.87814825,3179.99951171
3.03199979,-0.24470347,-0.05869245,417313885,9468.84082031,120911934,5350.58398437,0.89198887,3179.99951171
3.03599979,-0.46459478,0.02532911,417313922,9527.20605468,120911955,5338.00048828,0.86656469,3179.99951171
3.03999979,-0.29358276,-0.03856801,417313960,9465.40820312,120911977,5441.18652343,0.86228102,3179.99951171
3.04399979,-0.80783897,0.12563514,417313998,9458.54101562,120911998,5282.63232421,0.97075110,3179.99951171
3.04799979,-0.10512447,-0.07819175,417314037,9671.40136718,120912019,5345.55078125,0.98760807,3179.99951171
3.05199979,-0.76319742,0.07611894,417314075,9448.24218750,120912041,5446.22021484,0.94909679,3179.99951171
3.05599978,-0.15971840,-0.09019470,417314113,9674.83496093,120912062,5358.13427734,0.87374979,3179.99951171
3.05999978,-0.51943993,0.02040052,417314151,9482.57421875,120912084,5325.41699218,0.94698548,3179.99951171
3.06399978,-0.38639616,-0.00210762,417314190,9585.57128906,120912105,5370.71826171,0.98699641,3179.99951171
3.06799978,-0.46644479,0.02086210,417314228,9595.87011718,120912127,5403.43554687,0.92130446,3179.99951171
3.07199978,-0.83163011,0.12093830,417314266,9606.16992187,120912148,5353.10107421,0.89890027,3179.99951171
3.07599978,-0.29544034,-0.07648658,417314305,9599.30371093,120912170,5348.06738281,0.91072762,3179.99951171
3.07999978,-0.42340764,-0.01623582,417314343,9510.04003906,120912191,5431.11962890,0.90040373,3179.99951171
3.08399978,-0.33103334,-0.04062604,417314381,9558.10546875,120912213,5322.89990234,0.91927409,3179.99951171
3.08799978,-0.68963104,0.08691596,417314419,9537.50585937,120912234,5353.10107421,0.88218533,3179.99951171
3.09199978,-2.18920397,0.49373912,417314457,9510.04003906,120912256,5441.18652343,0.83360707,3179.99951171
3.09599978,-2.01079249,0.32789993,417314496,9602.73730468,120912277,5332.96679687,0.82529675,3179.99951171
3.09999978,-3.89754343,0.68752813,417314534,9180.45019531,120912299,5327.93359375,0.96497040,3179.99951171
3.10399978,-6.30433559,1.37125301,417314571,9733.19921875,120912320,5390.85205078,0.96673083,3179.99951171
3.10799978,-1.67943525,-0.36700439,417314611,10110.85449218,120912342,5431.11962890,0.80036926,3179.99951171
3.11199978,1.05134701,-1.41362571,417314651,9595.87011718,120912363,5360.65136718,0.69742953,3179.99951171
3.11599978,1.10876524,-1.12215948,417314689,9492.87402343,120912385,5436.15332031,0.59145265,3179.99951171
3.11999978,0.57743287,-0.68237733,417314726,9180.45019531,120912407,5416.01953125,0.29564324,3179.99951171
3.12399978,-1.20185899,0.19223499,417314764,9540.93847656,120912428,5310.31640625,0.29195433,3179.99951171
3.12799978,-1.52910351,0.26397514,417314802,9499.74023437,120912449,5292.69921875,0.63539254,3179.99951171
3.13199978,-1.50474929,0.23863792,417314840,9750.36621093,120912471,5431.11962890,0.77003657,3179.99951171
3.13599978,-0.73572278,-0.11521625,417314879,9633.63574218,120912492,5330.45019531,0.92179071,3179.99951171
3.13999978,-0.08796008,-0.30406093,417314918,9489.44042968,120912514,5320.38330078,0.96884852,3179.99951171
3.14399978,-0.41192385,-0.10663318,417314956,9441.37500000,120912535,5418.53613281,1.03604018,3179.99951171
3.14799978,-0.73826539,0.10939502,417314994,9606.16992187,120912556,5373.23486328,1.01061987,3179.99951171
3.15199978,-0.13116925,-0.13706684,417315032,9534.07226562,120912578,5320.38330078,1.08687174,3179.99951171
3.15599978,-1.10399293,0.17683887,417315070,9413.90917968,120912599,5348.06738281,1.24164605,3179.99951171
3.15999978,-0.97789216,0.17505931,417315108,9503.17382812,120912621,5471.38769531,1.10489058,3179.99951171
3.16399978,-0.28206479,-0.11667156,417315146,9489.44042968,120912643,5390.85253906,0.84591686,3179.99951171
3.16799978,0.26810237,-0.24465942,417315184,9492.87402343,120912664,5340.51708984,0.74801069,3179.99951171
3.17199978,-0.34788399,-0.00288867,417315221,9328.07910156,120912685,5405.95263671,0.84137642,3179.99951171
3.17599978,-0.99176973,0.21214485,417315259,9290.31347656,120912707,5335.48388671,0.94279956,3179.99951171
3.17999978,-0.72557276,0.13186168,417315296,9486.00683593,120912728,5363.16796875,0.87308079,3179.99951171
3.18399978,-0.16847924,-0.12452411,417315334,9276.58007812,120912750,5466.35400390,0.76208746,3179.99951171
3.18799978,-0.36318179,-0.02151584,417315371,9231.94824218,120912771,5325.41699218,0.76384401,3179.99951171
3.19199978,-1.01199805,0.19950199,417315408,9252.54785156,120912793,5312.83300781,0.99755620,3179.99951171
3.19599978,-0.58145588,0.05488586,417315445,9197.61621093,120912814,5350.58398437,1.11668407,3179.99951171
3.19999978,-0.50661867,-0.01383781,417315481,9177.01660156,120912836,5418.53613281,0.98596882,3179.99951171
3.20399977,-0.19337469,-0.10818290,417315518,9098.05273437,120912857,5338.00048828,0.96356481,3179.99951171
3.20799977,-0.46549639,0.01820087,417315554,9128.95117187,120912879,5353.10107421,0.97438526,3179.99951171
3.21199977,-0.28443443,-0.02095603,417315590,9022.52148437,120912900,5426.08642578,0.96821749,3179.99951171
3.21599977,-0.24132660,-0.03468036,417315626,8943.55761718,120912922,5330.45019531,0.93075984,3179.99951171
3.21999977,-0.35072788,-0.00731468,417315662,8885.19238281,120912943,5358.13427734,1.00705790,3179.99951171
3.22399977,-0.20073536,-0.02578735,417315697,8861.16015625,120912965,5423.56933593,0.89912760,3179.99951171
3.22799977,-0.09448572,-0.07297039,417315733,8819.96093750,120912986,5343.03417968,0.90897738,3179.99951171
3.23199977,-0.33482348,0.02821063,417315768,8737.56347656,120913007,5295.21582031,1.05575048,3179.99951171
3.23599977,-0.36235815,0.05904674,417315803,8737.56347656,120913029,5385.81835937,1.06359970,3179.99951171
3.23999977,-0.52687853,0.09531307,417315837,8600.23437500,120913050,5345.55078125,1.06740939,3179.99951171
3.24399977,-0.02948297,-0.06485843,417315872,8593.36816406,120913072,5327.93359375,1.12559330,3179.99951171
3.24799977,-0.11316661,-0.05011653,417315906,8425.13964843,120913093,5368.20117187,1.16866409,3179.99951171
3.25199977,-0.25926747,0.02866935,417315939,8397.67382812,120913115,5438.66992187,1.05469024,3179.99951171
3.25599977,-0.22504134,0.01306724,417315973,8373.64160156,120913136,5320.38330078,1.04139900,3179.99951171
3.25999977,-0.04241534,-0.03851985,417316006,8315.27636718,120913158,5358.13427734,1.01300716,3179.99951171
3.26399977,-0.06180095,-0.02466678,417316039,8236.31250000,120913179,5458.80371093,0.97653615,3179.99951171
3.26799977,-0.18818989,0.00763607,417316072,8174.51464843,120913201,5365.68457031,0.90384978,3179.99951171
3.27199977,-0.18013936,0.01179599,417316104,8068.08447265,120913222,5338.00048828,0.88451826,3179.99951171
3.27599977,-0.38042598,0.08406925,417316136,7941.05517578,120913244,5390.85205078,0.92961508,3179.99951171
3.27999977,-0.32839390,0.04158687,417316168,7954.78808593,120913265,5368.20117187,0.90200555,3179.99951171
3.28399977,-0.28305453,0.01792144,417316200,7903.28955078,120913287,5405.95214843,0.91427928,3179.99951171
3.28799977,-0.40669843,0.06351566,417316231,7944.48828125,120913309,5408.46923828,1.09625494,3179.99951171
3.29199977,-0.34806877,0.01995754,417316264,8105.85009765,120913331,5541.85644531,1.21315038,3179.99951171
3.29599977,-0.26890474,-0.02801799,417316296,8232.87890625,120913353,5662.65966796,1.42534863,3179.99951171
3.29999977,-0.49598550,0.04601860,417316329,8322.14355468,120913376,5821.21386718,1.56354916,3179.99951171
3.30399977,-0.57552909,0.03790569,417316363,8476.63867187,120913400,5944.53417968,1.68152189,3179.99951171
3.30799977,-0.45114493,0.00663661,417316397,8665.46582031,120913424,6153.42382812,1.93024551,3179.99951171
3.31199977,-1.01077270,0.14773750,417316432,8912.65820312,120913449,6354.76220703,2.08876943,3179.99951171
3.31599977,-0.80730557,0.08866214,417316468,9087.75292968,120913475,6697.03906250,2.33339691,3179.99951171
3.31999977,-0.98952597,0.05232906,417316505,9242.24804687,120913503,6923.54541015,2.46142172,3179.99951171
3.32399977,-0.33992871,-0.13228034,417316543,9592.43750000,120913531,7240.65429687,2.39152288,3179.99951171
3.32799977,-0.53522080,-0.07135868,417316581,9678.26757812,120913561,7620.68164062,2.34588813,3179.99951171
3.33199977,-0.56186002,-0.03062152,417316620,9935.75976562,120913592,7945.34082031,2.40259575,3179.99951171
3.33599977,-0.40382564,-0.07563400,417316660,10073.08886718,120913624,8202.04785156,2.54715895,3179.99951171
3.33999977,-0.41758736,-0.08119583,417316701,10231.01757812,120913657,8546.84082031,2.63933753,3179.99951171
3.34399977,-0.26103514,-0.08199405,417316742,10454.17773437,120913692,8962.10253906,2.70223665,3179.99951171
3.34799976,-0.55332481,0.02155494,417316784,10437.01171875,120913728,9231.39355468,2.73141551,3179.99951171
3.35199976,-0.76075965,0.10023880,417316826,10680.77050781,120913766,9525.85156250,2.87400364,3179.99951171
3.35599976,-0.59431648,0.00825881,417316869,10643.00488281,120913805,9931.04687500,3.04212832,3179.99951171
3.35999976,-0.33733737,-0.05771636,417316911,10694.50292968,120913846,10316.10742187,3.05989265,3179.99951171
3.36399976,-0.01113650,-0.14440536,417316954,10546.87500000,120913888,10711.23535156,3.09021568,3179.99951171
3.36799976,0.17448137,-0.12495422,417316997,10588.07324218,120913931,11015.76074218,3.13338947,3179.99951171
3.37199976,0.08429468,-0.07481765,417317038,10447.31054687,120913976,11448.63964843,3.14627623,3179.99951171
3.37599976,0.01431503,-0.01264190,417317080,10255.04980468,120914023,11896.61914062,3.17966389,3179.99951171
3.37999976,-0.01413751,0.03739166,417317120,10000.99121093,120914071,12274.12890625,3.15699076,3179.99951171
3.38399976,0.05844993,0.01707458,417317160,9794.99804687,120914121,12628.98925781,3.13663721,3179.99951171
3.38799976,0.43373712,-0.05707168,417317198,9503.17382812,120914172,13011.53417968,3.16464018,3179.99951171
3.39199976,0.66670000,-0.14265441,417317235,9022.52148437,120914224,13260.69042968,3.07288026,3179.99951171
3.39599976,0.81752133,-0.12963485,417317271,8579.63476562,120914278,13484.68066406,3.07838487,3179.99951171
3.39999976,0.38834664,0.07820129,417317304,8160.78173828,120914332,13816.88964843,3.04663777,3179.99951171
