timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.97599979,-0.13164079,-0.01693725,58570790,-291.82434082,146250970,4633.31396484,0.77715235,1379.99975585
2.97999979,-0.17108468,-0.00064277,58570789,-209.42687988,146250988,4588.01269531,0.82266187,1379.99975585
2.98399979,-0.18939593,0.00339460,58570789,-120.16296386,146251007,4560.32861328,0.84259486,1379.99975585
2.98799979,-0.14535495,-0.01184320,58570788,-44.63195800,146251025,4577.94580078,0.89112353,1379.99975585
2.99199979,-0.19829092,-0.00127410,58570788,20.59936523,146251044,4580.46240234,0.86717015,1379.99975585
2.99599979,-0.32560420,0.03894138,58570789,113.29650878,146251062,4595.56298828,0.89858508,1379.99975585
2.99999979,-0.44281962,0.06041288,58570789,195.69396972,146251081,4615.69677734,0.84543842,1379.99975585
3.00399979,-0.47810781,0.05861043,58570790,288.39111328,146251099,4666.03125000,0.81443727,1379.99975585
3.00799979,-0.49901837,0.03865146,58570792,381.08825683,146251118,4655.96435546,0.80014353,1379.99975585
3.01199979,-0.50144827,0.02338504,58570793,446.31958007,146251136,4598.07958984,0.83961200,1379.99975585
3.01599979,-0.48623096,0.00677824,58570795,532.15026855,146251154,4593.04589843,0.84585940,1379.99975585
3.01999979,-0.48092734,-0.00622463,58570798,624.84741210,146251173,4565.36230468,0.84505999,1379.99975585
3.02399979,-0.52610099,0.00022172,58570800,686.64550781,146251191,4603.11279296,0.84325397,1379.99975585
3.02799979,-0.57707875,0.01162719,58570803,786.20910644,146251210,4570.39550781,0.86057597,1379.99975585
3.03199979,-0.60263222,0.00545501,58570806,865.17333984,146251228,4615.69677734,0.88453483,1379.99975585
3.03599979,-0.51485586,-0.02877998,58570810,961.30371093,146251247,4643.38085937,0.86158913,1379.99975585
3.03999979,-0.54313611,-0.02181196,58570814,1043.70117187,146251265,4686.16552734,0.83359193,1379.99975585
3.04399979,-0.56191545,-0.02534627,58570818,1095.19958496,146251284,4608.14648437,0.77843093,1379.99975585
3.04799979,-0.52086371,-0.02385663,58570823,1191.32995605,146251302,4582.97900390,0.80380564,1379.99975585
3.05199979,-0.52661466,-0.02113389,58570828,1297.76000976,146251320,4570.39550781,0.85434770,1379.99975585
3.05599978,-0.53523564,-0.01659059,58570833,1390.45715332,146251339,4603.11328125,0.90146243,1379.99975585
3.05999978,-0.52396082,-0.02927780,58570839,1469.42138671,146251357,4613.17968750,0.86442202,1379.99975585
3.06399978,-0.46103209,-0.03834247,58570845,1551.81884765,146251376,4610.66308593,0.81832128,1379.99975585
3.06799978,-0.49262031,-0.02306652,58570851,1620.48339843,146251394,4615.69677734,0.77926748,1379.99975585
3.07199978,-0.50146335,-0.02021026,58570858,1702.88085937,146251413,4676.09863281,0.76437437,1379.99975585
3.07599978,-0.65150916,0.01949834,58570865,1781.84509277,146251431,4615.69677734,0.83706372,1379.99975585
3.07999978,-0.59196853,0.00035142,58570872,1895.14160156,146251450,4633.31396484,0.87209808,1379.99975585
3.08399978,-0.52057737,-0.02289772,58570880,1984.40551757,146251468,4562.84521484,0.86827862,1379.99975585
3.08799978,-0.63415116,0.00600862,58570888,2035.90393066,146251487,4620.72998046,0.77687668,1379.99975585
3.09199978,-0.46443581,-0.04486608,58570896,2121.73461914,146251505,4545.22802734,0.76601028,1379.99975585
3.09599978,-0.42793878,-0.04944467,58570905,2221.29809570,146251523,4600.59667968,0.80044329,1379.99975585
3.09999978,-0.44517600,-0.02978992,58570914,2300.26245117,146251542,4575.42919921,0.89024746,1379.99975585
3.10399978,-0.51944267,-0.00263357,58570923,2396.39282226,146251560,4691.19873046,0.85984671,1379.99975585
3.10799978,-0.72472828,0.04970598,58570933,2416.99218750,146251579,4666.03173828,0.81676697,1379.99975585
3.11199978,-0.66412371,0.02787971,58570943,2530.28857421,146251597,4648.41455078,0.76462519,1379.99975585
3.11599978,-0.68541842,0.03585243,58570954,2636.71875000,146251616,4585.49609375,0.75073778,1379.99975585
3.11999978,-0.60089594,0.00313282,58570964,2750.01513671,146251634,4560.32861328,0.82342815,1379.99975585
3.12399978,-0.63002425,-0.00928330,58570975,2822.11303710,146251653,4577.94531250,0.87598448,1379.99975585
3.12799978,-0.51233184,-0.04531455,58570987,2914.81005859,146251671,4610.66357421,0.87779796,1379.99975585
3.13199978,-0.48420083,-0.05779051,58570999,2973.17504882,146251689,4608.14648437,0.82062268,1379.99975585
3.13599978,-0.47986242,-0.05714511,58571011,3034.97314453,146251708,4633.31396484,0.82988929,1379.99975585
3.13999978,-0.57911503,-0.02866411,58571023,3096.77124023,146251726,4655.96435546,0.82607078,1379.99975585
3.14399978,-0.64521878,0.00063920,58571036,3196.33471679,146251745,4618.21337890,0.85043966,1379.99975585
3.14799978,-0.54359972,-0.01571655,58571049,3295.89843750,146251763,4600.59667968,0.82346522,1379.99975585
3.15199978,-0.53211081,-0.01610994,58571062,3378.29589843,146251782,4588.01318359,0.79407107,1379.99975585
3.15599978,-0.60350942,0.01880240,58571076,3491.59228515,146251800,4600.59619140,0.77916008,1379.99975585
3.15999978,-0.64889568,0.01251864,58571090,3498.45874023,146251819,4598.07958984,0.80554234,1379.99975585
3.16399978,-0.72034156,0.03386354,58571104,3625.48828125,146251837,4575.42919921,0.88125276,1379.99975585
3.16799978,-0.68428331,0.01210689,58571119,3711.31884765,146251856,4595.56298828,0.92273354,1379.99975585
3.17199978,-0.50693994,-0.03386831,58571134,3786.84985351,146251874,4678.61523437,0.85045790,1379.99975585
3.17599978,-0.51979964,-0.03989863,58571149,3889.84667968,146251893,4676.09863281,0.75260847,1379.99975585
3.17999978,-0.58246999,-0.00486159,58571165,3961.94458007,146251911,4615.69677734,0.73066949,1379.99975585
3.18399978,-0.52860671,-0.02754163,58571181,4003.14331054,146251930,4585.49609375,0.79228609,1379.99975585
3.18799978,-0.59879565,0.00882935,58571197,4140.47216796,146251948,4547.74462890,0.85490757,1379.99975585
3.19199978,-0.49342793,-0.01935648,58571214,4143.90527343,146251966,4562.84521484,0.91551566,1379.99975585
3.19599978,-0.60059946,0.01372146,58571231,4229.73632812,146251985,4600.59619140,0.88954979,1379.99975585
3.19999978,-0.51389026,-0.00925827,58571248,4322.43310546,146252003,4625.76367187,0.85713565,1379.99975585
3.20399977,-0.63642960,0.02895474,58571265,4428.86328125,146252022,4653.44775390,0.79190868,1379.99975585
3.20799977,-0.63133060,0.02011275,58571283,4487.22802734,146252040,4683.64892578,0.81929576,1379.99975585
3.21199977,-0.43903028,-0.02393221,58571302,4662.32275390,146252059,4620.73046875,0.81547534,1379.99975585
3.21599977,-0.48539504,-0.02111315,58571320,4648.58984375,146252077,4590.52929687,0.87306523,1379.99975585
3.21999977,-0.44366306,-0.03960418,58571339,4703.52148437,146252096,4590.52978515,0.84005248,1379.99975585
3.22399977,-0.48385596,0.00629687,58571358,4833.98437500,146252114,4577.94580078,0.87508499,1379.99975585
3.22799977,-0.59451752,0.02085089,58571377,4861.45019531,146252132,4593.04589843,0.86723977,1379.99975585
3.23199977,-0.45665857,-0.01460075,58571397,4974.74658203,146252151,4593.04589843,0.86140584,1379.99975585
3.23599977,-0.51625049,-0.00125479,58571417,4985.04638671,146252169,4625.76367187,0.82839328,1379.99975585
3.23999977,-0.37997993,-0.01555013,58571437,5149.84130859,146252188,4660.99804687,0.85175538,1379.99975585
3.24399977,-0.52969181,0.02255988,58571458,5239.10498046,146252206,4650.93115234,0.80766719,1379.99975585
3.24799977,-0.52630209,0.01233804,58571479,5252.83789062,146252225,4598.07958984,0.83162605,1379.99975585
3.25199977,-0.49560558,0.00818598,58571500,5314.63623046,146252243,4605.62988281,0.85800838,1379.99975585
3.25599977,-0.60857445,0.04055356,58571521,5390.16699218,146252262,4585.49560546,0.84915637,1379.99975585
3.25999977,-0.52696132,0.00415182,58571543,5472.56445312,146252280,4605.62988281,0.82319045,1379.99975585
3.26399977,-0.44571056,-0.01713871,58571565,5548.09570312,146252298,4562.84521484,0.85057765,1379.99975585
3.26799977,-0.55304032,0.00890243,58571588,5582.42773437,146252317,4588.01269531,0.85682415,1379.99975585
3.27199977,-0.49755674,0.00154531,58571610,5692.29101562,146252336,4633.31396484,0.85560047,1379.99975585
3.27599977,-0.40583896,-0.01943945,58571633,5754.08935546,146252354,4686.16552734,0.80950075,1379.99975585
3.27999977,-0.65529239,0.05432868,58571656,5815.88720703,146252373,4633.31396484,0.81675583,1379.99975585
3.28399977,-0.56152391,0.03483951,58571680,5894.85156250,146252391,4595.56298828,0.81293541,1379.99975585
3.28799977,-0.50132805,-0.01191174,58571704,5915.45068359,146252409,4572.91210937,0.87555688,1379.99975585
3.29199977,-0.49624490,-0.00963401,58571727,6028.74755859,146252428,4580.46240234,0.84254413,1379.99975585
3.29599977,-0.32677158,-0.03811359,58571752,6131.74414062,146252446,4575.42919921,0.85241121,1379.99975585
3.29999977,-0.43039858,-0.00501126,58571776,6118.01123046,146252465,4620.73046875,0.79523777,1379.99975585
3.30399977,-0.56552076,0.01877009,58571801,6179.80957031,146252483,4633.31396484,0.83369863,1379.99975585
3.30799977,-0.52449381,0.02996796,58571826,6303.40576171,146252502,4678.61523437,0.81779778,1379.99975585
3.31199977,-0.41186800,-0.00874602,58571851,6392.66943359,146252520,4633.31396484,0.88042110,1379.99975585
3.31599977,-0.22998607,-0.05990672,58571877,6413.26904296,146252539,4625.76367187,0.80512720,1379.99975585
3.31999977,-0.24639031,-0.05522888,58571903,6471.63378906,146252557,4565.36181640,0.80593210,1379.99975585
3.32399977,-0.41295120,0.00832241,58571929,6495.66650390,146252576,4590.52929687,0.77191078,1379.99975585
3.32799977,-0.37431436,0.01491755,58571955,6643.29492187,146252594,4552.77783203,0.83956766,1379.99975585
3.33199977,-0.33414161,-0.01572112,58571981,6626.12890625,146252612,4595.56298828,0.87803035,1379.99975585
3.33599977,-0.42216464,0.01952761,58572008,6691.36035156,146252631,4575.42919921,0.94367372,1379.99975585
3.33999977,-0.27798506,-0.00839734,58572035,6780.62402343,146252649,4683.64892578,0.88549178,1379.99975585
3.34399977,-0.29960265,-0.01331800,58572062,6808.08984375,146252668,4673.58203125,0.78764045,1379.99975585
3.34799976,-0.40883344,0.03734499,58572089,6924.81982421,146252686,4630.79736328,0.72946041,1379.99975585
3.35199976,-0.42070764,0.02707189,58572117,6969.45166015,146252705,4575.42919921,0.72866189,1379.99975585
3.35599976,-0.18071770,-0.05185741,58572145,7017.51708984,146252723,4570.39550781,0.82953965,1379.99975585
3.35999976,-0.43649446,0.00938278,58572173,6993.48437500,146252741,4600.59619140,0.88712769,1379.99975585
3.36399976,-0.24588334,-0.02227908,58572201,7168.57910156,146252760,4580.46240234,0.90909790,1379.99975585
3.36799976,-0.35998904,-0.00304496,58572230,7123.94677734,146252778,4605.62988281,0.85733193,1379.99975585
3.37199976,-0.34502777,0.02305126,58572258,7226.94384765,146252797,4623.24707031,0.84810400,1379.99975585
3.37599976,-0.13487368,-0.05513095,58572287,7233.81005859,146252815,4673.58154296,0.79178482,1379.99975585
3.37999976,-0.19762556,-0.01443994,58572316,7220.07714843,146252834,4623.24707031,0.84625208,1379.99975585
3.38399976,-0.30908891,0.02578580,58572345,7302.47460937,146252852,4625.76367187,0.84627199,1379.99975585
3.38799976,-0.35872492,0.02333557,58572374,7292.17529296,146252870,4567.87890625,0.83309054,1379.99975585
3.39199976,-0.41498020,0.05454540,58572404,7415.77148437,146252888,4550.26171875,0.80868953,1379.99975585
3.39599976,-0.27060005,-0.00056874,58572433,7443.23730468,146252907,4562.84521484,0.80632889,1379.99975585
3.39999976,-0.17675457,-0.03396296,58572463,7395.17187500,146252925,4557.81152343,0.83416038,1379.99975585
3.40399976,-0.28374016,-0.00872993,58572493,7470.70312500,146252943,4590.52929687,0.83695930,1379.99975585
3.40799976,-0.32954698,0.00697994,58572523,7463.83642578,146252962,4588.01269531,0.80787992,1379.99975585
3.41199976,-0.26008060,0.02256941,58572553,7491.30224609,146252980,4638.34716796,0.75019299,1379.99975585
3.41599976,-0.24249912,-0.00671601,58572583,7553.10058593,146252998,4532.64453125,0.72682708,1379.99975585
3.41999976,-0.29060283,-0.00177168,58572613,7529.06787109,146253016,4515.02734375,0.78001135,1379.99975585
3.42399976,-0.30022037,0.02482104,58572643,7525.63476562,146253034,4489.85986328,0.82982867,1379.99975585
3.42799976,-0.40386036,0.04256296,58572673,7604.59863281,146253052,4462.17578125,0.88076806,1379.99975585
3.43199976,-0.19540663,-0.03320884,58572704,7577.13281250,146253070,4477.27636718,0.78838312,1379.99975585
3.43599976,-0.23197761,-0.00513029,58572734,7563.39990234,146253088,4452.10888671,0.77773797,1379.99975585
3.43999976,-0.05103244,-0.05132627,58572764,7673.26318359,146253106,4439.52539062,0.74073570,1379.99975585
3.44399976,-0.31546804,0.02358984,58572795,7553.10058593,146253124,4434.49169921,0.82703948,1379.99975585
3.44799976,-0.37807402,0.03828549,58572825,7577.13281250,146253142,4442.04199218,0.79074418,1379.99975585
3.45199976,-0.28106620,0.01465797,58572855,7601.16552734,146253159,4404.29052734,0.83296293,1379.99975585
3.45599976,-0.34591963,0.03533649,58572886,7601.16552734,146253177,4494.89355468,0.75319254,1379.99975585
3.45999976,-0.29818007,-0.00168824,58572916,7597.73242187,146253195,4444.55859375,0.72547280,1379.99975585
3.46399976,-0.08924370,-0.06426191,58572946,7529.06787109,146253212,4409.32421875,0.67648512,1379.99975585
3.46799976,-0.35785463,0.03160643,58572977,7573.69970703,146253229,4346.40576171,0.69534856,1379.99975585
3.47199976,-0.29338735,0.00479555,58573007,7539.36767578,146253247,4346.40576171,0.72696840,1379.99975585
3.47599976,-0.35204347,0.03195381,58573037,7467.26953125,146253264,4303.62158203,0.73418968,1379.99975585
3.47999976,-0.29740941,-0.00051355,58573067,7525.63476562,146253281,4268.38671875,0.76246172,1379.99975585
3.48399976,-0.37960982,0.02782726,58573097,7481.00244140,146253298,4263.35351562,0.72943681,1379.99975585
3.48799976,-0.25183016,-0.00656032,58573127,7470.70312500,146253315,4233.15234375,0.72899049,1379.99975585
3.49199975,-0.22931906,-0.01883459,58573157,7511.90185546,146253332,4207.98486328,0.69398063,1379.99975585
3.49599975,-0.42621421,0.03874301,58573187,7429.50439453,146253349,4170.23437500,0.67006808,1379.99975585
3.49999975,-0.28198540,-0.00522994,58573216,7391.73876953,146253366,4160.16699218,0.67679327,1379.99975585
3.50399975,-0.51078331,0.05282974,58573246,7364.27294921,146253383,4147.58349609,0.72165071,1379.99975585
3.50799975,-0.28157180,-0.02793073,58573275,7333.37402343,146253399,4114.86572265,0.73774385,1379.99975585
3.51199975,-0.19914132,-0.04933595,58573304,7340.24023437,146253416,4084.66528320,0.76718151,1379.99975585
3.51599975,-0.36329126,0.00200176,58573334,7254.40966796,146253432,4079.63159179,0.75869297,1379.99975585
3.51999975,-0.31436228,0.02419853,58573363,7257.84277343,146253449,4054.46435546,0.74846684,1379.99975585
3.52399975,-0.38015633,0.00473499,58573391,7168.57910156,146253465,4059.49780273,0.71206563,1379.99975585
3.52799975,-0.27491676,-0.02312469,58573420,7099.91455078,146253481,3963.86181640,0.67342442,1379.99975585
3.53199975,-0.38324642,0.01894235,58573449,7137.67968750,146253497,3958.82836914,0.69781404,1379.99975585
3.53599975,-0.28048390,-0.02134656,58573477,7055.28222656,146253513,3953.79492187,0.68645596,1379.99975585
3.53999975,-0.43577238,0.01936674,58573505,7027.81640625,146253529,3900.94335937,0.71378225,1379.99975585
3.54399975,-0.65864837,0.10123157,58573533,6959.15185546,146253545,3913.52685546,0.64488774,1379.99975585
3.54799975,-0.27142107,-0.04389905,58573561,6969.45166015,146253561,3895.90991210,0.66001242,1379.99975585
3.55199975,-0.15917080,-0.08080720,58573589,6828.68945312,146253576,3893.39306640,0.67670232,1379.99975585
3.55599975,-0.50230801,0.04232501,58573616,6825.25634765,146253592,3858.15893554,0.63369357,1379.99975585
3.55999975,-0.29870626,-0.00047492,58573644,6797.79052734,146253607,3883.32592773,0.68755918,1379.99975585
3.56399975,-0.40964430,0.00566387,58573671,6766.89111328,146253623,3905.97680664,0.67078745,1379.99975585
3.56799975,-0.87125414,0.14675664,58573697,6705.09326171,146253638,3785.17358398,0.69877040,1379.99975585
3.57199975,-1.87406492,0.41108179,58573724,6602.09619140,146253653,3767.55639648,0.70240998,1379.99975585
3.57599975,-1.63422667,0.24557018,58573751,6622.69580078,146253668,3717.22143554,0.67104423,1379.99975585
3.57999975,-1.52987110,0.12739276,58573777,6626.12890625,146253683,3654.30322265,0.72392988,1379.99975585
3.58399975,-4.09016227,0.74044799,58573803,6238.17431640,146253697,3654.30273437,0.74380415,1379.99975585
3.58799975,-4.28763580,0.74802112,58573829,6650.16162109,146253712,3603.96850585,0.78056472,1379.99975585
3.59199975,-3.35456752,0.16535329,58573855,6567.76416015,146253727,3621.58520507,0.73517429,1379.99975585
3.59599975,-3.69318604,0.11305093,58573881,6358.33740234,146253741,3606.48486328,0.67979055,1379.99975585
3.59999975,-4.11665725,0.17688179,58573906,6427.00195312,146253755,3694.57104492,0.53661745,1379.99975585
3.60399975,-1.33172881,-0.74778175,58573932,6602.09619140,146253770,3649.26977539,0.27725034,1379.99975585
3.60799975,1.25453174,-1.51511287,58573958,6176.37597656,146253784,3533.49975585,0.05391329,1379.99975585
3.61199975,0.45676648,-0.90425539,58573982,5990.98193359,146253798,3442.89697265,0.07008308,1379.99975585
3.61599975,0.48228338,-0.62221050,58574007,5939.48339843,146253812,3447.93041992,0.10964041,1379.99975585
3.61999975,-1.43408679,0.20031499,58574030,6004.71484375,146253826,3440.38012695,0.06687062,1379.99975585
3.62399975,-0.65953105,0.00875663,58574055,6162.64306640,146253840,3410.17944335,0.07369296,1379.99975585
3.62799975,-1.13766777,0.13108444,58574079,6090.54541015,146253853,3296.92626953,0.20369333,1379.99975585
3.63199975,0.05444373,-0.25244331,58574103,5970.38232421,146253866,3337.19409179,0.78721457,1379.99975585
3.63599974,-0.69400602,0.05304908,58574126,5877.68554687,146253879,3317.06005859,0.82481461,1379.99975585
