timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.63649123,0.01429092,81451037,11120.22363281,255024835,9704.54003906,0.17802900,2699.99951171
1.01199993,-0.51759862,-0.02132356,81451082,11226.65332031,255024874,9634.07128906,0.21957486,2699.99951171
1.01599993,-0.66918414,0.05328571,81451128,11319.35058593,255024912,9422.66601562,0.21828201,2699.99951171
1.01999993,-0.16019964,-0.10470616,81451173,11422.34765625,255024949,9213.77636718,0.15351945,2699.99951171
1.02399992,-0.58377301,0.03753083,81451219,11360.54980468,255024986,9014.95410156,0.25102794,2699.99951171
1.02799992,-0.71275937,0.08498948,81451265,11436.08007812,255025022,8984.75292968,0.21007873,2699.99951171
1.03199992,-0.33354148,-0.01417106,81451311,11518.47753906,255025057,8806.06445312,0.16722980,2699.99951171
1.03599992,-0.24911999,-0.04731070,81451357,11415.48144531,255025091,8572.00781250,0.20218509,2699.99951171
1.03999992,-0.44195321,0.06046628,81451403,11436.08007812,255025125,8395.83691406,0.18702286,2699.99951171
1.04399992,-0.14645037,-0.02120006,81451448,11408.61425781,255025159,8181.91406250,0.17909047,2699.99951171
1.04799992,0.03993445,-0.05951243,81451494,11350.25000000,255025191,8051.04345703,0.21596953,2699.99951171
1.05199992,-0.38344889,0.09268483,81451539,11250.68652343,255025223,7940.30712890,0.14708444,2699.99951171
1.05599992,0.03094748,-0.02192085,81451584,11230.08691406,255025254,7814.47021484,0.12700891,2699.99951171
1.05999992,0.11910483,-0.04361152,81451628,11137.38964843,255025284,7532.59570312,0.22086042,2699.99951171
1.06399992,-0.01649378,0.01485311,81451673,10927.96289062,255025314,7348.87402343,0.28573590,2699.99951171
1.06799992,-0.27932333,0.11633849,81451716,10876.46484375,255025343,7182.76904296,0.23896700,2699.99951171
1.07199992,0.00435177,0.01424205,81451759,10701.37011718,255025372,7054.41552734,0.19274216,2699.99951171
1.07599992,-0.00691156,0.03531742,81451802,10570.90722656,255025400,6898.37792968,0.22105734,2699.99951171
1.07999992,-0.11315341,0.07276368,81451844,10540.00781250,255025427,6747.37353515,0.20083266,2699.99951171
1.08399992,0.10161634,-0.01730322,81451886,10275.64941406,255025453,6606.43652343,0.17289716,2699.99951171
1.08799992,0.00861875,0.05878984,81451927,10152.05371093,255025480,6389.99707031,0.14141944,2699.99951171
1.09199992,-0.07767181,0.05840992,81451967,10079.95605468,255025505,6296.87744140,0.10643595,2699.99951171
1.09599992,-0.10035207,0.05167174,81452007,9856.79589843,255025530,6108.12207031,0.17512707,2699.99951171
1.09999992,0.10458856,-0.02122306,81452046,9764.09863281,255025554,5994.86914062,0.12218993,2699.99951171
1.10399992,-0.09075075,0.05530428,81452085,9520.33984375,255025578,5853.93212890,0.20115809,2699.99951171
1.10799992,-0.03365658,0.03358387,81452123,9437.94238281,255025601,5748.22851562,0.15241879,2699.99951171
1.11199992,0.24670943,-0.03991460,81452160,9328.07910156,255025624,5617.35839843,0.18800237,2699.99951171
1.11599992,-0.16746446,0.08198475,81452197,9108.35253906,255025646,5468.87060546,0.27506095,2699.99951171
1.11999992,-0.00936883,0.02777647,81452233,8988.18945312,255025668,5403.43554687,0.24100381,2699.99951171
1.12399992,-0.09271112,0.04477000,81452269,8837.12695312,255025689,5232.29736328,0.38902115,2699.99951171
1.12799992,-0.00568743,0.02339577,81452304,8747.86328125,255025710,5149.24511718,0.37066072,2699.99951171
1.13199992,-0.10198991,0.04313874,81452339,8696.36523437,255025730,5154.27880859,0.38572365,2699.99951171
1.13599992,-0.04843413,0.02038049,81452373,8548.73632812,255025750,5003.27441406,0.34078794,2699.99951171
1.13999992,-0.17519851,0.05450129,81452407,8497.23730468,255025770,4867.37060546,0.44004034,2699.99951171
1.14399992,0.00362183,-0.01392626,81452441,8411.40722656,255025789,4799.41845703,0.50185978,2699.99951171
1.14799992,-0.09889146,-0.00447559,81452474,8274.07812500,255025809,4754.11718750,0.55488795,2699.99951171
1.15199992,-0.14606416,0.01547813,81452507,8212.28027343,255025827,4696.23242187,0.58465391,2699.99951171
1.15599992,-0.38611599,0.06871414,81452539,8092.11718750,255025846,4756.63427734,0.57078474,2699.99951171
1.15999992,-0.07283063,-0.02513694,81452572,8119.58300781,255025865,4660.99804687,0.53365612,2699.99951171
1.16399992,-0.54218149,0.09839534,81452604,8071.51757812,255025883,4588.01269531,0.57677268,2699.99951171
1.16799992,-0.47139626,0.04714393,81452636,8054.35156250,255025902,4522.57763671,0.67151820,2699.99951171
1.17199991,-0.15360207,-0.05577182,81452669,8078.38427734,255025920,4494.89306640,0.73833304,2699.99951171
1.17599991,-0.39528316,0.02217531,81452701,8088.68408203,255025938,4504.96044921,0.84647208,2699.99951171
1.17999991,-0.30611148,-0.01342010,81452733,8164.21484375,255025956,4520.06054687,0.90463382,2699.99951171
1.18399991,-0.33333477,-0.03486299,81452766,8147.04882812,255025974,4552.77832031,0.91607552,2699.99951171
1.18799991,-0.61269080,0.05179786,81452798,8126.44921875,255025993,4580.46240234,0.80007886,2699.99951171
1.19199991,-0.41021880,-0.03245067,81452831,8064.65136718,255026011,4610.66308593,0.83106762,2699.99951171
1.19599991,-0.33703508,-0.04965543,81452863,8092.11718750,255026029,4618.21337890,0.82983428,2699.99951171
1.19999991,-0.47686535,0.01757764,81452896,8133.31591796,255026047,4547.74511718,0.88557058,2699.99951171
1.20399991,-0.43685841,-0.00361728,81452928,8105.85009765,255026066,4585.49609375,0.79515337,2699.99951171
1.20799991,-0.53528654,0.02019929,81452961,8081.81738281,255026084,4512.51074218,0.78142780,2699.99951171
1.21199991,-0.31717601,-0.03078842,81452993,8208.84667968,255026102,4557.81201171,0.75603383,2699.99951171
1.21599991,-0.18803186,-0.08951330,81453026,8164.21484375,255026120,4509.99365234,0.81620901,2699.99951171
1.21999991,-0.66752481,0.05313301,81453058,8136.74902343,255026139,4537.67822265,0.85725677,2699.99951171
1.22399991,-0.38855087,-0.03081417,81453091,8143.61572265,255026157,4517.54443359,0.88883250,2699.99951171
1.22799991,-0.59999674,0.02856397,81453123,8098.98339843,255026175,4615.69677734,0.83020824,2699.99951171
1.23199991,-1.73787319,0.34062767,81453155,7995.98681640,255026194,4628.28027343,0.73937904,2699.99951171
1.23599991,-2.10688805,0.41460943,81453188,8160.78173828,255026212,4588.01269531,0.79250729,2699.99951171
1.23999991,-2.88487553,0.46387195,81453220,7941.05517578,255026230,4550.26171875,0.83918333,2699.99951171
1.24399991,-5.65270137,1.19890928,81453252,8033.75244140,255026248,4530.12792968,0.86654955,2699.99951171
1.24799991,-5.61381769,0.89024543,81453285,8366.77539062,255026266,4507.47705078,0.82463645,2699.99951171
1.25199991,-4.20428371,0.12926578,81453318,8466.33886718,255026285,4570.39550781,0.73481398,2699.99951171
1.25599991,-0.30438208,-1.23596143,81453352,8510.97070312,255026303,4600.59619140,0.54130190,2699.99951171
1.25999991,1.07835650,-1.54325199,81453385,8064.65136718,255026322,4648.41455078,0.25114715,2699.99951171
1.26399991,0.79350715,-1.04080343,81453417,7958.22119140,255026340,4590.52929687,0.00588169,2699.99951171
1.26799991,0.12999705,-0.54197216,81453449,7789.99316406,255026358,4588.01269531,0.13653305,2699.99951171
1.27199991,-2.00321578,0.39356613,81453481,8081.81738281,255026376,4353.95605468,0.35979279,2699.99951171
1.27599991,-0.99723416,0.01024150,81453513,8095.55029296,255026394,4522.57763671,1.15586197,2699.99951171
1.27999991,-0.85400813,0.00105667,81453546,8298.11035156,255026412,4582.97900390,1.16327691,2699.99951171
1.28399991,0.55296045,-0.49761104,81453579,8054.35156250,255026430,4504.96044921,1.13486289,2699.99951171
1.28799991,-0.95169055,0.09917449,81453611,8064.65136718,255026449,4595.56298828,0.99973911,2699.99951171
1.29199991,-0.24735425,-0.05359363,81453643,8390.80761718,255026467,4590.52978515,0.74179857,2699.99951171
1.29599991,0.09444467,-0.22076702,81453676,8020.01953125,255026485,4492.37646484,0.66163122,2699.99951171
1.29999991,-1.50244295,0.36724090,81453708,8006.28662109,255026503,4462.17578125,1.02624011,2699.99951171
1.30399991,-0.85908919,0.14950656,81453741,8195.11328125,255026522,4643.38085937,1.06587696,2699.99951171
1.30799991,-0.38625806,-0.07208061,81453773,8098.98339843,255026540,4716.36621093,0.75458163,2699.99951171
1.31199991,-0.53467869,-0.01665687,81453805,7975.38720703,255026558,4577.94531250,0.58925712,2699.99951171
1.31599990,-0.02393535,-0.12220096,81453838,8020.01953125,255026577,4515.02734375,0.79439622,2699.99951171
1.31999990,-0.60999470,0.09010505,81453870,8074.95117187,255026595,4557.81201171,0.80684465,2699.99951171
1.32399990,-0.81111353,0.13992023,81453902,8064.65136718,255026613,4557.81152343,0.66970759,2699.99951171
1.32799990,-0.62804269,0.04620838,81453934,7968.52099609,255026631,4545.22802734,0.64330697,2699.99951171
1.33199990,-0.14426392,-0.09849834,81453966,8030.31884765,255026649,4467.20898437,0.86052644,2699.99951171
1.33599990,-0.70499169,0.07789230,81453998,7868.95751953,255026668,4565.36181640,0.95955067,2699.99951171
1.33999990,-1.22175431,0.26437377,81454029,7875.82373046,255026686,4530.16992187,0.92952579,2699.99951171
1.34399990,-0.54644459,0.02848052,81454061,8068.08447265,255026704,4640.86425781,0.86345201,2699.99951171
1.34799990,-0.09106446,-0.18031311,81454093,7886.12353515,255026723,4582.97900390,0.83201789,2699.99951171
1.35199990,-0.13559354,-0.11017322,81454124,7827.75878906,255026741,4590.52929687,0.83279800,2699.99951171
1.35599990,-0.47184976,0.04619789,81454155,7793.42626953,255026759,4547.74511718,0.80136382,2699.99951171
1.35999990,-0.37993589,0.04399681,81454187,7779.69335937,255026777,4535.16113281,0.75743740,2699.99951171
1.36399990,-0.52541929,0.06393718,81454218,7793.42626953,255026796,4542.71142578,0.64848768,2699.99951171
1.36799990,-0.89518439,0.15774917,81454249,7635.49804687,255026814,4527.61083984,0.66235482,2699.99951171
1.37199990,-0.53977435,0.03559970,81454280,7731.62841796,255026832,4525.09423828,0.73159015,2699.99951171
1.37599990,-0.28874012,-0.05668258,81454310,7635.49804687,255026850,4537.67822265,0.90913659,2699.99951171
1.37999990,-0.32571899,-0.03768539,81454341,7676.69677734,255026868,4580.46240234,1.00254034,2699.99951171
1.38399990,-0.34320560,-0.01213932,81454371,7597.73242187,255026887,4653.44775390,0.89560401,2699.99951171
1.38799990,-0.40705776,0.00955867,81454401,7491.30224609,255026905,4575.42871093,0.79772800,2699.99951171
1.39199990,-0.19002082,-0.04419422,81454432,7573.69970703,255026923,4567.87841796,0.74373465,2699.99951171
1.39599990,-0.46151146,0.04849243,81454461,7419.20458984,255026942,4525.09423828,0.74089986,2699.99951171
1.39999990,-0.52625131,0.07885169,81454491,7405.47167968,255026960,4552.77832031,0.68388634,2699.99951171
1.40399990,-0.02124169,-0.10651969,81454521,7432.93750000,255026978,4509.99365234,0.69674676,2699.99951171
1.40799990,-0.23414260,-0.02920436,81454550,7299.04150390,255026996,4540.19433593,0.71262741,2699.99951171
1.41199990,-0.26034426,0.03557682,81454579,7329.94042968,255027015,4520.06103515,0.73052126,2699.99951171
1.41599990,-0.11157272,-0.04313659,81454608,7192.61132812,255027033,4567.87841796,0.79229778,2699.99951171
1.41999990,-0.24113473,0.02245330,81454637,7110.21386718,255027051,4638.34716796,0.75785118,2699.99951171
1.42399990,-0.24637933,0.03410720,81454666,7151.41259765,255027069,4605.62988281,0.76970493,2699.99951171
1.42799990,-0.33146235,0.03553581,81454694,7024.38330078,255027088,4560.32861328,0.74431091,2699.99951171
1.43199990,-0.61722964,0.12407302,81454722,7038.11621093,255027106,4540.19482421,0.83226150,2699.99951171
1.43599990,-0.19605684,-0.01911163,81454750,6972.88476562,255027124,4515.02734375,0.83345359,2699.99951171
1.43999990,-0.17034427,-0.03845596,81454778,6883.62109375,255027142,4567.87841796,0.84791547,2699.99951171
1.44399990,-0.29194322,0.04076957,81454806,6852.72216796,255027160,4547.74462890,0.77218675,2699.99951171
1.44799990,-0.23953613,0.00501441,81454833,6814.95654296,255027179,4550.26171875,0.80920785,2699.99951171
1.45199990,-0.15489459,-0.01501464,81454861,6780.62402343,255027197,4567.87890625,0.78683394,2699.99951171
1.45599990,-0.14909003,-0.02039146,81454887,6753.15820312,255027215,4593.04589843,0.77913916,2699.99951171
1.45999989,-0.12115827,-0.02179336,81454914,6677.62744140,255027233,4613.18017578,0.73965150,2699.99951171
1.46399989,-0.04841296,-0.02018547,81454941,6588.36328125,255027251,4550.26171875,0.80486011,2699.99951171
1.46799989,-0.17938822,0.02687931,81454967,6557.46435546,255027269,4580.46240234,0.79456657,2699.99951171
1.47199989,-0.04555099,-0.02972221,81454993,6512.83251953,255027287,4517.54394531,0.79534667,2699.99951171
1.47599989,-0.17916680,0.03590297,81455019,6402.96923828,255027306,4550.26171875,0.77901291,2699.99951171
1.47999989,-0.10181086,0.00135421,81455044,6368.63671875,255027324,4515.02734375,0.78381979,2699.99951171
1.48399989,-0.06491638,-0.00825119,81455070,6310.27197265,255027342,4532.64453125,0.78821474,2699.99951171
1.48799989,0.00782528,-0.02633666,81455095,6262.20703125,255027360,4557.81152343,0.82422918,2699.99951171
1.49199989,-0.13887031,0.03457641,81455120,6162.64306640,255027379,4595.56298828,0.82401013,2699.99951171
1.49599989,-0.25434729,0.05471229,81455144,6083.67919921,255027397,4623.24707031,0.84492415,2699.99951171
1.49999989,-0.09159647,-0.00183296,81455169,6080.24560546,255027415,4593.04589843,0.81852352,2699.99951171
1.50399989,0.03518819,-0.02950096,81455193,5953.21630859,255027433,4570.39550781,0.77459704,2699.99951171
1.50799989,-0.20200125,0.05259704,81455217,5901.71777343,255027452,4515.02734375,0.72000885,2699.99951171
1.51199989,0.01181627,-0.01781177,81455240,5881.11865234,255027470,4499.92675781,0.81541830,2699.99951171
1.51599989,-0.03034613,0.01208782,81455263,5836.48681640,255027488,4550.26171875,0.81519174,2699.99951171
1.51999989,-0.05376234,0.03450393,81455286,5805.58740234,255027506,4525.09375000,0.81153309,2699.99951171
1.52399989,-0.01509414,0.00514984,81455309,5702.59082031,255027525,4535.16113281,0.83345371,2699.99951171
1.52799989,-0.08220589,0.03058338,81455332,5647.65917968,255027543,4545.22802734,0.89765566,2699.99951171
1.53199989,0.03499006,-0.01158523,81455354,5599.59375000,255027561,4645.89794921,0.80784082,2699.99951171
1.53599989,0.13075341,-0.05313873,81455376,5513.76318359,255027579,4618.21337890,0.69889116,2699.99951171
1.53999989,-0.08607420,0.01441478,81455398,5407.33300781,255027598,4580.46240234,0.69120568,2699.99951171
1.54399989,-0.13749733,0.03750228,81455419,5324.93554687,255027616,4537.67773437,0.72319334,2699.99951171
1.54799989,-0.17536924,0.03848934,81455440,5225.37207031,255027634,4535.16113281,0.79684525,2699.99951171
1.55199989,-0.09405310,0.01635360,81455461,5194.47314453,255027652,4525.09375000,0.75022786,2699.99951171
1.55599989,-0.05591854,-0.00934600,81455482,5105.20898437,255027671,4527.61083984,0.77811229,2699.99951171
1.55999989,-0.15162009,0.05053329,81455502,5039.97802734,255027689,4532.64453125,0.77176260,2699.99951171
1.56399989,0.08084423,-0.02735710,81455523,5064.01025390,255027707,4575.42919921,0.81774824,2699.99951171
1.56799989,0.01334571,-0.03154945,81455542,4933.54785156,255027725,4590.52978515,0.73990386,2699.99951171
1.57199989,-0.11612349,0.01251792,81455562,4844.28369140,255027744,4615.69677734,0.76977181,2699.99951171
1.57599989,-0.31294900,0.08845138,81455581,4734.42041015,255027762,4582.97900390,0.76847499,2699.99951171
1.57999989,-0.24397926,0.04463005,81455600,4748.15332031,255027780,4560.32861328,0.76009267,2699.99951171
1.58399989,-0.02670326,-0.03102493,81455619,4662.32275390,255027798,4545.22802734,0.72858852,2699.99951171
1.58799989,0.10879334,-0.07573699,81455637,4555.89257812,255027816,4509.99365234,0.80081838,2699.99951171
1.59199989,0.08475288,-0.05109786,81455655,4555.89257812,255027835,4555.29492187,0.86252301,2699.99951171
1.59599989,-0.37401303,0.08868598,81455673,4459.76220703,255027853,4555.29492187,0.93495374,2699.99951171
1.59999989,-0.12869821,0.02687835,81455691,4511.26074218,255027872,4650.93115234,0.94923251,2699.99951171
1.60399989,-0.17156478,0.01925277,81455709,4463.19580078,255027890,4703.78271484,0.99178981,2699.99951171
1.60799988,0.00133669,-0.04098892,81455727,4439.16308593,255027909,4819.55273437,1.08524501,2699.99951171
1.61199988,-0.25199797,0.03511810,81455745,4415.13037109,255027928,4832.13623046,1.15288376,2699.99951171
1.61599988,-0.23161184,0.01995086,81455762,4380.79833984,255027948,4847.23681640,1.22010064,2699.99951171
1.61999988,-0.15822044,0.00148010,81455780,4452.89599609,255027967,4965.52343750,1.32385253,2699.99951171
1.62399988,-0.12234824,-0.02065849,81455798,4425.43017578,255027988,5098.91015625,1.34048986,2699.99951171
1.62799988,-0.01377652,-0.04071044,81455816,4439.16308593,255028008,5287.66601562,1.31172347,2699.99951171
1.63199988,-0.17684781,0.00727844,81455833,4397.96435546,255028029,5267.53173828,1.34332060,2699.99951171
1.63599988,-0.17974942,0.01507949,81455851,4397.96435546,255028051,5393.36865234,1.42358458,2699.99951171
1.63999988,-0.18678458,0.04028320,81455868,4408.26416015,255028073,5629.94189453,1.49792993,2699.99951171
1.64399988,-0.36587297,0.03899002,81455886,4367.06542968,255028095,5697.89404296,1.45296633,2699.99951171
1.64799988,-0.12470982,-0.03429794,81455904,4415.13037109,255028119,5816.18066406,1.52298998,2699.99951171
1.65199988,-0.18540737,-0.01418304,81455921,4394.53125000,255028142,5969.70166015,1.55096113,2699.99951171
1.65599988,-0.06192499,-0.03796005,81455939,4428.86328125,255028166,6108.12207031,1.66643977,2699.99951171
1.65999988,-0.04903784,-0.04828453,81455956,4346.46582031,255028191,6339.66210937,1.74035692,2699.99951171
1.66399988,0.00437602,-0.04750442,81455973,4298.40087890,255028217,6437.81494140,1.71604394,2699.99951171
