timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89199980,-0.29942965,0.03742504,717366476,3512.19165039,9913922,2015.90698242,0.78270572,1199.99963378
2.89599980,-0.42301946,0.05008673,717366490,3484.72583007,9913930,2028.49060058,0.73824608,1199.99963378
2.89999980,-0.26267910,-0.00256705,717366504,3549.95727539,9913938,2003.32324218,0.74210774,1199.99963378
2.90399980,-0.19210945,-0.03228020,717366518,3563.69018554,9913946,2025.97375488,0.80838072,1199.99963378
2.90799980,0.04236097,-0.08569979,717366532,3543.09082031,9913954,1995.77307128,0.79169648,1199.99963378
2.91199979,-0.41194075,0.04320144,717366546,3501.89208984,9913962,2028.49060058,0.78548747,1199.99963378
2.91599979,-0.27255487,0.02467060,717366560,3591.15600585,9913970,2020.94042968,0.77424877,1199.99963378
2.91999979,-0.38190013,0.03778171,717366575,3587.72265625,9913978,2020.94006347,0.81032472,1199.99963378
2.92399979,-0.27083387,-0.01048851,717366589,3546.52392578,9913986,2015.90661621,0.81075054,1199.99963378
2.92799979,-0.23368020,-0.03052759,717366603,3529.35791015,9913994,2023.45678710,0.81863898,1199.99963378
2.93199979,-0.30314993,0.00154304,717366617,3522.49145507,9914003,2025.97412109,0.78122603,1199.99963378
2.93599979,-0.31061664,0.02238607,717366631,3587.72265625,9914011,2020.94018554,0.81125807,1199.99963378
2.93999979,-0.34810221,0.01878309,717366646,3539.65747070,9914019,2023.45690917,0.81109297,1199.99963378
2.94399979,-0.50735962,0.05648088,717366660,3591.15600585,9914027,2031.00744628,0.81998813,1199.99963378
2.94799979,-0.31499487,-0.01506948,717366674,3580.85620117,9914035,2056.17480468,0.78618621,1199.99963378
2.95199979,-0.24842077,-0.03125381,717366689,3604.88891601,9914043,2048.62426757,0.77293425,1199.99963378
2.95599979,-0.22932980,-0.04925203,717366703,3549.95727539,9914051,2031.00732421,0.73854142,1199.99963378
2.95999979,-0.21394556,-0.03027868,717366717,3594.58911132,9914059,2036.04077148,0.75649303,1199.99963378
2.96399979,-0.38088908,0.02187442,717366732,3584.28955078,9914067,2046.10742187,0.74484235,1199.99963378
2.96799979,-0.32842251,0.01653957,717366746,3591.15600585,9914076,2036.04064941,0.77689146,1199.99963378
2.97199979,-0.53142249,0.06080627,717366760,3604.88891601,9914084,2048.62426757,0.75457525,1199.99963378
2.97599979,-0.27965909,-0.03452205,717366775,3587.72265625,9914092,2031.00708007,0.79165792,1199.99963378
2.97999979,-0.31069692,-0.01919174,717366789,3601.45556640,9914100,2061.20825195,0.77840578,1199.99963378
2.98399979,-0.20916652,-0.04379892,717366803,3577.42309570,9914108,2041.07434082,0.78830373,1199.99963378
2.98799979,-0.45571103,0.03290367,717366818,3573.98974609,9914116,2053.65795898,0.78067988,1199.99963378
2.99199979,-0.40098980,0.02323436,717366832,3608.32202148,9914124,2041.07397460,0.78353112,1199.99963378
2.99599979,-0.30529767,0.00027370,717366847,3646.08764648,9914132,2041.07421875,0.81356686,1199.99963378
2.99999979,-0.21598348,-0.05901622,717366861,3591.15600585,9914140,2028.49035644,0.84360259,1199.99963378
3.00399979,-0.17571668,-0.05669593,717366876,3615.18847656,9914148,2046.10742187,0.82792133,1199.99963378
3.00799979,-0.21344439,-0.02593898,717366890,3618.62182617,9914157,2033.52416992,0.83782303,1199.99963378
3.01199979,-0.49541783,0.06665086,717366904,3580.85620117,9914165,2043.59082031,0.84571158,1199.99963378
3.01599979,-0.56445854,0.07666110,717366919,3622.05493164,9914173,2023.45727539,0.83849573,1199.99963378
3.01999979,-0.47205951,0.02510309,717366933,3598.02246093,9914181,2036.04077148,0.81819677,1199.99963378
3.02399979,-0.21017299,-0.04978752,717366948,3652.95410156,9914189,2031.00732421,0.79991120,1199.99963378
3.02799979,-0.24632933,-0.04872083,717366962,3567.12329101,9914197,2025.97375488,0.78724998,1199.99963378
3.03199979,-0.38020846,0.01483774,717366977,3598.02246093,9914205,2010.87316894,0.78507155,1199.99963378
3.03599979,-0.48133200,0.04365968,717366991,3622.05493164,9914213,2036.04052734,0.76577919,1199.99963378
3.03999979,-0.26796999,-0.01953744,717367005,3625.48828125,9914221,2008.35693359,0.76963704,1199.99963378
3.04399979,-0.28058761,-0.03627681,717367020,3622.05493164,9914230,2010.91589355,0.76803618,1199.99963378
3.04799979,-0.29105728,-0.01592302,717367034,3594.58911132,9914238,1998.28967285,0.77089118,1199.99963378
3.05199979,-0.35440358,0.01729249,717367049,3656.38720703,9914246,2020.94030761,0.78582274,1199.99963378
3.05599978,-0.52524030,0.04638862,717367063,3591.15600585,9914254,2013.39025878,0.79773795,1199.99963378
3.05999978,-0.50412827,0.03927659,717367078,3622.05493164,9914262,2003.32324218,0.78851264,1199.99963378
3.06399978,-0.31714409,-0.03187751,717367092,3635.78784179,9914270,2003.32324218,0.81049102,1199.99963378
3.06799978,-0.30183485,-0.03212356,717367107,3587.72265625,9914278,2023.45703125,0.82098758,1199.99963378
3.07199978,-0.50444728,0.02993154,717367121,3615.18847656,9914286,2015.90673828,0.82081872,1199.99963378
3.07599978,-0.50511032,0.03018856,717367135,3611.75537109,9914294,2028.49047851,0.81662684,1199.99963378
3.07999978,-0.26911321,-0.04284191,717367150,3649.52075195,9914303,2020.94030761,0.77015370,1199.99963378
3.08399978,-0.26545748,-0.05682086,717367164,3567.12329101,9914311,2018.42358398,0.78064650,1199.99963378
3.08799978,-0.34661343,-0.00300550,717367179,3618.62182617,9914319,2020.94030761,0.77544790,1199.99963378
3.09199978,-0.69400292,0.09699869,717367193,3591.15600585,9914327,2020.94042968,0.76521587,1199.99963378
3.09599978,-1.17763006,0.22359848,717367207,3573.98974609,9914335,2015.90686035,0.77108711,1199.99963378
3.09999978,-1.69115245,0.31861257,717367222,3611.75537109,9914343,2028.49060058,0.77192878,1199.99963378
3.10399978,-1.75610363,0.24558210,717367236,3628.92138671,9914351,2010.87329101,0.77135169,1199.99963378
3.10799978,-1.68315374,0.14421558,717367251,3690.71948242,9914359,2018.42346191,0.80742383,1199.99963378
3.11199978,-1.90271711,0.11426019,717367265,3591.15600585,9914367,2025.97363281,0.77705788,1199.99963378
3.11599978,-1.78850483,0.04123020,717367280,3652.95410156,9914376,2033.52404785,0.76078557,1199.99963378
3.11999978,-1.81525468,0.00028800,717367294,3635.78784179,9914384,2013.39001464,0.74048280,1199.99963378
3.12399978,-2.46429252,0.14698410,717367309,3508.75854492,9914392,2025.97375488,0.72279191,1199.99963378
3.12799978,-3.21104025,0.33625268,717367323,3625.48828125,9914400,2010.87353515,0.72766023,1199.99963378
3.13199978,-3.19714021,0.21840667,717367338,3611.75537109,9914408,2028.49060058,0.75265872,1199.99963378
3.13599978,-3.52453541,0.21179723,717367352,3628.92138671,9914416,2015.90698242,0.72229284,1199.99963378
3.13999978,-3.94825172,0.23901700,717367366,3615.18847656,9914424,2043.59094238,0.69050443,1199.99963378
3.14399978,-3.64350390,0.04289340,717367381,3663.25366210,9914432,2020.94030761,0.62087732,1199.99963378
3.14799978,-2.10359883,-0.46684360,717367396,3800.58276367,9914441,2043.59106445,0.59755820,1199.99963378
3.15199978,0.37904140,-1.19992399,717367411,3694.15283203,9914449,2046.10778808,0.45846542,1199.99963378
3.15599978,0.59564131,-1.02525901,717367426,3501.89208984,9914457,2086.37548828,0.27206176,1199.99963378
3.15999978,0.80122780,-0.72750091,717367440,3646.08764648,9914465,2048.62451171,0.03431659,1199.99963378
3.16399978,-1.42146813,0.12918663,717367453,3457.26000976,9914473,1942.92138671,0.19883370,1199.99963378
3.16799978,-0.64691197,-0.01200532,717367468,3725.05175781,9914481,1917.75402832,0.55503869,1199.99963378
3.17199978,-1.49181628,0.20523166,717367482,3563.69018554,9914489,1980.67272949,0.85084187,1199.99963378
3.17599978,0.45202317,-0.38140964,717367497,3666.68701171,9914497,2028.49060058,0.90302109,1199.99963378
3.17999978,-0.68872082,0.05555438,717367511,3539.65747070,9914505,2005.83996582,0.97794616,1199.99963378
3.18399978,-1.07829010,0.20911693,717367525,3611.75537109,9914513,2061.20800781,0.95664054,1199.99963378
3.18799978,0.02493216,-0.13944244,717367540,3683.85302734,9914521,2056.17431640,0.87996286,1199.99963378
3.19199978,0.00793441,-0.11995887,717367555,3567.12329101,9914529,2036.04052734,0.86973077,1199.99963378
3.19599978,-0.63778841,0.12698745,717367569,3515.62500000,9914537,2010.87316894,0.98533564,1199.99963378
3.19999978,-1.08684051,0.29016304,717367583,3642.65429687,9914546,2078.82519531,0.92375826,1199.99963378
3.20399977,-0.33390215,0.00202846,717367598,3697.58593750,9914554,2081.34204101,0.75204300,1199.99963378
3.20799977,-0.08350539,-0.07805538,717367612,3615.18847656,9914562,2056.17456054,0.64315491,1199.99963378
3.21199977,-0.39156129,0.03143978,717367627,3615.18847656,9914570,2028.49060058,0.71748143,1199.99963378
3.21599977,-0.60719609,0.10371017,717367641,3577.42309570,9914578,2066.24169921,0.69516903,1199.99963378
3.21999977,-0.57594829,0.10281276,717367656,3687.28637695,9914586,2043.59069824,0.66640073,1199.99963378
3.22399977,-0.74560743,0.11017322,717367670,3584.28955078,9914595,2033.52416992,0.67428910,1199.99963378
3.22799977,-0.66286176,0.08024120,717367684,3628.92138671,9914603,2005.83984375,0.78888726,1199.99963378
3.23199977,-0.58995914,0.02441501,717367699,3608.32202148,9914611,2056.17456054,0.81187617,1199.99963378
3.23599977,-0.23911093,-0.05840110,717367714,3611.75537109,9914619,2036.04064941,0.81170725,1199.99963378
3.23999977,-0.46135789,-0.00724792,717367728,3567.12329101,9914627,2051.14111328,0.78234803,1199.99963378
3.24399977,-0.35728162,-0.00709819,717367742,3598.02246093,9914635,2020.94018554,0.77270686,1199.99963378
3.24799977,-0.81791418,0.16430759,717367757,3659.82055664,9914643,2048.62451171,0.74838107,1199.99963378
3.25199977,-0.53562891,0.00203132,717367771,3543.09082031,9914651,2043.59106445,0.73512893,1199.99963378
3.25599977,-0.50958955,0.02634048,717367786,3683.85302734,9914659,2031.00732421,0.75408726,1199.99963378
3.25999977,-0.68484556,0.05228328,717367800,3567.12329101,9914667,2000.80651855,0.80183154,1199.99963378
3.26399977,-0.45240068,-0.00686073,717367814,3628.92138671,9914675,2025.97399902,0.80569320,1199.99963378
3.26799977,-0.44346958,-0.03253841,717367829,3546.52392578,9914684,2000.80627441,0.84478545,1199.99963378
3.27199977,-0.51516860,0.02174663,717367843,3615.18847656,9914692,2015.90710449,0.91609561,1199.99963378
3.27599977,-0.56090933,0.02324390,717367857,3598.02246093,9914700,2020.94042968,0.89176988,1199.99963378
3.27999977,-0.43896424,-0.01038455,717367872,3594.58911132,9914708,2041.07421875,0.84286761,1199.99963378
3.28399977,-0.21360617,-0.09514904,717367886,3584.28955078,9914716,2015.90686035,0.83162891,1199.99963378
3.28799977,-0.45853951,0.01646518,717367901,3549.95727539,9914724,2020.94006347,0.84153085,1199.99963378
3.29199977,-0.44167169,0.03089904,717367915,3618.62182617,9914732,2020.94042968,0.80713421,1199.99963378
3.29599977,-0.62162977,0.04751396,717367929,3501.89208984,9914740,2033.52380371,0.76267462,1199.99963378
3.29999977,-0.59571981,0.07024955,717367943,3628.92138671,9914748,2008.35693359,0.73793298,1199.99963378
3.30399977,-0.49819618,-0.00476932,717367958,3536.22436523,9914757,2008.35644531,0.74582147,1199.99963378
3.30799977,-0.49677297,0.02552890,717367972,3625.48828125,9914765,1993.25622558,0.80302089,1199.99963378
3.31199977,-0.56140506,0.00646877,717367986,3553.39038085,9914773,2023.45715332,0.83003276,1199.99963378
3.31599977,-0.41095545,-0.02727508,717368001,3584.28955078,9914781,2013.39013671,0.83146911,1199.99963378
3.31999977,-0.46145066,-0.01081371,717368015,3567.12329101,9914789,2028.49060058,0.80714333,1199.99963378
3.32399977,-0.46566176,0.00092601,717368029,3549.95727539,9914797,2013.39013671,0.80999451,1199.99963378
3.32799977,-0.50364172,0.00246143,717368043,3529.35791015,9914805,2008.35656738,0.83701020,1199.99963378
3.33199977,-0.59933620,0.03397464,717368057,3519.05810546,9914813,2013.39001464,0.85194557,1199.99963378
3.33599977,-0.43290317,-0.00992488,717368072,3560.25683593,9914822,2056.17456054,0.80244851,1199.99963378
3.33999977,-0.57393240,0.02923488,717368086,3495.02563476,9914830,2023.45715332,0.72133582,1199.99963378
3.34399977,-0.75772571,0.07576274,717368100,3543.09082031,9914838,2010.87341308,0.77049881,1199.99963378
3.34799976,-0.46575063,-0.02908706,717368114,3546.52392578,9914846,2031.00732421,0.77335000,1199.99963378
3.35199976,-0.45836156,-0.02814197,717368128,3560.25683593,9914854,2033.52404785,0.69667607,1199.99963378
3.35599976,-0.46415194,-0.02677917,717368142,3477.85937500,9914862,2005.84008789,0.70415258,1199.99963378
3.35999976,-0.53181791,-0.00160789,717368156,3498.45874023,9914870,2033.52392578,0.71606403,1199.99963378
3.36399976,-0.45769017,-0.01574420,717368170,3488.15917968,9914878,1998.28967285,0.72898596,1199.99963378
3.36799976,-0.30291628,-0.05095958,717368184,3543.09082031,9914886,2020.94018554,0.78720921,1199.99963378
3.37199976,-0.64362114,0.05379676,717368198,3457.26000976,9914895,2020.94042968,0.73569875,1199.99963378
3.37599976,-0.53922539,0.00935745,717368212,3491.59228515,9914903,2043.59094238,0.71539980,1199.99963378
3.37999976,-0.53856408,0.02156543,717368226,3488.15917968,9914911,2000.80639648,0.72589254,1199.99963378
3.38399976,-0.45291748,-0.00922012,717368240,3522.49145507,9914919,2015.90686035,0.77203547,1199.99963378
3.38799976,-0.49952113,-0.00708103,717368254,3433.22753906,9914927,2000.80639648,0.79301095,1199.99963378
3.39199976,-0.56526076,0.00914382,717368268,3446.96044921,9914935,2020.94030761,0.85324758,1199.99963378
3.39599976,-0.30240294,-0.05521678,717368282,3484.72583007,9914943,2010.87329101,0.84259974,1199.99963378
3.39999976,-0.44148641,-0.00917434,717368295,3453.82690429,9914951,2033.52404785,0.84948152,1199.99963378
3.40399976,-0.37131559,-0.00668621,717368309,3467.55981445,9914959,2031.00732421,0.85535275,1199.99963378
3.40799976,-0.43918338,-0.01139926,717368323,3402.32836914,9914967,2043.59094238,0.86726802,1199.99963378
3.41199976,-0.47794353,0.01691246,717368337,3436.66064453,9914976,2046.10778808,0.80871456,1199.99963378
3.41599976,-0.48308882,0.01959323,717368350,3416.06127929,9914984,2048.62426757,0.75619751,1199.99963378
3.41999976,-0.26333045,-0.04251384,717368364,3467.55981445,9914992,2028.49072265,0.71736603,1199.99963378
3.42399976,-0.37956094,-0.00695705,717368378,3398.89526367,9915000,2028.49060058,0.77558928,1199.99963378
3.42799976,-0.43207311,0.00581645,717368391,3388.59545898,9915008,2043.59094238,0.74320614,1199.99963378
3.43199976,-0.47212633,0.02945232,717368405,3395.46191406,9915016,2043.59106445,0.73096066,1199.99963378
3.43599976,-0.44001662,0.00750160,717368419,3402.32836914,9915024,2041.07421875,0.70924299,1199.99963378
3.43999976,-0.23113907,-0.04204082,717368432,3412.62817382,9915032,2023.45690917,0.77752941,1199.99963378
3.44399976,-0.23168307,-0.04211711,717368446,3357.69653320,9915040,2046.10754394,0.80957859,1199.99963378
3.44799976,-0.26347154,-0.03625679,717368459,3350.83007812,9915049,2041.07421875,0.83357024,1199.99963378
3.45199976,-0.41180074,0.03500175,717368473,3354.26318359,9915057,2058.69116210,0.82233154,1199.99963378
3.45599976,-0.43987861,0.04192447,717368486,3361.12963867,9915065,2028.49060058,0.86243426,1199.99963378
3.45999976,-0.34912979,0.01732444,717368500,3385.16235351,9915073,2053.65795898,0.86487722,1199.99963378
3.46399976,-0.25780066,-0.01883125,717368513,3347.39672851,9915081,2043.59082031,0.85866826,1199.99963378
3.46799976,-0.32195407,-0.01805400,717368526,3316.49780273,9915089,2068.75830078,0.82226210,1199.99963378
3.47199976,-0.32516688,0.00222110,717368540,3323.36425781,9915097,2036.04064941,0.80900615,1199.99963378
3.47599976,-0.41375195,0.04081058,717368553,3299.33154296,9915105,2048.62451171,0.78527504,1199.99963378
3.47999976,-0.42428803,0.02375602,717368566,3319.93090820,9915113,2048.62451171,0.77202290,1199.99963378
3.48399976,-0.18653680,-0.02711963,717368579,3326.79736328,9915122,2051.14086914,0.75876700,1199.99963378
3.48799976,-0.23957775,-0.03687286,717368593,3254.69970703,9915130,2025.97375488,0.78880274,1199.99963378
3.49199975,-0.29037225,-0.01331424,717368606,3240.96679687,9915138,2028.49060058,0.78863763,1199.99963378
3.49599975,-0.27347660,0.01651573,717368619,3268.43261718,9915146,2020.94042968,0.80315709,1199.99963378
3.49999975,-0.38266006,0.03969192,717368632,3237.53344726,9915154,2023.45690917,0.81003898,1199.99963378
3.50399975,-0.31453225,0.02859401,717368645,3285.59863281,9915162,2008.35668945,0.82698768,1199.99963378
3.50799975,-0.38379862,0.03210926,717368658,3268.43261718,9915170,2023.45690917,0.82379871,1199.99963378
3.51199975,-0.31462448,-0.00897121,717368671,3189.46826171,9915178,2036.04064941,0.80249303,1199.99963378
3.51599975,-0.35517224,0.00644016,717368684,3206.63452148,9915186,2023.45690917,0.81197911,1199.99963378
3.51999975,-0.36913996,0.01363849,717368697,3227.23388671,9915195,2010.87353515,0.80174696,1199.99963378
3.52399975,-0.43170380,0.03682231,717368709,3203.20117187,9915203,2023.45727539,0.79352831,1199.99963378
3.52799975,-0.35922443,0.00776767,717368722,3196.33471679,9915211,2031.00744628,0.78832972,1199.99963378
3.53199975,-0.17891772,-0.04974651,717368735,3244.39990234,9915219,2020.94042968,0.80184257,1199.99963378
3.53599975,-0.13507147,-0.05381870,717368748,3196.33471679,9915227,2010.87316894,0.77349013,1199.99963378
3.53999975,-0.12015407,-0.03620433,717368761,3165.43579101,9915235,2033.52380371,0.77432793,1199.99963378
3.54399975,-0.34064134,0.01772403,717368773,3110.50415039,9915243,2023.45727539,0.75906234,1199.99963378
3.54799975,-0.36534383,0.03287696,717368786,3131.10351562,9915251,2018.42358398,0.74681693,1199.99963378
3.55199975,-0.31680202,0.02205276,717368798,3168.86889648,9915259,2000.80651855,0.77685266,1199.99963378
3.55599975,-0.32413008,0.01026630,717368811,3144.83642578,9915267,2046.10791015,0.77627176,1199.99963378
3.55999975,-0.40175223,0.03078556,717368823,3107.07080078,9915276,2015.90649414,0.75295269,1199.99963378
3.56399975,-0.28348928,-0.00520801,717368836,3103.63769531,9915284,2025.97375488,0.75077044,1199.99963378
3.56799975,-0.18045382,-0.02448749,717368848,3155.13598632,9915292,2013.39013671,0.75360840,1199.99963378
