timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.67999981,-0.61836677,-0.01892447,183426927,3052.13916015,188767003,4701.26562500,1.12423920,1379.99975585
2.68399981,-0.53228676,-0.03726530,183426939,3141.40307617,188767022,4618.21337890,1.08518433,1379.99975585
2.68799981,-0.55974382,-0.01615977,183426952,3189.46826171,188767040,4608.14648437,1.07733714,1379.99975585
2.69199981,-0.63022685,-0.00756907,183426965,3264.99926757,188767058,4557.81152343,1.18826496,1379.99975585
2.69599981,-0.66425013,-0.00085377,183426978,3364.56298828,188767077,4620.73046875,1.22430598,1379.99975585
2.69999981,-0.72448271,0.02369260,183426992,3409.19482421,188767095,4575.42871093,1.20337367,1379.99975585
2.70399981,-0.55053633,-0.02157831,183427006,3543.09082031,188767114,4608.14648437,1.18847954,1379.99975585
2.70799981,-0.65620416,0.00239896,183427020,3598.02246093,188767132,4618.21337890,1.14741146,1379.99975585
2.71199981,-0.68854284,0.01216459,183427035,3701.01928710,188767151,4706.29931640,1.08822464,1379.99975585
2.71599981,-0.64828318,0.00071334,183427050,3776.55029296,188767169,4630.79736328,1.12568056,1379.99975585
2.71999981,-0.49188938,-0.03507757,183427065,3882.98022460,188767188,4623.24707031,1.17380201,1379.99975585
2.72399981,-0.64468842,0.00068640,183427081,3937.91186523,188767206,4562.84521484,1.13273394,1379.99975585
2.72799981,-0.52779150,-0.02256751,183427097,4051.20849609,188767225,4557.81201171,1.18428158,1379.99975585
2.73199981,-0.71109288,0.01236248,183427113,4047.77514648,188767243,4595.56298828,1.16536271,1379.99975585
2.73599981,-0.58771342,-0.01009106,183427129,4181.67089843,188767261,4598.07958984,1.21288561,1379.99975585
2.73999981,-0.63649082,-0.00254130,183427146,4222.86962890,188767280,4620.73046875,1.18993794,1379.99975585
2.74399981,-0.56832808,-0.00540280,183427163,4343.03271484,188767298,4640.86425781,1.17866444,1379.99975585
2.74799981,-0.69987654,0.02329564,183427181,4367.06542968,188767317,4693.71582031,1.05303382,1379.99975585
2.75199981,-0.54592543,0.00506377,183427199,4549.02636718,188767335,4620.72998046,1.08847653,1379.99975585
2.75599981,-0.57112330,0.00005936,183427217,4566.19238281,188767354,4598.07958984,1.06049716,1379.99975585
2.75999981,-0.51180505,-0.02386403,183427235,4621.12402343,188767372,4557.81152343,1.14526605,1379.99975585
2.76399981,-0.43615296,-0.04100060,183427254,4730.98730468,188767391,4598.07958984,1.17768645,1379.99975585
2.76799980,-0.53171908,0.00940179,183427273,4775.61914062,188767409,4582.97900390,1.17647981,1379.99975585
2.77199980,-0.58652478,0.01239085,183427292,4830.55078125,188767427,4608.14648437,1.15856766,1379.99975585
2.77599980,-0.39843618,-0.01333951,183427312,5009.07861328,188767446,4580.46240234,1.19300341,1379.99975585
2.77999980,-0.55981880,0.00029397,183427332,5009.07861328,188767464,4676.09814453,1.16904926,1379.99975585
2.78399980,-0.53094220,0.00870704,183427352,5084.60986328,188767483,4643.38085937,1.16724205,1379.99975585
2.78799980,-0.61223882,0.02714085,183427373,5160.14062500,188767501,4625.76416015,1.18758428,1379.99975585
2.79199980,-0.51128828,-0.00997805,183427394,5191.04003906,188767520,4603.11279296,1.18637764,1379.99975585
2.79599980,-0.42567807,-0.01775383,183427415,5280.30371093,188767538,4605.62988281,1.12920439,1379.99975585
2.79999980,-0.49475222,0.01038932,183427436,5386.73388671,188767557,4588.01269531,1.14853775,1379.99975585
2.80399980,-0.42765358,-0.01187479,183427458,5506.89697265,188767575,4580.46240234,1.11250317,1379.99975585
2.80799980,-0.34005761,-0.04018950,183427480,5585.86083984,188767594,4600.59619140,1.13786172,1379.99975585
2.81199980,-0.39443764,-0.01573467,183427502,5637.35937500,188767612,4645.89794921,1.12699627,1379.99975585
2.81599980,-0.49570265,0.01628684,183427525,5712.89062500,188767631,4683.64892578,1.18719804,1379.99975585
2.81999980,-0.43170067,-0.01175642,183427547,5781.55517578,188767649,4608.14648437,1.15821027,1379.99975585
2.82399980,-0.46264836,0.00608122,183427571,5857.08593750,188767668,4593.04638671,1.17553043,1379.99975585
2.82799980,-0.56438630,0.02568554,183427594,5898.28466796,188767686,4560.32861328,1.09318971,1379.99975585
2.83199980,-0.41691684,-0.03188502,183427618,5918.88427734,188767704,4585.49560546,1.12963902,1379.99975585
2.83599980,-0.37927243,-0.04669034,183427642,5980.68212890,188767723,4595.56298828,1.12279844,1379.99975585
2.83999980,-0.47092369,0.00036907,183427666,6087.11230468,188767741,4623.24707031,1.18199360,1379.99975585
2.84399980,-0.49768933,0.00696706,183427690,6090.54541015,188767760,4613.18017578,1.17615962,1379.99975585
2.84799980,-0.48031222,-0.00230455,183427715,6179.80957031,188767778,4691.19873046,1.16730773,1379.99975585
2.85199980,-0.50345200,0.02592706,183427740,6299.97216796,188767797,4645.89746093,1.07590663,1379.99975585
2.85599980,-0.57397556,0.02379804,183427765,6282.80615234,188767815,4598.07958984,1.09020674,1379.99975585
2.85999980,-0.36015096,-0.04024031,183427790,6396.10253906,188767834,4567.87890625,1.12665402,1379.99975585
2.86399980,-0.34876480,-0.02920520,183427816,6464.76708984,188767852,4575.42871093,1.19893622,1379.99975585
2.86799980,-0.31231123,-0.01731446,183427842,6519.69873046,188767870,4588.01220703,1.22028517,1379.99975585
2.87199980,-0.44292965,0.01248942,183427868,6571.19726562,188767889,4593.04638671,1.21646642,1379.99975585
2.87599980,-0.30962014,-0.02270185,183427895,6653.59472656,188767907,4610.66308593,1.16734492,1379.99975585
2.87999980,-0.23224544,-0.01222133,183427921,6674.19433593,188767926,4663.51464843,1.13231682,1379.99975585
2.88399980,-0.40459215,0.01649826,183427948,6735.99218750,188767944,4668.54833984,1.09829747,1379.99975585
2.88799980,-0.21837998,-0.02368402,183427975,6842.42236328,188767963,4615.69677734,1.11521124,1379.99975585
2.89199980,-0.50365716,0.04980385,183428003,6825.25634765,188767981,4613.18017578,1.13152670,1379.99975585
2.89599980,-0.62185472,0.09161525,183428030,6952.28564453,188768000,4582.97900390,1.15287363,1379.99975585
2.89999980,-0.32177880,-0.01921522,183428058,6966.01855468,188768018,4577.94580078,1.17522728,1379.99975585
2.90399980,-0.39417973,-0.00655007,183428086,7007.21728515,188768036,4570.39550781,1.21585786,1379.99975585
2.90799980,-0.35451561,-0.01116925,183428114,7034.68310546,188768055,4595.56298828,1.21644330,1379.99975585
2.91199979,-0.37093344,-0.00800269,183428143,7130.81347656,188768073,4623.24707031,1.20006036,1379.99975585
2.91599979,-0.49521428,0.04920101,183428171,7165.14550781,188768092,4701.26562500,1.16020262,1379.99975585
2.91999979,-0.17732687,-0.04918467,183428200,7264.70947265,188768111,4630.79736328,1.14555227,1379.99975585
2.92399979,-0.11728291,-0.07115209,183428229,7226.94384765,188768129,4600.59619140,1.14892780,1379.99975585
2.92799979,-0.14777384,-0.00479388,183428258,7309.34130859,188768147,4542.71142578,1.14603376,1379.99975585
2.93199979,-0.40183553,0.06042349,183428287,7326.50732421,188768166,4588.01269531,1.17606914,1379.99975585
2.93599979,-0.42997646,0.05466520,183428317,7340.24023437,188768184,4560.32861328,1.17076599,1379.99975585
2.93999979,-0.19436162,-0.03550076,183428346,7443.23730468,188768202,4598.07958984,1.15997958,1379.99975585
2.94399979,-0.18058714,-0.03060448,183428376,7412.33789062,188768221,4562.84521484,1.15104496,1379.99975585
2.94799979,-0.30073490,0.03662729,183428405,7415.77148437,188768239,4598.07958984,1.16122567,1379.99975585
2.95199979,-0.45357105,0.04959678,183428435,7463.83642578,188768257,4608.14648437,1.10012400,1379.99975585
2.95599979,-0.69418764,0.11229753,183428465,7481.00244140,188768275,4562.84521484,1.13309037,1379.99975585
2.95999979,-0.28725320,-0.00151801,183428495,7546.23388671,188768294,4535.16113281,1.12755084,1379.99975585
2.96399979,-0.29969951,-0.04657602,183428525,7529.06787109,188768312,4494.89355468,1.17749106,1379.99975585
2.96799979,-0.30428612,-0.02915143,183428556,7515.33496093,188768330,4469.72607421,1.12929964,1379.99975585
2.97199979,-0.24416653,-0.01543641,183428586,7525.63476562,188768348,4477.27636718,1.13746881,1379.99975585
2.97599979,-0.15072588,-0.04105758,183428616,7618.33154296,188768366,4462.17578125,1.10285532,1379.99975585
2.97999979,-0.23369373,-0.01288461,183428646,7566.83349609,188768384,4467.20898437,1.12871706,1379.99975585
2.98399979,-0.31717449,0.02157020,183428677,7546.23388671,188768402,4462.17578125,1.12428808,1379.99975585
2.98799979,-0.29608124,0.01983952,183428707,7645.79736328,188768419,4431.97509765,1.18948066,1379.99975585
2.99199979,-0.37772738,0.03721880,183428737,7559.96679687,188768437,4472.24267578,1.17926859,1379.99975585
2.99599979,-0.45684051,0.04617333,183428768,7594.29931640,188768455,4504.96044921,1.13269281,1379.99975585
2.99999979,-0.26200020,-0.01981997,183428798,7604.59863281,188768473,4459.65869140,1.04052639,1379.99975585
3.00399979,-0.28652557,-0.00892138,183428828,7618.33154296,188768490,4404.29052734,1.02144408,1379.99975585
3.00799979,-0.10291325,-0.08049345,183428859,7539.36767578,188768508,4364.02294921,1.02001404,1379.99975585
3.01199979,-0.26014402,0.01843142,183428889,7525.63476562,188768525,4336.33886718,1.09159791,1379.99975585
3.01599979,-0.35383296,0.02828621,183428919,7546.23388671,188768542,4291.03759765,1.07818579,1379.99975585
3.01999979,-0.45109733,0.04966974,183428949,7477.56933593,188768560,4263.35351562,1.11880385,1379.99975585
3.02399979,-0.17609786,-0.01306867,183428979,7539.36767578,188768577,4288.52099609,1.04245817,1379.99975585
3.02799979,-0.19865132,-0.04087543,183429009,7546.23388671,188768594,4253.28662109,1.04163444,1379.99975585
3.03199979,-0.37439548,0.01935815,183429039,7463.83642578,188768611,4223.08593750,1.03731203,1379.99975585
3.03599979,-0.29742434,0.01068639,183429069,7436.37060546,188768628,4187.85156250,1.07057273,1379.99975585
3.03999979,-0.54787570,0.07577085,183429098,7419.20458984,188768644,4215.53564453,1.09268271,1379.99975585
3.04399979,-0.40435495,0.01060104,183429128,7374.57275390,188768661,4187.85107421,1.08395695,1379.99975585
3.04799979,-0.28427204,-0.02974271,183429158,7367.70605468,188768678,4152.61718750,1.10021519,1379.99975585
3.05199979,-0.31951937,-0.00870847,183429187,7357.40625000,188768695,4140.03320312,1.01110684,1379.99975585
3.05599978,-0.26754844,-0.01651430,183429216,7278.44238281,188768711,4104.79882812,1.01351678,1379.99975585
3.05999978,-0.32299804,-0.01455831,183429245,7264.70947265,188768728,4117.38281250,0.97015053,1379.99975585
3.06399978,-0.62794828,0.07691860,183429274,7206.34423828,188768744,4034.33056640,1.00551366,1379.99975585
3.06799978,-0.24713973,-0.03975296,183429303,7237.24365234,188768760,4026.78027343,1.01665031,1379.99975585
3.07199978,-0.21166940,-0.04602956,183429332,7154.84619140,188768776,4026.78002929,0.99830514,1379.99975585
3.07599978,-0.28777781,0.00767087,183429360,7147.97949218,188768792,4006.64648437,1.03890097,1379.99975585
3.07999978,-0.50735741,0.04734516,183429389,7038.11621093,188768808,3948.76123046,0.99467068,1379.99975585
3.08399978,-0.29963833,-0.00870323,183429417,7031.25000000,188768824,3900.94311523,1.03407537,1379.99975585
3.08799978,-0.59652501,0.06171131,183429445,6945.41894531,188768840,3903.45996093,1.03156733,1379.99975585
3.09199978,-0.15936689,-0.04991865,183429473,7024.38330078,188768856,3873.25927734,0.97511368,1379.99975585
3.09599978,-0.14606946,-0.07630443,183429501,6900.78710937,188768871,3843.05834960,0.94232487,1379.99975585
3.09999978,-0.42041137,0.02439117,183429528,6842.42236328,188768887,3865.70922851,0.89107370,1379.99975585
3.10399978,-0.52975142,0.04892110,183429555,6777.19091796,188768902,3845.57495117,0.88498389,1379.99975585
3.10799978,-0.47172731,0.01889038,183429582,6780.62402343,188768918,3827.95800781,0.88102453,1379.99975585
3.11199978,-0.67184114,0.08586406,183429609,6636.42871093,188768933,3835.50830078,0.92380279,1379.99975585
3.11599978,-1.74259018,0.37082719,183429636,6646.72851562,188768948,3797.75708007,1.00159633,1379.99975585
3.11999978,-1.43474304,0.20585775,183429662,6715.39306640,188768963,3727.28857421,1.01717698,1379.99975585
3.12399978,-1.70327103,0.16100645,183429689,6481.93359375,188768978,3734.83862304,1.00523936,1379.99975585
3.12799978,-4.26130104,0.84638214,183429714,6344.60449218,188768992,3694.57080078,0.92437887,1379.99975585
3.13199978,-4.72903156,0.83165359,183429740,6622.69580078,188769007,3641.71923828,0.90936315,1379.99975585
3.13599978,-4.00848245,0.31494331,183429767,6457.90087890,188769022,3581.31762695,0.87157422,1379.99975585
3.13999978,-3.67413544,0.04432630,183429792,6560.89746093,188769036,3591.38476562,0.83987998,1379.99975585
3.14399978,0.16384685,-1.21016311,183429819,6550.59814453,188769051,3609.00195312,0.73347395,1379.99975585
3.14799978,1.20750582,-1.32317304,183429844,6238.17431640,188769065,3631.65234375,0.50683569,1379.99975585
3.15199978,0.80110335,-0.85724973,183429869,6100.84521484,188769079,3603.96801757,0.31180822,1379.99975585
3.15599978,-0.78693646,-0.14884996,183429893,5826.18701171,188769093,3442.89697265,0.24794363,1379.99975585
3.15999978,-1.70784568,0.37218618,183429917,6227.87451171,188769107,3329.64379882,0.61718565,1379.99975585
3.16399978,-0.84550857,-0.05856132,183429942,5997.84814453,188769120,3372.42871093,0.92322790,1379.99975585
3.16799978,-0.04506931,-0.20201587,183429967,6296.53906250,188769134,3390.04565429,0.95974755,1379.99975585
3.17199978,0.17679080,-0.31535148,183429991,5867.38574218,188769148,3420.24609375,0.96944957,1379.99975585
3.17599978,-0.84147411,0.10510158,183430014,5805.58740234,188769161,3382.53759765,1.00926363,1379.99975585
3.17999978,-0.82476478,0.14214420,183430038,5970.38232421,188769175,3332.16064453,0.91753166,1379.99975585
3.18399978,0.45762705,-0.31136417,183430062,5857.08593750,188769188,3254.14184570,1.03214669,1379.99975585
3.18799978,-0.69364297,0.10200595,183430085,5633.92626953,188769201,3218.90747070,1.20744872,1379.99975585
3.19199978,-1.19733798,0.32317924,183430108,5812.45410156,188769214,3352.29467773,1.09548568,1379.99975585
3.19599978,-0.30969357,-0.03013801,183430131,5774.68847656,188769227,3244.07495117,0.94935369,1379.99975585
3.19999978,-0.49543088,-0.00029850,183430154,5558.39501953,188769240,3191.22338867,0.89536082,1379.99975585
3.20399977,-0.39651283,0.00489521,183430176,5616.76025390,188769253,3138.37182617,0.90483361,1379.99975585
3.20799977,-0.31836396,-0.00015163,183430198,5561.82861328,188769265,3123.27148437,0.84043288,1379.99975585
3.21199977,-0.48299425,0.05262565,183430220,5513.76318359,188769278,3178.63964843,0.80647748,1379.99975585
3.21599977,-0.54207068,0.06110000,183430242,5458.83154296,188769290,3095.58715820,0.81774026,1379.99975585
3.21999977,-0.50494724,0.05181503,183430264,5469.13134765,188769302,3025.11865234,0.84777849,1379.99975585
3.22399977,-0.54618209,0.03218078,183430286,5355.83496093,188769315,3035.18554687,0.86059921,1379.99975585
3.22799977,-0.23235939,-0.06996726,183430307,5276.87060546,188769327,3057.83618164,0.83396428,1379.99975585
3.23199977,-0.20875675,-0.03369140,183430328,5239.10498046,188769339,2959.68334960,0.90412664,1379.99975585
3.23599977,-0.29079592,0.01218700,183430349,5263.13769531,188769351,2896.76513671,0.99049568,1379.99975585
3.23999977,-0.32400724,0.00671672,183430370,5167.00732421,188769362,2972.26708984,0.98333066,1379.99975585
3.24399977,-0.72131156,0.13071441,183430390,5067.44384765,188769374,2942.06640625,0.93502962,1379.99975585
3.24799977,-0.40019643,0.02535629,183430411,5115.50878906,188769386,2906.83203125,0.93427753,1379.99975585
3.25199977,-0.07962515,-0.10146427,183430431,4978.17968750,188769397,2848.94702148,0.91076064,1379.99975585
3.25599977,-0.59977746,0.09879112,183430451,4985.04638671,188769409,2876.63110351,0.90092629,1379.99975585
3.25999977,-0.57294440,0.05958652,183430470,4892.34912109,188769420,2788.54516601,0.94932508,1379.99975585
3.26399977,-0.73223000,0.10621929,183430490,4875.18310546,188769431,2773.44482421,1.04418981,1379.99975585
3.26799977,-0.15910661,-0.09755992,183430510,4813.38476562,188769442,2841.39672851,1.04494595,1379.99975585
3.27199977,-0.21961100,-0.06346702,183430529,4789.35205078,188769454,2768.41113281,0.98575294,1379.99975585
3.27599977,-0.69600713,0.11232280,183430548,4730.98730468,188769465,2705.49316406,1.00799119,1379.99975585
3.27999977,-0.56107223,0.03821468,183430567,4693.22167968,188769475,2745.76049804,1.06135714,1379.99975585
3.28399977,-0.24520488,-0.04819011,183430585,4727.55419921,188769486,2723.11010742,1.03871047,1379.99975585
3.28799977,-0.00059928,-0.13088226,183430604,4617.69091796,188769497,2685.35888671,0.92658948,1379.99975585
3.29199977,-0.57211530,0.05367946,183430622,4473.49511718,188769508,2682.84252929,0.87667953,1379.99975585
3.29599977,-0.58472490,0.08674812,183430640,4569.62548828,188769518,2645.09130859,0.84240078,1379.99975585
3.29999977,-0.61456835,0.07534694,183430658,4518.12744140,188769529,2607.34008789,0.85373926,1379.99975585
3.30399977,-0.12848849,-0.09268283,183430676,4487.22802734,188769539,2609.85693359,0.87629842,1379.99975585
3.30799977,-0.32847073,-0.03319454,183430694,4394.53125000,188769550,2554.48876953,0.92003715,1379.99975585
3.31199977,-0.44535350,0.01670932,183430711,4312.13378906,188769560,2582.17285156,0.94563221,1379.99975585
3.31599977,-0.42426595,0.01852130,183430729,4325.86669921,188769570,2554.48876953,0.97019255,1379.99975585
3.31999977,-0.43754127,0.01667022,183430746,4253.76855468,188769580,2529.32153320,0.90875589,1379.99975585
3.32399977,-0.26408386,-0.02818012,183430763,4294.96728515,188769590,2499.12036132,0.98379552,1379.99975585
