timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.17199978,-0.45869833,-0.00368642,3428969,580.21545410,10957202,4779.28466796,0.87682527,1559.99963378
3.17599978,-0.46243301,-0.00718450,3428972,703.81164550,10957221,4759.15087890,0.96654242,1559.99963378
3.17999978,-0.44961327,-0.01686048,3428975,775.90942382,10957240,4796.90185546,0.95558995,1559.99963378
3.18399978,-0.51153784,-0.00041389,3428978,858.30688476,10957259,4884.98779296,0.88725596,1559.99963378
3.18799978,-0.49201139,-0.01205253,3428982,964.73693847,10957279,4809.48535156,0.79413038,1559.99963378
3.19199978,-0.44280585,-0.02649116,3428986,1067.73376464,10957298,4769.21777343,0.83515042,1559.99963378
3.19599978,-0.49091842,-0.01292276,3428990,1170.73059082,10957317,4786.83496093,0.87589812,1559.99963378
3.19999978,-0.49508970,-0.01343631,3428995,1242.82836914,10957336,4784.31835937,0.95215243,1559.99963378
3.20399977,-0.53927946,-0.00444650,3429001,1325.22583007,10957356,4791.86816406,0.91741514,1559.99963378
3.20799977,-0.50771850,-0.01693677,3429006,1431.65588378,10957375,4864.85400390,0.90243595,1559.99963378
3.21199977,-0.66325968,0.03151226,3429012,1510.62011718,10957394,4809.48535156,0.84618228,1559.99963378
3.21599977,-0.63126975,0.01910305,3429019,1641.08276367,10957413,4739.01708984,0.88254457,1559.99963378
3.21999977,-0.75360941,0.04056692,3429025,1740.64636230,10957432,4781.80126953,0.86957877,1559.99963378
3.22399977,-0.68541783,0.01351213,3429032,1829.91027832,10957452,4794.38525390,0.91399461,1559.99963378
3.22799977,-0.70080113,0.00402832,3429040,1922.60742187,10957471,4819.55273437,0.88794177,1559.99963378
3.23199977,-0.78159439,0.02008581,3429048,2025.60424804,10957490,4862.33691406,0.91222375,1559.99963378
3.23599977,-0.67087155,-0.02329945,3429056,2101.13525390,10957509,4814.51904296,0.89321780,1559.99963378
3.23999977,-0.57676917,-0.04574084,3429065,2252.19726562,10957528,4766.70068359,0.92253416,1559.99963378
3.24399977,-0.53116214,-0.05544161,3429074,2324.29492187,10957548,4791.86865234,0.84450894,1559.99963378
3.24799977,-0.59677612,-0.02552270,3429084,2403.25927734,10957567,4761.66748046,0.86841517,1559.99963378
3.25199977,-0.61125117,-0.02208447,3429093,2502.82275390,10957586,4791.86816406,0.89206618,1559.99963378
3.25599977,-0.68562895,0.00108432,3429104,2568.05419921,10957605,4867.37060546,0.91597229,1559.99963378
3.25999977,-0.72952163,0.01693296,3429114,2660.75122070,10957624,4817.03564453,0.93458980,1559.99963378
3.26399977,-0.61102241,-0.01872110,3429125,2777.48095703,10957644,4771.73437500,0.92967861,1559.99963378
3.26799977,-0.64107507,-0.01759386,3429137,2835.84594726,10957663,4817.03564453,0.85530441,1559.99963378
3.27199977,-0.62343949,-0.01724505,3429148,2935.40942382,10957682,4761.66748046,0.85341221,1559.99963378
3.27599977,-0.63566607,0.00194239,3429160,3072.73852539,10957701,4756.63378906,0.90084820,1559.99963378
3.27999977,-0.63855016,0.01159548,3429173,3182.60180664,10957721,4862.33691406,0.92815023,1559.99963378
3.28399977,-0.68790805,0.03270840,3429186,3282.16552734,10957740,4817.03613281,0.91719776,1559.99963378
3.28799977,-0.69251459,0.01050281,3429199,3354.26318359,10957759,4804.45166015,0.89517182,1559.99963378
3.29199977,-0.52131098,-0.03107881,3429213,3481.29272460,10957778,4781.80126953,0.89227288,1559.99963378
3.29599977,-0.60955953,-0.02609825,3429227,3519.05810546,10957797,4791.86816406,0.88534730,1559.99963378
3.29999977,-0.58519279,-0.01563477,3429241,3642.65429687,10957817,4759.15087890,0.95429962,1559.99963378
3.30399977,-0.49466079,-0.03004050,3429256,3773.11694335,10957835,4874.92089843,0.94798803,1559.99963378
3.30799977,-0.63265663,0.00794267,3429271,3776.55029296,10957854,4794.38525390,0.93640470,1559.99963378
3.31199977,-0.52313905,-0.01848864,3429287,3927.61230468,10957873,4796.90185546,0.88178867,1559.99963378
3.31599977,-0.52055424,-0.00866961,3429303,4047.77514648,10957893,4769.21777343,0.91751998,1559.99963378
3.31999977,-0.60929059,-0.00144505,3429319,4102.70654296,10957912,4779.28466796,0.91361445,1559.99963378
3.32399977,-0.54205608,-0.00362777,3429335,4216.00341796,10957931,4796.90185546,0.94192320,1559.99963378
3.32799977,-0.63891094,0.01800227,3429352,4284.66796875,10957950,4895.05468750,0.86352223,1559.99963378
3.33199977,-0.56007999,0.00374937,3429370,4418.56347656,10957970,4809.48535156,0.85659652,1559.99963378
3.33599977,-0.56774836,-0.01141142,3429387,4470.06201171,10957989,4776.76806640,0.84866428,1559.99963378
3.33999977,-0.33414134,-0.05094838,3429406,4562.75927734,10958008,4749.08398437,0.91724175,1559.99963378
3.34399977,-0.54290050,-0.00861144,3429424,4593.65820312,10958027,4769.21777343,0.96669107,1559.99963378
3.34799976,-0.63867849,0.04073309,3429443,4741.28710937,10958046,4812.00244140,0.98593956,1559.99963378
3.35199976,-0.57992660,0.02739310,3429462,4820.25146484,10958066,4895.05468750,0.88337785,1559.99963378
3.35599976,-0.48838970,-0.01740932,3429481,4923.24804687,10958085,4834.65283203,0.83555352,1559.99963378
3.35999976,-0.49050077,-0.00968790,3429501,4991.91259765,10958104,4776.76806640,0.84133917,1559.99963378
3.36399976,-0.55099636,-0.00124478,3429521,5067.44384765,10958123,4769.21777343,0.91633170,1559.99963378
3.36799976,-0.55211728,0.01235938,3429542,5101.77587890,10958142,4759.15087890,0.94527131,1559.99963378
3.37199976,-0.35570707,-0.04030835,3429563,5290.60351562,10958162,4796.90185546,0.96086871,1559.99963378
3.37599976,-0.42397257,-0.01407492,3429584,5383.30078125,10958181,4869.88720703,0.91229385,1559.99963378
3.37999976,-0.62234222,0.04175364,3429605,5434.79882812,10958200,4839.68652343,0.86144942,1559.99963378
3.38399976,-0.53616046,0.00938069,3429627,5493.16406250,10958219,4799.41845703,0.87969118,1559.99963378
3.38799976,-0.42103290,-0.02717745,3429649,5572.12792968,10958238,4774.25097656,0.93417400,1559.99963378
3.39199976,-0.58606213,0.02260529,3429672,5627.05957031,10958258,4764.18408203,0.96650946,1559.99963378
3.39599976,-0.50543701,0.00532424,3429694,5726.62353515,10958277,4776.76806640,1.00689852,1559.99963378
3.39999976,-0.57583248,0.01217162,3429718,5812.45410156,10958296,4824.58593750,0.97379881,1559.99963378
3.40399976,-0.56227886,0.02175819,3429741,5939.48339843,10958315,4839.68652343,0.92660540,1559.99963378
3.40799976,-0.39543062,-0.01005482,3429765,6052.77978515,10958335,4801.93554687,0.85424458,1559.99963378
3.41199976,-0.46331799,-0.01414799,3429789,6025.31396484,10958354,4756.63378906,0.86279517,1559.99963378
3.41599976,-0.55318784,-0.00369656,3429813,6056.21337890,10958373,4769.21777343,0.87762409,1559.99963378
3.41999976,-0.44957819,-0.01498705,3429838,6196.97558593,10958392,4794.38525390,0.95362329,1559.99963378
3.42399976,-0.43996655,-0.00197684,3429863,6293.10595703,10958411,4809.48535156,0.98658972,1559.99963378
3.42799976,-0.54026877,0.03016430,3429888,6372.07031250,10958431,4859.82031250,0.98607999,1559.99963378
3.43199976,-0.49443623,0.01125329,3429914,6399.53613281,10958450,4786.83496093,0.86502403,1559.99963378
3.43599976,-0.34549072,-0.03961884,3429940,6505.96582031,10958469,4769.21777343,0.86753249,1559.99963378
3.43999976,-0.35473605,-0.03724724,3429966,6608.96289062,10958488,4754.11718750,0.86564040,1559.99963378
3.44399976,-0.40355810,-0.00971129,3429992,6564.33105468,10958508,4812.00244140,0.95334410,1559.99963378
3.44799976,-0.43496862,0.00483036,3430019,6684.49365234,10958527,4834.65283203,0.90816408,1559.99963378
3.45199976,-0.34171330,-0.00231683,3430046,6849.28857421,10958546,4872.40380859,0.88009786,1559.99963378
3.45599976,-0.40057450,0.00128400,3430073,6838.98925781,10958565,4791.86816406,0.81176388,1559.99963378
3.45999976,-0.34280720,-0.01205904,3430101,6945.41894531,10958584,4744.05029296,0.84409940,1559.99963378
3.46399976,-0.28294041,-0.02723807,3430128,6935.11962890,10958604,4741.53369140,0.87844824,1559.99963378
3.46799976,-0.34456732,0.00345611,3430156,7031.25000000,10958623,4786.83496093,0.94740241,1559.99963378
3.47199976,-0.51536774,0.05035889,3430185,7065.58203125,10958642,4819.55273437,0.93707901,1559.99963378
3.47599976,-0.34012392,-0.00408709,3430213,7223.51074218,10958661,4884.98730468,0.87113618,1559.99963378
3.47999976,-0.40843421,0.00192743,3430242,7213.21093750,10958680,4801.93505859,0.88195526,1559.99963378
3.48399976,-0.32894876,0.01205140,3430271,7340.24023437,10958700,4759.15087890,0.91869324,1559.99963378
3.48799976,-0.31570500,-0.00732976,3430300,7333.37402343,10958719,4804.45214843,0.93051916,1559.99963378
3.49199975,-0.40080168,0.01949048,3430330,7360.83984375,10958738,4796.90185546,0.87262779,1559.99963378
3.49599975,-0.37750968,0.00347435,3430360,7494.73535156,10958757,4817.03564453,0.85563528,1559.99963378
3.49999975,-0.29716500,-0.01789486,3430390,7498.16894531,10958777,4852.27001953,0.80038827,1559.99963378
3.50399975,-0.27205136,-0.01094377,3430420,7511.90185546,10958796,4786.83496093,0.89413219,1559.99963378
3.50799975,-0.27339804,-0.00936281,3430450,7652.66406250,10958815,4759.15087890,0.94760829,1559.99963378
3.51199975,-0.40577369,0.03784310,3430481,7642.36425781,10958834,4817.03564453,0.96987682,1559.99963378
3.51599975,-0.25509855,-0.02048385,3430512,7700.72900390,10958853,4819.55273437,0.86530184,1559.99963378
3.51999975,-0.19123438,-0.00988042,3430542,7769.39355468,10958873,4801.93554687,0.87951678,1559.99963378
3.52399975,-0.30917200,0.01370429,3430574,7838.05810546,10958892,4849.75341796,0.83268398,1559.99963378
3.52799975,-0.47710290,0.05978488,3430605,7838.05810546,10958911,4791.86865234,0.90893644,1559.99963378
3.53199975,-0.51866173,0.07445669,3430637,7889.55664062,10958930,4766.70117187,0.90037506,1559.99963378
3.53599975,-0.44044822,0.02726292,3430668,7920.45556640,10958950,4801.93554687,0.90515214,1559.99963378
3.53999975,-0.09757526,-0.07524538,3430700,7995.98681640,10958969,4801.93554687,0.82712882,1559.99963378
3.54399975,-0.24655528,-0.01072883,3430732,8088.68408203,10958988,4796.90185546,0.86412018,1559.99963378
3.54799975,-0.39622056,0.01588487,3430765,8112.71630859,10959007,4864.85351562,0.85857892,1559.99963378
3.55199975,-0.26828435,-0.02725267,3430797,8088.68408203,10959026,4794.38525390,0.94728934,1559.99963378
3.55599975,-0.30654174,-0.00066971,3430829,8129.88281250,10959046,4761.66748046,0.92324990,1559.99963378
3.55999975,-0.35524621,0.00982475,3430862,8147.04882812,10959065,4776.76806640,0.93847155,1559.99963378
3.56399975,-0.47213521,0.04867458,3430895,8205.41308593,10959084,4784.31835937,0.93053925,1559.99963378
3.56799975,-0.57193005,0.06975603,3430928,8253.47851562,10959103,4804.45214843,0.95683467,1559.99963378
3.57199975,-0.41204750,-0.00155639,3430961,8239.74609375,10959123,4905.12158203,0.86031311,1559.99963378
3.57599975,-0.27205371,-0.02476596,3430994,8311.84375000,10959142,4827.10302734,0.83224689,1559.99963378
3.57999975,-0.12506960,-0.07929015,3431028,8311.84375000,10959161,4749.08398437,0.82066351,1559.99963378
3.58399975,-0.39398962,0.03016710,3431061,8304.97656250,10959180,4781.80126953,0.86571037,1559.99963378
3.58799975,-0.51848822,0.08176279,3431094,8370.20800781,10959199,4744.05029296,0.91855561,1559.99963378
3.59199975,-0.44966596,0.04309701,3431128,8414.83984375,10959218,4786.83447265,0.97467601,1559.99963378
3.59599975,-0.27147072,-0.02327442,3431162,8404.54101562,10959238,4884.98779296,0.92260736,1559.99963378
3.59999975,-0.41073614,0.02534437,3431195,8445.73925781,10959257,4824.58593750,0.85790985,1559.99963378
3.60399975,-0.34400734,0.00150918,3431229,8442.30566406,10959276,4781.80126953,0.86228299,1559.99963378
3.60799975,-0.57037758,0.07111835,3431263,8445.73925781,10959295,4781.80126953,0.87705254,1559.99963378
3.61199975,-0.41764962,0.01176214,3431297,8442.30566406,10959314,4746.56689453,0.93962121,1559.99963378
3.61599975,-0.50434100,0.03027153,3431331,8449.17285156,10959334,4786.83496093,0.92338222,1559.99963378
3.61999975,-0.32546341,-0.02536392,3431365,8473.20507812,10959353,4842.20312500,0.89608782,1559.99963378
3.62399975,-0.22069367,-0.05880308,3431399,8469.77148437,10959372,4812.00244140,0.83697551,1559.99963378
3.62799975,-0.44703215,0.01853132,3431433,8363.34179687,10959391,4731.46679687,0.82702928,1559.99963378
3.63199975,-0.34440428,-0.00317382,3431467,8459.47265625,10959410,4751.60058593,0.82650834,1559.99963378
3.63599974,-0.47617676,0.03545665,3431500,8418.27343750,10959429,4718.88281250,0.85511636,1559.99963378
3.63999974,-0.41175583,0.00425529,3431534,8425.13964843,10959448,4746.56738281,0.86221766,1559.99963378
3.64399974,-0.19790080,-0.06922054,3431568,8356.47558593,10959467,4711.33300781,0.91296219,1559.99963378
3.64799974,-0.64644187,0.07888364,3431601,8301.54394531,10959486,4786.83496093,0.86420935,1559.99963378
3.65199974,-0.48562076,0.04753780,3431635,8411.40722656,10959505,4696.23242187,0.82493084,1559.99963378
3.65599974,-0.32377055,-0.03372859,3431668,8363.34179687,10959524,4673.58154296,0.75169235,1559.99963378
3.65999974,-0.39247515,-0.00715065,3431702,8294.67773437,10959543,4645.89746093,0.72753602,1559.99963378
3.66399974,-0.09193666,-0.09586954,3431735,8294.67773437,10959561,4633.31396484,0.78129214,1559.99963378
3.66799974,-0.44248378,0.02448320,3431768,8256.91210937,10959580,4625.76367187,0.84412735,1559.99963378
3.67199974,-1.66143739,0.37889766,3431800,8188.24755859,10959598,4610.66308593,0.90146040,1559.99963378
3.67599974,-1.42118084,0.22332000,3431833,8267.21191406,10959617,4678.61523437,0.82805567,1559.99963378
3.67999974,-2.09560561,0.30545997,3431866,8023.45263671,10959635,4650.93115234,0.76265919,1559.99963378
3.68399974,-5.44110298,1.23345279,3431898,7985.68701171,10959654,4562.84521484,0.76268357,1559.99963378
3.68799974,-4.13645076,0.59057807,3431931,8356.47558593,10959672,4522.57763671,0.88949286,1559.99963378
3.69199974,-2.94157266,-0.08856105,3431964,8167.64794921,10959690,4479.79296875,0.94631314,1559.99963378
3.69599974,-3.74118971,0.05049419,3431996,7968.52099609,10959708,4535.16113281,0.88184034,1559.99963378
3.69999974,-0.34819296,-0.95368337,3432029,8332.44238281,10959726,4560.32861328,0.53474676,1559.99963378
3.70399974,0.86505818,-1.25548744,3432061,7862.09082031,10959745,4560.32861328,0.10317337,1559.99963378
3.70799974,0.23943330,-0.73631143,3432092,7796.85937500,10959763,4391.70703125,0.04203867,1559.99963378
3.71199974,0.05239398,-0.43958663,3432124,7594.29931640,10959780,4442.04199218,0.15399338,1559.99963378
3.71599974,-1.41932284,0.21110248,3432154,7755.66064453,10959798,4474.75927734,0.08069527,1559.99963378
3.71999974,-1.59302461,0.24058818,3432185,7666.39697265,10959816,4424.42480468,0.09204852,1559.99963378
3.72399974,0.06451814,-0.25450038,3432217,8023.45263671,10959833,4406.80761718,0.10870850,1559.99963378
3.72799974,-0.71395033,-0.05315399,3432248,7649.23095703,10959850,4263.35351562,0.42891156,1559.99963378
3.73199974,-0.76465666,0.01707935,3432278,7666.39697265,10959867,4296.07080078,0.47917297,1559.99963378
3.73599974,0.16457971,-0.22654342,3432309,7645.79736328,10959884,4286.00390625,0.61861121,1559.99963378
3.73999974,0.17951337,-0.22135162,3432339,7501.60205078,10959901,4145.06689453,0.86917853,1559.99963378
3.74399974,-0.37768161,0.03662586,3432369,7422.63769531,10959918,4082.14868164,1.38981032,1559.99963378
3.74799974,-1.15334081,0.33958435,3432399,7432.93750000,10959934,4180.30126953,1.73213958,1559.99963378
3.75199974,-0.43712162,0.05335235,3432429,7508.46826171,10959951,4258.31982421,1.62100827,1559.99963378
3.75599974,-0.82284396,0.11090373,3432458,7350.54003906,10959969,4250.77001953,1.22332310,1559.99963378
3.75999974,0.22314484,-0.20354080,3432488,7323.07421875,10959986,4167.71728515,0.79761773,1559.99963378
3.76399974,-0.54693442,0.05491638,3432516,7134.24658203,10960002,4157.65039062,0.48070669,1559.99963378
3.76799974,-0.71629375,0.15203475,3432545,7137.67968750,10960019,4064.53125000,0.29874277,1559.99963378
3.77199974,-0.27797466,-0.02739810,3432573,7082.74804687,10960035,3996.57934570,0.32929068,1559.99963378
3.77599974,0.11142683,-0.13009262,3432602,7014.08349609,10960051,4009.16308593,0.25536698,1559.99963378
3.77999974,-0.52211511,0.07830524,3432629,6880.18798828,10960067,4004.12939453,0.22716343,1559.99963378
3.78399973,-0.93538957,0.23014354,3432657,6869.88818359,10960083,3928.62744140,0.31944394,1559.99963378
3.78799973,-0.33530932,0.00294208,3432685,6887.05419921,10960099,3838.02490234,0.59395802,1559.99963378
3.79199973,-0.16215023,-0.08566570,3432712,6760.02490234,10960114,3858.15869140,0.85783565,1559.99963378
3.79599973,-0.89318704,0.16025352,3432738,6674.19433593,10960130,3928.62744140,1.06223464,1559.99963378
3.79999973,-0.46240901,0.01500511,3432765,6663.89453125,10960145,3936.17773437,1.09194362,1559.99963378
3.80399973,-0.25995415,-0.05407238,3432792,6564.33105468,10960160,3873.25903320,1.01564478,1559.99963378
3.80799973,-0.12449526,-0.08866214,3432818,6468.20068359,10960176,3838.02490234,0.95003014,1559.99963378
3.81199973,-0.34195515,-0.00426292,3432843,6351.47070312,10960191,3817.89111328,0.79155194,1559.99963378
3.81599973,-0.05214788,-0.06641006,3432869,6382.36962890,10960206,3749.93896484,0.61822235,1559.99963378
3.81999973,-0.32108145,0.02422904,3432894,6214.14160156,10960221,3697.08740234,0.57223999,1559.99963378
3.82399973,-0.41761311,0.04634666,3432919,6172.94287109,10960236,3661.85351562,0.55159950,1559.99963378
3.82799973,-0.27853533,0.00977325,3432944,6128.31103515,10960251,3583.83447265,0.56773805,1559.99963378
3.83199973,-0.70551502,0.13182067,3432968,6008.14794921,10960265,3586.35107421,0.65731334,1559.99963378
3.83599973,-0.40601432,0.03913211,3432992,6073.37939453,10960279,3568.73364257,0.80198609,1559.99963378
3.83999973,-0.21665015,-0.03756618,3433016,5956.64941406,10960293,3626.61889648,0.89935171,1559.99963378
3.84399973,-0.36262780,0.01418685,3433040,5857.08593750,10960308,3538.53320312,0.91654407,1559.99963378
3.84799973,-0.24224901,-0.02924823,3433063,5754.08935546,10960322,3520.91601562,0.89425635,1559.99963378
3.85199973,-0.23842909,-0.02499771,3433086,5657.95898437,10960336,3493.23217773,0.81385922,1559.99963378
3.85599973,-0.23011276,-0.01055717,3433109,5609.89355468,10960350,3440.38061523,0.70210266,1559.99963378
3.85999973,-0.23834785,-0.01212215,3433131,5524.06298828,10960364,3442.89721679,0.60090017,1559.99963378
3.86399973,-0.18581137,-0.00466251,3433153,5451.96533203,10960377,3427.79638671,0.55023396,1559.99963378
