timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.06399978,0.06204013,-0.13457489,310836922,5108.64257812,1815779,2833.84643554,1.08502840,1199.99963378
3.06799978,-0.54945343,0.08891391,310836943,4950.71386718,1815791,2828.81298828,1.26975405,1199.99963378
3.07199978,-1.35039627,0.38488960,310836963,5053.71093750,1815802,2899.28173828,1.17479383,1199.99963378
3.07599978,-0.42285332,0.00186061,310836983,4998.77929687,1815814,2904.31518554,0.91961801,1199.99963378
3.07999978,-0.16187590,-0.06591415,310837003,5074.31005859,1815825,2803.64575195,0.83686381,1199.99963378
3.08399978,-0.32989388,-0.03334236,310837023,4875.18310546,1815836,2753.31103515,0.88498955,1199.99963378
3.08799978,-0.58236867,0.06774616,310837042,4830.55078125,1815847,2836.36328125,0.78750133,1199.99963378
3.09199978,-0.66269558,0.12542343,310837062,4858.01660156,1815858,2735.69384765,0.76120662,1199.99963378
3.09599978,-0.46198505,0.02333641,310837081,4809.95166015,1815869,2697.94262695,0.75662863,1199.99963378
3.09999978,-0.42160826,0.01547050,310837100,4806.51855468,1815880,2735.69384765,0.75517648,1199.99963378
3.10399978,-0.75472921,0.11055183,310837119,4713.82128906,1815891,2690.39257812,0.77085429,1199.99963378
3.10799978,-0.32406204,-0.02473545,310837138,4796.21875000,1815902,2627.47387695,0.81723928,1199.99963378
3.11199978,-0.01615460,-0.13025188,310837157,4658.88964843,1815912,2657.67504882,0.86264175,1199.99963378
3.11599978,-0.44818615,0.02571010,310837175,4521.56054687,1815923,2622.44067382,0.84467130,1199.99963378
3.11999978,-0.59816420,0.09501743,310837194,4576.49218750,1815933,2604.82348632,0.83846861,1199.99963378
3.12399978,-0.54201495,0.07738113,310837212,4597.09130859,1815944,2579.65600585,0.89746844,1199.99963378
3.12799978,-0.18197949,-0.04290580,310837230,4552.45947265,1815954,2572.10595703,0.90856093,1199.99963378
3.13199978,-0.59658217,0.07212638,310837248,4463.19580078,1815964,2584.68969726,0.85378205,1199.99963378
3.13599978,-0.55703163,0.03605937,310837266,4384.23144531,1815974,2549.45507812,0.86977404,1199.99963378
3.13999978,-0.40594381,0.00393676,310837284,4428.86328125,1815984,2489.05346679,0.84199112,1199.99963378
3.14399978,-0.50375872,0.02337837,310837301,4391.09765625,1815994,2494.08715820,0.93126261,1199.99963378
3.14799978,-0.14324377,-0.08250045,310837319,4367.06542968,1816004,2491.57031250,0.97630989,1199.99963378
3.15199978,-0.53752762,0.04657649,310837336,4274.36816406,1816014,2481.50317382,0.92460405,1199.99963378
3.15599978,-0.43266591,0.02658939,310837353,4294.96728515,1816024,2436.20166015,0.91945803,1199.99963378
3.15999978,-0.55297571,0.04654884,310837370,4240.03564453,1816034,2408.51806640,0.93456870,1199.99963378
3.16399978,-0.31996542,-0.02842426,310837387,4246.90234375,1816043,2428.65161132,0.96330738,1199.99963378
3.16799978,-0.66015344,0.05560111,310837404,4130.17236328,1816053,2416.06811523,0.92306780,1199.99963378
3.17199978,-0.22921720,-0.06502246,310837420,4181.67089843,1816063,2421.10156250,0.84152680,1199.99963378
3.17599978,-0.46906751,0.00237178,310837437,4075.24096679,1816072,2355.66625976,0.86461973,1199.99963378
3.17999978,-0.40888410,-0.00831317,310837453,4088.97387695,1816082,2355.66625976,0.81572514,1199.99963378
3.18399978,-0.31283953,-0.04358482,310837469,3989.41040039,1816091,2333.01562500,0.79355871,1199.99963378
3.18799978,-0.47457495,0.01449394,310837485,3968.81103515,1816100,2282.68090820,0.78412044,1199.99963378
3.19199978,-0.54013836,0.05189514,310837501,3944.77832031,1816110,2300.29809570,0.85095852,1199.99963378
3.19599978,-0.51800680,0.02590942,310837517,3934.47875976,1816119,2300.29833984,0.84175139,1199.99963378
3.19999978,-0.29324352,-0.03824234,310837532,3934.47875976,1816128,2307.84863281,0.80090326,1199.99963378
3.20399977,-0.41385939,-0.01622962,310837548,3848.64794921,1816137,2247.44677734,0.85198420,1199.99963378
3.20799977,-0.53460270,0.03149795,310837563,3817.74902343,1816146,2252.48022460,0.86034351,1199.99963378
3.21199977,-0.17789353,-0.06047916,310837579,3821.18212890,1816155,2227.31298828,0.88217729,1199.99963378
3.21599977,-0.49008905,0.02612400,310837594,3790.28320312,1816164,2202.14526367,0.90460902,1199.99963378
3.21999977,-0.38736358,0.00314140,310837609,3769.68383789,1816173,2207.17895507,0.94060593,1199.99963378
3.22399977,-0.29981538,-0.02453708,310837624,3718.18530273,1816181,2184.52807617,0.93113780,1199.99963378
3.22799977,-0.42447328,0.01335334,310837639,3704.45239257,1816190,2184.52807617,0.94807708,1199.99963378
3.23199977,-0.51371973,0.03987884,310837653,3628.92138671,1816199,2174.46142578,0.88715684,1199.99963378
3.23599977,-0.27042579,-0.02466964,310837668,3690.71948242,1816208,2169.42773437,0.87825649,1199.99963378
3.23999977,-0.37655135,-0.00647354,310837683,3577.42309570,1816216,2156.84399414,0.83315026,1199.99963378
3.24399977,-0.37281167,0.01283740,310837697,3611.75537109,1816225,2146.77709960,0.79117745,1199.99963378
3.24799977,-0.23495385,-0.03079032,310837711,3604.88891601,1816234,2109.02612304,0.77804774,1199.99963378
3.25199977,-0.18062309,-0.03937339,310837726,3543.09082031,1816242,2126.64282226,0.81103193,1199.99963378
3.25599977,-0.29255896,-0.00914764,310837740,3515.62500000,1816250,2106.50903320,0.86542069,1199.99963378
3.25999977,-0.47417709,0.06501960,310837754,3498.45874023,1816259,2126.64331054,0.83872646,1199.99963378
3.26399977,-0.26584458,-0.00400829,310837768,3532.79101562,1816267,2073.79174804,0.86956661,1199.99963378
3.26799977,-0.34757924,0.00255203,310837782,3443.52709960,1816276,2101.47583007,0.93748766,1199.99963378
3.27199977,-0.32748040,-0.00882911,310837796,3443.52709960,1816284,2091.40917968,0.96527582,1199.99963378
3.27599977,-0.26763361,-0.01546955,310837809,3422.92773437,1816292,2091.40893554,0.94850313,1199.99963378
3.27999977,-0.36348873,0.02583217,310837823,3405.76171875,1816300,2066.24145507,0.97410988,1199.99963378
3.28399977,-0.28995600,0.01437854,310837837,3419.49462890,1816309,2081.34204101,0.95433318,1199.99963378
3.28799977,-0.43520399,0.02661037,310837850,3337.09716796,1816317,2061.20800781,0.97558575,1199.99963378
3.29199977,-0.29611942,-0.01382064,310837864,3374.86254882,1816325,2098.95922851,0.91954886,1199.99963378
3.29599977,-0.20276799,-0.03269100,310837877,3343.96362304,1816333,2061.20800781,0.83930969,1199.99963378
3.29999977,-0.21630334,-0.01931190,310837890,3313.06445312,1816342,2058.69140625,0.81290662,1199.99963378
3.30399977,-0.13629192,-0.01954650,310837904,3357.69653320,1816350,2033.52404785,0.86346215,1199.99963378
3.30799977,-0.40578514,0.04590415,310837917,3268.43261718,1816358,2043.59106445,0.88787442,1199.99963378
3.31199977,-0.38498362,0.03246498,310837930,3282.16552734,1816366,2025.97387695,0.92625987,1199.99963378
3.31599977,-0.26146790,-0.00418663,310837943,3302.76489257,1816374,2038.55749511,0.90779393,1199.99963378
3.31999977,-0.32040125,0.00966644,310837956,3251.26635742,1816382,2023.45703125,0.92417234,1199.99963378
3.32399977,-0.26315927,-0.00414276,310837969,3282.16552734,1816390,2031.00720214,0.95638710,1199.99963378
3.32799977,-0.30787685,0.01567268,310837982,3240.96679687,1816398,2008.35668945,0.98344320,1199.99963378
3.33199977,-0.31072875,0.00991630,310837995,3237.53344726,1816407,2025.97387695,0.97387063,1199.99963378
3.33599977,-0.39681732,0.01550579,310838008,3210.06762695,1816415,2033.52404785,0.93746262,1199.99963378
3.33999977,-0.34446310,0.00306320,310838021,3247.83325195,1816423,2013.39013671,0.92823731,1199.99963378
3.34399977,-0.23311889,-0.02972412,310838034,3206.63452148,1816431,2000.80639648,0.99149215,1199.99963378
3.34799976,-0.19324585,-0.03299140,310838047,3182.60180664,1816439,2028.49072265,0.98487293,1199.99963378
3.35199976,-0.28671538,0.01548576,310838060,3237.53344726,1816447,2010.87329101,0.96054720,1199.99963378
3.35599976,-0.38726082,0.04867839,310838073,3216.93408203,1816455,2033.52404785,0.92313247,1199.99963378
3.35999976,-0.24996583,-0.00988483,310838085,3175.73535156,1816463,2005.83984375,0.91390520,1199.99963378
3.36399976,-0.29374399,-0.02382183,310838098,3124.23706054,1816471,2015.90673828,0.97716194,1199.99963378
3.36799976,-0.31222167,0.00500106,310838111,3162.00244140,1816479,2018.42358398,0.96793466,1199.99963378
3.37199976,-0.22377601,-0.01011562,310838123,3165.43579101,1816488,2018.42370605,0.93312799,1199.99963378
3.37599976,-0.37570020,0.02373313,310838136,3107.07080078,1816496,2013.39013671,0.90175348,1199.99963378
3.37999976,-0.33572778,0.02595615,310838149,3120.80371093,1816504,2033.52416992,0.88145446,1199.99963378
3.38399976,-0.13386666,-0.04284858,310838161,3151.70288085,1816512,2010.87329101,0.85914021,1199.99963378
3.38799976,-0.18839722,-0.01347446,310838174,3155.13598632,1816520,2025.97375488,0.86158132,1199.99963378
3.39199976,-0.13253386,-0.02432250,310838186,3124.23706054,1816528,2031.00732421,0.82618188,1199.99963378
3.39599976,-0.17288358,-0.02065753,310838198,3062.43896484,1816536,2033.52416992,0.82198810,1199.99963378
3.39999976,-0.25660231,0.00532150,310838211,3072.73852539,1816544,2008.35668945,0.84799516,1199.99963378
3.40399976,-0.33004468,0.03069877,310838223,3062.43896484,1816553,2000.80664062,0.91024512,1199.99963378
3.40799976,-0.26880201,0.01881790,310838235,3069.30541992,1816561,2000.80664062,0.93927222,1199.99963378
3.41199976,-0.15687087,-0.01563072,310838248,3062.43896484,1816569,2033.52416992,0.95379370,1199.99963378
3.41599976,-0.21452678,0.00605678,310838260,3062.43896484,1816577,2008.35668945,0.94557321,1199.99963378
3.41999976,-0.18389645,-0.00358581,310838272,3028.10668945,1816585,2003.32312011,0.99473619,1199.99963378
3.42399976,-0.20175807,0.00722885,310838284,3028.10668945,1816593,2010.87353515,0.99758923,1199.99963378
3.42799976,-0.07582728,-0.02900981,310838296,3052.13916015,1816601,2036.04064941,0.97788310,1199.99963378
3.43199976,-0.13491849,-0.00896549,310838308,3031.53979492,1816609,2023.45727539,0.93140995,1199.99963378
3.43599976,-0.09167499,-0.01468276,310838320,3021.24023437,1816617,2031.00695800,0.90406227,1199.99963378
3.43999976,-0.05569656,-0.02238845,310838332,2983.47460937,1816626,2028.49060058,0.86664742,1199.99963378
3.44399976,-0.10500797,-0.01518440,310838344,2956.00878906,1816634,2020.94042968,0.88057607,1199.99963378
3.44799976,-0.17784142,0.00794887,310838356,2931.97631835,1816642,2013.39001464,0.83410120,1199.99963378
3.45199976,-0.13054788,-0.02189064,310838368,2914.81005859,1816650,2008.35668945,0.85365605,1199.99963378
3.45599976,-0.19630269,0.01031208,310838379,2890.77758789,1816658,2013.39001464,0.85952925,1199.99963378
3.45999976,-0.25825944,0.03494644,310838391,2911.37695312,1816666,2020.94042968,0.87245118,1199.99963378
3.46399976,-0.23078376,0.02084159,310838403,2877.04467773,1816674,2003.32312011,0.87429761,1199.99963378
3.46799976,-0.28172066,0.03429698,310838414,2901.07714843,1816682,2010.87353515,0.91197299,1199.99963378
3.47199976,-0.21979072,0.01116371,310838426,2904.51049804,1816690,2028.49060058,0.95610249,1199.99963378
3.47599976,-0.11526145,-0.01311111,310838438,2901.07714843,1816698,2033.52380371,0.99721002,1199.99963378
3.47999976,-0.09002260,-0.02096748,310838449,2863.31176757,1816706,2023.45715332,0.97288227,1199.99963378
3.48399976,-0.08589599,-0.00786781,310838460,2863.31176757,1816715,2028.49060058,0.98077076,1199.99963378
3.48799976,-0.15142489,0.02248191,310838472,2853.01196289,1816723,2053.65795898,0.95603102,1199.99963378
3.49199975,-0.17836961,0.02586555,310838483,2849.57885742,1816731,2046.10754394,0.94076371,1199.99963378
3.49599975,-0.22101999,0.03703117,310838494,2825.54614257,1816739,2056.17456054,0.87616825,1199.99963378
3.49999975,-0.16223490,0.01244449,310838506,2822.11303710,1816747,2033.52380371,0.85788261,1199.99963378
3.50399975,-0.11545754,-0.00901794,310838517,2811.81323242,1816755,2038.55749511,0.88690972,1199.99963378
3.50799975,-0.06070168,-0.02005004,310838528,2818.67968750,1816763,2033.52416992,0.92357850,1199.99963378
3.51199975,-0.04451563,-0.01682186,310838539,2801.51367187,1816771,2048.62451171,0.88314557,1199.99963378
3.51599975,-0.14512716,0.01966762,310838550,2770.61450195,1816780,2043.59106445,0.89203876,1199.99963378
3.51999975,-0.19766044,0.03215408,310838561,2763.74804687,1816788,2053.65795898,0.89890164,1199.99963378
3.52399975,-0.20939700,0.03202629,310838572,2760.31494140,1816796,2028.49060058,0.94664406,1199.99963378
3.52799975,-0.14086291,0.00535297,310838583,2746.58203125,1816804,2046.10766601,0.94647896,1199.99963378
3.53199975,-0.13667730,-0.00148582,310838594,2701.94995117,1816812,2051.14111328,0.92718476,1199.99963378
3.53599975,-0.13037151,-0.00240707,310838605,2674.48413085,1816820,2051.14111328,0.90990394,1199.99963378
3.53999975,-0.13804167,0.00712013,310838616,2664.18457031,1816828,2020.94042968,0.92785936,1199.99963378
3.54399975,-0.15584112,0.01375770,310838626,2622.98583984,1816836,2041.07409667,0.95185309,1199.99963378
3.54799975,-0.16959045,0.02485656,310838637,2629.85229492,1816844,2031.00720214,0.96335440,1199.99963378
3.55199975,-0.07003109,-0.00441074,310838648,2622.98583984,1816853,2043.59094238,0.93902862,1199.99963378
3.55599975,-0.05770790,-0.01046562,310838658,2643.58520507,1816861,2020.94042968,0.91168081,1199.99963378
3.55999975,-0.01752789,-0.02724647,310838669,2647.01831054,1816869,2023.45703125,0.92560756,1199.99963378
3.56399975,-0.03846437,-0.01642894,310838679,2643.58520507,1816877,2025.97375488,0.93106877,1199.99963378
3.56799975,-0.05853517,-0.01131820,310838690,2622.98583984,1816885,2033.52404785,0.90472960,1199.99963378
3.57199975,-0.08817777,-0.00103855,310838700,2588.65356445,1816893,2010.87329101,0.88241535,1199.99963378
3.57599975,-0.16068632,0.02778720,310838710,2557.75439453,1816901,2033.52392578,0.85406088,1199.99963378
3.57999975,-0.05755557,-0.00458526,310838721,2571.48730468,1816909,2008.35656738,0.88611000,1199.99963378
3.58399975,-0.08865405,-0.00376319,310838731,2561.18774414,1816917,2018.42346191,0.90708363,1199.99963378
3.58799975,-0.11725442,0.00133895,310838741,2554.32128906,1816926,2018.42346191,0.86019665,1199.99963378
3.59199975,-0.10192260,-0.00674057,310838751,2502.82275390,1816934,2018.42370605,0.84795117,1199.99963378
3.59599975,-0.02880078,-0.01937484,310838761,2471.92382812,1816942,2018.42370605,0.85684442,1199.99963378
3.59999975,-0.02312775,-0.01052284,310838771,2471.92382812,1816950,1990.73950195,0.90600550,1199.99963378
3.60399975,0.00009278,-0.00529193,310838781,2509.68920898,1816958,1993.25622558,0.94569432,1199.99963378
3.60799975,-0.15619653,0.03198909,310838791,2475.35693359,1816966,2025.97399902,0.95861625,1199.99963378
3.61199975,-0.22967091,0.03912925,310838801,2423.85864257,1816974,2025.97375488,0.93529534,1199.99963378
3.61599975,-0.20295014,0.03121376,310838810,2454.75756835,1816982,2013.39013671,0.95626890,1199.99963378
3.61999975,-0.15364468,0.00725936,310838820,2444.45800781,1816990,2025.97375488,0.93999671,1199.99963378
3.62399975,-0.10011533,-0.02549552,310838830,2389.52636718,1816999,2041.07434082,0.93076938,1199.99963378
3.62799975,-0.11739400,-0.00603866,310838839,2365.49365234,1817007,2031.00732421,0.88488912,1199.99963378
3.63199975,-0.06185080,-0.01479721,310838849,2392.95947265,1817015,2023.45715332,0.84445625,1199.99963378
3.63599974,-0.02667203,-0.03079032,310838859,2379.22656250,1817023,2008.35656738,0.86039638,1199.99963378
3.63999974,-0.20826849,0.02737808,310838868,2341.46118164,1817031,2033.52404785,0.89143693,1199.99963378
3.64399974,-0.05969340,-0.01465797,310838877,2365.49365234,1817039,2018.42370605,0.86871254,1199.99963378
3.64799974,-0.19213277,0.02668571,310838887,2331.16137695,1817047,2018.42358398,0.87458580,1199.99963378
3.65199974,-0.16374856,0.01413917,310838896,2283.09619140,1817055,2020.94030761,0.86435180,1199.99963378
3.65599974,0.00509296,-0.03351593,310838905,2313.99536132,1817063,2015.90661621,0.91653484,1199.99963378
3.65999974,-0.14319558,0.00327301,310838914,2286.52954101,1817071,2015.90661621,0.92844825,1199.99963378
3.66399974,-0.11163184,0.01007080,310838923,2269.36328125,1817080,2033.52416992,0.93390929,1199.99963378
3.66799974,-0.23215138,0.03228759,310838932,2262.49682617,1817088,2010.87353515,0.91159498,1199.99963378
3.67199974,-0.20723365,0.01398849,310838941,2207.56518554,1817096,2020.94042968,0.94062411,1199.99963378
3.67599974,-0.14212954,-0.00052452,310838950,2224.73144531,1817104,2023.45727539,0.90924954,1199.99963378
3.67999974,-0.17317935,0.00672531,310838959,2235.03100585,1817112,2023.45727539,0.90002226,1199.99963378
3.68399974,-0.17079870,0.00504493,310838968,2217.86499023,1817120,2015.90686035,0.88937646,1199.99963378
3.68799974,-0.14586673,-0.01039505,310838977,2190.39916992,1817128,2020.94006347,0.91135865,1199.99963378
3.69199974,-0.18208624,-0.00457763,310838986,2132.03417968,1817136,2010.87329101,0.89206439,1199.99963378
3.69599974,-0.09390205,-0.02384185,310838994,2169.79980468,1817144,2020.93994140,0.90297108,1199.99963378
3.69999974,-0.10006604,-0.01152801,310839003,2145.76708984,1817153,2015.90686035,0.89031362,1199.99963378
3.70399974,-0.10252344,-0.01415252,310839011,2149.20043945,1817161,2031.00732421,0.92638754,1199.99963378
3.70799974,-0.12980760,-0.00613594,310839020,2080.53588867,1817169,2025.97375488,0.91615366,1199.99963378
3.71199974,-0.03979862,-0.01749420,310839028,2097.70190429,1817177,2025.97375488,0.94316935,1199.99963378
3.71599974,-0.05318501,-0.01079940,310839037,2111.43481445,1817185,2031.00708007,0.93092203,1199.99963378
3.71999974,-0.13445533,0.01292037,310839045,2070.23608398,1817193,2028.49060058,0.94686210,1199.99963378
3.72399974,-0.19810657,0.01680374,310839053,2018.73779296,1817201,2033.52380371,0.93118470,1199.99963378
3.72799974,-0.09317421,-0.00792121,310839061,2035.90393066,1817209,2036.04064941,0.93403774,1199.99963378
3.73199974,-0.12298318,0.00764465,310839069,2039.33715820,1817217,2046.10778808,0.93387073,1199.99963378
3.73599974,-0.20507512,0.01853179,310839077,2005.00488281,1817225,2033.52368164,0.96289986,1199.99963378
3.73999974,-0.06272833,-0.02024650,310839086,1977.53906250,1817234,2048.62475585,0.95024037,1199.99963378
