timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.82399980,0.50318670,-0.00871276,104919549,-5664.82519531,120796004,10487.24609375,1.04865455,2279.99951171
2.82799980,0.43588063,0.01576232,104919527,-5661.39208984,120796046,10371.47558593,1.07507896,2279.99951171
2.83199980,0.38493025,0.02756690,104919504,-5637.35937500,120796088,10454.52832031,1.04311501,2279.99951171
2.83599980,0.50939184,-0.01881027,104919482,-5606.46044921,120796129,10414.26074218,1.07658731,2279.99951171
2.83999980,0.47880166,-0.01295566,104919459,-5592.72753906,120796171,10439.42773437,1.03858411,2279.99951171
2.84399980,0.42269793,0.00668716,104919437,-5578.99462890,120796213,10411.74316406,1.05997598,2279.99951171
2.84799980,0.42901766,0.00701713,104919415,-5558.39501953,120796254,10404.19335937,1.02957677,2279.99951171
2.85199980,0.31845268,0.03872108,104919392,-5554.96191406,120796296,10399.15917968,1.06148350,2279.99951171
2.85599980,0.25385439,0.06061840,104919370,-5520.62988281,120796338,10401.67675781,1.02303254,2279.99951171
2.85999980,0.23546063,0.05603027,104919348,-5489.73046875,120796380,10404.19335937,1.02876496,2279.99951171
2.86399980,0.46278321,-0.03028488,104919327,-5451.96533203,120796421,10391.60937500,1.04769480,2279.99951171
2.86799980,0.51795458,-0.04617118,104919305,-5417.63281250,120796463,10469.67089843,1.03830993,2279.99951171
2.87199980,0.43152099,-0.01746368,104919283,-5410.76660156,120796505,10379.02539062,1.01395177,2279.99951171
2.87599980,0.49403488,-0.03136253,104919262,-5400.46679687,120796547,10532.54687500,1.01520979,2279.99951171
2.87999980,0.43063905,-0.00378799,104919240,-5403.89990234,120796588,10386.57617187,1.03358161,2279.99951171
2.88399980,0.34531059,0.03919792,104919219,-5366.13427734,120796630,10527.51367187,0.99356412,2279.99951171
2.88799980,0.40698146,0.02189636,104919198,-5256.27099609,120796672,10394.12695312,1.04616260,2279.99951171
2.89199980,0.49212357,-0.03349876,104919176,-5245.97167968,120796713,10524.99707031,0.93668419,2279.99951171
2.89599980,0.53101807,-0.04415130,104919155,-5283.73681640,120796755,10381.54296875,0.94901669,2279.99951171
2.89999980,0.47556960,-0.01565170,104919134,-5280.30371093,120796797,10472.14550781,0.95027470,2279.99951171
2.90399980,0.47612816,-0.00901794,104919113,-5259.70458984,120796839,10396.64355468,0.96763980,2279.99951171
2.90799980,0.45019420,0.00411903,104919092,-5259.70458984,120796880,10457.04492187,0.90044075,2279.99951171
2.91199979,0.17779953,0.06270200,104919071,-5345.53515625,120796922,10389.09277343,0.96008694,2279.99951171
2.91599979,0.35670369,0.01658403,104919050,-5338.66845703,120796964,10414.26074218,0.90698337,2279.99951171
2.91999979,0.56747901,-0.04202896,104919029,-5266.57080078,120797005,10394.12597656,0.95453244,2279.99951171
2.92399979,0.75152629,-0.09356713,104919007,-5252.83789062,120797047,10371.47558593,0.98498457,2279.99951171
2.92799979,0.62141484,-0.04833787,104918986,-5300.90332031,120797088,10441.94433593,0.96610677,2279.99951171
2.93199979,0.44535407,0.01397895,104918965,-5369.56787109,120797130,10361.40917968,0.96635997,2279.99951171
2.93599979,0.48309242,0.01893603,104918943,-5393.60009765,120797172,10459.56152343,0.94647544,2279.99951171
2.93999979,0.36591085,0.05094617,104918921,-5421.06591796,120797214,10356.37500000,0.96484720,2279.99951171
2.94399979,0.43858709,0.02377051,104918900,-5424.49951171,120797255,10514.92968750,0.95805168,2279.99951171
2.94799979,0.50827747,-0.00939947,104918878,-5445.09863281,120797297,10384.05957031,0.94118720,2279.99951171
2.95199979,0.52950209,-0.01878732,104918856,-5482.86425781,120797339,10530.03027343,0.92936009,2279.99951171
2.95599979,0.54713833,-0.02387607,104918834,-5530.92919921,120797380,10379.02636718,0.97289741,2279.99951171
2.95999979,0.42648810,0.02737200,104918812,-5585.86083984,120797422,10492.27929687,0.95502817,2279.99951171
2.96399979,0.30506393,0.06213009,104918790,-5609.89355468,120797464,10361.40820312,1.06601583,2279.99951171
2.96799979,0.40225216,0.02407062,104918767,-5609.89355468,120797505,10484.72851562,1.03505790,2279.99951171
2.97199979,0.40028488,0.01753938,104918745,-5657.95898437,120797547,10389.09277343,1.01616680,2279.99951171
2.97599979,0.32487216,0.03563964,104918722,-5688.85791015,120797589,10454.52832031,1.03811550,2279.99951171
2.97999979,0.42077928,-0.00011122,104918700,-5706.02392578,120797630,10394.12597656,1.05693519,2279.99951171
2.98399979,0.48669514,-0.02126848,104918677,-5723.18994140,120797672,10414.26074218,0.96814763,2279.99951171
2.98799979,0.22433984,0.06514847,104918654,-5750.65576171,120797714,10416.77734375,1.01616144,2279.99951171
2.99199979,0.18225553,0.06766152,104918632,-5719.75683593,120797756,10404.19335937,0.96361672,2279.99951171
2.99599979,0.33015102,0.00330758,104918609,-5719.75683593,120797797,10429.36035156,0.98344314,2279.99951171
2.99999979,0.25381031,0.01239061,104918586,-5723.18994140,120797839,10358.89160156,0.99734032,2279.99951171
3.00399979,0.25126066,0.00725007,104918563,-5706.02392578,120797881,10446.97753906,1.00564324,2279.99951171
3.00799979,0.40595549,-0.04025483,104918540,-5695.72412109,120797922,10391.60937500,0.99280941,2279.99951171
3.01199979,0.31313079,-0.00831532,104918518,-5716.32373046,120797964,10472.14550781,1.03936672,2279.99951171
3.01599979,0.20070315,0.03438496,104918495,-5695.72412109,120798006,10389.09277343,1.08894610,2279.99951171
3.01999979,0.19648654,0.03160667,104918472,-5657.95898437,120798047,10532.58886718,1.05495274,2279.99951171
3.02399979,0.23038083,0.00711703,104918449,-5613.32666015,120798089,10381.54296875,1.07936286,2279.99951171
3.02799979,0.16472236,0.00921368,104918427,-5616.76025390,120798131,10524.99707031,1.06149542,2279.99951171
3.03199979,0.22358448,-0.01161003,104918405,-5565.26171875,120798173,10379.02539062,1.05671143,2279.99951171
3.03599979,0.11075947,0.01316690,104918382,-5554.96191406,120798214,10489.76269531,1.00964808,2279.99951171
3.03999979,0.12321849,0.01383733,104918360,-5500.03027343,120798256,10396.64355468,1.04110682,2279.99951171
3.04399979,0.03733786,0.02996563,104918338,-5455.39843750,120798298,10472.14550781,0.96887421,2279.99951171
3.04799979,0.02604236,0.02497911,104918317,-5414.19970703,120798339,10379.02539062,1.01845550,2279.99951171
3.05199979,0.09601662,-0.00008034,104918295,-5342.10205078,120798381,10441.94433593,0.98447734,2279.99951171
3.05599978,0.20713922,-0.03014349,104918274,-5259.70458984,120798423,10363.92578125,1.01794946,2279.99951171
3.05999978,0.23914821,-0.03892421,104918254,-5153.27441406,120798465,10424.32714843,0.98195970,2279.99951171
3.06399978,0.20437906,-0.03837466,104918233,-5084.60986328,120798506,10384.05957031,1.05670642,2279.99951171
3.06799978,0.02903907,0.03192543,104918213,-4998.77929687,120798548,10384.05957031,1.05393767,2279.99951171
3.07199978,0.07732941,-0.00796246,104918193,-4916.38183593,120798590,10441.94433593,1.05417001,2279.99951171
3.07599978,0.18963126,-0.01713109,104918174,-4755.02001953,120798631,10356.37500000,1.07254183,2279.99951171
3.07999978,0.13023452,-0.02367854,104918155,-4669.18945312,120798673,10497.31250000,1.06272625,2279.99951171
3.08399978,0.08182916,-0.02201938,104918136,-4573.05908203,120798715,10353.85839843,0.99754232,2279.99951171
3.08799978,0.03796926,0.00311255,104918118,-4452.89599609,120798756,10474.66210937,0.99376690,2279.99951171
3.09199978,-0.08049789,0.04257535,104918101,-4277.80126953,120798798,10386.57617187,1.03227066,2279.99951171
3.09599978,-0.04565599,0.01466035,104918084,-4133.60595703,120798840,10524.99609375,0.97413557,2279.99951171
3.09999978,-0.05227671,0.00400733,104918068,-3989.41040039,120798882,10353.85839843,0.99955224,2279.99951171
3.10399978,-0.35549065,0.08175754,104918052,-3855.51440429,120798923,10512.41308593,0.96859604,2279.99951171
3.10799978,-0.04556545,-0.03409576,104918037,-3697.58593750,120798965,10384.05957031,0.98696786,2279.99951171
3.11199978,-0.16619367,0.00255393,104918023,-3498.45874023,120799007,10464.59472656,0.99280953,2279.99951171
3.11599978,-0.06166312,-0.04756784,104918009,-3354.26318359,120799048,10389.09277343,1.05491709,2279.99951171
3.11999978,-0.03548122,-0.04163885,104917996,-3131.10351562,120799090,10446.97753906,1.00035905,2279.99951171
3.12399978,-0.14681296,0.00213479,104917984,-2918.24340820,120799132,10404.19335937,0.99701434,2279.99951171
3.12799978,-0.08669508,-0.03174352,104917972,-2753.44848632,120799174,10421.81054687,0.99480253,2279.99951171
3.13199978,-0.20361089,0.00313568,104917962,-2516.55566406,120799215,10396.64355468,1.02469766,2279.99951171
3.13599978,-0.42570197,0.05272865,104917952,-2310.56201171,120799257,10384.05957031,0.99933189,2279.99951171
3.13999978,-0.29799357,-0.00725698,104917943,-2094.26879882,120799299,10436.91113281,1.02575719,2279.99951171
3.14399978,-0.34458905,-0.01447725,104917935,-1895.14160156,120799340,10368.95898437,0.99379432,2279.99951171
3.14799978,-0.28438228,-0.02638578,104917928,-1647.94921875,120799382,10469.62890625,1.01719951,2279.99951171
3.15199978,-0.33493375,-0.00890207,104917922,-1369.85778808,120799424,10361.40917968,1.06375694,2279.99951171
3.15599978,-0.56298917,0.04711818,104917917,-1139.83154296,120799465,10502.34570312,1.07306849,2279.99951171
3.15999978,-0.54802024,0.02959060,104917913,-868.60656738,120799507,10396.64355468,1.08137333,2279.99951171
3.16399978,-0.43625691,-0.03131055,104917910,-624.84741210,120799549,10514.92968750,1.04941034,2279.99951171
3.16799978,-0.44740286,-0.02874946,104917908,-357.05566406,120799591,10391.60937500,1.05268180,2279.99951171
3.17199978,-0.49995532,-0.01310300,104917907,-75.53100585,120799632,10519.96289062,1.03479373,2279.99951171
3.17599978,-0.73823964,0.04996252,104917908,185.39428710,120799674,10401.67675781,1.03907179,2279.99951171
3.17999978,-0.83794540,0.06785917,104917909,504.68444824,120799715,10479.69531250,1.02321600,2279.99951171
3.18399978,-0.91820806,0.06268835,104917912,806.80847167,120799757,10406.70996093,1.02850079,2279.99951171
3.18799978,-1.00439631,0.05880737,104917916,1102.06604003,120799799,10444.46093750,0.95369774,2279.99951171
3.19199978,-0.96710062,0.01512289,104917921,1417.92297363,120799841,10386.57617187,1.03906834,2279.99951171
3.19599978,-1.03448915,0.00791835,104917927,1713.18054199,120799882,10434.39453125,0.98971128,2279.99951171
3.19999978,-0.92983520,-0.03232574,104917935,2046.20361328,120799924,10391.60937500,0.99160623,2279.99951171
3.20399977,-0.95305877,-0.02925491,104917944,2389.52636718,120799966,10379.02539062,1.02828502,2279.99951171
3.20799977,-1.08709824,-0.00420951,104917954,2695.08349609,120800007,10389.09277343,1.00331604,2279.99951171
3.21199977,-0.94256579,-0.04057550,104917966,3062.43896484,120800049,10341.27441406,0.95186328,2279.99951171
3.21599977,-0.94785213,-0.03835487,104917979,3367.99609375,120800090,10346.30859375,1.01459479,2279.99951171
3.21999977,-1.05856502,-0.01125383,104917993,3707.88574218,120800132,10283.38964843,0.90839993,2279.99951171
3.22399977,-1.06799447,-0.02741909,104918008,3948.21166992,120800173,10318.62402343,0.88328588,2279.99951171
3.22799977,-1.13870167,0.00464582,104918025,4308.70019531,120800214,10210.40429687,0.84159129,2279.99951171
3.23199977,-1.29995691,0.03822135,104918043,4607.39111328,120800255,10207.88769531,0.78083032,2279.99951171
3.23599977,-1.23127639,0.02067089,104918062,5005.64550781,120800296,10114.76855468,0.74241513,2279.99951171
3.23999977,-1.07642984,-0.04985237,104918083,5324.93554687,120800336,10066.95019531,0.69385743,2279.99951171
3.24399977,-1.08928012,-0.06397962,104918104,5582.42773437,120800376,10039.26660156,0.67977869,2279.99951171
3.24799977,-1.03481364,-0.07779860,104918127,5860.51904296,120800416,9923.49609375,0.69404643,2279.99951171
3.25199977,-0.96406376,-0.06786179,104918152,6196.97558593,120800456,9998.99804687,0.60529392,2279.99951171
3.25599977,-0.95806157,-0.05148267,104918177,6399.53613281,120800496,9767.45898437,0.67032319,2279.99951171
3.25999977,-1.08699369,-0.01342344,104918203,6711.95947265,120800535,9717.12402343,0.68043190,2279.99951171
3.26399977,-1.04308009,0.00223517,104918231,7024.38330078,120800574,9696.99023437,0.59462767,2279.99951171
3.26799977,-1.08667898,-0.00085473,104918259,7240.67675781,120800612,9540.95214843,0.66597288,2279.99951171
3.27199977,-0.74066853,-0.09549498,104918289,7470.70312500,120800650,9495.65136718,0.63869994,2279.99951171
3.27599977,-0.75882476,-0.08921837,104918319,7721.32861328,120800688,9465.45019531,0.52998745,2279.99951171
3.27999977,-0.91667902,-0.01055693,104918350,7879.25683593,120800726,9254.04394531,0.53430259,2279.99951171
3.28399977,-0.92071819,-0.01111245,104918382,8105.85009765,120800763,9206.22656250,0.55218911,2279.99951171
3.28799977,-0.93311733,0.01953721,104918415,8342.74218750,120800800,9148.34082031,0.53165960,2279.99951171
3.29199977,-0.68864828,-0.07316374,104918449,8473.20507812,120800836,9120.65722656,0.47107115,2279.99951171
3.29599977,-0.82049912,-0.01304244,104918483,8624.26757812,120800872,8916.80175781,0.49835702,2279.99951171
3.29999977,-0.75871539,-0.00321960,104918518,8892.05859375,120800907,8753.21289062,0.51638561,2279.99951171
3.30399977,-0.72108590,-0.01249647,104918554,8967.58984375,120800942,8665.12792968,0.49224054,2279.99951171
3.30799977,-0.53715813,-0.04516363,104918590,9173.58398437,120800977,8539.29003906,0.46483346,2279.99951171
3.31199977,-0.51222044,-0.02889633,104918627,9183.88281250,120801011,8426.03710937,0.47799026,2279.99951171
3.31599977,-0.78104972,0.04534149,104918664,9328.07910156,120801045,8363.11914062,0.44995304,2279.99951171
3.31999977,-0.48758742,-0.02817916,104918702,9492.87402343,120801078,8252.38281250,0.36236929,2279.99951171
3.32399977,-0.55567330,0.00160920,104918740,9455.10839843,120801111,8126.54589843,0.35307836,2279.99951171
3.32799977,-0.57297569,0.01087379,104918778,9540.93847656,120801143,7998.19189453,0.44824802,2279.99951171
3.33199977,-0.34544813,-0.02485156,104918816,9736.63281250,120801175,7887.45605468,0.39827740,2279.99951171
3.33599977,-0.29132822,-0.06952548,104918855,9647.36914062,120801207,7769.16894531,0.31313079,2279.99951171
3.33999977,-0.54647296,0.03753864,104918894,9726.33300781,120801238,7605.58105468,0.33894795,2279.99951171
3.34399977,-0.52553033,0.04204773,104918933,9712.60058593,120801268,7545.17968750,0.38663446,2279.99951171
3.34799976,-0.29567238,-0.02562767,104918972,9798.43066406,120801298,7509.94531250,0.34072715,2279.99951171
3.35199976,-0.28360986,-0.02638608,104919011,9654.23535156,120801328,7326.22314453,0.35092481,2279.99951171
3.35599976,-0.31831416,0.00426250,104919050,9716.03320312,120801356,7150.05175781,0.41164141,2279.99951171
3.35999976,-0.22851043,0.01567219,104919088,9692.00097656,120801385,7019.18115234,0.40905082,2279.99951171
3.36399976,-0.25990122,0.01462876,104919127,9681.70117187,120801413,7031.76464843,0.35381168,2279.99951171
3.36799976,-0.04862761,-0.03015500,104919166,9688.56738281,120801441,6817.84228515,0.38601824,2279.99951171
3.37199976,-0.36852127,0.04691439,104919204,9513.47265625,120801468,6631.60400390,0.38962325,2279.99951171
3.37599976,-0.16362755,0.01573914,104919242,9585.57128906,120801494,6674.38818359,0.35264611,2279.99951171
3.37999976,-0.26702377,0.03144252,104919280,9393.31054687,120801520,6442.84814453,0.38053095,2279.99951171
3.38399976,-0.06034151,-0.01536124,104919318,9400.17675781,120801546,6372.37988281,0.41128382,2279.99951171
3.38799976,-0.12910823,0.00849676,104919355,9324.64550781,120801571,6168.52392578,0.43006086,2279.99951171
3.39199976,0.18570341,-0.05706679,104919393,9231.94824218,120801596,6196.20800781,0.35888716,2279.99951171
3.39599976,-0.09526413,0.01251125,104919429,9087.75292968,120801620,5939.50048828,0.40764853,2279.99951171
3.39999976,0.15195062,-0.02786540,104919466,9067.15332031,120801644,5914.33349609,0.33642610,2279.99951171
3.40399976,-0.17337232,0.07336330,104919502,8971.02343750,120801667,5778.42968750,0.43688127,2279.99951171
3.40799976,0.00351972,0.04808974,104919537,8898.92578125,120801689,5632.45849609,0.44909894,2279.99951171
3.41199976,0.00547666,0.01193904,104919572,8703.23144531,120801712,5561.99023437,0.31062054,2279.99951171
3.41599976,-0.13591226,0.06164169,104919607,8586.50195312,120801734,5431.11962890,0.37574136,2279.99951171
3.41999976,-0.26730617,0.06536173,104919641,8456.03906250,120801756,5317.86669921,0.38692003,2279.99951171
3.42399976,-0.31211510,0.09756040,104919675,8421.70703125,120801777,5242.36425781,0.39058643,2279.99951171
3.42799976,-0.10299536,-0.01156592,104919709,8298.11035156,120801797,5096.39355468,0.42639589,2279.99951171
3.43199976,0.07461027,-0.04281687,104919742,8174.51464843,120801818,5010.82470703,0.43719214,2279.99951171
3.43599976,0.02887691,0.00016021,104919774,8068.08447265,120801838,4957.97314453,0.41556230,2279.99951171
3.43999976,0.30768120,-0.08276557,104919807,8016.58593750,120801857,4930.28906250,0.34777960,2279.99951171
3.44399976,-0.13321895,0.05647039,104919838,7903.28955078,120801876,4741.53369140,0.40988254,2279.99951171
3.44799976,-0.13787829,0.07076549,104919870,7807.15917968,120801895,4603.11279296,0.50271308,2279.99951171
3.45199976,-0.13409888,0.02440166,104919901,7649.23095703,120801914,4565.36181640,0.53173035,2279.99951171
3.45599976,-0.07476025,0.04281067,104919931,7608.03222656,120801932,4497.41015625,0.48450523,2279.99951171
3.45999976,-0.11064711,0.02525997,104919961,7518.76806640,120801950,4419.39111328,0.52140063,2279.99951171
