timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.07999978,-1.03800129,0.05529165,142015384,4116.43945312,27062860,6576.23583984,0.89851069,1979.99963378
3.08399978,-0.85788738,-0.01989293,142015401,4264.06835937,27062887,6644.18750000,0.87596988,1979.99963378
3.08799978,-0.64973634,-0.08336639,142015419,4466.62890625,27062913,6576.23583984,0.96073722,1979.99963378
3.09199978,-0.75875276,-0.04147076,142015437,4607.39111328,27062939,6578.75244140,0.92410463,1979.99963378
3.09599978,-0.60922688,-0.05966544,142015456,4772.18603515,27062966,6732.27343750,0.89049017,1979.99963378
3.09999978,-0.92948973,0.02802395,142015475,4933.54785156,27062992,6573.71875000,0.88264161,1979.99963378
3.10399978,-0.95614552,0.04455280,142015495,5088.04296875,27063019,6608.95312500,0.84701371,1979.99963378
3.10799978,-0.94884663,0.04338884,142015516,5307.76953125,27063045,6611.46972656,0.95594185,1979.99963378
3.11199978,-0.78185081,-0.02874279,142015538,5469.13134765,27063072,6598.88623046,0.96259510,1979.99963378
3.11599978,-0.58485460,-0.10036134,142015560,5592.72753906,27063098,6679.42187500,0.90280646,1979.99963378
3.11999978,-0.62597680,-0.05882239,142015583,5774.68847656,27063125,6608.95312500,0.87581372,1979.99963378
3.12399978,-0.74247890,-0.00323629,142015606,5946.35009765,27063151,6631.60351562,0.91166311,1979.99963378
3.12799978,-0.92335504,0.05488562,142015630,6087.11230468,27063178,6576.23535156,0.95455741,1979.99963378
3.13199978,-0.77192586,-0.00895118,142015655,6289.67285156,27063204,6593.85253906,0.85107284,1979.99963378
3.13599978,-0.74210947,0.00825643,142015680,6478.50000000,27063231,6724.72314453,0.83759415,1979.99963378
3.13999978,-0.68000322,-0.04911637,142015707,6584.93017578,27063257,6566.16845703,0.90726113,1979.99963378
3.14399978,-0.56618076,-0.06436061,142015733,6760.02490234,27063284,6598.88623046,0.87465327,1979.99963378
3.14799978,-0.75253182,0.01106643,142015761,6876.75439453,27063310,6634.12011718,0.94271504,1979.99963378
3.15199978,-0.82268875,0.03735899,142015789,7062.14892578,27063337,6576.23535156,0.92479950,1979.99963378
3.15599978,-0.73231101,0.00665712,142015817,7175.44531250,27063363,6676.90478515,0.90024530,1979.99963378
3.15999978,-0.70500224,0.00197315,142015846,7384.87207031,27063390,6578.75195312,0.91293871,1979.99963378
3.16399978,-0.56080013,-0.04380011,142015876,7529.06787109,27063416,6626.56982421,0.86985594,1979.99963378
3.16799978,-0.61831468,-0.01676356,142015907,7635.49804687,27063443,6611.46972656,0.95503330,1979.99963378
3.17199978,-0.73232495,0.03639018,142015938,7875.82373046,27063469,6583.78564453,0.93611109,1979.99963378
3.17599978,-0.72395837,0.00497424,142015969,7958.22119140,27063496,6689.48876953,0.89142286,1979.99963378
3.17999978,-0.67632496,-0.00214278,142016002,8133.31591796,27063522,6593.85253906,0.93532586,1979.99963378
3.18399978,-0.63750320,-0.01482570,142016034,8243.17871093,27063549,6583.78564453,0.87915587,1979.99963378
3.18799978,-0.74662023,0.01462149,142016068,8390.80761718,27063575,6629.08691406,0.90191638,1979.99963378
3.19199978,-0.65955942,0.00048112,142016101,8531.57031250,27063601,6636.63720703,0.93373709,1979.99963378
3.19599978,-0.64190745,-0.01093101,142016136,8672.33203125,27063628,6646.70458984,0.90374112,1979.99963378
3.19999978,-0.51006960,-0.04262918,142016171,8771.89550781,27063654,6586.30224609,0.87715667,1979.99963378
3.20399977,-0.71787130,0.01811289,142016206,8905.79199218,27063681,6598.88623046,0.88239508,1979.99963378
3.20799977,-0.61732190,0.01468640,142016242,9128.95117187,27063707,6659.28759765,0.96958404,1979.99963378
3.21199977,-0.38200429,-0.06873887,142016279,9180.45019531,27063733,6593.85253906,0.92590457,1979.99963378
3.21599977,-0.66761857,0.00659734,142016316,9283.44726562,27063760,6661.80468750,0.82946676,1979.99963378
3.21999977,-0.50109064,-0.03305190,142016354,9496.30664062,27063786,6608.95263671,0.85524737,1979.99963378
3.22399977,-0.38498681,-0.04485630,142016392,9527.20605468,27063813,6548.55126953,0.88807660,1979.99963378
3.22799977,-0.51319032,0.00560998,142016430,9678.26757812,27063839,6686.97167968,0.91848248,1979.99963378
3.23199977,-0.27956131,-0.03970062,142016469,9801.86425781,27063866,6611.46972656,0.88486796,1979.99963378
3.23599977,-0.78779387,0.11550182,142016508,9894.56152343,27063892,6651.73730468,0.84681856,1979.99963378
3.23999977,-0.61413729,0.06205487,142016548,10018.15722656,27063919,6558.61816406,0.93803429,1979.99963378
3.24399977,-0.60200047,0.01875579,142016589,10117.72070312,27063945,6581.26904296,0.88831263,1979.99963378
3.24799977,-0.60058236,0.01080584,142016630,10203.55175781,27063972,6727.23974609,0.90390372,1979.99963378
3.25199977,-0.26121079,-0.05774950,142016671,10423.27832031,27063998,6573.71875000,0.89638096,1979.99963378
3.25599977,-0.17096427,-0.11340034,142016712,10344.31445312,27064025,6634.12060546,0.84520125,1979.99963378
3.25999977,-0.28661292,-0.03229248,142016754,10450.74414062,27064051,6598.88623046,0.90600734,1979.99963378
3.26399977,-0.59175306,0.09745514,142016796,10512.54199218,27064077,6535.96777343,0.87209147,1979.99963378
3.26799977,-0.38636228,0.02371907,142016838,10735.70214843,27064104,6659.28808593,0.82387387,1979.99963378
3.27199977,-0.22782695,-0.04323935,142016881,10725.40234375,27064130,6553.58447265,0.86271983,1979.99963378
3.27599977,-0.39583128,-0.00289702,142016924,10670.47070312,27064156,6568.68505859,0.83393460,1979.99963378
3.27999977,-0.73519271,0.13280725,142016967,10763.16796875,27064182,6500.73339843,0.77127599,1979.99963378
3.28399977,-0.11995306,-0.06481218,142017010,10787.20019531,27064209,6483.11621093,0.74763196,1979.99963378
3.28799977,-0.46218478,0.05235123,142017054,10852.43164062,27064234,6480.59960937,0.86164098,1979.99963378
3.29199977,-0.15670174,-0.04118323,142017097,11003.49414062,27064260,6427.74804687,0.80909329,1979.99963378
3.29599977,-0.28101804,-0.02612709,142017141,10900.49707031,27064286,6546.03466796,0.74929547,1979.99963378
3.29999977,-0.16132983,-0.04617500,142017184,10869.59765625,27064312,6369.86328125,0.77835905,1979.99963378
3.30399977,-0.62353473,0.11373710,142017228,10879.89746093,27064337,6379.92968750,0.74677234,1979.99963378
3.30799977,-0.39384642,0.02529931,142017271,10862.73144531,27064363,6324.56152343,0.82777971,1979.99963378
3.31199977,-0.05992898,-0.06504750,142017315,10900.49707031,27064388,6342.17871093,0.74652945,1979.99963378
3.31599977,-0.41180747,0.04346537,142017359,10732.26855468,27064413,6254.09326171,0.76530355,1979.99963378
3.31999977,-0.35603964,0.06297659,142017402,10907.36328125,27064438,6201.24121093,0.68955808,1979.99963378
3.32399977,-0.45518019,0.05341053,142017445,10893.63085937,27064463,6186.14111328,0.76962739,1979.99963378
3.32799977,-0.24038553,-0.03140115,142017489,10804.36621093,27064488,6148.39013671,0.80437266,1979.99963378
3.33199977,-0.16741523,-0.03545427,142017532,10766.60156250,27064512,6060.30419921,0.80527025,1979.99963378
3.33599977,-0.33679354,0.00934457,142017574,10622.40527343,27064537,6115.67236328,0.69416880,1979.99963378
3.33999977,-0.51535630,0.09171581,142017617,10618.97265625,27064561,6012.48583984,0.75078517,1979.99963378
3.34399977,-0.33141529,0.01228761,142017659,10639.57128906,27064585,5987.31884765,0.64296346,1979.99963378
3.34799976,-0.51274096,0.05909919,142017702,10495.37597656,27064609,5909.29980468,0.70801699,1979.99963378
3.35199976,-0.01027787,-0.10544967,142017744,10430.14453125,27064633,5947.05078125,0.74109327,1979.99963378
3.35599976,-0.18921528,-0.01743078,142017785,10344.31445312,27064656,5853.93164062,0.68580442,1979.99963378
3.35999976,-0.44023311,0.05979442,142017826,10275.64941406,27064679,5841.34814453,0.66892045,1979.99963378
3.36399976,-0.34372964,0.01285219,142017867,10172.65234375,27064703,5707.96093750,0.59479761,1979.99963378
3.36799976,-0.22608762,-0.00467014,142017908,10158.91992187,27064726,5680.27685546,0.64304029,1979.99963378
3.37199976,-0.79556119,0.15708875,142017948,10025.02441406,27064748,5707.96093750,0.66824316,1979.99963378
3.37599976,-0.01088434,-0.10974740,142017988,9908.29394531,27064771,5582.12402343,0.64797115,1979.99963378
3.37999976,-0.25266453,-0.02189970,142018027,9849.92968750,27064793,5551.92333984,0.61547321,1979.99963378
3.38399976,-0.16105996,-0.02528095,142018067,9726.33300781,27064815,5514.17187500,0.58708441,1979.99963378
3.38799976,-0.91762900,0.16263866,142018105,9513.47265625,27064837,5405.95214843,0.64880150,1979.99963378
3.39199976,-1.87275385,0.47570896,142018143,9623.33593750,27064859,5388.33544921,0.69761693,1979.99963378
3.39599976,-1.81782341,0.30331897,142018181,9424.20898437,27064880,5400.91894531,0.66797327,1979.99963378
3.39999976,-5.45553207,1.22227764,142018218,9032.82128906,27064901,5237.33105468,0.68483281,1979.99963378
3.40399976,-5.84805679,1.22533655,142018255,9637.06933593,27064922,5202.09667968,0.71329087,1979.99963378
3.40799976,-2.34973549,-0.31459617,142018294,9451.67480468,27064943,5219.71386718,0.66629868,1979.99963378
3.41199976,0.79270750,-1.38551330,142018331,9177.01660156,27064964,5159.31201171,0.54570680,1979.99963378
3.41599976,0.98574686,-1.18765640,142018367,8881.75878906,27064984,5124.07763671,0.33538883,1979.99963378
3.41999976,1.41445255,-0.93190050,142018402,8895.49218750,27065005,5013.34130859,-0.04160624,1979.99963378
3.42399976,-1.02891612,0.02921247,142018436,8490.37109375,27065025,4872.40429687,0.09665054,1979.99963378
3.42799976,-0.99710714,0.16895008,142018471,8720.39746093,27065044,4993.20751953,0.12679928,1979.99963378
3.43199976,-1.31448078,0.15105342,142018506,8377.07519531,27065064,4759.15087890,0.06479281,1979.99963378
3.43599976,0.13464175,-0.22114181,142018540,8747.86328125,27065082,4678.61523437,0.75126403,1979.99963378
3.43999976,-0.43702206,-0.12310504,142018574,8232.87890625,27065101,4728.95019531,0.85082966,1979.99963378
3.44399976,-0.45339778,-0.02568149,142018607,8229.44628906,27065120,4673.58154296,0.77673107,1979.99963378
3.44799976,0.30965536,-0.22916221,142018640,8174.51464843,27065139,4653.44775390,0.62026542,1979.99963378
3.45199976,0.14820411,-0.13189697,142018672,8129.88281250,27065157,4509.99365234,0.66452759,1979.99963378
3.45599976,-0.90365773,0.21379184,142018704,7807.15917968,27065175,4545.22802734,0.77879124,1979.99963378
3.45999976,-0.93790978,0.25873088,142018735,7923.88916015,27065193,4522.57714843,0.83453959,1979.99963378
3.46399976,-0.25149899,-0.05458450,142018767,7789.99316406,27065211,4507.47705078,0.64243417,1979.99963378
3.46799976,-0.83842182,0.14354038,142018797,7611.46533203,27065229,4411.84082031,0.43781411,1979.99963378
3.47199976,0.15800534,-0.19122982,142018828,7577.13281250,27065247,4296.07128906,0.33647492,1979.99963378
3.47599976,-0.43462017,0.02534389,142018858,7415.77148437,27065264,4182.81787109,0.40547332,1979.99963378
3.47999976,-0.65902757,0.15639305,142018887,7371.13916015,27065281,4177.78417968,0.47008982,1979.99963378
3.48399976,0.05719006,-0.12792587,142018917,7295.60839843,27065297,4140.03320312,0.40412867,1979.99963378
3.48799976,-0.07200352,-0.07041549,142018945,7075.88183593,27065314,4054.46435546,0.41329014,1979.99963378
3.49199975,-0.44939303,0.06908893,142018973,6966.01855468,27065330,3961.34521484,0.49968072,1979.99963378
3.49599975,-1.02020192,0.26663875,142019001,6907.65380859,27065346,3986.51245117,0.56695681,1979.99963378
3.49999975,-0.71389132,0.12460517,142019029,6900.78710937,27065362,3946.24462890,0.61112713,1979.99963378
3.50399975,-0.54333430,0.00888538,142019056,6663.89453125,27065378,3890.87646484,0.66314548,1979.99963378
3.50799975,-0.52870589,0.02680397,142019083,6756.59179687,27065393,3880.80932617,0.65201318,1979.99963378
3.51199975,-0.02798639,-0.14466762,142019110,6632.99560546,27065409,3878.29272460,0.64635300,1979.99963378
3.51599975,0.14955915,-0.16832256,142019136,6409.83544921,27065424,3868.22583007,0.57969260,1979.99963378
3.51999975,-0.22700232,0.00082874,142019162,6406.40234375,27065439,3835.50830078,0.51507240,1979.99963378
3.52399975,-0.25039371,0.01867103,142019187,6299.97216796,27065454,3790.20678710,0.48653745,1979.99963378
3.52799975,-0.30991655,0.05009460,142019212,6275.93994140,27065469,3671.92016601,0.44443160,1979.99963378
3.53199975,-0.46384331,0.08589458,142019237,6145.47705078,27065484,3598.93505859,0.57627516,1979.99963378
3.53599975,-0.43287295,0.03664779,142019262,6083.67919921,27065498,3578.80102539,0.68926203,1979.99963378
3.53999975,-0.46257659,0.04422283,142019286,6001.28173828,27065513,3553.63378906,0.71933358,1979.99963378
3.54399975,-0.31914386,0.00134181,142019310,5994.41503906,27065527,3520.91601562,0.74594885,1979.99963378
3.54799975,-0.19399285,-0.05594825,142019334,5908.58447265,27065541,3551.11669921,0.71588951,1979.99963378
3.55199975,-0.46219810,0.04485893,142019357,5833.05322265,27065555,3563.70043945,0.71679925,1979.99963378
3.55599975,-0.23983958,-0.01984405,142019380,5843.35302734,27065569,3498.26538085,0.76638394,1979.99963378
3.55999975,-0.05679109,-0.07937431,142019403,5730.05664062,27065583,3468.06445312,0.68423849,1979.99963378
3.56399975,-0.01249638,-0.06833457,142019426,5644.22607421,27065597,3420.24633789,0.65534192,1979.99963378
3.56799975,-0.18215183,0.00327205,142019448,5599.59375000,27065611,3400.11279296,0.61954170,1979.99963378
3.57199975,-0.19035239,0.00937843,142019471,5582.42773437,27065624,3410.17944335,0.51346099,1979.99963378
3.57599975,-0.13158579,-0.01109790,142019493,5548.09570312,27065638,3407.66284179,0.57939058,1979.99963378
3.57999975,-0.33286151,0.04090881,142019515,5510.33007812,27065651,3369.91162109,0.69115161,1979.99963378
3.58399975,-0.33636671,0.02842426,142019537,5479.43115234,27065665,3334.67749023,0.73310714,1979.99963378
3.58799975,-0.34138691,0.01637172,142019558,5424.49951171,27065678,3296.92651367,0.80124002,1979.99963378
3.59199975,-0.26427516,-0.01156234,142019580,5393.60009765,27065691,3337.19384765,0.82340908,1979.99963378
3.59599975,-0.32425040,0.01616764,142019601,5366.13427734,27065705,3379.97875976,0.80041462,1979.99963378
3.59999975,-0.51831763,0.06120586,142019623,5359.26806640,27065718,3357.32788085,0.82693421,1979.99963378
3.60399975,-0.31130003,-0.01750373,142019644,5335.23535156,27065732,3362.36157226,0.79261666,1979.99963378
3.60799975,-0.20291267,-0.06633377,142019665,5221.93896484,27065745,3329.64355468,0.75628775,1979.99963378
3.61199975,-0.14574858,-0.03738594,142019686,5232.23876953,27065759,3322.09375000,0.72739863,1979.99963378
3.61599975,-0.15647970,-0.02007675,142019707,5290.60351562,27065772,3332.16064453,0.72328197,1979.99963378
3.61999975,-0.22912405,-0.01728630,142019728,5187.60644531,27065785,3379.97875976,0.76950013,1979.99963378
3.62399975,-0.48752585,0.08622169,142019749,5149.84130859,27065799,3352.29443359,0.83223921,1979.99963378
3.62799975,-0.24840477,-0.00766086,142019769,5149.84130859,27065812,3339.71093750,0.80899542,1979.99963378
3.63199975,-0.31305879,0.00172615,142019790,5088.04296875,27065825,3306.99316406,0.78373825,1979.99963378
3.63599974,-0.32968825,0.02304458,142019810,5088.04296875,27065839,3337.19409179,0.71720641,1979.99963378
3.63999974,0.01872111,-0.08881950,142019831,5098.34277343,27065852,3400.11254882,0.67323595,1979.99963378
3.64399974,-0.07069422,-0.05838966,142019851,5060.57714843,27065866,3359.84497070,0.75166827,1979.99963378
3.64799974,-0.22349947,0.01541519,142019871,5050.27734375,27065879,3322.09350585,0.75258511,1979.99963378
3.65199974,-0.15637715,-0.02818298,142019891,4961.01367187,27065892,3304.47631835,0.77102780,1979.99963378
3.65599974,-0.23721589,0.02643489,142019911,4912.94824218,27065906,3324.61059570,0.80919420,1979.99963378
3.65999974,-0.04992675,-0.02453327,142019931,4991.91259765,27065919,3377.46191406,0.74568253,1979.99963378
3.66399974,-0.19852218,0.00766372,142019950,4861.45019531,27065932,3357.32812500,0.81143993,1979.99963378
3.66799974,-0.38808214,0.06337451,142019970,4854.58349609,27065946,3344.74438476,0.82141697,1979.99963378
3.67199974,-0.13272880,-0.00977230,142019989,4858.01660156,27065959,3329.64379882,0.80622863,1979.99963378
3.67599974,-0.13378416,-0.02767372,142020009,4803.08496093,27065973,3309.51000976,0.77634990,1979.99963378
3.67999974,-0.19884851,0.01113700,142020028,4796.21875000,27065986,3362.36157226,0.72592526,1979.99963378
3.68399974,0.00335318,-0.05802345,142020047,4689.78857421,27065999,3367.39501953,0.82046484,1979.99963378
3.68799974,-0.10547990,-0.00843429,142020066,4744.72021484,27066013,3347.26123046,0.89226418,1979.99963378
3.69199974,-0.20367176,0.03644752,142020084,4679.48876953,27066026,3349.77758789,0.84989315,1979.99963378
3.69599974,-0.18579337,0.01498126,142020103,4610.82421875,27066039,3296.92626953,0.78336143,1979.99963378
3.69999974,-0.08579503,-0.01223659,142020122,4624.55712890,27066053,3332.16088867,0.74844914,1979.99963378
3.70399974,-0.10611196,0.00579357,142020140,4603.95800781,27066066,3415.21264648,0.74433457,1979.99963378
3.70799974,-0.03880470,-0.00900459,142020158,4555.89257812,27066080,3332.16088867,0.77243202,1979.99963378
3.71199974,-0.14270916,0.01087760,142020176,4518.12744140,27066093,3324.61035156,0.80899518,1979.99963378
3.71599974,-0.16014084,0.01348781,142020194,4452.89599609,27066106,3324.61035156,0.76159071,1979.99963378
3.71999974,-0.02709705,-0.01465892,142020212,4452.89599609,27066120,3324.61059570,0.73734205,1979.99963378
3.72399974,-0.07064501,0.00287437,142020230,4435.72998046,27066133,3407.66259765,0.76141291,1979.99963378
3.72799974,-0.07576993,0.01499557,142020248,4401.39746093,27066146,3339.71093750,0.79596269,1979.99963378
3.73199974,-0.31490603,0.07474231,142020265,4346.46582031,27066160,3296.92626953,0.82305365,1979.99963378
3.73599974,-0.04751311,-0.02908039,142020282,4291.53417968,27066173,3337.19409179,0.86927366,1979.99963378
