timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.99199979,-0.05106307,-0.00796318,146445469,3659.82055664,88894343,3072.93676757,0.78709781,1799.99975585
2.99599979,-0.15212860,0.01026344,146445483,3615.18847656,88894355,3032.66870117,0.79326295,1799.99975585
2.99999979,-0.11927910,0.01629829,146445498,3591.15600585,88894367,2997.43457031,0.79741150,1799.99975585
3.00399979,-0.06209386,-0.00465393,146445512,3594.58911132,88894380,3042.73608398,0.73915451,1799.99975585
3.00799979,-0.04246545,-0.01323032,146445526,3491.59228515,88894391,3042.77807617,0.81173819,1799.99975585
3.01199979,-0.14995278,0.01702117,146445540,3515.62500000,88894403,3035.18554687,0.78672158,1799.99975585
3.01599979,-0.16261494,0.02774429,146445554,3446.96044921,88894415,2994.91772460,0.81601488,1799.99975585
3.01999979,-0.12036364,0.01189994,146445568,3495.02563476,88894428,3040.21923828,0.80508548,1799.99975585
3.02399979,-0.06021932,-0.00509548,146445582,3426.36108398,88894440,3055.31958007,0.81525158,1799.99975585
3.02799979,-0.11939016,-0.00359916,146445595,3388.59545898,88894452,3027.63525390,0.81540238,1799.99975585
3.03199979,-0.12897962,0.00363922,146445609,3340.53027343,88894464,3025.11865234,0.80547332,1799.99975585
3.03599979,-0.05918984,-0.00900650,146445622,3309.63134765,88894476,3088.03710937,0.77236443,1799.99975585
3.03999979,-0.06462342,-0.00786972,146445635,3319.93090820,88894488,3070.41992187,0.74432772,1799.99975585
3.04399979,0.00349950,-0.02267837,146445649,3271.86572265,88894501,3022.60205078,0.78872138,1799.99975585
3.04799979,-0.14406967,0.00338745,146445661,3192.90161132,88894513,3010.01831054,0.75263106,1799.99975585
3.05199979,-0.21484266,0.04082679,146445674,3192.90161132,88894525,3093.07055664,0.74971026,1799.99975585
3.05599978,-0.08556645,-0.00732612,146445687,3162.00244140,88894537,3042.73583984,0.78508245,1799.99975585
3.05999978,-0.10646948,0.00780868,146445700,3124.23706054,88894549,3035.18554687,0.81339484,1799.99975585
3.06399978,-0.11893956,0.01004409,146445712,3093.33789062,88894561,3002.46801757,0.74204444,1799.99975585
3.06799978,-0.14111970,0.00820732,146445724,3096.77124023,88894574,3072.93652343,0.77239590,1799.99975585
3.07199978,-0.00541711,-0.02729988,146445737,3076.17187500,88894586,3037.70239257,0.81980973,1799.99975585
3.07599978,0.00498349,-0.02571487,146445749,3024.67333984,88894598,3012.53491210,0.78069949,1799.99975585
3.07999978,0.00516839,-0.01882553,146445761,2990.34106445,88894610,3017.56835937,0.74259424,1799.99975585
3.08399978,-0.06111252,0.00535583,146445773,2925.10986328,88894622,3050.28588867,0.81597226,1799.99975585
3.08799978,-0.12444144,0.01529121,146445784,2897.64404296,88894634,3052.80273437,0.83737754,1799.99975585
3.09199978,-0.17918054,0.01549148,146445796,2853.01196289,88894647,3002.46801757,0.81219089,1799.99975585
3.09599978,-0.07821204,-0.01576995,146445808,2863.31176757,88894659,3075.45336914,0.84122097,1799.99975585
3.09999978,-0.11480777,-0.00880241,146445819,2815.24658203,88894671,3118.23803710,0.84953939,1799.99975585
3.10399978,-0.21700143,0.01990509,146445830,2822.11303710,88894684,3113.20434570,0.82749694,1799.99975585
3.10799978,-0.19367170,0.01576423,146445842,2815.24658203,88894696,3067.90307617,0.87460052,1799.99975585
3.11199978,-0.24767294,0.02798080,146445853,2804.94677734,88894709,3166.05590820,0.86873048,1799.99975585
3.11599978,-0.24036313,0.01599693,146445865,2794.64721679,88894721,3203.80712890,0.93285131,1799.99975585
3.11999978,-0.15632189,-0.00782012,146445876,2804.94677734,88894734,3186.18969726,0.99839711,1799.99975585
3.12399978,-0.08195953,-0.02651977,146445887,2787.78076171,88894747,3241.55810546,0.99241220,1799.99975585
3.12799978,-0.13056887,-0.00680541,146445898,2808.38012695,88894760,3276.79272460,0.93310296,1799.99975585
3.13199978,-0.24403679,0.02872085,146445910,2767.18139648,88894773,3382.49511718,0.95519912,1799.99975585
3.13599978,-0.22225834,0.02545738,146445921,2780.91430664,88894787,3379.97875976,0.99863284,1799.99975585
3.13999978,-0.28013417,0.03425598,146445932,2774.04785156,88894800,3392.56250000,0.98807132,1799.99975585
3.14399978,-0.24099357,0.02198410,146445943,2794.64721679,88894814,3450.44750976,1.04590582,1799.99975585
3.14799978,-0.26424556,0.01246833,146445955,2756.88159179,88894828,3465.54760742,1.10715162,1799.99975585
3.15199978,-0.21128267,0.00248718,146445966,2791.21386718,88894842,3561.18359375,1.13139045,1799.99975585
3.15599978,-0.21315796,-0.00636672,146445977,2767.18139648,88894857,3681.98706054,1.12338078,1799.99975585
3.15999978,-0.30187454,0.02481842,146445988,2750.01513671,88894871,3760.00585937,1.09438335,1799.99975585
3.16399978,-0.26404416,0.02007293,146445999,2763.74804687,88894886,3772.58959960,1.06932044,1799.99975585
3.16799978,-0.28832480,0.01412391,146446011,2753.44848632,88894901,3805.30737304,1.05903673,1799.99975585
3.17199978,-0.22326572,-0.00211334,146446022,2736.28222656,88894917,3832.99169921,1.12900269,1799.99975585
3.17599978,-0.13984788,-0.03341293,146446033,2739.71557617,88894932,3905.97680664,1.14510679,1799.99975585
3.17999978,-0.08326270,-0.03524208,146446044,2708.81640625,88894948,3968.89526367,1.20144486,1799.99975585
3.18399978,-0.11510881,-0.00855636,146446055,2698.51684570,88894964,4046.91406250,1.25062131,1799.99975585
3.18799978,-0.20496004,0.02570343,146446066,2667.61767578,88894981,4099.76562500,1.21409785,1799.99975585
3.19199978,-0.28089833,0.04987716,146446077,2691.65039062,88894997,4190.36816406,1.17162013,1799.99975585
3.19599978,-0.24211780,0.02841758,146446087,2681.35058593,88895014,4255.80322265,1.12820982,1799.99975585
3.19999978,-0.13829362,-0.01970291,146446098,2684.78393554,88895031,4298.58789062,1.26253485,1799.99975585
3.20399977,0.03895727,-0.06934928,146446109,2674.48413085,88895049,4409.32421875,1.26710569,1799.99975585
3.20799977,-0.08350095,-0.03232574,146446119,2626.41894531,88895067,4494.89355468,1.28966331,1799.99975585
3.21199977,-0.08262183,-0.01695060,146446130,2598.95312500,88895085,4630.79736328,1.24417662,1799.99975585
3.21599977,-0.16136802,0.00738525,146446140,2544.02148437,88895103,4718.88281250,1.23250150,1799.99975585
3.21999977,-0.26822373,0.04433441,146446150,2513.12255859,88895122,4728.95019531,1.16872477,1799.99975585
3.22399977,-0.15509943,0.00936508,146446160,2523.42211914,88895141,4733.98339843,1.19757974,1799.99975585
3.22799977,-0.09677702,-0.03038597,146446170,2454.75756835,88895160,4837.16943359,1.25558078,1799.99975585
3.23199977,-0.15574586,-0.01463317,146446180,2351.76074218,88895180,4912.67187500,1.28608274,1799.99975585
3.23599977,-0.12278404,-0.00759315,146446189,2317.42846679,88895200,5073.74316406,1.24616992,1799.99975585
3.23999977,-0.03659559,-0.01550865,146446198,2320.86181640,88895221,5124.07812500,1.18701803,1799.99975585
3.24399977,-0.04680356,-0.01796340,146446207,2221.29809570,88895241,5144.21191406,1.23445117,1799.99975585
3.24799977,-0.02640982,-0.01658630,146446216,2169.79980468,88895262,5197.06298828,1.31408917,1799.99975585
3.25199977,-0.21892166,0.04030990,146446225,2073.66943359,88895283,5390.85205078,1.29901003,1799.99975585
3.25599977,-0.18241968,0.03016662,146446233,2039.33715820,88895305,5426.08642578,1.25301563,1799.99975585
3.25999977,-0.27298432,0.04119491,146446241,1950.07324218,88895327,5471.38818359,1.26223957,1799.99975585
3.26399977,-0.12968333,0.00293350,146446248,1908.87451171,88895349,5599.74121093,1.27398836,1799.99975585
3.26799977,-0.06493622,-0.01832962,146446256,1819.61059570,88895371,5634.97558593,1.29166364,1799.99975585
3.27199977,-0.07334855,-0.02614974,146446263,1685.71472167,88895394,5697.89355468,1.34274923,1799.99975585
3.27599977,-0.10227335,-0.00159835,146446269,1637.64953613,88895417,5901.74951171,1.28375279,1799.99975585
3.27999977,-0.02725346,-0.01686096,146446276,1538.08593750,88895441,5879.09912109,1.27250277,1799.99975585
3.28399977,-0.04348472,-0.00342369,146446282,1438.52233886,88895464,5979.76855468,1.26552486,1799.99975585
3.28799977,-0.01766093,-0.00781250,146446287,1359.55810546,88895488,5967.18457031,1.29171252,1799.99975585
3.29199977,-0.09238049,0.01530456,146446292,1235.96191406,88895513,6087.98828125,1.32618498,1799.99975585
3.29599977,-0.08526883,0.01476287,146446297,1126.09863281,88895537,6153.42333984,1.30625867,1799.99975585
3.29999977,0.03238694,-0.01804733,146446301,1002.50244140,88895562,6231.44238281,1.30139005,1799.99975585
3.30399977,0.03537378,-0.01972579,146446305,878.90625000,88895587,6264.16015625,1.21293449,1799.99975585
3.30799977,-0.00414051,0.00788116,146446308,762.17651367,88895613,6417.68115234,1.27530682,1799.99975585
3.31199977,0.04694478,-0.00935554,146446311,648.88000488,88895638,6384.96337890,1.31361961,1799.99975585
3.31599977,0.04783537,-0.00347137,146446313,528.71704101,88895664,6621.53662109,1.22576045,1799.99975585
3.31999977,-0.00237971,0.01597213,146446315,391.38793945,88895691,6558.61816406,1.21463215,1799.99975585
3.32399977,0.03051814,0.01129150,146446316,271.22497558,88895717,6641.67089843,1.20715737,1799.99975585
3.32799977,-0.00525215,0.01845550,146446317,133.89587402,88895744,6664.32128906,1.24264407,1799.99975585
3.33199977,-0.02411495,0.02344512,146446318,10.29968261,88895771,6749.89013671,1.23598253,1799.99975585
3.33599977,0.35288560,-0.09259033,146446317,-99.56359863,88895798,6878.24414062,1.19097566,1799.99975585
3.33999977,0.45514509,-0.10149383,146446317,-267.79174804,88895825,6822.87548828,1.19695198,1799.99975585
3.34399977,0.38917404,-0.05425643,146446315,-415.42053222,88895853,6890.82763671,1.15686428,1799.99975585
3.34799976,0.42861756,-0.03241920,146446313,-511.55090332,88895881,7014.14794921,1.15954148,1799.99975585
3.35199976,0.66808247,-0.10136985,146446311,-707.24487304,88895909,7014.14794921,1.23280608,1799.99975585
3.35599976,0.68735051,-0.05754280,146446308,-813.67492675,88895937,7046.86572265,1.17530500,1799.99975585
3.35999976,0.35233148,0.06464958,146446304,-964.73693847,88895965,7114.81738281,1.07554268,1799.99975585
3.36399976,0.43247479,0.04811096,146446300,-1115.79895019,88895994,7235.62060546,1.02691388,1799.99975585
3.36799976,0.44820779,0.03104400,146446295,-1256.56127929,88896023,7157.60205078,1.12728655,1799.99975585
3.37199976,0.69826889,-0.03778076,146446290,-1376.72424316,88896052,7170.18554687,1.15975224,1799.99975585
3.37599976,0.77593570,-0.04527282,146446284,-1517.48657226,88896081,7245.68750000,1.06236243,1799.99975585
3.37999976,0.63743984,0.01330947,146446278,-1661.68212890,88896110,7404.24218750,1.01867902,1799.99975585
3.38399976,0.55280071,0.04066467,146446271,-1802.44445800,88896139,7296.02246093,1.08807611,1799.99975585
3.38799976,0.44667699,0.07266998,146446263,-1908.87451171,88896168,7288.47216796,1.10683715,1799.99975585
3.39199976,0.46481242,0.06146621,146446255,-2056.50317382,88896197,7308.60595703,1.04853725,1799.99975585
3.39599976,0.57986980,0.00429153,146446247,-2173.23291015,88896227,7441.99316406,0.97422885,1799.99975585
3.39999976,0.70371341,-0.02801895,146446238,-2307.12890625,88896256,7394.17529296,1.03243434,1799.99975585
3.40399976,0.55036532,0.03153228,146446228,-2423.85864257,88896286,7336.29003906,1.05294156,1799.99975585
3.40799976,0.45005822,0.05224609,146446218,-2537.15502929,88896315,7356.42431640,1.01794123,1799.99975585
3.41199976,0.47522479,0.03459358,146446208,-2667.61767578,88896345,7394.17529296,0.95487827,1799.99975585
3.41599976,0.53312611,0.01090049,146446197,-2811.81323242,88896375,7467.16064453,0.92532646,1799.99975585
3.41999976,0.64535403,-0.01799011,146446186,-2904.51049804,88896404,7358.94091796,0.96423000,1799.99975585
3.42399976,0.58293336,0.00382232,146446174,-3028.10668945,88896434,7361.45751953,0.99885690,1799.99975585
3.42799976,0.55143421,0.03367233,146446161,-3124.23706054,88896463,7363.97412109,0.96729177,1799.99975585
3.43199976,0.55546468,0.04807281,146446149,-3189.46826171,88896493,7386.62451171,0.89545881,1799.99975585
3.43599976,0.54073548,0.02621078,146446136,-3316.49780273,88896523,7472.19433593,0.91798824,1799.99975585
3.43999976,0.58968108,0.01013565,146446122,-3385.16235351,88896552,7379.07470703,0.99514621,1799.99975585
3.44399976,0.62392920,-0.00853347,146446108,-3525.92456054,88896582,7363.97412109,0.96760779,1799.99975585
3.44799976,0.48099219,0.02733039,146446094,-3622.05493164,88896611,7293.50585937,0.94107615,1799.99975585
3.45199976,0.43025967,0.04624557,146446079,-3718.18530273,88896641,7399.20898437,0.93669176,1799.99975585
3.45599976,0.57602095,0.00277709,146446065,-3755.95092773,88896670,7520.01220703,0.93029397,1799.99975585
3.45999976,0.53707391,-0.01208496,146446049,-3903.57958984,88896700,7374.04150390,0.99612838,1799.99975585
3.46399976,0.61040472,-0.03012847,146446034,-3982.54394531,88896729,7311.12255859,0.98041957,1799.99975585
3.46799976,0.59190183,-0.00743675,146446018,-4075.24096679,88896759,7356.42382812,0.92066699,1799.99975585
3.47199976,0.49511635,0.02774429,146446001,-4113.00634765,88896789,7454.57714843,0.86896783,1799.99975585
3.47599976,0.54223680,0.01769256,146445985,-4222.86962890,88896818,7426.89306640,0.94109326,1799.99975585
3.47999976,0.58297336,-0.00004005,146445968,-4257.20214843,88896848,7323.70703125,1.00214397,1799.99975585
3.48399976,0.47402548,0.02114868,146445950,-4370.49853515,88896877,7374.04150390,0.89306336,1799.99975585
3.48799976,0.48395028,0.01980972,146445933,-4411.69726562,88896907,7358.94091796,0.89673262,1799.99975585
3.49199975,0.55802434,-0.01796340,146445915,-4494.09472656,88896936,7429.40966796,0.93462938,1799.99975585
3.49599975,0.74321746,-0.06391525,146445897,-4521.56054687,88896966,7421.85937500,0.99165338,1799.99975585
3.49999975,0.70484584,-0.03221130,146445879,-4590.22509765,88896995,7381.59179687,0.91831308,1799.99975585
3.50399975,0.49902728,0.03562927,146445860,-4703.52148437,88897025,7346.35742187,0.90486842,1799.99975585
3.50799975,0.44411185,0.05299949,146445841,-4703.52148437,88897054,7336.29052734,0.90449386,1799.99975585
3.51199975,0.47686052,0.03180694,146445822,-4727.55419921,88897084,7474.71093750,0.89507603,1799.99975585
3.51599975,0.47729405,0.00123596,146445803,-4885.48242187,88897113,7426.89257812,0.90176534,1799.99975585
3.51999975,0.42276701,0.03428459,146445784,-4868.31640625,88897143,7333.77343750,0.92154252,1799.99975585
3.52399975,0.67569452,-0.04965209,146445764,-4916.38183593,88897172,7298.53906250,0.95037913,1799.99975585
3.52799975,0.63761031,-0.03698348,146445744,-4961.01367187,88897202,7379.07470703,0.91780722,1799.99975585
3.53199975,0.72666269,-0.05908012,146445724,-5074.31005859,88897231,7512.46191406,0.90335595,1799.99975585
3.53599975,0.69736242,-0.01456451,146445704,-5009.07861328,88897261,7361.45751953,0.95383912,1799.99975585
3.53999975,0.44458830,0.05773353,146445684,-5074.31005859,88897290,7328.74023437,0.99374932,1799.99975585
3.54399975,0.37152615,0.07690048,146445663,-5118.94189453,88897320,7331.25683593,0.95513731,1799.99975585
3.54799975,0.52423304,-0.00028800,146445643,-5136.10839843,88897350,7406.75878906,0.90444481,1799.99975585
3.55199975,0.60979300,-0.03869438,146445622,-5225.37207031,88897379,7457.09375000,0.94032829,1799.99975585
3.55599975,0.71629267,-0.05920791,146445601,-5300.90332031,88897409,7351.39062500,1.01320958,1799.99975585
3.55999975,0.71407544,-0.02793598,146445580,-5249.40478515,88897438,7376.55810546,0.91645914,1799.99975585
3.56399975,0.59389412,0.00371837,146445559,-5290.60351562,88897468,7326.22314453,0.89068430,1799.99975585
3.56799975,0.43058997,0.05968379,146445538,-5352.40136718,88897497,7411.79248046,0.99728721,1799.99975585
3.57199975,0.36434540,0.08136749,146445516,-5355.83496093,88897527,7472.19384765,0.98963195,1799.99975585
3.57599975,0.54508423,0.00651931,146445495,-5328.36914062,88897556,7366.49121093,0.93164283,1799.99975585
3.57999975,0.75157088,-0.06937026,146445474,-5348.96826171,88897586,7316.15625000,0.96323257,1799.99975585
3.58399975,0.66539824,-0.04339599,146445452,-5400.46679687,88897615,7363.97412109,1.04768717,1799.99975585
3.58799975,0.55592566,-0.00519752,146445430,-5441.66552734,88897645,7502.39501953,0.94137680,1799.99975585
3.59199975,0.58837682,-0.00604438,146445409,-5482.86425781,88897675,7411.79248046,0.94328236,1799.99975585
3.59599975,0.30026152,0.08168983,146445387,-5520.62988281,88897704,7318.67285156,1.03126418,1799.99975585
3.59999975,0.28334456,0.08054447,146445365,-5489.73046875,88897734,7333.77343750,1.00900900,1799.99975585
3.60399975,0.40214034,0.02926254,146445343,-5455.39843750,88897763,7416.82568359,0.90068531,1799.99975585
3.60799975,0.69637775,-0.07777595,146445321,-5451.96533203,88897793,7487.29443359,0.90863198,1799.99975585
3.61199975,0.70871710,-0.06906986,146445299,-5475.99755859,88897822,7374.04150390,1.00919914,1799.99975585
3.61599975,0.68168056,-0.04610347,146445277,-5445.09863281,88897852,7353.90771484,0.96983116,1799.99975585
3.61999975,0.59241729,-0.02132797,146445255,-5482.86425781,88897881,7333.77343750,0.94304978,1799.99975585
3.62399975,0.45759516,0.03044223,146445233,-5503.46337890,88897911,7389.14160156,0.96810930,1799.99975585
3.62799975,0.30444610,0.06941604,146445211,-5500.03027343,88897941,7484.77783203,0.95542150,1799.99975585
3.63199975,0.47132927,0.00766563,146445189,-5475.99755859,88897970,7391.65869140,0.92511296,1799.99975585
3.63599974,0.49060940,-0.02896595,146445167,-5537.79589843,88898000,7316.15625000,0.98692053,1799.99975585
3.63999974,0.46004295,-0.00536155,146445145,-5534.36279296,88898029,7331.25683593,1.01399362,1799.99975585
3.64399974,0.48993411,-0.00770187,146445123,-5534.36279296,88898059,7439.47607421,0.87949568,1799.99975585
3.64799974,0.45653954,0.00718539,146445101,-5527.49609375,88898089,7482.26123046,0.85974395,1799.99975585
3.65199974,0.37162530,0.03324073,146445078,-5527.49609375,88898118,7351.39062500,0.99101257,1799.99975585
