timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.95999979,-0.09517796,-0.01680183,311284798,4391.09765625,2920268,3012.53515625,0.94211363,1799.99975585
2.96399979,-0.17366287,0.01327991,311284815,4360.19873046,2920280,3047.76928710,0.99610912,1799.99975585
2.96799979,-0.03536149,-0.01994132,311284833,4377.36474609,2920292,3022.60180664,0.98952215,1799.99975585
2.97199979,-0.21291354,0.01856994,311284850,4305.26708984,2920304,2984.85083007,1.06708538,1799.99975585
2.97599979,-0.09218314,0.00633239,311284867,4353.33251953,2920316,3052.80297851,1.07518672,1799.99975585
2.97999979,-0.16009029,0.00010299,311284884,4246.90234375,2920329,3070.41992187,1.06617426,1799.99975585
2.98399979,-0.09834846,-0.01543998,311284901,4233.16943359,2920341,3022.60205078,1.05757379,1799.99975585
2.98799979,-0.10602456,-0.01237106,311284918,4181.67089843,2920353,3030.15185546,1.03950119,1799.99975585
2.99199979,0.05234504,-0.04307556,311284935,4233.16943359,2920365,3093.07055664,0.99525445,1799.99975585
2.99599979,-0.07339924,-0.00747299,311284951,4116.43945312,2920377,3037.70239257,0.98724871,1799.99975585
2.99999979,-0.11978440,0.01937007,311284968,4123.30615234,2920389,3035.18554687,1.04266464,1799.99975585
3.00399979,-0.07183415,-0.00592994,311284984,4116.43945312,2920402,3017.56860351,1.02157187,1799.99975585
3.00799979,-0.03913364,-0.01149463,311285000,4109.57324218,2920414,3100.62084960,1.02302134,1799.99975585
3.01199979,-0.19639757,0.02314949,311285017,3982.54394531,2920426,3042.73583984,1.00998210,1799.99975585
3.01599979,-0.23899568,0.04361724,311285033,3982.54394531,2920438,3052.80273437,0.96573537,1799.99975585
3.01999979,-0.19084313,0.02510643,311285048,3937.91186523,2920450,3020.08520507,0.92249524,1799.99975585
3.02399979,-0.21009591,0.03538036,311285064,3965.37768554,2920463,3072.93676757,0.97328978,1799.99975585
3.02799979,0.00795439,-0.04922294,311285080,3934.47875976,2920475,3030.15209960,1.01259863,1799.99975585
3.03199979,-0.01446305,-0.03585720,311285096,3865.81420898,2920487,3002.46801757,1.00660634,1799.99975585
3.03599979,-0.14734937,0.01228523,311285111,3817.74902343,2920499,3007.50146484,1.05396878,1799.99975585
3.03999979,-0.12642706,0.01877498,311285126,3810.88256835,2920511,3045.25244140,1.06307494,1799.99975585
3.04399979,-0.18399825,0.02831554,311285142,3834.91503906,2920523,3045.25244140,1.05003571,1799.99975585
3.04799979,-0.12447203,0.00155830,311285157,3773.11694335,2920535,3002.46801757,0.99210727,1799.99975585
3.05199979,-0.11452236,0.00719261,311285172,3704.45239257,2920548,3050.28613281,0.94886708,1799.99975585
3.05599978,-0.20361663,0.03213214,311285187,3707.88574218,2920560,3050.28613281,0.94690150,1799.99975585
3.05999978,-0.25425779,0.03524589,311285201,3680.41992187,2920572,3050.28613281,0.94191592,1799.99975585
3.06399978,-0.02882356,-0.03379631,311285216,3659.82055664,2920584,2989.88427734,0.93331545,1799.99975585
3.06799978,-0.19224238,0.00498867,311285231,3591.15600585,2920596,3055.31958007,0.97061097,1799.99975585
3.07199978,-0.19974279,0.02320003,311285245,3567.12329101,2920608,3025.11865234,1.09750235,1799.99975585
3.07599978,-0.02794185,-0.03259086,311285259,3577.42309570,2920621,3060.35302734,1.07137596,1799.99975585
3.07999978,-0.04754020,-0.01770782,311285273,3515.62500000,2920633,3022.60180664,1.02310240,1799.99975585
3.08399978,-0.05406992,-0.02732467,311285287,3464.12646484,2920645,3103.13745117,0.98590260,1799.99975585
3.08799978,-0.22443887,0.04615592,311285301,3450.39355468,2920657,3072.93676757,0.99139589,1799.99975585
3.09199978,-0.19374936,0.02575492,311285315,3457.26000976,2920669,3035.18554687,0.96224957,1799.99975585
3.09599978,0.04647983,-0.05261802,311285329,3402.32836914,2920681,3037.70239257,0.91598933,1799.99975585
3.09999978,-0.16771356,0.00515365,311285342,3333.66381835,2920694,3075.45361328,0.90395677,1799.99975585
3.10399978,-0.26263511,0.04685211,311285356,3323.36425781,2920706,3035.18579101,0.96079146,1799.99975585
3.10799978,-0.22597260,0.03068923,311285369,3302.76489257,2920718,3012.53491210,1.02627456,1799.99975585
3.11199978,-0.09780787,-0.01972961,311285382,3302.76489257,2920730,3040.21899414,0.95283359,1799.99975585
3.11599978,0.02148780,-0.05173301,311285395,3237.53344726,2920742,3050.28613281,0.97905355,1799.99975585
3.11999978,-0.04932218,-0.01886558,311285408,3189.46826171,2920754,3025.11889648,1.04051160,1799.99975585
3.12399978,-0.19441312,0.01618194,311285420,3137.96997070,2920767,3025.11889648,0.97512233,1799.99975585
3.12799978,-0.20226347,0.01114845,311285433,3110.50415039,2920779,3032.66870117,0.89404177,1799.99975585
3.13199978,-0.11676344,0.00120544,311285446,3110.50415039,2920791,3025.11889648,1.01086425,1799.99975585
3.13599978,-0.11301971,0.00319290,311285458,3083.03833007,2920803,3040.21899414,1.05722010,1799.99975585
3.13999978,-0.10775318,-0.00026512,311285470,3021.24023437,2920815,3020.08520507,1.02606034,1799.99975585
3.14399978,-0.09723439,-0.00515937,311285482,3004.07397460,2920827,3062.86938476,1.03658711,1799.99975585
3.14799978,-0.12910462,0.00409317,311285494,2969.74169921,2920839,3055.31958007,1.05576205,1799.99975585
3.15199978,-0.07926780,-0.00416374,311285506,2935.40942382,2920852,3040.21923828,1.06185007,1799.99975585
3.15599978,-0.11866785,0.01861190,311285517,2928.54296875,2920864,3020.08496093,1.03773725,1799.99975585
3.15999978,-0.08824523,0.00693893,311285529,2870.17822265,2920876,3125.78808593,0.99147707,1799.99975585
3.16399978,-0.09922542,0.00430297,311285540,2856.44531250,2920888,3057.83642578,0.96434408,1799.99975585
3.16799978,-0.05844320,-0.01490020,311285552,2825.54614257,2920900,3037.70239257,0.98997133,1799.99975585
3.17199978,0.04440163,-0.04334068,311285563,2804.94677734,2920912,3010.01831054,0.97894543,1799.99975585
3.17599978,-0.04773456,-0.00773239,311285574,2739.71557617,2920925,3090.55419921,0.95986592,1799.99975585
3.17999978,-0.08202141,-0.00187873,311285585,2712.24975585,2920937,3025.11865234,1.02635562,1799.99975585
3.18399978,-0.10651122,0.01596832,311285595,2664.18457031,2920949,3020.08520507,1.02176499,1799.99975585
3.18799978,-0.21268157,0.03528594,311285606,2616.11938476,2920961,3027.63525390,0.99321347,1799.99975585
3.19199978,-0.17870239,0.02737426,311285616,2595.52001953,2920973,3047.76928710,0.98964649,1799.99975585
3.19599978,-0.09990953,-0.00317955,311285626,2568.05419921,2920985,3035.18554687,1.00781476,1799.99975585
3.19999978,-0.05432973,-0.02557754,311285637,2530.28857421,2920997,2982.33422851,1.01994097,1799.99975585
3.20399977,-0.14969496,0.00749206,311285647,2478.79028320,2921010,3045.25268554,1.02703559,1799.99975585
3.20799977,-0.15245185,0.00173377,311285656,2399.82592773,2921022,3047.76928710,1.05467617,1799.99975585
3.21199977,-0.06827041,-0.00514030,311285666,2392.95947265,2921034,3050.28588867,1.03660356,1799.99975585
3.21599977,-0.11043459,0.00989151,311285676,2413.55883789,2921046,2989.88427734,1.04470491,1799.99975585
3.21999977,-0.13349892,0.01317977,311285685,2351.76074218,2921058,3075.45336914,1.00247156,1799.99975585
3.22399977,-0.15389983,0.01891326,311285694,2300.26245117,2921070,3045.25244140,1.03473365,1799.99975585
3.22799977,-0.09524946,-0.00828933,311285704,2310.56201171,2921082,3040.21923828,1.01464748,1799.99975585
3.23199977,-0.12083703,-0.01303863,311285713,2197.26562500,2921095,3030.15209960,0.99799346,1799.99975585
3.23599977,0.08663883,-0.05915451,311285721,2197.26562500,2921107,3077.97021484,0.95172947,1799.99975585
3.23999977,0.00131929,-0.02193450,311285730,2152.63354492,2921119,3057.83618164,1.04842185,1799.99975585
3.24399977,0.00239515,-0.00634384,311285739,2132.03417968,2921131,3030.15185546,1.07564866,1799.99975585
3.24799977,-0.23562711,0.05672454,311285747,2070.23608398,2921143,3035.18554687,1.03584253,1799.99975585
3.25199977,-0.27736672,0.05956649,311285755,2035.90393066,2921155,3067.90332031,1.06206250,1799.99975585
3.25599977,-0.25563576,0.05002784,311285764,2018.73779296,2921168,3060.35302734,1.07217907,1799.99975585
3.25999977,-0.11978033,-0.00401687,311285772,2032.47070312,2921180,3025.11865234,1.06618487,1799.99975585
3.26399977,-0.06850229,-0.03209686,311285779,1932.90710449,2921192,3035.18554687,1.00381946,1799.99975585
3.26799977,-0.13011659,-0.00756835,311285787,1912.30773925,2921204,3047.76928710,1.05822694,1799.99975585
3.27199977,-0.06103065,-0.01926612,311285795,1902.00805664,2921216,3055.31933593,1.03251457,1799.99975585
3.27599977,-0.06076491,-0.03060340,311285802,1816.17736816,2921228,3012.53491210,0.99732619,1799.99975585
3.27999977,-0.19979722,0.02691650,311285809,1781.84509277,2921241,3020.08520507,0.98529553,1799.99975585
3.28399977,-0.04678603,-0.00644683,311285816,1799.01123046,2921253,3045.25244140,1.06889712,1799.99975585
3.28799977,-0.20816434,0.03451919,311285823,1737.21313476,2921265,3037.70239257,1.04721152,1799.99975585
3.29199977,-0.21630434,0.01755523,311285830,1665.11535644,2921277,2992.40112304,1.03115022,1799.99975585
3.29599977,-0.18031080,0.00543594,311285837,1665.11535644,2921289,3067.90307617,1.02515983,1799.99975585
3.29999977,-0.06097126,-0.02888870,311285844,1627.34985351,2921301,3042.73559570,1.02117896,1799.99975585
3.30399977,-0.11013177,-0.00502777,311285850,1596.45080566,2921313,3027.63549804,1.04941606,1799.99975585
3.30799977,-0.11381187,-0.00908660,311285856,1531.21948242,2921326,3010.01855468,1.03234815,1799.99975585
3.31199977,-0.04734826,-0.02493858,311285862,1517.48657226,2921338,3103.13745117,0.97844457,1799.99975585
3.31599977,-0.02975598,-0.02656936,311285868,1486.58752441,2921350,3027.63549804,1.02379548,1799.99975585
3.31999977,-0.05054330,-0.02939033,311285874,1414.48974609,2921362,3062.86962890,1.04599249,1799.99975585
3.32399977,-0.05199006,-0.01789093,311285880,1383.59069824,2921374,3032.66894531,0.98463004,1799.99975585
3.32799977,-0.16315273,0.02274703,311285885,1338.95874023,2921386,3070.41992187,1.01025533,1799.99975585
3.33199977,-0.10642206,0.00596618,311285891,1318.35937500,2921399,3037.70239257,1.10594105,1799.99975585
3.33599977,-0.09239041,-0.00393486,311285896,1290.89355468,2921411,3037.70214843,1.05967903,1799.99975585
3.33999977,-0.16068108,0.02502632,311285901,1253.12805175,2921423,3030.15209960,0.98825335,1799.99975585
3.34399977,-0.26183053,0.04573822,311285906,1198.19641113,2921435,3055.31958007,0.99937289,1799.99975585
3.34799976,-0.21324472,0.02151107,311285911,1187.89672851,2921447,3045.25244140,1.01250970,1799.99975585
3.35199976,-0.22078405,0.01257133,311285915,1150.13122558,2921459,2989.88452148,0.98880690,1799.99975585
3.35599976,-0.21954515,0.00657653,311285920,1088.33312988,2921472,3035.18579101,0.97373908,1799.99975585
3.35999976,-0.20849865,-0.00348854,311285924,1050.56762695,2921484,3040.21899414,1.00499248,1799.99975585
3.36399976,-0.13528083,-0.02273559,311285928,1019.66857910,2921496,3042.73583984,1.00705564,1799.99975585
3.36799976,-0.21235512,0.00758934,311285932,1005.93566894,2921508,2997.43457031,1.01858723,1799.99975585
3.37199976,-0.23392574,0.00547027,311285936,947.57080078,2921520,3055.31933593,0.98440933,1799.99975585
3.37599976,-0.24986219,0.01200103,311285940,923.53820800,2921532,3027.63549804,1.02472293,1799.99975585
3.37999976,-0.15808969,-0.01532363,311285944,916.67175292,2921545,3047.76928710,0.99255841,1799.99975585
3.38399976,-0.06292690,-0.04634284,311285947,827.40783691,2921557,3015.05175781,0.95737004,1799.99975585
3.38799976,-0.04346740,-0.03811836,311285950,806.80847167,2921569,3070.41992187,0.92561745,1799.99975585
3.39199976,-0.17289060,0.00793457,311285953,758.74328613,2921581,3065.38647460,0.99311196,1799.99975585
3.39599976,-0.13795320,0.00253868,311285956,751.87683105,2921593,3025.11865234,0.99215501,1799.99975585
3.39999976,-0.04170125,-0.02510452,311285959,700.37841796,2921605,3025.11865234,0.98112726,1799.99975585
3.40399976,-0.07621220,-0.00917816,311285962,655.74645996,2921618,3090.55395507,0.98721325,1799.99975585
3.40799976,-0.17603503,0.02869606,311285965,614.54772949,2921630,3065.38647460,0.97458791,1799.99975585
3.41199976,-0.19372956,0.02813148,311285967,593.94836425,2921642,3004.98461914,1.01993513,1799.99975585
3.41599976,-0.16286459,0.01125335,311285969,559.61608886,2921654,3042.73583984,0.99481749,1799.99975585
3.41999976,-0.13247320,-0.00125885,311285972,525.28381347,2921666,2987.36767578,0.99486339,1799.99975585
3.42399976,-0.11233486,-0.00493431,311285974,494.38476562,2921678,3025.11865234,1.01202690,1799.99975585
3.42799976,-0.11411198,-0.01066970,311285975,446.31958007,2921690,3012.53491210,1.04570579,1799.99975585
3.43199976,-0.06304372,-0.01827049,311285977,415.42053222,2921703,3027.63549804,0.97226667,1799.99975585
3.43599976,-0.11674323,-0.00424957,311285979,374.22180175,2921715,3042.73583984,1.02063393,1799.99975585
3.43999976,-0.12838166,0.00564193,311285980,350.18920898,2921727,3047.76928710,1.05591797,1799.99975585
3.44399976,-0.10428875,-0.00222969,311285981,298.69079589,2921739,3012.53466796,0.99254220,1799.99975585
3.44799976,-0.08623407,-0.00830078,311285983,271.22497558,2921751,3042.73583984,0.94166237,1799.99975585
3.45199976,-0.07462590,-0.00689506,311285984,243.75915527,2921763,3045.25244140,1.01821708,1799.99975585
3.45599976,-0.08167471,-0.00188446,311285984,192.26074218,2921776,3035.18554687,1.04041409,1799.99975585
3.45999976,-0.07917001,-0.00264930,311285985,161.36169433,2921788,3002.46801757,1.01629936,1799.99975585
3.46399976,-0.06557820,-0.00337219,311285986,130.46264648,2921800,3077.96997070,1.04251933,1799.99975585
3.46799976,-0.06407923,-0.00519561,311285986,96.13037109,2921812,3045.25244140,1.08592963,1799.99975585
3.47199976,-0.07975887,0.00043487,311285986,51.49841308,2921824,3057.83618164,1.04276680,1799.99975585
3.47599976,-0.07621604,0.00693511,311285987,10.29968261,2921836,3015.05175781,1.01873099,1799.99975585
3.47999976,-0.03642577,-0.00736427,311285987,-20.59936523,2921849,3103.13745117,1.01281583,1799.99975585
3.48399976,0.14331716,-0.05863189,311285986,-37.76550292,2921861,3057.83618164,1.01194047,1799.99975585
3.48799976,0.19793851,-0.06140136,311285986,-96.13037109,2921873,3017.56811523,0.99194449,1799.99975585
3.49199975,0.23853155,-0.05652236,311285986,-127.02941894,2921885,3030.15209960,0.99002379,1799.99975585
3.49599975,0.27789175,-0.04643630,311285985,-164.79492187,2921897,3060.35278320,0.99720847,1799.99975585
3.49999975,0.26098093,-0.01841545,311285984,-195.69396972,2921909,3037.70239257,1.03762698,1799.99975585
3.50399975,0.22114583,0.00870895,311285984,-216.29333496,2921921,2999.95141601,1.06893372,1799.99975585
3.50799975,0.28217747,-0.01008605,311285983,-254.05883789,2921934,3052.80297851,1.01572954,1799.99975585
3.51199975,0.35130599,-0.02083206,311285981,-295.25756835,2921946,3050.28613281,1.01482212,1799.99975585
3.51599975,0.27789267,0.00987243,311285980,-336.45629882,2921958,3032.66894531,0.99584567,1799.99975585
3.51999975,0.21191620,0.03425216,311285979,-374.22180175,2921970,3002.46826171,0.99900358,1799.99975585
3.52399975,0.29594111,0.01019096,311285977,-384.52148437,2921982,3052.80249023,0.94777435,1799.99975585
3.52799975,0.31872609,0.00133895,311285976,-436.01989746,2921994,3030.15161132,1.02242040,1799.99975585
3.53199975,0.28728878,0.01485633,311285974,-466.91894531,2922007,3045.25268554,1.01344215,1799.99975585
3.53599975,0.28785151,0.02102279,311285972,-504.68444824,2922019,3010.01806640,0.99144572,1799.99975585
3.53999975,0.28001499,0.01762008,311285970,-525.28381347,2922031,3062.86962890,0.99053817,1799.99975585
3.54399975,0.31797724,0.00218582,311285967,-563.04931640,2922043,3055.31933593,1.04807054,1799.99975585
3.54799975,0.41182479,-0.01925086,311285965,-593.94836425,2922055,3037.70239257,1.04917645,1799.99975585
3.55199975,0.30517569,0.01705360,311285963,-652.31323242,2922067,3052.80273437,1.01308608,1799.99975585
3.55599975,0.51557517,-0.03419303,311285960,-631.71386718,2922080,3090.55395507,0.99209630,1799.99975585
3.55999975,0.35818067,0.00749397,311285957,-734.71069335,2922092,3047.76928710,0.99118864,1799.99975585
3.56399975,0.39672943,0.01477432,311285954,-741.57714843,2922104,3015.05175781,1.03766214,1799.99975585
3.56799975,0.32545000,0.02997207,311285951,-779.34265136,2922116,3020.08520507,0.96647542,1799.99975585
3.57199975,0.33797109,0.02626419,311285948,-803.37524414,2922128,3075.45336914,1.00307369,1799.99975585
3.57599975,0.30989760,0.02961349,311285945,-830.84106445,2922140,3042.73583984,1.03955519,1799.99975585
3.57999975,0.31542328,0.02037239,311285941,-872.03979492,2922153,3050.28613281,1.03431415,1799.99975585
3.58399975,0.32452628,0.01159095,311285938,-923.53820800,2922165,3042.73583984,0.99683672,1799.99975585
3.58799975,0.38562798,-0.00299453,311285934,-930.40466308,2922177,3110.68750000,1.07417321,1799.99975585
3.59199975,0.28529652,0.01898193,311285930,-1026.53503417,2922190,3098.10400390,1.11331176,1799.99975585
3.59599975,0.38731285,-0.00637817,311285926,-1019.66857910,2922202,3093.07055664,1.09869909,1799.99975585
3.59999975,0.35608151,0.00301361,311285922,-1060.86730957,2922214,3108.17089843,1.09930515,1799.99975585
3.60399975,0.30840608,0.01614761,311285918,-1129.53186035,2922227,3201.29028320,1.08901011,1799.99975585
3.60799975,0.30946764,0.01695251,311285913,-1174.16381835,2922240,3193.74023437,1.11212587,1799.99975585
3.61199975,0.27119520,0.02354431,311285908,-1215.36254882,2922253,3181.15649414,1.16926717,1799.99975585
3.61599975,0.36127829,-0.00962066,311285903,-1246.26159667,2922265,3236.52441406,1.12086760,1799.99975585
3.61999975,0.48395386,-0.04287910,311285898,-1263.42773437,2922278,3306.99316406,1.09002256,1799.99975585
3.62399975,0.42589178,-0.01193618,311285893,-1342.39196777,2922292,3296.92626953,1.18526458,1799.99975585
3.62799975,0.44389009,-0.01521682,311285887,-1397.32360839,2922305,3322.09375000,1.20604360,1799.99975585
3.63199975,0.49668219,-0.01602935,311285882,-1441.95556640,2922318,3334.67749023,1.17683589,1799.99975585
3.63599974,0.46340805,-0.00326538,311285876,-1507.18688964,2922332,3385.01220703,1.19854533,1799.99975585
3.63999974,0.50626814,-0.00939178,311285870,-1548.38562011,2922345,3460.51416015,1.17451679,1799.99975585
