timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.07199978,-0.22144423,0.00746536,716264916,1737.21313476,6785061,2967.23364257,0.99044609,1199.99963378
3.07599978,-0.21553227,0.00554656,716264923,1730.34667968,6785072,2972.26708984,1.04833495,1199.99963378
3.07999978,-0.04773472,-0.04339981,716264930,1730.34667968,6785085,3010.01831054,1.00291848,1199.99963378
3.08399978,-0.04867636,-0.02918243,716264937,1726.91345214,6785097,3080.48681640,1.02460861,1199.99963378
3.08799978,-0.22554267,0.02128982,716264944,1668.54858398,6785109,3065.38647460,1.07884979,1199.99963378
3.09199978,-0.30420902,0.04532623,716264950,1658.24890136,6785121,3105.65405273,1.06890642,1199.99963378
3.09599978,-0.27714675,0.02685546,716264957,1675.41503906,6785134,3140.88842773,1.00468468,1199.99963378
3.09999978,-0.17324738,-0.01641845,716264964,1644.51599121,6785147,3218.90747070,1.02270352,1199.99963378
3.10399978,-0.10081279,-0.03612136,716264970,1623.91662597,6785159,3249.10839843,1.05697834,1199.99963378
3.10799978,-0.10951174,-0.01851272,716264977,1613.61694335,6785173,3259.17529296,0.99865514,1199.99963378
3.11199978,-0.15178984,-0.00345993,716264983,1572.41821289,6785186,3251.62524414,0.98395341,1199.99963378
3.11599978,-0.12609075,-0.01599121,716264989,1565.55175781,6785199,3337.19409179,0.96780771,1199.99963378
3.11999978,-0.14385497,-0.01363372,716264995,1527.78625488,6785212,3392.56225585,0.99719679,1199.99963378
3.12399978,-0.14586395,-0.00637054,716265001,1510.62011718,6785226,3385.01245117,1.10040235,1199.99963378
3.12799978,-0.15676932,0.00996398,716265007,1493.45397949,6785239,3412.69628906,1.11645531,1199.99963378
3.13199978,-0.19963029,0.02354812,716265013,1469.42138671,6785253,3432.83007812,1.11602807,1199.99963378
3.13599978,-0.34685704,0.06575775,716265019,1435.08911132,6785267,3523.43261718,1.08113455,1199.99963378
3.13999978,-0.25298398,0.02766799,716265025,1421.35620117,6785281,3561.18359375,1.01651513,1199.99963378
3.14399978,-0.30269968,0.02968597,716265030,1373.29101562,6785296,3646.75268554,1.00699162,1199.99963378
3.14799978,-0.25898158,0.01331329,716265036,1352.69165039,6785310,3598.93481445,1.01899600,1199.99963378
3.15199978,-0.23364686,0.00285720,716265041,1311.49291992,6785324,3621.58544921,1.02299857,1199.99963378
3.15599978,-0.28524219,0.01316070,716265046,1266.86096191,6785339,3654.30297851,1.04595732,1199.99963378
3.15999978,-0.35057428,0.03214263,716265051,1218.79577636,6785354,3689.53759765,1.06845331,1199.99963378
3.16399978,-0.23552687,-0.01029205,716265056,1225.66223144,6785369,3692.05444335,1.10402989,1199.99963378
3.16799978,-0.17983853,-0.02298736,716265061,1167.29736328,6785384,3785.17333984,1.06438231,1199.99963378
3.17199978,-0.14362448,-0.03390121,716265066,1139.83154296,6785399,3817.89086914,1.02067017,1199.99963378
3.17599978,-0.08809477,-0.03785705,716265070,1112.36572265,6785414,3820.40771484,1.01843225,1199.99963378
3.17999978,-0.14230598,-0.01783752,716265074,1067.73376464,6785430,3903.46044921,0.98746079,1199.99963378
3.18399978,-0.07347697,-0.02636718,716265079,1019.66857910,6785446,3966.37866210,1.03181636,1199.99963378
3.18799978,-0.14575776,-0.00196075,716265083,947.57080078,6785461,4014.19653320,1.04957783,1199.99963378
3.19199978,-0.17020861,0.02193450,716265086,957.87048339,6785477,4036.84716796,1.06009709,1199.99963378
3.19599978,-0.19297827,0.01482009,716265090,878.90625000,6785493,4074.59838867,1.09354901,1199.99963378
3.19999978,-0.13275302,-0.00291442,716265093,841.14074707,6785509,4079.63159179,1.05843079,1199.99963378
3.20399977,-0.18058879,0.00969314,716265097,796.50878906,6785526,4099.76562500,1.04254281,1199.99963378
3.20799977,-0.12780331,-0.00927734,716265100,738.14392089,6785542,4152.61718750,1.00418877,1199.99963378
3.21199977,-0.08573629,-0.01307296,716265103,690.07873535,6785558,4165.20068359,1.04310083,1199.99963378
3.21599977,-0.08037629,-0.00986480,716265105,642.01354980,6785575,4185.33447265,1.10071122,1199.99963378
3.21999977,-0.12054366,0.00602340,716265108,593.94836425,6785592,4230.63574218,1.08394515,1199.99963378
3.22399977,-0.08611164,-0.00362777,716265110,549.31640625,6785609,4293.55419921,1.11429798,1199.99963378
3.22799977,-0.05181697,-0.01091384,716265112,501.25122070,6785626,4356.47265625,1.10718178,1199.99963378
3.23199977,-0.09428644,0.00801086,716265114,436.01989746,6785643,4364.02294921,1.09535741,1199.99963378
3.23599977,-0.11954925,0.01401901,716265115,381.08825683,6785660,4396.74072265,1.01163637,1199.99963378
3.23999977,-0.13110540,0.01613235,716265117,329.58984375,6785678,4361.50634765,0.98506331,1199.99963378
3.24399977,-0.10558249,0.00155639,716265118,267.79174804,6785695,4414.35791015,1.03588902,1199.99963378
3.24799977,-0.09753017,-0.00115966,716265119,216.29333496,6785713,4394.22412109,1.02344477,1199.99963378
3.25199977,-0.12682226,0.00646591,716265120,157.92846679,6785730,4416.87451171,1.06604576,1199.99963378
3.25599977,-0.11741552,0.00527191,716265120,106.43005371,6785748,4406.80761718,1.06012547,1199.99963378
3.25999977,-0.09564450,-0.00731658,716265121,37.76550292,6785766,4484.82617187,1.10316228,1199.99963378
3.26399977,-0.02341050,-0.02128982,716265121,-17.16613769,6785784,4494.89306640,1.06024479,1199.99963378
3.26799977,0.19568340,-0.07728576,716265120,-75.53100585,6785802,4509.99365234,1.10251331,1199.99963378
3.27199977,0.28364044,-0.08528900,716265120,-147.62878417,6785820,4552.77783203,1.10365915,1199.99963378
3.27599977,0.36776480,-0.08281326,716265119,-205.99365234,6785839,4595.56298828,1.12494373,1199.99963378
3.27999977,0.34994459,-0.04813766,716265118,-278.09143066,6785857,4686.16503906,1.05432426,1199.99963378
3.28399977,0.31244188,-0.00733947,716265117,-315.85693359,6785876,4658.48144531,1.02005457,1199.99963378
3.28799977,0.33457884,-0.00835418,716265116,-387.95471191,6785894,4668.54833984,1.00156223,1199.99963378
3.29199977,0.33634534,-0.00131225,716265114,-439.45312500,6785913,4648.41455078,1.04671764,1199.99963378
3.29599977,0.30971232,0.01985168,716265112,-514.98413085,6785932,4683.64892578,1.06202828,1199.99963378
3.29999977,0.31730604,0.01750183,716265110,-576.78222656,6785950,4698.74902343,1.05293607,1199.99963378
3.30399977,0.35141262,0.00921249,716265108,-635.14709472,6785969,4711.33251953,1.04690372,1199.99963378
3.30799977,0.35039228,0.01548004,716265105,-703.81164550,6785988,4822.06933593,0.99153715,1199.99963378
3.31199977,0.38338840,0.01167297,716265102,-755.31005859,6786007,4769.21777343,0.98466277,1199.99963378
3.31599977,0.67436516,-0.07725524,716265099,-837.70751953,6786026,4794.38476562,1.05278801,1199.99963378
3.31999977,0.47625970,0.01556777,716265095,-902.93884277,6786046,4766.70117187,1.07107901,1199.99963378
3.32399977,0.20557427,0.09881973,716265092,-944.13757324,6786065,4832.13623046,1.00700628,1199.99963378
3.32799977,0.43981507,0.01573944,716265088,-968.17016601,6786084,4817.03564453,0.96185725,1199.99963378
3.33199977,0.46193501,-0.00459289,716265084,-1091.76635742,6786104,4907.63818359,0.89389783,1199.99963378
3.33599977,0.43258479,0.01471328,716265079,-1119.23217773,6786123,4837.16992187,0.92867976,1199.99963378
3.33999977,0.56092238,-0.02199172,716265075,-1167.29736328,6786142,4844.71972656,0.97349667,1199.99963378
3.34399977,0.50975447,0.00274658,716265070,-1235.96191406,6786162,4837.16992187,1.02993118,1199.99963378
3.34799976,0.33928760,0.05553436,716265065,-1321.79260253,6786181,4900.08789062,0.99455469,1199.99963378
3.35199976,0.26428052,0.07025909,716265059,-1380.15747070,6786201,4907.63818359,0.93424260,1199.99963378
3.35599976,0.31437340,0.04254150,716265054,-1417.92297363,6786221,4983.14062500,0.87655144,1199.99963378
3.35999976,0.37865146,0.00858306,716265048,-1483.15429687,6786240,4879.95410156,0.93627637,1199.99963378
3.36399976,0.41564518,0.00209808,716265042,-1531.21948242,6786260,4882.47070312,0.97371733,1199.99963378
3.36799976,0.37626290,0.03001022,716265036,-1575.85144042,6786280,4877.43750000,0.95479536,1199.99963378
3.37199976,0.31030246,0.05016708,716265029,-1651.38244628,6786299,4925.25537109,0.91859728,1199.99963378
3.37599976,0.41219317,0.01665878,716265022,-1678.84826660,6786319,5008.30761718,0.86412256,1199.99963378
3.37999976,0.46583276,-0.02394104,716265016,-1764.67895507,6786339,4935.32226562,0.83157706,1199.99963378
3.38399976,0.44488742,-0.01662826,716265008,-1805.87768554,6786358,4874.92041015,0.90431481,1199.99963378
3.38799976,0.59862750,-0.04777145,716265001,-1829.91027832,6786378,4905.12158203,0.93553620,1199.99963378
3.39199976,0.58485949,-0.03069305,716264994,-1898.57482910,6786398,4900.08789062,0.95064949,1199.99963378
3.39599976,0.48423233,0.00043487,716264986,-1956.93969726,6786417,5005.79101562,0.96475714,1199.99963378
3.39999976,0.45196247,0.02381896,716264978,-1980.97229003,6786437,4955.45654296,0.94992142,1199.99963378
3.40399976,0.47176474,0.00708389,716264970,-2049.63671875,6786457,4890.02099609,0.95194864,1199.99963378
3.40799976,0.42846906,0.02060699,716264962,-2090.83544921,6786477,4912.67187500,0.94894242,1199.99963378
3.41199976,0.41995966,0.01541519,716264953,-2162.93334960,6786496,4892.53808593,0.93083482,1199.99963378
3.41599976,0.42667555,0.01929473,716264945,-2166.36645507,6786516,4955.45654296,0.89584821,1199.99963378
3.41999976,0.45142096,0.00265884,716264936,-2238.46435546,6786536,4922.73876953,0.89561128,1199.99963378
3.42399976,0.48481065,0.00002670,716264927,-2252.19726562,6786555,4892.53759765,0.93815720,1199.99963378
3.42799976,0.39868694,0.01848983,716264918,-2324.29492187,6786575,4895.05468750,0.94521790,1199.99963378
3.43199976,0.41450691,0.01429748,716264908,-2382.65991210,6786595,4940.35595703,0.92610359,1199.99963378
3.43599976,0.43645966,0.00413894,716264899,-2396.39282226,6786615,4945.38916015,0.93819779,1199.99963378
3.43999976,0.40751338,0.01156997,716264889,-2427.29174804,6786634,4952.93945312,0.89895057,1199.99963378
3.44399976,0.35442340,0.01482772,716264879,-2471.92382812,6786654,4884.98779296,0.93017202,1199.99963378
3.44799976,0.38006758,0.00999450,716264869,-2519.98901367,6786674,4900.08789062,0.91206532,1199.99963378
3.45199976,0.51755523,-0.02743530,716264859,-2509.68920898,6786693,4892.53808593,0.98179107,1199.99963378
3.45599976,0.45060467,-0.01624679,716264849,-2592.08666992,6786713,4955.45654296,0.97350156,1199.99963378
3.45999976,0.50571119,-0.02627944,716264838,-2633.28540039,6786733,4980.62353515,0.92544388,1199.99963378
3.46399976,0.46069154,-0.00653076,716264828,-2677.91748046,6786753,4930.28906250,0.87235373,1199.99963378
3.46799976,0.31207901,0.03220367,716264817,-2770.61450195,6786772,4892.53759765,0.91666227,1199.99963378
3.47199976,0.35236382,0.03297042,716264806,-2767.18139648,6786792,4890.02099609,0.92170864,1199.99963378
3.47599976,0.33249107,0.03331375,716264795,-2815.24658203,6786812,4890.02099609,1.00024461,1199.99963378
3.47999976,0.32540655,0.03530883,716264784,-2835.84594726,6786831,4990.69091796,1.01334559,1199.99963378
3.48399976,0.37159138,0.00753021,716264772,-2880.47778320,6786851,4950.42285156,0.96403139,1199.99963378
3.48799976,0.40938076,-0.00455856,716264761,-2911.37695312,6786871,4907.63867187,0.90465021,1199.99963378
3.49199975,0.33781698,0.01153945,716264749,-2949.14233398,6786890,4887.50439453,0.91473108,1199.99963378
3.49599975,0.32870164,0.02299880,716264738,-2962.87524414,6786910,4884.98730468,0.96809989,1199.99963378
3.49999975,0.33979892,0.02718734,716264726,-2959.44213867,6786930,4983.14062500,0.97138357,1199.99963378
3.50399975,0.39526882,0.00910186,716264714,-2973.17504882,6786949,4940.35595703,1.01493620,1199.99963378
3.50799975,0.54502898,-0.03666687,716264702,-2997.20751953,6786969,4927.77246093,0.95832437,1199.99963378
3.51199975,0.59494721,-0.04273986,716264690,-3048.70605468,6786989,4910.15478515,0.90523332,1199.99963378
3.51599975,0.54432266,-0.01729583,716264678,-3083.03833007,6787009,4902.60498046,0.90424036,1199.99963378
3.51999975,0.43716797,0.02185440,716264665,-3100.20434570,6787028,4975.59033203,0.97067922,1199.99963378
3.52399975,0.40515473,0.02804946,716264653,-3124.23706054,6787048,4917.70507812,0.97673320,1199.99963378
3.52799975,0.46252435,0.01504135,716264640,-3120.80371093,6787068,4882.47119140,1.00493454,1199.99963378
3.53199975,0.46284630,-0.00207519,716264627,-3179.16870117,6787088,4910.15527343,0.93447977,1199.99963378
3.53599975,0.40919774,-0.00408935,716264615,-3251.26635742,6787107,4917.70507812,0.97576820,1199.99963378
3.53999975,0.41716164,0.00959396,716264602,-3230.66699218,6787127,5013.34130859,0.91160339,1199.99963378
3.54399975,0.43103227,0.01566696,716264589,-3216.93408203,6787147,4930.28906250,0.95062756,1199.99963378
3.54799975,0.46212688,-0.00179672,716264576,-3275.29907226,6787166,4877.43750000,0.95491909,1199.99963378
3.55199975,0.55305111,-0.02642822,716264563,-3278.73217773,6787186,4907.63818359,0.98538362,1199.99963378
3.55599975,0.72717076,-0.07345199,716264550,-3292.46508789,6787206,4895.05468750,0.97130376,1199.99963378
3.55999975,0.65268582,-0.04963684,716264536,-3354.26318359,6787225,4975.59033203,1.02265906,1199.99963378
3.56399975,0.53745573,0.00227355,716264523,-3364.56298828,6787245,4930.28906250,0.96730470,1199.99963378
3.56799975,0.50210607,0.02989578,716264509,-3364.56298828,6787265,4897.57128906,0.95020478,1199.99963378
3.57199975,0.37240028,0.06184387,716264496,-3416.06127929,6787285,4900.08837890,0.94115835,1199.99963378
3.57599975,0.48566368,0.02508544,716264482,-3374.86254882,6787304,4910.15478515,0.96432638,1199.99963378
3.57999975,0.35962551,0.03744506,716264469,-3453.82690429,6787324,4960.48974609,0.97642046,1199.99963378
3.58399975,0.54714918,-0.02222442,716264455,-3416.06127929,6787344,4965.52343750,0.97240668,1199.99963378
3.58799975,0.63817709,-0.05263900,716264441,-3450.39355468,6787363,4920.22167968,0.95052409,1199.99963378
3.59199975,0.59485840,-0.02050781,716264427,-3488.15917968,6787383,4925.25537109,0.90951329,1199.99963378
3.59599975,0.67788231,-0.03883361,716264413,-3508.75854492,6787403,4887.50488281,0.94853836,1199.99963378
3.59999975,0.45005169,0.02859210,716264399,-3505.32519531,6787423,4925.25537109,0.98906987,1199.99963378
3.60399975,0.46250039,0.04949474,716264385,-3501.89208984,6787442,4963.00634765,0.99688750,1199.99963378
3.60799975,0.50537818,0.01101493,716264371,-3498.45874023,6787462,4910.15478515,0.96594375,1199.99963378
3.61199975,0.55890607,-0.00907802,716264357,-3532.79101562,6787482,4917.70556640,0.99087411,1199.99963378
3.61599975,0.48670563,-0.00448036,716264343,-3532.79101562,6787501,4890.02099609,0.99113893,1199.99963378
3.61999975,0.47964212,0.01598453,716264329,-3553.39038085,6787521,4927.77246093,0.98888844,1199.99963378
3.62399975,0.44920367,0.01324462,716264315,-3563.69018554,6787541,4993.20800781,0.92271119,1199.99963378
3.62799975,0.42636224,0.01821899,716264300,-3611.75537109,6787560,4942.87255859,0.91893130,1199.99963378
3.63199975,0.43177151,0.01511001,716264286,-3563.69018554,6787580,4890.02099609,0.90359389,1199.99963378
3.63599974,0.55944305,-0.02291393,716264272,-3591.15600585,6787600,4877.43750000,0.98338752,1199.99963378
3.63999974,0.70912295,-0.06229114,716264257,-3577.42309570,6787619,4892.53808593,1.00378513,1199.99963378
3.64399974,0.44730868,0.01015377,716264243,-3656.38720703,6787639,5023.40820312,0.94717431,1199.99963378
3.64799974,0.52385085,0.00888538,716264228,-3601.45556640,6787659,4930.28906250,0.85280865,1199.99963378
3.65199974,0.46353930,0.02084159,716264214,-3598.02246093,6787679,4907.63818359,0.87673234,1199.99963378
3.65599974,0.44940310,0.02174282,716264199,-3646.08764648,6787698,4872.40429687,0.92733186,1199.99963378
3.65999974,0.34306824,0.03539752,716264185,-3625.48828125,6787718,4930.28906250,1.01769745,1199.99963378
3.66399974,0.36557507,0.03194332,716264170,-3639.22119140,6787738,4988.17382812,0.98776125,1199.99963378
3.66799974,0.48340314,-0.01447296,716264156,-3632.35473632,6787757,4957.97314453,0.93718868,1199.99963378
3.67199974,0.43146890,-0.00946903,716264141,-3670.12011718,6787777,4882.47119140,0.87101149,1199.99963378
3.67599974,0.59026151,-0.05033874,716264127,-3659.82055664,6787797,4884.98779296,0.89745020,1199.99963378
3.67999974,0.61714899,-0.04353141,716264112,-3649.52075195,6787816,4864.85400390,0.97623616,1199.99963378
3.68399974,0.42333298,0.01108741,716264097,-3718.18530273,6787836,5018.37451171,0.96693998,1199.99963378
3.68799974,0.40561342,0.03806781,716264083,-3659.82055664,6787856,4935.32226562,0.89975512,1199.99963378
3.69199974,0.41447037,0.01684093,716264068,-3673.55346679,6787875,4900.08789062,0.91361194,1199.99963378
3.69599974,0.46528175,-0.00043964,716264053,-3687.28637695,6787895,4890.02099609,0.95313769,1199.99963378
3.69999974,0.32569310,0.02736949,716264038,-3670.12011718,6787915,4892.53808593,0.99115514,1199.99963378
3.70399974,0.35194206,0.01362323,716264024,-3687.28637695,6787935,5000.75781250,1.00048005,1199.99963378
3.70799974,0.38341268,0.01171684,716264009,-3666.68701171,6787954,4955.45654296,0.92977362,1199.99963378
3.71199974,0.48128172,-0.03488826,716263994,-3680.41992187,6787974,4915.18847656,0.88977044,1199.99963378
3.71599974,0.60557878,-0.05643749,716263980,-3673.55346679,6787994,4869.88720703,0.93533635,1199.99963378
3.71999974,0.65407425,-0.05323505,716263965,-3652.95410156,6788013,4897.57128906,1.00858819,1199.99963378
3.72399974,0.40795692,0.01073932,716263950,-3725.05175781,6788033,4952.93945312,1.02093327,1199.99963378
3.72799974,0.42485415,0.03198337,716263935,-3666.68701171,6788053,4975.59033203,0.88730657,1199.99963378
3.73199974,0.38022491,0.03131389,716263921,-3656.38720703,6788073,4897.57080078,0.87700271,1199.99963378
3.73599974,0.25334009,0.04936993,716263906,-3725.05175781,6788092,4907.63818359,0.90040433,1199.99963378
3.73999974,0.33326765,0.02237993,716263891,-3663.25366210,6788112,4882.47119140,1.03607118,1199.99963378
3.74399974,0.32499656,0.00188323,716263876,-3656.38720703,6788131,4935.32226562,1.05344974,1199.99963378
3.74799974,0.38512906,-0.01656371,716263862,-3690.71948242,6788151,4973.07373046,1.00791049,1199.99963378
