timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.99599979,0.23024915,0.02207851,939101820,-6663.89453125,409281820,12284.19628906,1.18230259,2699.99951171
2.99999979,0.27440562,-0.00466275,939101793,-6636.42871093,409281869,12291.74609375,1.17113935,2699.99951171
3.00399979,0.06076941,0.03829360,939101767,-6629.56201171,409281919,12301.81347656,1.17250621,2699.99951171
3.00799979,0.18280597,-0.00447320,939101741,-6564.33105468,409281968,12296.78027343,1.15127599,2699.99902343
3.01199979,0.38031172,-0.05981826,939101715,-6427.00195312,409282017,12311.88085937,1.11595201,2699.99902343
3.01599979,0.13045921,0.01060152,939101689,-6444.16796875,409282067,12314.39746093,1.05891358,2699.99951171
3.01999979,0.11367668,0.01733517,939101663,-6293.10595703,409282116,12264.06250000,1.09506499,2699.99951171
3.02399979,0.13405647,-0.01502227,939101638,-6231.30761718,409282166,12269.09570312,1.07081663,2699.99951171
3.02799979,0.22023969,-0.03880810,939101614,-6118.01123046,409282215,12269.09570312,1.07318818,2699.99902343
3.03199979,0.09861379,0.00790882,939101589,-6004.71484375,409282264,12286.71289062,1.10934150,2699.99902343
3.03599979,-0.00387630,0.02386021,939101566,-5901.71777343,409282314,12266.57910156,1.11070835,2699.99951171
3.03999979,-0.06492363,0.02487468,939101543,-5764.38867187,409282363,12296.78027343,1.14283299,2699.99951171
3.04399979,0.09815390,-0.03259444,939101520,-5585.86083984,409282412,12311.88085937,1.08883154,2699.99951171
3.04799979,0.05342559,-0.01449561,939101498,-5445.09863281,409282462,12301.81347656,1.11994946,2699.99902343
3.05199979,0.04297323,-0.00707197,939101477,-5239.10498046,409282511,12301.81347656,1.12232303,2699.99902343
3.05599978,-0.00299704,0.00666475,939101457,-5026.24511718,409282561,12286.71289062,1.11216831,2699.99951171
3.05999978,-0.38138118,0.11455631,939101437,-4854.58349609,409282610,12289.22949218,1.11105501,2699.99951171
3.06399978,-0.54328376,0.12137269,939101418,-4586.79199218,409282659,12294.26367187,1.14463615,2699.99951171
3.06799978,-0.06237384,-0.05912685,939101400,-4294.96728515,409282709,12281.67968750,1.11937916,2699.99902343
3.07199978,-0.03952943,-0.08585786,939101383,-4123.30615234,409282758,12238.89550781,1.16761100,2699.99902343
3.07599978,-0.02067988,-0.07629203,939101367,-3876.11376953,409282808,12294.26367187,1.16495096,2699.99951171
3.07999978,-0.22706368,-0.01236629,939101352,-3687.28637695,409282857,12291.74609375,1.16888809,2699.99951171
3.08399978,-0.44671401,0.06102705,939101338,-3330.23071289,409282906,12316.91406250,1.20649600,2699.99951171
3.08799978,-0.51283729,0.06163978,939101326,-3034.97314453,409282956,12309.36328125,1.13593769,2699.99902343
3.09199978,-0.57593977,0.04707145,939101314,-2739.71557617,409283005,12324.46484375,1.14737141,2699.99902343
3.09599978,-0.28650695,-0.05470657,939101304,-2386.09301757,409283055,12339.56445312,1.11104083,2699.99951171
3.09999978,-0.34159350,-0.05233240,939101295,-2108.00170898,409283104,12291.74707031,1.13957142,2699.99951171
3.10399978,-0.46071773,-0.01734447,939101287,-1788.71154785,409283153,12286.71289062,1.14149522,2699.99951171
3.10799978,-0.66805666,0.03985834,939101281,-1431.65588378,409283203,12299.29687500,1.15348780,2699.99902343
3.11199978,-0.80440491,0.06295299,939101276,-1047.13439941,409283252,12289.22949218,1.18359911,2699.99902343
3.11599978,-0.70745801,0.00150346,939101273,-648.88000488,409283302,12289.22949218,1.23228061,2699.99951171
3.11999978,-0.62012630,-0.05146598,939101271,-295.25756835,409283351,12314.39746093,1.24225783,2699.99951171
3.12399978,-0.68658405,-0.03420114,939101270,85.83068847,409283400,12301.81347656,1.22248423,2699.99951171
3.12799978,-1.06374049,0.07968473,939101272,490.95153808,409283450,12316.91406250,1.25460875,2699.99902343
3.13199978,-1.16581845,0.08331203,939101275,926.97143554,409283499,12347.11523437,1.18148028,2699.99902343
3.13599978,-1.23830115,0.06799697,939101279,1373.29101562,409283548,12309.36425781,1.17479348,2699.99951171
3.13999978,-1.17265522,0.00971031,939101286,1823.04382324,409283598,12342.08105468,1.15960335,2699.99951171
3.14399978,-1.16835856,-0.02821397,939101294,2231.59790039,409283648,12326.98046875,1.07063484,2699.99951171
3.14799978,-1.20837175,-0.02645397,939101304,2695.08349609,409283697,12316.91406250,1.06507337,2699.99902343
3.15199978,-1.29626381,-0.01592493,939101315,3131.10351562,409283746,12274.12988281,1.03353750,2699.99902343
3.15599978,-1.28377616,-0.02674484,939101329,3598.02246093,409283795,12274.12890625,1.01288354,2699.99951171
3.15999978,-1.33153569,-0.02209234,939101344,4020.30932617,409283845,12246.44531250,0.96732836,2699.99951171
3.16399978,-1.29133820,-0.03945541,939101362,4535.29345703,409283894,12208.69433593,0.94009912,2699.99951171
3.16799978,-1.46259474,-0.01741838,939101381,4919.81494140,409283942,12206.17773437,0.89504313,2699.99902343
3.17199978,-1.28960967,-0.05996417,939101401,5386.73388671,409283991,12221.27734375,0.79085147,2699.99902343
3.17599978,-1.44855070,-0.00768756,939101424,5812.45410156,409284039,12118.09179687,0.70949125,2699.99951171
3.17999978,-1.32529401,-0.06884241,939101448,6265.64013671,409284087,12022.45507812,0.73554396,2699.99951171
3.18399978,-1.28819739,-0.05498266,939101474,6715.39306640,409284135,11868.93457031,0.66374850,2699.99951171
3.18799978,-1.14443933,-0.08262372,939101502,7144.54638671,409284181,11733.03027343,0.65242725,2699.99902343
3.19199978,-1.29170250,-0.04944467,939101531,7477.56933593,409284228,11655.01171875,0.60548371,2699.99902343
3.19599978,-1.45423507,-0.01124000,939101562,7858.65771484,409284275,11511.55761718,0.55778998,2699.99951171
3.19999978,-1.33760988,-0.01257133,939101595,8256.91210937,409284321,11509.04101562,0.57757419,2699.99951171
3.20399977,-1.18054497,-0.07697439,939101629,8589.93457031,409284366,11423.47167968,0.58526200,2699.99951171
3.20799977,-0.97187560,-0.12164592,939101664,8916.09179687,409284412,11174.31542968,0.58100742,2699.99902343
3.21199977,-1.15532028,-0.03374338,939101700,9252.54785156,409284456,11045.96093750,0.51122355,2699.99902343
3.21599977,-0.91703003,-0.05230379,939101738,9661.10156250,409284500,11061.06152343,0.46699559,2699.99951171
3.21999977,-1.03941655,-0.01326012,939101777,9870.52832031,409284544,10771.63671875,0.49925765,2699.99951171
3.22399977,-0.76018416,-0.09406709,939101817,10128.02050781,409284587,10650.83300781,0.46534761,2699.99951171
3.22799977,-1.19748961,0.05198550,939101858,10255.04980468,409284629,10582.88183593,0.50060415,2699.99902343
3.23199977,-0.65171545,-0.09701251,939101899,10574.34082031,409284671,10341.27441406,0.40135598,2699.99902343
3.23599977,-0.74103301,-0.04816508,939101942,10721.96875000,409284712,10285.90625000,0.37159323,2699.99951171
3.23999977,-0.55356276,-0.07899713,939101985,10931.39648437,409284753,10024.16601562,0.42944997,2699.99951171
3.24399977,-0.64368200,-0.03258252,939102029,11103.05761718,409284793,9920.97949218,0.41797462,2699.99951171
3.24799977,-0.62056607,-0.02042138,939102074,11188.88769531,409284832,9780.04199218,0.35667496,2699.99902343
3.25199977,-0.40802064,-0.07949554,939102119,11302.18457031,409284871,9561.08593750,0.38453322,2699.99902343
3.25599977,-0.81800681,0.07461333,939102164,11346.81640625,409284909,9445.31640625,0.35367894,2699.99951171
3.25999977,-0.37035420,-0.05619359,939102210,11494.44531250,409284946,9352.19726562,0.24431574,2699.99951171
3.26399977,-0.46993324,0.01221680,939102255,11508.17871093,409284983,9055.22167968,0.19944512,2699.99951171
3.26799977,-0.59531962,0.04926216,939102301,11487.57910156,409285019,8874.01660156,0.29264152,2699.99902343
3.27199977,-0.31461453,-0.00396826,939102347,11508.17871093,409285054,8763.28027343,0.20725190,2699.99902343
3.27599977,-0.04398250,-0.10047841,939102394,11439.51367187,409285089,8556.90722656,0.13353371,2699.99951171
3.27999977,-0.27469873,0.00799511,939102439,11425.78125000,409285123,8332.91796875,0.31487345,2699.99951171
3.28399977,-0.15269109,-0.00716495,939102485,11412.04785156,409285156,8282.58300781,0.36140942,2699.99951171
3.28799977,-0.05281066,-0.01652592,939102531,11384.58203125,409285189,8073.69482421,0.19479477,2699.99902343
3.29199977,-0.26396700,0.05261427,939102576,11274.71875000,409285221,7822.02050781,0.26955989,2699.99902343
3.29599977,0.04295302,-0.01716893,939102621,11257.55273437,409285252,7716.31738281,0.36776322,2699.99951171
3.29999977,-0.09612491,0.02494478,939102666,11127.08984375,409285283,7595.51416015,0.24918600,2699.99951171
3.30399977,-0.07105062,0.02169865,939102710,10938.26269531,409285313,7306.08935546,0.24859844,2699.99951171
3.30799977,-0.26426386,0.11813545,939102754,10890.19726562,409285342,7235.62060546,0.35463586,2699.99902343
3.31199977,0.00291412,0.04531419,939102797,10770.03417968,409285371,7124.88427734,0.29372781,2699.99902343
3.31599977,0.19338825,-0.05578362,939102840,10697.93652343,409285399,6913.47851562,0.25041621,2699.99951171
3.31999977,-0.16870209,0.09693074,939102882,10502.24218750,409285426,6724.72314453,0.30881714,2699.99951171
3.32399977,0.19401371,-0.03982472,939102924,10320.28125000,409285452,6571.20166015,0.35252451,2699.99951171
3.32799977,0.10342026,0.04973423,939102965,10248.18359375,409285479,6450.39843750,0.23652137,2699.99902343
3.33199977,-0.08903725,0.06711649,939103006,10031.89062500,409285504,6372.37939453,0.30596902,2699.99902343
3.33599977,-0.37619879,0.17058682,939103045,9856.79589843,409285529,6090.50488281,0.39905419,2699.99951171
3.33999977,-0.14286136,0.06224107,939103085,9784.69824218,409285553,6110.63916015,0.37284761,2699.99951171
3.34399977,-0.03384220,0.02760553,939103124,9595.87011718,409285577,5869.03222656,0.30451658,2699.99951171
3.34799976,0.12219594,-0.04361414,939103162,9468.84082031,409285600,5718.02783203,0.32687646,2699.99902343
3.35199976,-0.00253071,0.01036810,939103199,9338.37890625,409285623,5634.97558593,0.29336801,2699.99902343
3.35599976,0.07086232,0.01187944,939103236,9166.71679687,409285645,5514.17187500,0.32301110,2699.99951171
3.35999976,0.01713918,0.01020908,939103273,8967.58984375,409285667,5355.61767578,0.41310277,2699.99951171
3.36399976,-0.20129211,0.09835577,939103308,8902.35839843,409285689,5312.83300781,0.34620177,2699.99951171
3.36799976,-0.02527573,0.02315783,939103344,8785.62890625,409285709,5159.31201171,0.38474446,2699.99902343
3.37199976,-0.04888246,0.02047896,939103379,8727.26367187,409285730,5051.09228515,0.37297013,2699.99902343
3.37599976,0.14548707,-0.04270410,939103413,8555.60253906,409285750,5013.34130859,0.48200988,2699.99951171
3.37999976,-0.36277884,0.12073636,939103447,8483.50488281,409285770,4927.77246093,0.49612101,2699.99951171
3.38399976,-0.15206366,0.04244184,939103480,8449.17285156,409285790,4849.75341796,0.57774525,2699.99951171
3.38799976,0.01161815,-0.05336618,939103514,8294.67773437,409285809,4756.63427734,0.55056273,2699.99902343
3.39199976,-0.06837526,-0.01773691,939103547,8226.01269531,409285828,4723.91650390,0.57132452,2699.99902343
3.39599976,-0.45345938,0.08736562,939103579,8092.11718750,409285847,4638.34765625,0.59100866,2699.99951171
3.39999976,-0.18448360,0.01881122,939103612,8167.64794921,409285865,4615.69677734,0.71780586,2699.99951171
3.40399976,-0.55651623,0.06629848,939103644,7992.55371093,409285884,4668.54833984,0.69363415,2699.99951171
3.40799976,-0.48540225,0.05884361,939103677,8109.28320312,409285902,4620.72998046,0.72626000,2699.99902343
3.41199976,-0.08881786,-0.09714460,939103709,8057.78466796,409285920,4565.36181640,0.72989636,2699.99902343
3.41599976,-0.38802713,0.01639699,939103741,8078.38427734,409285938,4512.51074218,0.84017544,2699.99951171
3.41999976,-0.26917615,-0.02108335,939103774,8160.78173828,409285956,4499.92675781,0.88625681,2699.99951171
3.42399976,-0.46158364,0.00807189,939103806,8126.44921875,409285975,4509.99365234,0.97219395,2699.99951171
3.42799976,-0.70053070,0.07763767,939103838,8112.71630859,409285993,4550.26171875,0.99008786,2699.99902343
3.43199976,-0.32154992,-0.07095909,939103871,8074.95117187,409286011,4545.22802734,1.00596845,2699.99902343
3.43599976,-0.17238070,-0.09351301,939103903,8129.88281250,409286029,4565.36181640,0.97353142,2699.99951171
3.43999976,-0.57957857,0.04334354,939103936,8092.11718750,409286048,4585.49609375,0.97792625,2699.99951171
3.44399976,-0.35923606,-0.02675533,939103968,8109.28320312,409286066,4640.86376953,0.95495772,2699.99951171
3.44799976,-0.57536202,0.04238605,939104001,8109.28320312,409286084,4585.49609375,0.92512494,2699.99902343
3.45199976,-0.34290787,-0.02421140,939104033,8222.57910156,409286102,4562.84472656,0.90275496,2699.99902343
3.45599976,-0.10826139,-0.11726808,939104066,8160.78173828,409286121,4520.06103515,0.89548134,2699.99951171
3.45999976,-0.55512309,0.01352119,939104098,8136.74902343,409286139,4565.36230468,0.87008738,2699.99951171
3.46399976,-0.37545260,-0.02510738,939104131,8167.64794921,409286157,4532.64453125,0.85636180,2699.99951171
3.46799976,-0.81940174,0.10705566,939104163,8095.55029296,409286175,4520.06054687,0.90747672,2699.99902343
3.47199976,-1.82097685,0.36505794,939104196,8016.58593750,409286194,4527.61083984,0.95456850,2699.99902343
3.47599976,-2.02822732,0.37225151,939104228,8177.94775390,409286212,4575.42919921,0.94528162,2699.99951171
3.47999976,-2.62538361,0.38031482,939104261,7992.55371093,409286230,4640.86425781,0.88122129,2699.99951171
3.48399976,-5.64079952,1.17852354,939104292,7971.95410156,409286248,4605.62988281,0.81656616,2699.99951171
3.48799976,-5.41009950,0.87073040,939104325,8394.24121093,409286267,4567.87890625,0.84048330,2699.99902343
3.49199975,-3.35334563,-0.09624290,939104359,8459.47265625,409286285,4550.26171875,0.81811320,2699.99902343
3.49599975,-0.20411929,-1.20141506,939104392,8394.24121093,409286303,4532.64453125,0.74137783,2699.99951171
3.49999975,1.37970507,-1.51282548,939104425,8119.58300781,409286322,4658.48144531,0.49350422,2699.99951171
3.50399975,0.64585906,-0.87716770,939104457,8033.75244140,409286341,4625.76367187,0.03179928,2699.99951171
3.50799975,-0.94038701,-0.17833900,939104489,7673.26318359,409286359,4509.99365234,0.02754592,2699.99902343
3.51199975,-1.73529243,0.32323837,939104521,8195.11328125,409286377,4361.50634765,0.39074006,2699.99902343
3.51599975,-1.72609472,0.16975688,939104553,7934.18847656,409286394,4537.67773437,1.11231386,2699.99951171
3.51999975,0.26549378,-0.39424228,939104587,8335.87597656,409286412,4613.18017578,1.19019746,2699.99951171
3.52399975,-0.07921817,-0.26312255,939104619,8081.81738281,409286431,4577.94580078,1.21211814,2699.99951171
3.52799975,-0.64427345,-0.00289726,939104651,8123.01611328,409286449,4638.34716796,1.02666342,2699.99902343
3.53199975,0.03841165,-0.18827819,939104684,8160.78173828,409286468,4580.46240234,0.75664263,2699.99902343
3.53599975,-0.14734229,-0.06452465,939104716,8112.71630859,409286486,4509.99365234,0.63218051,2699.99951171
3.53999975,-1.95219492,0.49300861,939104748,7968.52099609,409286504,4454.62548828,0.94041460,2699.99951171
3.54399975,-0.66290801,0.07720756,939104781,8239.74609375,409286522,4567.87841796,1.02131831,2699.99951171
3.54799975,-1.02545583,0.11155414,939104813,8061.21826171,409286540,4620.73046875,0.82680338,2699.99902343
3.55199975,-0.02096586,-0.20783519,939104846,8064.65136718,409286559,4590.52929687,0.69268637,2699.99902343
3.55599975,-0.11869127,-0.11883449,939104878,7999.41992187,409286577,4598.07958984,0.83239036,2699.99951171
3.55999975,-0.43912285,0.03116416,939104910,8044.05175781,409286595,4610.66357421,0.90725392,2699.99951171
3.56399975,-1.02018260,0.20899677,939104942,8023.45263671,409286613,4595.56298828,0.81139129,2699.99951171
3.56799975,-0.24717850,-0.05097103,939104974,8092.11718750,409286632,4504.96044921,0.76284712,2699.99902343
3.57199975,0.17176793,-0.19135284,939105006,8006.28662109,409286650,4512.51025390,0.85825663,2699.99902343
3.57599975,-0.91738104,0.16751098,939105038,7817.45898437,409286668,4537.67773437,0.92305320,2699.99951171
3.57999975,-1.40059292,0.35547828,939105069,7913.58935546,409286686,4532.64404296,0.97316139,2699.99951171
3.58399975,-0.42640769,-0.00564193,939105101,8078.38427734,409286704,4522.57763671,1.01118910,2699.99951171
3.58799975,-0.07024943,-0.18916606,939105133,7882.69042968,409286723,4537.67773437,1.08344841,2699.99902343
3.59199975,-0.66679602,0.05863666,939105164,7793.42626953,409286741,4635.83056640,0.98657912,2699.99902343
3.59599975,-0.30564641,-0.03225326,939105196,7807.15917968,409286759,4640.86425781,0.87561601,2699.99951171
3.59999975,-0.69175374,0.11070537,939105227,7765.96044921,409286778,4588.01269531,0.78437501,2699.99951171
3.60399975,-0.38846960,-0.00629615,939105258,7838.05810546,409286795,4537.67773437,0.80124902,2699.99951171
3.60799975,-0.22631601,-0.06731796,939105289,7666.39697265,409286814,4517.54394531,0.79498219,2699.99902343
3.61199975,-0.56700897,0.06023216,939105320,7680.12988281,409286832,4502.44335937,0.88737154,2699.99902343
3.61599975,-0.42973151,0.03057098,939105350,7632.06445312,409286850,4540.19482421,0.96928197,2699.99951171
3.61999975,-0.63879483,0.08083248,939105381,7690.42968750,409286868,4540.19482421,1.02341687,2699.99951171
3.62399975,-0.25813981,-0.04667186,939105411,7632.06445312,409286886,4608.14648437,0.96379911,2699.99951171
3.62799975,-0.19120709,-0.08442592,939105442,7463.83642578,409286905,4572.91210937,0.94243192,2699.99902343
3.63199975,-0.01257123,-0.08312034,939105472,7559.96679687,409286923,4635.83056640,0.94380670,2699.99902343
