timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.73599981,-0.32966405,0.00006675,727993075,6505.96582031,143627787,3790.20703125,0.73860800,1199.99963378
2.73999981,-0.22368808,-0.02591371,727993101,6519.69873046,143627802,3775.10668945,0.73520612,1199.99963378
2.74399981,-0.31047835,0.01790237,727993127,6433.86816406,143627817,3697.08764648,0.68042814,1199.99963378
2.74799981,-0.44670790,0.05641078,727993153,6519.69873046,143627831,3684.50390625,0.69434148,1199.99963378
2.75199981,-0.46768927,0.04801416,727993179,6502.53271484,143627846,3634.16894531,0.68690145,1199.99963378
2.75599981,-0.16971187,-0.05717182,727993205,6402.96923828,143627860,3629.13549804,0.68824976,1199.99963378
2.75999981,-0.15485462,-0.07096147,727993231,6406.40234375,143627875,3598.93481445,0.73290449,1199.99963378
2.76399981,-0.26587712,-0.01148080,727993256,6375.50341796,143627889,3583.83422851,0.70053946,1199.99963378
2.76799980,-0.31515786,0.01616001,727993282,6392.66943359,143627904,3601.45166015,0.70421636,1199.99963378
2.77199980,-0.55696910,0.07120752,727993307,6272.50634765,143627918,3664.37011718,0.68160194,1199.99963378
2.77599980,-0.56458264,0.05052709,727993332,6313.70507812,143627932,3573.76757812,0.65998518,1199.99963378
2.77999980,-0.30813026,-0.02173089,727993358,6330.87158203,143627947,3573.76757812,0.68243229,1199.99963378
2.78399980,-0.11785846,-0.08531045,727993383,6275.93994140,143627961,3510.84912109,0.68167376,1199.99963378
2.78799980,-0.13956201,-0.04728269,727993408,6210.70849609,143627975,3445.41381835,0.69019263,1199.99963378
2.79199980,-0.57875901,0.07234859,727993432,6142.04394531,143627989,3470.58129882,0.69743144,1199.99963378
2.79599980,-0.60964590,0.09132385,727993457,6176.37597656,143628003,3455.48095703,0.64626944,1199.99963378
2.79999980,-0.35106882,-0.01623201,727993482,6166.07666015,143628017,3498.26538085,0.65508818,1199.99963378
2.80399980,-0.14973182,-0.07233333,727993506,6172.94287109,143628030,3450.44726562,0.69642305,1199.99963378
2.80799980,-0.32124325,0.00751495,727993531,6069.94628906,143628044,3405.14599609,0.65012401,1199.99963378
2.81199980,-0.31787776,-0.01820278,727993555,6004.71484375,143628058,3369.91186523,0.69878208,1199.99963378
2.81599980,-0.34889939,-0.01490497,727993579,5997.84814453,143628071,3349.77783203,0.64550441,1199.99963378
2.81999980,-0.58511948,0.06048345,727993603,5966.94921875,143628085,3344.74438476,0.58636504,1199.99963378
2.82399980,-0.47493141,0.02256870,727993626,5966.94921875,143628098,3405.14599609,0.67015260,1199.99963378
2.82799980,-0.11643910,-0.08594226,727993650,5939.48339843,143628111,3334.67749023,0.68027716,1199.99963378
2.83199980,-0.33582216,-0.01872730,727993674,5846.78613281,143628125,3284.34277343,0.67095482,1199.99963378
2.83599980,-0.88312846,0.15092658,727993697,5784.98828125,143628138,3244.07470703,0.66992890,1199.99963378
2.83999980,-1.76813924,0.39605569,727993720,5802.15429687,143628151,3261.69165039,0.59458321,1199.99963378
2.84399980,-1.51988506,0.21641540,727993743,5822.75390625,143628164,3279.30908203,0.64418435,1199.99963378
2.84799980,-1.43541538,0.10227060,727993766,5778.12158203,143628177,3221.42407226,0.70395755,1199.99963378
2.85199980,-2.36607289,0.28071689,727993789,5568.69482421,143628190,3183.67333984,0.73331630,1199.99963378
2.85599980,-3.85828900,0.68308925,727993811,5675.12500000,143628202,3171.08935546,0.70579308,1199.99963378
2.85999980,-3.44038343,0.34359788,727993834,5706.02392578,143628215,3216.39062500,0.62817686,1199.99963378
2.86399980,-3.62083387,0.21517038,727993856,5599.59375000,143628228,3155.98876953,0.65563583,1199.99963378
2.86799980,-4.06885147,0.22978067,727993879,5603.02734375,143628240,3120.75488281,0.63724058,1199.99963378
2.87199980,-4.57810401,0.26744937,727993901,5613.32666015,143628253,3130.82177734,0.38996666,1199.99963378
2.87599980,-4.63644361,0.12905025,727993923,5568.69482421,143628266,3158.50585937,0.12910951,1199.99963378
2.87999980,-3.01850461,-0.42711734,727993945,5695.72412109,143628278,3067.90307617,0.02507680,1199.99963378
2.88399980,0.13233467,-1.39967918,727993968,5654.52539062,143628290,2979.81738281,0.10521179,1199.99963378
2.88799980,0.95193701,-1.41758775,727993989,5266.57080078,143628302,3020.08496093,0.06280392,1199.99963378
2.89199980,0.71511030,-0.90844011,727994010,5300.90332031,143628314,3055.31933593,-0.00350779,1199.99963378
2.89599980,-0.27830615,-0.35375833,727994031,5022.81152343,143628327,2999.95117187,-0.19337092,1199.99963378
2.89999980,-1.49819600,0.25007438,727994051,5259.70458984,143628338,2879.14770507,0.08116263,1199.99963378
2.90399980,-1.32997202,0.13401603,727994072,5084.60986328,143628350,2969.75024414,0.06153076,1199.99963378
2.90799980,-0.14072114,-0.15605640,727994093,5352.40136718,143628362,2957.16650390,0.06916514,1199.99963378
2.91199979,-0.05713344,-0.21812438,727994114,5067.44384765,143628373,2572.10595703,0.46298876,1199.99963378
2.91599979,-0.86940276,0.13430213,727994134,5088.04296875,143628384,2856.49731445,1.04583239,1199.99963378
2.91999979,-0.07100680,-0.07611083,727994155,5187.60644531,143628395,2921.93261718,1.02105104,1199.99963378
2.92399979,0.04266241,-0.11651420,727994175,5026.24511718,143628407,2750.79418945,1.14504134,1199.99963378
2.92799979,-0.42887166,0.07360267,727994195,4868.31640625,143628418,2768.41137695,1.32787370,1199.99963378
2.93199979,-0.74556273,0.21922397,727994215,5009.07861328,143628429,2889.21484375,1.22856831,1199.99963378
2.93599979,-0.97108346,0.23816871,727994234,4864.88330078,143628441,2869.08105468,0.94307392,1199.99963378
2.93999979,-1.00349330,0.21159267,727994254,4916.38183593,143628452,2793.57885742,0.66043382,1199.99963378
2.94399979,-0.08212576,-0.11647129,727994274,4858.01660156,143628463,2813.71264648,0.37309461,1199.99963378
2.94799979,-0.05951741,-0.10567760,727994293,4844.28369140,143628474,2798.61230468,0.11109292,1199.99963378
2.95199979,-0.51143860,0.07261753,727994312,4717.25439453,143628485,2672.77539062,0.01580679,1199.99963378
2.95599979,-0.64979147,0.12777519,727994331,4724.12109375,143628496,2670.25854492,0.07360976,1199.99963378
2.95999979,0.05785323,-0.08847522,727994350,4765.31982421,143628506,2607.34008789,0.39418774,1199.99963378
2.96399979,-0.19460014,-0.01212215,727994369,4621.12402343,143628517,2567.07250976,0.54526865,1199.99963378
2.96799979,-0.69328516,0.15560913,727994387,4559.32617187,143628527,2617.40698242,0.70404636,1199.99963378
2.97199979,-0.25076997,0.03450775,727994406,4696.65527343,143628538,2582.17285156,0.89023327,1199.99963378
2.97599979,-1.02148973,0.21292400,727994424,4446.02929687,143628548,2541.90502929,0.96499919,1199.99963378
2.97999979,-0.50274556,0.06542205,727994442,4586.79199218,143628558,2612.37353515,0.93911337,1199.99963378
2.98399979,-0.19218453,-0.08684921,727994460,4459.76220703,143628569,2604.82348632,0.77647948,1199.99963378
2.98799979,-0.37684255,-0.01196575,727994478,4401.39746093,143628579,2562.03881835,0.60364800,1199.99963378
2.99199979,-0.26632663,-0.01664543,727994495,4449.46289062,143628589,2551.97192382,0.50894141,1199.99963378
2.99599979,-0.42370775,0.03222846,727994513,4363.63183593,143628599,2504.15380859,0.38239187,1199.99963378
2.99999979,-0.46452164,0.06129360,727994530,4356.76562500,143628609,2499.12036132,0.30382579,1199.99963378
3.00399979,-0.78101623,0.13695049,727994547,4315.56689453,143628619,2433.68530273,0.44421052,1199.99963378
3.00799979,-0.44093373,0.02023983,727994565,4322.43310546,143628629,2398.45092773,0.56430733,1199.99963378
3.01199979,-0.38058027,-0.04110527,727994582,4226.30273437,143628638,2390.90063476,0.78883248,1199.99963378
3.01599979,-0.39262059,-0.01734638,727994598,4181.67089843,143628648,2375.80029296,0.89875555,1199.99963378
3.01999979,-0.43248465,-0.00592041,727994615,4191.97070312,143628657,2390.90063476,0.95641797,1199.99963378
3.02399979,-0.24588479,-0.05016040,727994632,4157.63818359,143628667,2400.96777343,0.89888417,1199.99963378
3.02799979,-0.27069336,-0.04970359,727994648,4106.14013671,143628677,2423.61840820,0.74830985,1199.99963378
3.03199979,-0.28300783,-0.02332782,727994664,4058.07495117,143628686,2360.69995117,0.66882067,1199.99963378
3.03599979,-0.60081559,0.07083511,727994680,4006.57641601,143628696,2348.11621093,0.52760398,1199.99963378
3.03999979,-0.49260377,0.03519058,727994696,3992.84350585,143628705,2338.04931640,0.47528484,1199.99963378
3.04399979,-0.67111015,0.06850910,727994712,3893.28002929,143628714,2277.64746093,0.39918488,1199.99963378
3.04799979,-0.47605007,0.02128601,727994728,3982.54394531,143628723,2272.61401367,0.46408373,1199.99963378
3.05199979,-0.18971475,-0.07248306,727994744,3951.64477539,143628732,2249.96337890,0.54332524,1199.99963378
3.05599978,-0.48534205,-0.00301647,727994759,3824.61547851,143628741,2267.58032226,0.60848194,1199.99963378
3.05999978,-0.23537306,-0.05025672,727994775,3862.38085937,143628750,2229.82934570,0.70904678,1199.99963378
3.06399978,-0.28042656,-0.02584362,727994790,3776.55029296,143628759,2239.89624023,0.75423246,1199.99963378
3.06799978,-0.49662786,0.04793739,727994805,3773.11694335,143628768,2229.82934570,0.80978554,1199.99963378
3.07199978,-0.50356745,0.04030990,727994820,3728.48510742,143628777,2217.24560546,0.71799284,1199.99963378
3.07599978,-0.41305777,0.02100181,727994835,3755.95092773,143628786,2199.62841796,0.72989368,1199.99963378
3.07999978,-0.27236914,-0.05753707,727994850,3704.45239257,143628795,2194.59521484,0.64410376,1199.99963378
3.08399978,-0.33485159,-0.01737976,727994865,3659.82055664,143628803,2184.52832031,0.58275061,1199.99963378
3.08799978,-0.28481119,-0.00495529,727994879,3663.25366210,143628812,2156.84399414,0.51967006,1199.99963378
3.09199978,-0.44749051,0.02335929,727994894,3601.45556640,143628821,2156.84423828,0.53891384,1199.99963378
3.09599978,-0.26255571,-0.02807044,727994908,3611.75537109,143628829,2116.57617187,0.56204444,1199.99963378
3.09999978,-0.25815063,-0.01620674,727994922,3601.45556640,143628838,2116.57641601,0.61364078,1199.99963378
3.10399978,-0.20024909,-0.02296829,727994937,3549.95727539,143628846,2109.02612304,0.59418553,1199.99963378
3.10799978,-0.37117317,0.01995944,727994951,3505.32519531,143628855,2109.02636718,0.60596537,1199.99963378
3.11199978,-0.30201828,0.01608467,727994965,3498.45874023,143628863,2093.92553710,0.61640673,1199.99963378
3.11599978,-0.41171151,0.04906463,727994979,3512.19165039,143628872,2076.30859375,0.63984739,1199.99963378
3.11999978,-0.30065771,-0.00040626,727994993,3474.42626953,143628880,2078.82519531,0.64261037,1199.99963378
3.12399978,-0.33992168,-0.00556945,727995007,3440.09399414,143628888,2083.85864257,0.60789066,1199.99963378
3.12799978,-0.18768061,-0.02782535,727995020,3450.39355468,143628897,2043.59045410,0.64114642,1199.99963378
3.13199978,-0.30173903,0.00323963,727995034,3416.06127929,143628905,2066.28417968,0.64449989,1199.99963378
3.13599978,-0.24676144,-0.00345897,727995048,3416.06127929,143628913,2033.52404785,0.64758622,1199.99963378
3.13999978,-0.33619701,0.01090049,727995061,3330.23071289,143628921,2043.59094238,0.69033670,1199.99963378
3.14399978,-0.31471082,0.00051116,727995074,3357.69653320,143628930,2038.55749511,0.72288054,1199.99963378
3.14799978,-0.21357932,-0.01590156,727995088,3361.12963867,143628938,2033.52404785,0.73506200,1199.99963378
3.15199978,-0.25082969,0.00061225,727995101,3330.23071289,143628946,2020.94030761,0.76465934,1199.99963378
3.15599978,-0.26728537,0.00692749,727995114,3337.09716796,143628954,2041.07409667,0.76113295,1199.99963378
3.15999978,-0.25436389,-0.00143337,727995128,3282.16552734,143628962,2018.42358398,0.76634705,1199.99963378
3.16399978,-0.43690839,0.04634094,727995141,3268.43261718,143628970,2043.59082031,0.71791601,1199.99963378
3.16799978,-0.29048621,-0.00181007,727995154,3289.03198242,143628979,2023.45715332,0.64509564,1199.99963378
3.17199978,-0.24165335,-0.01137447,727995167,3244.39990234,143628987,2018.42358398,0.66777712,1199.99963378
3.17599978,-0.24810479,0.00088882,727995180,3268.43261718,143628995,2028.49060058,0.66284865,1199.99963378
3.17999978,-0.21199284,-0.00419044,727995193,3309.63134765,143629003,2031.00732421,0.59705805,1199.99963378
3.18399978,-0.27986669,0.00070762,727995206,3237.53344726,143629011,2008.35668945,0.59190720,1199.99963378
3.18799978,-0.37442061,0.02013492,727995219,3189.46826171,143629019,2005.83984375,0.61690950,1199.99963378
3.19199978,-0.22747911,-0.02787780,727995232,3216.93408203,143629027,1985.70605468,0.69485270,1199.99963378
3.19599978,-0.16898913,-0.02223777,727995245,3234.10034179,143629035,2028.49060058,0.71481961,1199.99963378
3.19999978,-0.31195041,0.02083206,727995258,3182.60180664,143629043,2023.45703125,0.68445175,1199.99963378
3.20399977,-0.38960048,0.03936386,727995270,3199.76806640,143629051,2015.90686035,0.72153437,1199.99963378
3.20799977,-0.18990950,-0.01933670,727995283,3251.26635742,143629060,2025.97387695,0.75559490,1199.99963378
3.21199977,-0.20065812,-0.02162933,727995296,3158.56933593,143629068,2018.42358398,0.77455514,1199.99963378
3.21599977,-0.30040070,0.00407409,727995309,3144.83642578,143629076,2020.94042968,0.76089107,1199.99963378
3.21999977,-0.30499395,0.00509834,727995321,3134.53662109,143629084,2036.04077148,0.75166380,1199.99963378
3.22399977,-0.30302578,0.00934028,727995334,3144.83642578,143629092,2008.35656738,0.72733616,1199.99963378
3.22799977,-0.21040000,-0.00886535,727995347,3144.83642578,143629100,2013.39013671,0.75032502,1199.99963378
3.23199977,-0.18814651,-0.00879001,727995359,3141.40307617,143629108,2020.94042968,0.75276613,1199.99963378
3.23599977,-0.24289371,0.00113487,727995372,3127.67016601,143629116,2036.04064941,0.71233135,1199.99963378
3.23999977,-0.13091269,-0.03098106,727995384,3127.67016601,143629124,2025.97387695,0.64068895,1199.99963378
3.24399977,-0.10652884,-0.02243614,727995396,3120.80371093,143629133,2033.52416992,0.61032295,1199.99963378
3.24799977,-0.21616101,-0.00301361,727995409,3059.00561523,143629141,1995.77294921,0.64438366,1199.99963378
3.25199977,-0.30230763,0.01947212,727995421,3038.40625000,143629149,2025.97375488,0.67844432,1199.99963378
3.25599977,-0.29240217,0.01300430,727995433,3045.27270507,143629157,2013.39013671,0.62954586,1199.99963378
3.25999977,-0.23550204,0.00347137,727995446,3055.57250976,143629165,2028.49060058,0.63239890,1199.99963378
3.26399977,-0.23529011,0.01655006,727995458,3072.73852539,143629173,2000.80651855,0.64129215,1199.99963378
3.26799977,-0.20478670,0.00460433,727995470,3052.13916015,143629181,2023.45727539,0.68240159,1199.99963378
3.27199977,-0.20833526,0.01062965,727995482,3024.67333984,143629189,2005.83984375,0.69289630,1199.99963378
3.27599977,-0.13963441,-0.00761604,727995494,3017.80688476,143629197,2031.00732421,0.71487659,1199.99963378
3.27999977,-0.18656922,-0.00172042,727995506,3014.37377929,143629206,2033.52416992,0.68752872,1199.99963378
3.28399977,-0.10299527,-0.01035976,727995518,3017.80688476,143629214,2020.94042968,0.74575197,1199.99963378
3.28799977,-0.07967296,-0.01605415,727995530,3021.24023437,143629222,2025.97375488,0.72343772,1199.99963378
3.29199977,-0.03258473,-0.02798843,727995542,2997.20751953,143629230,2031.00708007,0.72931092,1199.99963378
3.29599977,-0.08909738,-0.00866603,727995554,2969.74169921,143629238,2053.65795898,0.65222495,1199.99963378
3.29999977,-0.07369697,-0.02435493,727995566,2969.74169921,143629246,2038.55749511,0.62286382,1199.99963378
3.30399977,-0.05536146,-0.02656650,727995578,2928.54296875,143629254,2033.52416992,0.58242899,1199.99963378
3.30799977,-0.24068199,0.03043651,727995590,2887.34423828,143629262,2025.97375488,0.59333759,1199.99963378
3.31199977,-0.17994871,0.00899505,727995601,2877.04467773,143629270,2046.10754394,0.58873182,1199.99963378
3.31599977,-0.23332190,0.02009868,727995613,2870.17822265,143629279,2031.00732421,0.61473882,1199.99963378
3.31999977,-0.25252646,0.02293109,727995624,2863.31176757,143629287,2046.10791015,0.63470566,1199.99963378
3.32399977,-0.16113406,-0.00820350,727995636,2870.17822265,143629295,2025.97375488,0.69192236,1199.99963378
3.32799977,-0.13309755,-0.01245594,727995648,2835.84594726,143629303,2051.14111328,0.72094947,1199.99963378
3.33199977,-0.15631440,0.00234413,727995659,2859.87841796,143629311,2023.45690917,0.78681236,1199.99963378
3.33599977,-0.21645089,0.02767372,727995670,2815.24658203,143629319,2043.59106445,0.79469889,1199.99963378
3.33999977,-0.22302882,0.03717231,727995682,2835.84594726,143629327,2048.62426757,0.80862754,1199.99963378
3.34399977,-0.28140527,0.04018402,727995693,2822.11303710,143629335,2053.65795898,0.78631323,1199.99963378
3.34799976,-0.15368866,0.00965976,727995704,2825.54614257,143629343,2028.49060058,0.78010612,1199.99963378
3.35199976,-0.14593355,-0.00455093,727995716,2791.21386718,143629351,2061.20800781,0.75033479,1199.99963378
3.35599976,-0.13160036,-0.00202274,727995727,2798.08032226,143629359,2036.04064941,0.73909419,1199.99963378
3.35999976,-0.15382535,0.01082038,727995738,2777.48095703,143629368,2056.17480468,0.69966602,1199.99963378
3.36399976,-0.25283417,0.03988742,727995749,2732.84912109,143629376,2018.42358398,0.67936712,1199.99963378
3.36799976,-0.26175472,0.04438400,727995760,2732.84912109,143629384,2038.55749511,0.67677468,1199.99963378
3.37199976,-0.25660300,0.03920173,727995771,2729.41577148,143629392,2036.04064941,0.66150730,1199.99963378
3.37599976,-0.20514471,0.01030731,727995782,2705.38330078,143629400,2020.94042968,0.67342251,1199.99963378
3.37999976,-0.14965745,-0.00404834,727995793,2684.78393554,143629408,2013.39025878,0.68734925,1199.99963378
