timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.77999980,-0.00266493,-0.00250029,83149697,-5671.69189453,260332375,12271.61230468,1.04730415,2699.99951171
2.78399980,0.06714805,-0.02836632,83149675,-5534.36279296,260332424,12301.81347656,1.03815448,2699.99951171
2.78799980,0.01804433,-0.01453876,83149653,-5369.56787109,260332473,12289.22949218,1.01435387,2699.99951171
2.79199980,-0.20767050,0.06162595,83149632,-5139.54150390,260332523,12279.16308593,1.04245162,2699.99951171
2.79599980,-0.18692485,0.00303053,83149612,-5019.37841796,260332572,12294.26367187,0.99549722,2699.99951171
2.79999980,-0.35908526,0.08141613,83149593,-4785.91894531,260332622,12299.29687500,1.01956820,2699.99951171
2.80399980,-0.26792097,0.01392126,83149574,-4552.45947265,260332671,12306.84667968,0.99877077,2699.99951171
2.80799980,-0.19203628,-0.04538488,83149556,-4380.79833984,260332721,12286.71289062,0.99968785,2699.99951171
2.81199980,-0.11751402,-0.05344581,83149540,-4078.67431640,260332770,12289.22949218,0.96783375,2699.99951171
2.81599980,-0.22506383,-0.01665067,83149524,-3862.38085937,260332819,12256.51171875,1.01807892,2699.99951171
2.81999980,-0.36520540,0.02293777,83149509,-3560.25683593,260332869,12319.43066406,1.02604472,2699.99951171
2.82399980,-0.39659321,0.02971076,83149495,-3251.26635742,260332918,12274.12988281,0.96600127,2699.99951171
2.82799980,-0.45601120,0.01764488,83149483,-2993.77441406,260332968,12266.57910156,1.01222157,2699.99951171
2.83199980,-0.52394938,0.03338003,83149472,-2653.88476562,260333017,12299.29687500,1.00709843,2699.99951171
2.83599980,-0.44499155,-0.01602745,83149462,-2358.62719726,260333066,12296.78027343,0.98229122,2699.99951171
2.83999980,-0.35712611,-0.04217386,83149453,-1994.70520019,260333116,12301.81347656,1.01038908,2699.99951171
2.84399980,-0.57320487,-0.00005722,83149446,-1737.21313476,260333165,12279.16308593,0.95437431,2699.99951171
2.84799980,-0.69598418,0.03112936,83149440,-1359.55810546,260333214,12261.54589843,1.01064264,2699.99951171
2.85199980,-0.78970170,0.04149580,83149435,-971.60339355,260333263,12296.78027343,1.04321706,2699.99951171
2.85599980,-0.73693525,0.00935506,83149432,-576.78222656,260333313,12259.02929687,1.07534158,2699.99951171
2.85999980,-0.62797719,-0.04673385,83149431,-185.39428710,260333362,12279.16308593,1.08878886,2699.99951171
2.86399980,-0.78107631,-0.01027679,83149431,168.22814941,260333411,12251.47851562,1.07863223,2699.99951171
2.86799980,-1.04476928,0.07205343,83149432,611.11450195,260333461,12271.61230468,1.12183237,2699.99951171
2.87199980,-1.19815921,0.07965421,83149436,1009.36889648,260333510,12276.64648437,1.14433801,2699.99951171
2.87599980,-1.21481037,0.04580640,83149441,1462.55493164,260333559,12289.23046875,1.10901594,2699.99951171
2.87999980,-1.20035827,0.00245046,83149447,1877.97546386,260333609,12301.81347656,1.09226036,2699.99951171
2.88399980,-1.17246878,-0.02609729,83149456,2351.76074218,260333658,12301.81347656,1.11046946,2699.99951171
2.88799980,-1.19373595,-0.03537416,83149466,2808.38012695,260333708,12301.81347656,1.04021775,2699.99951171
2.89199980,-1.25814640,-0.02349328,83149478,3240.96679687,260333757,12253.99511718,0.97302496,2699.99951171
2.89599980,-1.16197431,-0.05027246,83149492,3701.01928710,260333806,12208.69433593,0.98231422,2699.99951171
2.89999980,-1.41503143,0.00028800,83149508,4147.33886718,260333855,12208.69433593,0.89146941,2699.99951171
2.90399980,-1.14398574,-0.07338666,83149526,4638.29003906,260333904,12135.70898437,0.84204912,2699.99951171
2.90799980,-1.33874464,-0.03145027,83149545,5043.41113281,260333953,12108.02441406,0.74021935,2699.99951171
2.91199979,-1.30791628,-0.04180717,83149566,5510.33007812,260334001,12070.27343750,0.72394222,2699.99951171
2.91599979,-1.46650302,0.00330686,83149589,5960.08300781,260334050,12065.24023437,0.63692033,2699.99951171
2.91999979,-1.32741999,-0.04902863,83149614,6402.96923828,260334097,11992.25488281,0.60867708,2699.99951171
2.92399979,-1.20380830,-0.09271812,83149641,6804.65673828,260334145,11926.81933593,0.59096240,2699.99951171
2.92799979,-1.17227506,-0.09390044,83149669,7161.71240234,260334192,11745.61425781,0.56888478,2699.99951171
2.93199979,-1.22429025,-0.06514954,83149698,7566.83349609,260334239,11617.26074218,0.59799391,2699.99951171
2.93599979,-1.25476932,-0.02129983,83149730,7971.95410156,260334285,11481.35742187,0.50974279,2699.99951171
2.93999979,-1.18924057,-0.03376817,83149762,8397.67382812,260334331,11390.75390625,0.49050772,2699.99951171
2.94399979,-0.85351932,-0.12030887,83149796,8778.76269531,260334377,11431.02246093,0.43789020,2699.99951171
2.94799979,-0.95887154,-0.07839083,83149832,8971.02343750,260334422,11123.98046875,0.49732238,2699.99951171
2.95199979,-1.17128264,-0.00789332,83149869,9276.58007812,260334466,10995.62695312,0.44748350,2699.99951171
2.95599979,-1.05549299,-0.03455758,83149907,9630.20312500,260334510,11035.89453125,0.33747905,2699.99951171
2.95999979,-0.83665513,-0.06106996,83149946,9915.16113281,260334553,10706.20214843,0.40937751,2699.99951171
2.96399979,-0.93121290,-0.07816505,83149986,10079.95605468,260334596,10625.66601562,0.31951349,2699.99951171
2.96799979,-1.12948632,0.04741048,83150027,10327.14843750,260334639,10550.16406250,0.26704955,2699.99951171
2.97199979,-0.67923861,-0.06494975,83150069,10581.20703125,260334680,10283.38964843,0.31216174,2699.99951171
2.97599979,-0.50694680,-0.10018682,83150111,10824.96582031,260334721,10278.35644531,0.27200597,2699.99951171
2.97999979,-0.65747475,-0.04484534,83150155,10917.66308593,260334762,9981.38183593,0.30568015,2699.99951171
2.98399979,-0.58746886,-0.02542996,83150199,11109.92382812,260334802,9858.06152343,0.26172897,2699.99951171
2.98799979,-0.70345866,0.01759755,83150243,11216.35351562,260334841,9729.70800781,0.25650373,2699.99951171
2.99199979,-0.40134814,-0.07075238,83150288,11295.31835937,260334879,9530.88574218,0.28588229,2699.99951171
2.99599979,-0.62719851,0.03770709,83150334,11384.58203125,260334917,9374.84765625,0.23375666,2699.99951171
2.99999979,-0.36307761,-0.03747391,83150379,11460.11328125,260334954,9304.37890625,0.23524218,2699.99951171
3.00399979,-0.36694312,-0.02796304,83150425,11518.47753906,260334991,9060.25488281,0.14261178,2699.99951171
3.00799979,-0.40400698,0.01200759,83150471,11528.77734375,260335027,8813.61523437,0.09339921,2699.99951171
3.01199979,-0.31161704,0.00067138,83150517,11549.37695312,260335062,8644.99414062,0.14093618,2699.99951171
3.01599979,-0.16498240,-0.03187322,83150563,11473.84570312,260335096,8501.53906250,0.14588481,2699.99951171
3.01999979,-0.18045127,-0.00499206,83150609,11470.41308593,260335130,8330.40136718,0.08533543,2699.99951171
3.02399979,-0.12153304,-0.01114153,83150654,11374.28222656,260335163,8156.74658203,0.10757738,2699.99951171
3.02799979,0.01176164,-0.04800286,83150700,11295.31835937,260335196,7957.92431640,0.15042451,2699.99951171
3.03199979,-0.25343739,0.07178375,83150745,11230.08691406,260335227,7791.81982421,0.16726452,2699.99951171
3.03599979,-0.05545657,0.00517868,83150790,11133.95605468,260335258,7665.98291015,0.12788337,2699.99951171
3.03999979,0.11891120,-0.01415807,83150834,11072.15820312,260335289,7497.36132812,0.11984793,2699.99951171
3.04399979,-0.04662976,0.03174757,83150878,10890.19726562,260335319,7358.94091796,0.14711451,2699.99951171
3.04799979,0.24968712,-0.02443349,83150922,10903.93066406,260335348,7205.41992187,0.22315984,2699.99951171
3.05199979,-0.08621534,0.06742608,83150965,10752.86816406,260335376,7001.56396484,0.14917294,2699.99951171
3.05599978,0.04586413,0.03046000,83151008,10598.37304687,260335404,6858.10986328,0.11514793,2699.99951171
3.05999978,-0.28719186,0.12812149,83151050,10440.44433593,260335431,6792.67480468,0.15485133,2699.99951171
3.06399978,0.07228473,0.01651382,83151091,10334.01464843,260335457,6465.49902343,0.22208616,2699.99951171
3.06799978,0.06202837,-0.00011360,83151132,10121.15429687,260335483,6447.88183593,0.21280243,2699.99951171
3.07199978,0.03372731,0.03192949,83151172,9976.95898437,260335509,6246.54296875,0.30891138,2699.99951171
3.07599978,-0.09795252,0.07852983,83151212,9928.89355468,260335533,6110.63916015,0.20027360,2699.99951171
3.07999978,0.21017420,-0.04888534,83151251,9650.80175781,260335558,5947.05078125,0.27525061,2699.99951171
3.08399978,-0.17981499,0.09213757,83151290,9510.04003906,260335581,5886.64941406,0.30585557,2699.99951171
3.08799978,0.16136220,0.01991033,83151328,9489.44042968,260335604,5677.75976562,0.34461149,2699.99951171
3.09199978,0.06427590,-0.00097966,83151365,9221.64843750,260335627,5619.87500000,0.35716909,2699.99951171
3.09599978,-0.12325680,0.08273005,83151402,9091.18652343,260335649,5499.07177734,0.31584447,2699.99951171
3.09999978,-0.06468853,0.04645228,83151438,9001.92187500,260335671,5348.06787109,0.29428738,2699.99951171
3.10399978,-0.05954113,0.06826591,83151474,8919.52441406,260335692,5244.88134765,0.33365172,2699.99951171
3.10799978,0.02541159,0.00282216,83151509,8713.53125000,260335713,5184.47949218,0.36036700,2699.99951171
3.11199978,0.04043927,-0.00968408,83151543,8586.50195312,260335733,5041.02539062,0.39838951,2699.99951171
3.11599978,0.02826084,-0.00933003,83151578,8466.33886718,260335753,4973.07373046,0.44088155,2699.99951171
3.11999978,-0.28110101,0.09224915,83151611,8377.07519531,260335773,4900.08789062,0.36355751,2699.99951171
3.12399978,-0.37575906,0.10166859,83151645,8294.67773437,260335792,4852.27001953,0.41219934,2699.99951171
3.12799978,-0.02172782,-0.02695131,83151678,8174.51464843,260335811,4781.80175781,0.44374415,2699.99951171
3.13199978,-0.16121600,0.01700878,83151711,8109.28320312,260335830,4691.19873046,0.54614108,2699.99951171
3.13599978,-0.22863492,0.05321359,83151744,8133.31591796,260335849,4628.28027343,0.50819319,2699.99951171
3.13999978,-0.03203470,-0.02324247,83151776,8174.51464843,260335867,4585.49609375,0.55017381,2699.99951171
3.14399978,-0.32102656,0.01953077,83151808,8057.78466796,260335885,4570.39550781,0.61726945,2699.99951171
3.14799978,-0.68217879,0.14839887,83151841,8123.01611328,260335904,4532.64453125,0.74569714,2699.99951171
3.15199978,-0.43143084,0.00399732,83151873,8026.88574218,260335922,4562.84521484,0.78130960,2699.99951171
3.15599978,-0.36298125,-0.03535795,83151905,8081.81738281,260335940,4567.87890625,0.78357744,2699.99951171
3.15999978,-0.34402000,-0.02792215,83151938,8085.25048828,260335958,4640.86425781,0.72354382,2699.99951171
3.16399978,-0.29306277,-0.04153823,83151970,8071.51757812,260335977,4562.84521484,0.73681622,2699.99951171
3.16799978,-0.42646348,0.01224708,83152002,8074.95117187,260335995,4555.29492187,0.85597443,2699.99951171
3.17199978,-0.33141550,-0.00739526,83152035,8184.81445312,260336013,4489.85986328,0.92119061,2699.99951171
3.17599978,-0.60185277,0.04422712,83152067,8133.31591796,260336031,4540.19482421,0.91995733,2699.99951171
3.17999978,-0.38663336,-0.03812360,83152100,8116.14990234,260336050,4537.67773437,0.82510131,2699.99951171
3.18399978,-0.20248770,-0.07800054,83152133,8133.31591796,260336068,4542.71093750,0.80332225,2699.99951171
3.18799978,-0.66428560,0.05843210,83152165,8064.65136718,260336086,4557.81152343,0.77692157,2699.99951171
3.19199978,-0.51977878,0.01980400,83152197,8160.78173828,260336104,4552.77832031,0.85924392,2699.99951171
3.19599978,-0.36341154,-0.04990720,83152230,8098.98339843,260336122,4628.28027343,0.87311106,2699.99951171
3.19999978,-0.46665099,0.00347471,83152263,8119.58300781,260336141,4618.21337890,0.85133183,2699.99951171
3.20399977,-0.20614026,-0.08271598,83152295,8081.81738281,260336159,4577.94531250,0.80218929,2699.99951171
3.20799977,-0.55026185,0.03933095,83152327,8164.21484375,260336177,4550.26171875,0.78142434,2699.99951171
3.21199977,-1.81646752,0.38797092,83152360,8068.08447265,260336196,4522.57714843,0.76307725,2699.99951171
3.21599977,-1.79908454,0.31139326,83152392,8167.64794921,260336214,4527.61083984,0.82526576,2699.99951171
3.21999977,-3.15742635,0.56165885,83152425,7968.52099609,260336232,4542.71142578,0.87436717,2699.99951171
3.22399977,-5.52266836,1.14375829,83152456,8068.08447265,260336250,4532.64453125,0.89184910,2699.99951171
3.22799977,-5.14490270,0.71511507,83152489,8277.51074218,260336268,4530.12744140,0.90470963,2699.99951171
3.23199977,-4.05393314,0.11119365,83152523,8308.41015625,260336287,4633.31396484,0.84106111,2699.99951171
3.23599977,-1.26662325,-0.85664939,83152556,8435.43945312,260336305,4708.81640625,0.51365870,2699.99951171
3.23999977,1.13083422,-1.56132411,83152589,8047.48535156,260336324,4688.68164062,0.14054304,2699.99951171
3.24399977,0.90842264,-1.07672834,83152621,7978.82080078,260336342,4522.57763671,-0.05197942,2699.99951171
3.24799977,0.53696757,-0.66166782,83152653,7913.58935546,260336360,4487.34326171,0.16122096,2699.99951171
3.25199977,-1.92854905,0.34752464,83152685,8074.95117187,260336379,4567.87890625,0.11669974,2699.99951171
3.25599977,-0.93131881,0.03062152,83152718,8219.14648437,260336396,4195.40136718,0.69934964,2699.99951171
3.25999977,-1.25366127,0.10972499,83152750,8270.64453125,260336414,4542.71142578,1.14408230,2699.99951171
3.26399977,0.45575779,-0.49884891,83152783,8050.91845703,260336432,4625.76367187,1.08203530,2699.99951171
3.26799977,-0.96669739,0.08048439,83152815,8002.85302734,260336451,4613.18017578,0.91067045,2699.99951171
3.27199977,-0.28341528,-0.04020690,83152848,8298.11035156,260336469,4655.96435546,0.73326563,2699.99951171
3.27599977,0.32309934,-0.27833271,83152880,8023.45263671,260336487,4562.84521484,0.65552347,2699.99951171
3.27999977,-1.34407436,0.31748676,83152912,8044.05175781,260336505,4434.49169921,1.02836871,2699.99951171
3.28399977,-0.99181175,0.21380519,83152945,8232.87890625,260336523,4575.42871093,1.25264275,2699.99951171
3.28799977,-0.33900845,-0.08685016,83152977,8119.58300781,260336542,4630.79736328,0.91013985,2699.99951171
3.29199977,-0.46021068,-0.03118133,83153010,8054.35156250,260336561,4580.46240234,0.53038918,2699.99951171
3.29599977,-0.06023415,-0.13283920,83153042,8006.28662109,260336579,4484.82666015,0.60726612,2699.99951171
3.29999977,-0.53852427,0.05557537,83153074,7995.98681640,260336597,4542.71142578,0.76147586,2699.99951171
3.30399977,-0.75483042,0.14935874,83153106,7985.68701171,260336615,4588.01269531,0.72258293,2699.99951171
3.30799977,-0.61117619,0.08371448,83153138,8037.18554687,260336633,4613.17968750,0.63578057,2699.99951171
3.31199977,-0.26741790,-0.06391716,83153170,7999.41992187,260336652,4593.04589843,0.73723012,2699.99951171
3.31599977,-0.71826696,0.09642219,83153202,7968.52099609,260336670,4552.77832031,0.83263951,2699.99951171
3.31999977,-0.63500618,0.04499912,83153234,7927.32226562,260336688,4535.16113281,0.91354328,2699.99951171
3.32399977,-0.65531045,0.05111122,83153265,7934.18847656,260336706,4494.89355468,1.01298701,2699.99951171
3.32799977,-0.21476739,-0.08616256,83153297,7875.82373046,260336724,4547.74462890,1.02786099,2699.99951171
3.33199977,-0.02051889,-0.12068653,83153328,7903.28955078,260336743,4575.42919921,0.89273720,2699.99951171
3.33599977,-0.41323161,0.01736640,83153360,7786.56005859,260336761,4540.19482421,0.86391121,2699.99951171
3.33999977,-0.27016362,-0.01345539,83153391,7814.02587890,260336779,4562.84521484,0.83851718,2699.99951171
3.34399977,-0.53085529,0.08072566,83153422,7714.46191406,260336797,4582.97900390,0.76580858,2699.99951171
3.34799976,-0.55289143,0.08772659,83153453,7728.19482421,260336816,4676.09814453,0.63269823,2699.99951171
3.35199976,-0.77343249,0.13958263,83153483,7741.92773437,260336834,4572.91210937,0.54992270,2699.99951171
3.35599976,-0.40535068,-0.01691436,83153514,7645.79736328,260336852,4527.61083984,0.70170712,2699.99951171
3.35999976,-0.32531931,-0.03585243,83153545,7563.39990234,260336870,4492.37646484,0.90743148,2699.99951171
3.36399976,-0.12378147,-0.08344459,83153575,7645.79736328,260336889,4507.47705078,1.02599489,2699.99951171
3.36799976,-0.29873275,-0.02481079,83153605,7484.43603515,260336907,4527.61083984,0.99053394,2699.99951171
3.37199976,-0.36557945,0.02095317,83153635,7460.40332031,260336925,4542.71142578,0.99936765,2699.99951171
3.37599976,-0.33664599,0.02386093,83153665,7467.26953125,260336943,4600.59619140,0.84168463,2699.99951171
3.37999976,-0.44754609,0.05154037,83153695,7415.77148437,260336962,4610.66357421,0.72266799,2699.99951171
3.38399976,-0.01194471,-0.09036445,83153725,7350.54003906,260336980,4653.44775390,0.57143718,2699.99951171
3.38799976,-0.16430690,-0.03171920,83153754,7316.20751953,260336998,4608.14648437,0.57624405,2699.99951171
3.39199976,-0.30319014,0.02483558,83153783,7261.27587890,260337017,4557.81201171,0.52527064,2699.99951171
3.39599976,-0.10709708,-0.02023696,83153812,7285.30859375,260337035,4515.02734375,0.61203944,2699.99951171
3.39999976,-0.16516095,0.00296401,83153841,7196.04492187,260337053,4502.44335937,0.71207040,2699.99951171
3.40399976,-0.26586258,0.04605197,83153869,7130.81347656,260337071,4502.44384765,0.86083465,2699.99951171
3.40799976,-0.39956218,0.06743144,83153898,7048.41601562,260337089,4547.74462890,0.87470185,2699.99951171
3.41199976,-0.18289515,0.01050758,83153926,7062.14892578,260337108,4517.54394531,0.88554883,2699.99951171
3.41599976,-0.16472154,-0.01417350,83153954,6979.75146484,260337126,4562.84521484,0.86276298,2699.99951171
3.41999976,-0.13332213,-0.01159572,83153982,6911.08691406,260337144,4585.49560546,0.84240251,2699.99951171
3.42399976,-0.30370026,0.03829574,83154009,6856.15527343,260337162,4650.93115234,0.78982782,2699.99951171
3.42799976,-0.10720236,-0.02859401,83154037,6856.15527343,260337181,4588.01269531,0.83490234,2699.99951171
3.43199976,-0.18840311,-0.00117778,83154064,6770.32470703,260337199,4575.42919921,0.81614333,2699.99951171
