timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.46834573,0.00450587,326894562,4936.98095703,185883267,4635.83056640,1.00475978,1379.99975585
1.01199993,-0.41430807,0.00388598,326894581,4943.84765625,185883286,4613.18017578,0.94575756,1379.99975585
1.01599993,-0.29630440,-0.02923798,326894601,5050.27734375,185883304,4555.29492187,0.91905033,1379.99975585
1.01999993,-0.47127020,0.01488709,326894621,4985.04638671,185883323,4507.47705078,0.91499447,1379.99975585
1.02399992,-0.49662232,0.03629314,326894641,5046.84423828,185883341,4459.65917968,0.95480054,1379.99975585
1.02799992,-0.47604662,0.00965595,326894662,5039.97802734,185883359,4487.34326171,0.97097945,1379.99975585
1.03199992,-0.29542118,-0.02881550,326894682,5064.01025390,185883376,4479.79296875,0.92833089,1379.99975585
1.03599992,-0.35766279,-0.00141429,326894702,5108.64257812,185883394,4459.65917968,0.94676738,1379.99975585
1.03999992,-0.38739046,0.01549923,326894723,5139.54150390,185883411,4406.80761718,0.92077451,1379.99975585
1.04399992,-0.35766443,-0.00714457,326894743,5146.40771484,185883429,4353.95605468,0.91102248,1379.99975585
1.04799992,-0.42851790,0.01562404,326894764,5129.24169921,185883446,4308.65478515,0.87859505,1379.99975585
1.05199992,-0.42788824,0.02265989,326894784,5105.20898437,185883463,4265.87011718,0.90747290,1379.99975585
1.05599992,-0.25983208,-0.00474178,326894805,5218.50585937,185883480,4210.50195312,0.90755087,1379.99975585
1.05999992,-0.37783792,0.00040411,326894826,5194.47314453,185883497,4160.16748046,0.89551734,1379.99975585
1.06399992,-0.39873367,0.00076401,326894846,5129.24169921,185883513,4122.41601562,0.88410669,1379.99975585
1.06799992,-0.37995761,0.01648366,326894867,5160.14062500,185883529,4089.69873046,0.91359573,1379.99975585
1.07199992,-0.39406797,0.01528269,326894888,5163.57421875,185883546,4051.94775390,0.91477274,1379.99975585
1.07599992,-0.22849681,-0.03317910,326894908,5132.67480468,185883562,4006.64648437,0.90994304,1379.99975585
1.07999992,-0.22389672,-0.01662904,326894929,5180.74023437,185883578,3986.51269531,0.89201581,1379.99975585
1.08399992,-0.23389951,-0.01599937,326894950,5197.90625000,185883593,3973.92846679,0.85297960,1379.99975585
1.08799992,-0.20596250,-0.02487963,326894970,5177.30712890,185883609,3951.27783203,0.87045842,1379.99975585
1.09199992,-0.27256980,-0.00006508,326894991,5153.27441406,185883624,3893.39306640,0.90236192,1379.99975585
1.09599992,-0.41559773,0.03826695,326895011,5122.37548828,185883640,3807.82421875,0.93486714,1379.99975585
1.09999992,-0.37246516,0.02611219,326895032,5067.44384765,185883655,3762.52270507,0.98644191,1379.99975585
1.10399992,-0.16206793,-0.01426057,326895052,5142.97460937,185883670,3702.12133789,0.99609726,1379.99975585
1.10799992,-0.14287950,-0.03810697,326895073,5139.54150390,185883685,3669.40332031,0.96433496,1379.99975585
1.11199992,-0.09841555,-0.04519784,326895093,5074.31005859,185883699,3676.95385742,0.86757415,1379.99975585
1.11599992,-0.12850312,-0.02454549,326895113,5046.84423828,185883714,3548.60034179,0.88603025,1379.99975585
1.11999992,-0.22983746,0.02333123,326895134,4998.77929687,185883728,3553.63354492,0.88078230,1379.99975585
1.12399992,-0.11201038,0.00705787,326895154,5039.97802734,185883743,3556.15039062,0.84996545,1379.99975585
1.12799992,-0.24341724,0.03487521,326895174,4991.91259765,185883757,3541.04980468,0.90624409,1379.99975585
1.13199992,-0.29436591,0.04624685,326895194,4967.87988281,185883770,3473.09790039,0.89855730,1379.99975585
1.13599992,-0.27630177,0.03231087,326895214,4971.31347656,185883784,3407.66259765,0.90043032,1379.99975585
1.13999992,-0.09452205,-0.02293175,326895234,4936.98095703,185883798,3367.39501953,0.91398942,1379.99975585
1.14399992,-0.09434993,-0.01914542,326895253,4981.61279296,185883811,3339.71093750,0.83976495,1379.99975585
1.14799992,-0.27410453,0.02897149,326895273,4858.01660156,185883825,3301.95996093,0.83204853,1379.99975585
1.15199992,-0.27391192,0.02807235,326895292,4858.01660156,185883838,3309.51000976,0.85595160,1379.99975585
1.15599992,-0.06082668,-0.02456194,326895312,4830.55078125,185883851,3254.14160156,0.86961662,1379.99975585
1.15999992,-0.12373626,-0.01945763,326895331,4803.08496093,185883864,3173.60620117,0.88562607,1379.99975585
1.16399992,-0.25399401,0.03766256,326895350,4785.91894531,185883876,3171.08935546,0.85265803,1379.99975585
1.16799992,-0.26104500,0.02999079,326895369,4734.42041015,185883889,3188.70654296,0.82786232,1379.99975585
1.17199991,-0.03212852,-0.03565680,326895388,4799.65185546,185883902,3118.23803710,0.86073350,1379.99975585
1.17599991,-0.02506264,-0.03884863,326895407,4706.95458984,185883914,3055.31958007,0.90980327,1379.99975585
1.17999991,-0.13019649,-0.01019823,326895426,4610.82421875,185883926,3010.01806640,0.86522251,1379.99975585
1.18399991,-0.05458374,0.00622820,326895445,4682.92236328,185883938,3045.25244140,0.88701450,1379.99975585
1.18799991,-0.22629484,0.04479050,326895463,4631.42382812,185883950,2977.30053710,0.92790347,1379.99975585
1.19199991,-0.21871334,0.03469777,326895481,4535.29345703,185883962,2942.06616210,0.91954553,1379.99975585
1.19599991,-0.21162137,0.01898252,326895500,4576.49218750,185883974,2894.24829101,0.84200024,1379.99975585
1.19999991,-0.11839618,-0.00954413,326895518,4545.59326171,185883985,2886.69799804,0.87472909,1379.99975585
1.20399991,-0.04427980,-0.02421271,326895536,4514.69384765,185883997,2851.46386718,0.87311381,1379.99975585
1.20799991,-0.17719380,0.01885747,326895554,4446.02929687,185884008,2811.19604492,0.82851856,1379.99975585
1.21199991,-0.30186042,0.03691351,326895572,4411.69726562,185884019,2806.16235351,0.85067951,1379.99975585
1.21599991,-0.21907503,0.01857542,326895590,4432.29638671,185884030,2760.86108398,0.87271571,1379.99975585
1.21999991,-0.11069177,-0.03781569,326895607,4380.79833984,185884041,2710.52612304,0.88270211,1379.99975585
1.22399991,-0.09610843,-0.01626396,326895625,4418.56347656,185884052,2718.07641601,0.95586907,1379.99975585
1.22799991,-0.13843505,-0.00391435,326895642,4370.49853515,185884063,2690.39257812,0.95511096,1379.99975585
1.23199991,-0.13952584,0.00972485,326895659,4349.89892578,185884074,2657.67480468,0.91856509,1379.99975585
1.23599991,-0.26210820,0.02289867,326895677,4281.23437500,185884084,2617.40722656,0.96095383,1379.99975585
1.23999991,-0.10647101,-0.01742267,326895694,4274.36816406,185884095,2635.02441406,0.92526823,1379.99975585
1.24399991,-0.12338489,-0.01743912,326895711,4246.90234375,185884105,2577.13940429,0.89115476,1379.99975585
1.24799991,-0.03766654,-0.02834653,326895728,4229.73632812,185884115,2567.07250976,0.93128538,1379.99975585
1.25199991,-0.17927099,0.00678777,326895744,4174.80468750,185884126,2516.73754882,0.94828456,1379.99975585
1.25599991,-0.04994119,-0.02093577,326895761,4198.83691406,185884136,2572.10595703,0.91531032,1379.99975585
1.25999991,-0.18979161,0.01396346,326895778,4171.37109375,185884146,2506.67089843,0.92396169,1379.99975585
1.26399991,-0.07637833,-0.01149845,326895794,4171.37109375,185884156,2461.36914062,0.93938356,1379.99975585
1.26799991,-0.14213640,-0.00485873,326895811,4126.73925781,185884166,2458.85278320,0.97077447,1379.99975585
1.27199991,-0.13901251,-0.00513839,326895827,4123.30615234,185884175,2428.65185546,0.98455667,1379.99975585
1.27599991,-0.22887860,0.01410031,326895844,4085.54077148,185884185,2471.43603515,0.96637082,1379.99975585
1.27999991,-0.18894991,0.00963497,326895860,4109.57324218,185884195,2418.58496093,1.02272570,1379.99975585
1.28399991,-0.18121930,-0.00895261,326895876,4037.47558593,185884205,2400.96801757,1.01257157,1379.99975585
1.28799991,-0.13232824,-0.02154850,326895893,4034.04223632,185884214,2403.48437500,1.03049731,1379.99975585
1.29199991,-0.13804917,-0.00246644,326895909,3999.70996093,185884224,2388.38403320,0.96982878,1379.99975585
1.29599991,-0.26521807,0.03643298,326895925,4016.87622070,185884233,2375.80029296,0.95953917,1379.99975585
1.29999991,-0.25670388,0.02596116,326895941,4030.60913085,185884243,2375.80029296,0.96357959,1379.99975585
1.30399991,-0.23285228,0.01373410,326895957,4037.47558593,185884252,2388.38354492,0.90671670,1379.99975585
1.30799991,-0.15059675,-0.01572537,326895973,4075.24096679,185884262,2340.56591796,0.97210532,1379.99975585
1.31199991,-0.34097155,0.02874922,326895989,3996.27685546,185884271,2320.43212890,0.96769601,1379.99975585
1.31599990,-0.26191899,0.00409817,326896005,4020.30932617,185884280,2343.08251953,1.02347195,1379.99975585
1.31999990,-0.23734691,-0.01157736,326896022,3982.54394531,185884290,2317.91528320,1.02221405,1379.99975585
1.32399990,-0.12275004,-0.03540492,326896038,4027.17578125,185884299,2322.94873046,1.04511570,1379.99975585
1.32799990,-0.10291830,-0.03174376,326896054,4016.87622070,185884308,2315.39843750,1.09391748,1379.99975585
1.33199990,-0.31606081,0.03594732,326896070,4027.17578125,185884318,2355.66650390,1.08991205,1379.99975585
1.33599990,-0.39686167,0.06891703,326896086,4095.84033203,185884327,2338.04931640,1.10873663,1379.99975585
1.33999990,-0.42159792,0.03348827,326896102,4064.94140625,185884336,2343.08276367,1.01682460,1379.99975585
1.34399990,-0.18027646,-0.05459690,326896119,4078.67431640,185884346,2338.04931640,1.02155148,1379.99975585
1.34799990,-0.09605854,-0.07384586,326896135,4027.17578125,185884355,2327.98217773,0.99910151,1379.99975585
1.35199990,-0.36099994,0.02770471,326896151,4030.60913085,185884364,2330.49902343,0.96557778,1379.99975585
1.35599990,-0.31086030,0.01617479,326896167,4037.47558593,185884374,2300.29809570,0.99909067,1379.99975585
1.35999990,-0.41154891,0.04789543,326896184,4109.57324218,185884383,2358.18310546,0.98268079,1379.99975585
1.36399990,-0.19932806,-0.02210092,326896200,4143.90527343,185884392,2327.98217773,1.05586302,1379.99975585
1.36799990,-0.19963878,-0.04213428,326896216,4092.40722656,185884402,2343.08276367,1.02133250,1379.99975585
1.37199990,-0.16574643,-0.03719043,326896233,4123.30615234,185884411,2327.98217773,1.06733775,1379.99975585
1.37599990,-0.38602036,0.02113914,326896249,4102.70654296,185884420,2305.33178710,1.05797481,1379.99975585
1.37999990,-0.48196655,0.06254148,326896265,4178.23779296,185884430,2330.49877929,1.06975233,1379.99975585
1.38399990,-0.47516965,0.02168273,326896282,4109.57324218,185884439,2300.29809570,1.08555293,1379.99975585
1.38799990,-0.15330711,-0.07888936,326896298,4140.47216796,185884448,2363.21655273,1.05706274,1379.99975585
1.39199990,-0.21000957,-0.06557273,326896315,4068.37451171,185884458,2335.53247070,1.05273318,1379.99975585
1.39599990,-0.32330685,0.00039625,326896331,4119.87304687,185884467,2360.69995117,1.00914251,1379.99975585
1.39999990,-0.47100582,0.04318094,326896348,4058.07495117,185884476,2320.43212890,1.03904068,1379.99975585
1.40399990,-0.58557772,0.08840179,326896364,4154.20507812,185884486,2310.36523437,1.01718139,1379.99975585
1.40799990,-0.33641338,-0.01806783,326896381,4137.03906250,185884495,2327.98242187,1.02694559,1379.99975585
1.41199990,-0.27283483,-0.04772949,326896397,4123.30615234,185884504,2295.26489257,1.04375672,1379.99975585
1.41599990,-0.15554226,-0.06957960,326896414,4137.03906250,185884513,2340.56591796,1.06056785,1379.99975585
1.41999990,-0.24611768,-0.02368831,326896431,4147.33886718,185884523,2315.39868164,1.07133483,1379.99975585
1.42399990,-0.48541727,0.06488037,326896447,4164.50488281,185884532,2363.21655273,1.03881800,1379.99975585
1.42799990,-0.58180141,0.06616973,326896464,4150.77197265,185884541,2343.08251953,1.06871604,1379.99975585
1.43199990,-0.06925910,-0.10171079,326896480,4209.13671875,185884551,2305.33178710,1.02613198,1379.99975585
1.43599990,-0.22918079,-0.05374479,326896497,4126.73925781,185884560,2330.49926757,1.02985608,1379.99975585
1.43999990,-0.19309554,-0.03663206,326896513,4178.23779296,185884569,2317.91528320,1.00438594,1379.99975585
1.44399990,-0.57035905,0.07370901,326896530,4119.87304687,185884579,2343.08251953,1.03428018,1379.99975585
1.44799990,-0.67377841,0.10659694,326896547,4195.40380859,185884588,2305.33129882,1.03196418,1379.99975585
1.45199990,-0.42508518,-0.01267099,326896563,4161.07177734,185884597,2370.76660156,1.03326284,1379.99975585
1.45599990,-0.18009367,-0.08210992,326896580,4178.23779296,185884607,2317.91503906,1.06014072,1379.99975585
1.45999989,-0.30413961,-0.04185295,326896597,4119.87304687,185884616,2333.01586914,1.03164672,1379.99975585
1.46399989,-0.50428491,0.04038572,326896613,4113.00634765,185884625,2320.43188476,1.03033733,1379.99975585
1.46799989,-0.63000601,0.07740783,326896630,4106.14013671,185884635,2322.94873046,1.00990056,1379.99975585
1.47199989,-0.54328691,0.03752613,326896646,4167.93798828,185884644,2330.49926757,1.04885900,1379.99975585
1.47599989,-0.28482618,-0.06415414,326896663,4133.60595703,185884653,2312.88183593,1.06365668,1379.99975585
1.47999989,-0.26770853,-0.05734395,326896680,4116.43945312,185884663,2358.18310546,1.04019606,1379.99975585
1.48399989,-0.44145932,0.01950359,326896696,4092.40722656,185884672,2325.46557617,1.04190671,1379.99975585
1.48799989,-0.81815993,0.13892364,326896713,4119.87304687,185884681,2348.11621093,1.02348351,1379.99975585
1.49199989,-0.56406748,0.04049301,326896729,4150.77197265,185884691,2317.91552734,1.05036139,1379.99975585
1.49599989,-0.19233213,-0.09689283,326896746,4181.67089843,185884700,2322.94873046,1.05106532,1379.99975585
1.49999989,-0.01955028,-0.12940502,326896763,4150.77197265,185884709,2330.49877929,1.08457458,1379.99975585
1.50399989,-0.41412019,0.01610708,326896779,4113.00634765,185884719,2305.33178710,1.11145246,1379.99975585
1.50799989,-0.80369585,0.13964653,326896796,4113.00634765,185884728,2340.56591796,1.13531041,1379.99975585
1.51199989,-1.42958295,0.29751873,326896812,4150.77197265,185884737,2335.53247070,1.08869981,1379.99975585
1.51599989,-1.67013180,0.30295562,326896829,4236.60253906,185884747,2383.35034179,1.02900195,1379.99975585
1.51999989,-1.73883748,0.19852876,326896846,4174.80468750,185884756,2345.59960937,1.00856137,1379.99975585
1.52399989,-1.59318602,0.07899570,326896862,4202.27050781,185884765,2322.94873046,0.99114501,1379.99975585
1.52799989,-1.55096447,0.00752830,326896879,4188.53759765,185884775,2355.66625976,0.97876185,1379.99975585
1.53199989,-2.20324635,0.16540050,326896895,4092.40722656,185884784,2300.29809570,0.94423145,1379.99975585
1.53599989,-3.33880662,0.46110439,326896912,4126.73925781,185884793,2330.49926757,0.93688178,1379.99975585
1.53999989,-3.24590516,0.29762601,326896929,4198.83691406,185884803,2307.84838867,0.94461184,1379.99975585
1.54399989,-4.03441810,0.36898040,326896945,4085.54077148,185884812,2360.69995117,0.96041625,1379.99975585
1.54799989,-4.82818317,0.48478364,326896962,4150.77197265,185884821,2358.18310546,0.95768815,1379.99975585
1.55199989,-4.55332422,0.23616123,326896978,4191.97070312,185884831,2335.53247070,0.87282294,1379.99975585
1.55599989,-2.81242895,-0.39148902,326896996,4408.26416015,185884840,2355.66650390,0.87252020,1379.99975585
1.55999989,0.43648919,-1.41190099,326897013,4288.10107421,185884849,2353.14965820,0.73932993,1379.99975585
1.56399989,0.77012121,-1.23480319,326897030,4082.10742187,185884859,2370.76684570,0.60110992,1379.99975585
1.56799989,0.95207458,-0.89016342,326897046,4133.60595703,185884868,2368.25000000,0.33705306,1379.99975585
1.57199989,-1.31013143,0.02576541,326897062,3834.91503906,185884878,2327.98217773,0.28540885,1379.99975585
1.57599989,-1.28428173,0.18826007,326897078,4216.00341796,185884887,2287.71435546,0.53275310,1379.99975585
1.57999989,-1.16468226,0.03576803,326897095,3968.81103515,185884896,2280.16430664,0.77606672,1379.99975585
1.58399989,0.24462178,-0.29387807,326897112,4336.16601562,185884905,2317.91528320,0.93683522,1379.99975585
1.58799989,-0.29924231,-0.13188648,326897128,4051.20849609,185884914,2302.81469726,0.97780698,1379.99975585
1.59199989,-1.16943097,0.23884582,326897145,4113.00634765,185884924,2343.08276367,1.00166487,1379.99975585
1.59599989,-0.14277860,-0.06557846,326897162,4312.13378906,185884933,2300.29833984,0.95162206,1379.99975585
1.59999989,0.38583195,-0.27300167,326897178,4061.50805664,185884942,2285.19775390,1.09426617,1379.99975585
1.60399989,-1.07118630,0.29411125,326897194,4185.10400390,185884951,2295.26464843,1.27818858,1379.99975585
1.60799988,-0.72617411,0.14230155,326897211,4181.67089843,185884961,2393.41748046,1.26177871,1379.99975585
1.61199988,-0.25750476,-0.00761985,326897228,4288.10107421,185884970,2363.21655273,1.13463246,1379.99975585
1.61599988,-0.32367989,-0.03990554,326897245,4119.87304687,185884980,2327.98217773,0.99741917,1379.99975585
1.61999988,-0.75640946,0.12591648,326897261,4123.30615234,185884989,2310.36499023,1.07160806,1379.99975585
1.62399988,-0.76162350,0.13512516,326897278,4174.80468750,185884998,2330.49902343,1.04915797,1379.99975585
1.62799988,-0.66217571,0.06646347,326897294,4137.03906250,185885008,2353.14965820,0.97939330,1379.99975585
1.63199988,-0.45268023,0.00279903,326897311,4174.80468750,185885017,2335.53247070,0.89251476,1379.99975585
1.63599988,-0.58700948,0.03524971,326897328,4099.27343750,185885026,2345.59936523,0.85697770,1379.99975585
1.63999988,-0.64924401,0.06267642,326897344,4137.03906250,185885036,2317.91528320,0.96237409,1379.99975585
1.64399988,-0.48438447,0.01466560,326897361,4130.17236328,185885045,2335.53247070,0.93246519,1379.99975585
1.64799988,-0.63755315,0.05137920,326897377,4095.84033203,185885054,2330.49926757,0.95632308,1379.99975585
1.65199988,-0.80515706,0.11203098,326897394,4092.40722656,185885064,2315.39868164,0.95501363,1379.99975585
