timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.32879561,-0.00073337,4859492,7340.24023437,14313360,4812.00244140,0.98643738,1559.99963378
1.01199993,-0.54039341,0.06670790,4859522,7347.10693359,14313379,4872.40380859,0.92313688,1559.99963378
1.01599993,-0.24771782,-0.01412796,4859551,7415.77148437,14313399,4817.03564453,0.85983628,1559.99963378
1.01999993,-0.25069034,-0.03369617,4859581,7511.90185546,14313418,4756.63378906,0.83680361,1559.99963378
1.02399992,-0.27409806,-0.02421426,4859611,7546.23388671,14313437,4751.60058593,0.89229303,1559.99963378
1.02799992,-0.28145581,0.00499475,4859642,7563.39990234,14313456,4769.21777343,0.94677585,1559.99963378
1.03199992,-0.36073014,0.02097201,4859672,7686.99609375,14313475,4832.13623046,0.94891053,1559.99963378
1.03599992,-0.20430041,-0.02871179,4859703,7676.69677734,14313495,4879.95410156,0.83728855,1559.99963378
1.03999992,-0.28672626,-0.00508511,4859734,7697.29589843,14313514,4809.48583984,0.82935625,1559.99963378
1.04399992,-0.08472783,-0.02016448,4859765,7810.59228515,14313533,4764.18457031,0.83954447,1559.99963378
1.04799992,-0.36591589,0.02936458,4859796,7855.22460937,14313552,4761.66748046,0.91051012,1559.99963378
1.05199992,-0.84230244,0.17751908,4859827,7848.35791015,14313572,4786.83496093,0.90622878,1559.99963378
1.05599992,-0.48190447,0.04465532,4859859,8002.85302734,14313591,4806.96875000,0.90268206,1559.99963378
1.05999992,-0.44874554,-0.02183008,4859891,7899.85644531,14313610,4877.43750000,0.81987863,1559.99963378
1.06399992,-0.15819017,-0.06881904,4859923,7995.98681640,14313629,4801.93554687,0.90292465,1559.99963378
1.06799992,-0.23277397,-0.02919816,4859955,8102.41699218,14313649,4774.25146484,0.92116636,1559.99963378
1.07199992,-0.23028610,-0.03570842,4859987,8129.88281250,14313668,4796.90185546,0.94242817,1559.99963378
1.07599992,-0.27635952,-0.00940871,4860020,8140.18212890,14313687,4806.96875000,0.84792011,1559.99963378
1.07999992,-0.14646962,-0.04115748,4860053,8153.91503906,14313706,4794.38525390,0.83596110,1559.99963378
1.08399992,-0.61670607,0.10645842,4860085,8140.18212890,14313726,4874.92041015,0.76561367,1559.99963378
1.08799992,-0.59973627,0.08824968,4860118,8250.04492187,14313745,4799.41845703,0.85130399,1559.99963378
1.09199992,-0.56632047,0.04851198,4860151,8284.37792968,14313764,4766.70117187,0.89471310,1559.99963378
1.09599992,-0.34067228,-0.03576087,4860184,8304.97656250,14313783,4786.83496093,0.91396158,1559.99963378
1.09999992,-0.14842638,-0.09689497,4860218,8277.51074218,14313802,4817.03564453,0.83153581,1559.99963378
1.10399992,-0.24490746,-0.03528499,4860251,8298.11035156,14313822,4779.28466796,0.83706432,1559.99963378
1.10799992,-0.43393880,0.04398941,4860284,8301.54394531,14313841,4862.33740234,0.83177822,1559.99963378
1.11199992,-0.65358316,0.11088323,4860318,8311.84375000,14313860,4796.90185546,0.90072864,1559.99963378
1.11599992,-0.50638294,0.04043149,4860352,8390.80761718,14313879,4779.28466796,0.89745599,1559.99963378
1.11999992,-0.44553139,0.00672721,4860385,8377.07519531,14313898,4796.90185546,0.89692723,1559.99963378
1.12399992,-0.15181820,-0.08978080,4860419,8414.83984375,14313918,4774.25146484,0.86933130,1559.99963378
1.12799992,-0.39866665,0.00572633,4860453,8383.94140625,14313937,4791.86816406,0.86156040,1559.99963378
1.13199992,-0.43476364,0.02875375,4860487,8442.30566406,14313956,4869.88720703,0.84951120,1559.99963378
1.13599992,-0.73888301,0.08783054,4860521,8404.54101562,14313975,4817.03613281,0.85244494,1559.99963378
1.13999992,-0.54882615,0.03914022,4860555,8486.93847656,14313994,4754.11718750,0.87761485,1559.99963378
1.14399992,-0.30675071,-0.07117700,4860589,8456.03906250,14314013,4766.70068359,0.88200986,1559.99963378
1.14799992,-0.22715216,-0.06621217,4860623,8466.33886718,14314032,4718.88281250,0.91833138,1559.99963378
1.15199992,-0.47951254,0.02585792,4860657,8473.20507812,14314052,4774.25146484,0.91149908,1559.99963378
1.15599992,-0.59676790,0.05192232,4860691,8449.17285156,14314071,4832.13623046,0.84389084,1559.99963378
1.15999992,-0.70831996,0.07982683,4860724,8425.13964843,14314090,4804.45166015,0.75936335,1559.99963378
1.16399992,-0.32696199,-0.04585123,4860758,8462.90527343,14314109,4721.39990234,0.78437924,1559.99963378
1.16799992,-0.29071828,-0.06455850,4860792,8390.80761718,14314128,4693.71582031,0.81096357,1559.99963378
1.17199991,-0.56088852,0.03998088,4860826,8383.94140625,14314147,4660.99804687,0.87109673,1559.99963378
1.17599991,-0.49810504,0.01142883,4860859,8318.70996093,14314166,4696.23242187,0.84986746,1559.99963378
1.17999991,-0.70235627,0.08113718,4860893,8294.67773437,14314184,4698.74902343,0.81666606,1559.99963378
1.18399991,-0.27965909,-0.05947923,4860926,8332.44238281,14314203,4771.73437500,0.72014981,1559.99963378
1.18799991,-0.41442880,-0.01752328,4860959,8222.57910156,14314222,4668.54833984,0.74964874,1559.99963378
1.19199991,-1.24509203,0.24073791,4860992,8116.14990234,14314241,4635.83056640,0.79054540,1559.99963378
1.19599991,-1.46726334,0.30409097,4861025,8315.27636718,14314259,4562.84521484,0.83234673,1559.99963378
1.19999991,-1.60757851,0.21249675,4861058,8188.24755859,14314278,4590.52929687,0.80580085,1559.99963378
1.20399991,-4.61077880,0.98433685,4861090,8033.75244140,14314296,4555.29492187,0.83754694,1559.99963378
1.20799991,-4.86756706,0.91462326,4861123,8390.80761718,14314314,4575.42871093,0.89637976,1559.99963378
1.21199991,-3.11625647,-0.01097679,4861156,8284.37792968,14314333,4550.26171875,0.93088859,1559.99963378
1.21599991,-3.36955380,-0.08807325,4861189,7968.52099609,14314351,4608.14648437,0.89865595,1559.99963378
1.21999991,-1.64356648,-0.55148792,4861221,8267.21191406,14314369,4668.54833984,0.67681032,1559.99963378
1.22399991,0.94110441,-1.33503055,4861254,7999.41992187,14314388,4628.28027343,0.24937590,1559.99963378
1.22799991,0.27248129,-0.83369255,4861286,7680.12988281,14314406,4494.89355468,-0.05909635,1559.99963378
1.23199991,0.81519061,-0.67542266,4861317,7882.69042968,14314424,4381.64013671,0.11306366,1559.99963378
1.23599991,-1.36172187,0.16800594,4861348,7793.42626953,14314441,4437.00830078,0.15669751,1559.99963378
1.23999991,-1.46558260,0.20470714,4861379,7752.22753906,14314459,4416.87451171,0.05404818,1559.99963378
1.24399991,-0.52001261,-0.05622482,4861411,8071.51757812,14314477,4346.40576171,0.08908507,1559.99963378
1.24799991,-0.43266484,-0.15108585,4861442,7711.02880859,14314494,4243.21972656,0.22874842,1559.99963378
1.25199991,-0.64951819,-0.03331184,4861473,7707.59570312,14314511,4313.68847656,0.48534488,1559.99963378
1.25599991,-0.35647380,-0.06983852,4861504,7728.19482421,14314529,4278.45410156,0.59240263,1559.99963378
1.25999991,0.06535985,-0.19565677,4861534,7583.99951171,14314546,4167.71728515,0.85935610,1559.99963378
1.26399991,0.00095049,-0.09761047,4861565,7453.53662109,14314562,4127.44970703,1.42154955,1559.99963378
1.26799991,-1.03609549,0.26128101,4861594,7408.90478515,14314579,4175.26806640,1.83353543,1559.99963378
1.27199991,-0.90919190,0.20873737,4861624,7501.60205078,14314596,4273.42041015,1.77477216,1559.99963378
1.27599991,-0.74905282,0.12637329,4861654,7477.56933593,14314613,4318.72167968,1.40699970,1559.99963378
1.27999991,-0.34167355,-0.05665588,4861684,7336.80712890,14314630,4278.49658203,0.93227934,1559.99963378
1.28399991,-0.24841186,-0.08103752,4861713,7168.57910156,14314647,4253.28613281,0.54776036,1559.99963378
1.28799991,-0.55510485,0.07670307,4861742,7250.97656250,14314664,4213.01855468,0.24625852,1559.99963378
1.29199991,-0.00365474,-0.08725261,4861771,7254.40966796,14314680,4094.73217773,0.28443101,1559.99963378
1.29599991,0.08647490,-0.11967945,4861799,7110.21386718,14314697,4084.66528320,0.27270931,1559.99963378
1.29999991,-0.56490647,0.11217498,4861827,6955.71875000,14314713,4036.84741210,0.26454898,1559.99963378
1.30399991,-1.04585158,0.27417850,4861855,6983.18457031,14314729,4011.67993164,0.24904197,1559.99963378
1.30799991,-0.24764059,-0.02716350,4861883,6979.75146484,14314745,3880.80957031,0.50528460,1559.99963378
1.31199991,-0.87900227,0.11632919,4861910,6760.02490234,14314760,3863.19238281,0.86849522,1559.99963378
1.31599990,-0.64197081,0.06675624,4861938,6763.45800781,14314776,3885.84301757,1.05919742,1559.99963378
1.31999990,-0.20389498,-0.08943367,4861965,6711.95947265,14314791,3890.87646484,1.16946542,1559.99963378
1.32399990,-0.26589903,-0.04188919,4861991,6626.12890625,14314807,3848.09179687,1.13640546,1559.99963378
1.32799990,-0.37895122,0.00745964,4862017,6516.26562500,14314822,3832.99145507,1.05082416,1559.99963378
1.33199990,-0.37666037,0.00981330,4862043,6454.46777343,14314838,3850.60864257,0.88340640,1559.99963378
1.33599990,-0.34111428,0.01074409,4862069,6454.46777343,14314853,3790.20678710,0.59401297,1559.99963378
1.33999990,-0.22101774,-0.03878307,4862095,6296.53906250,14314868,3709.67114257,0.44987663,1559.99963378
1.34399990,-0.36667498,0.01420783,4862120,6251.90722656,14314883,3717.22143554,0.44418767,1559.99963378
1.34799990,-0.26658344,0.00340270,4862145,6193.54248046,14314898,3689.53710937,0.50971043,1559.99963378
1.35199990,-0.36730480,0.04360389,4862170,6155.77685546,14314913,3684.50390625,0.63498830,1559.99963378
1.35599990,-0.41018384,0.06323814,4862194,6090.54541015,14314927,3616.55200195,0.85335099,1559.99963378
1.35999990,-0.25126165,-0.00393295,4862218,5994.41503906,14314941,3598.93481445,0.95760035,1559.99963378
1.36399990,-0.30648621,-0.00704765,4862242,5891.41845703,14314956,3546.08349609,0.97315752,1559.99963378
1.36799990,-0.54684633,0.08127117,4862265,5853.65283203,14314970,3541.04980468,0.93960797,1559.99963378
1.37199990,-0.30276474,-0.00569534,4862289,5784.98828125,14314984,3525.94946289,0.79192256,1559.99963378
1.37599990,-0.19320963,-0.02889347,4862312,5716.32373046,14314998,3493.23168945,0.68358457,1559.99963378
1.37999990,-0.27231466,-0.00734233,4862334,5620.19335937,14315012,3543.56616210,0.59198725,1559.99963378
1.38399990,-0.10490050,-0.04466629,4862357,5578.99462890,14315026,3480.64794921,0.51875722,1559.99963378
1.38799990,-0.04398758,-0.04379749,4862379,5503.46337890,14315040,3387.52880859,0.54914546,1559.99963378
1.39199990,-0.42085832,0.08736133,4862401,5424.49951171,14315054,3382.49536132,0.49968969,1559.99963378
1.39599990,-0.31419333,0.03229808,4862422,5362.70117187,14315067,3309.51000976,0.44672930,1559.99963378
1.39999990,-0.27925917,0.01897144,4862444,5263.13769531,14315080,3309.50976562,0.50190877,1559.99963378
1.40399990,-0.23564320,0.00995254,4862465,5204.77294921,14315093,3324.61035156,0.62393105,1559.99963378
1.40799990,-0.17714731,0.00515365,4862486,5211.63916015,14315107,3241.55834960,0.72928464,1559.99963378
1.41199990,-0.20106671,-0.00649642,4862506,5136.10839843,14315119,3239.04101562,0.79494011,1559.99963378
1.41599990,-0.19440007,0.00049972,4862526,5057.14404296,14315132,3186.18994140,0.79893910,1559.99963378
1.41999990,-0.30094760,0.00945091,4862546,4950.71386718,14315145,3211.35742187,0.71839714,1559.99963378
1.42399990,-0.26692253,0.02961635,4862566,4885.48242187,14315158,3188.74902343,0.75396555,1559.99963378
1.42799990,-0.20401075,-0.00311470,4862586,4912.94824218,14315171,3161.02246093,0.64837867,1559.99963378
1.43199990,-0.15819638,-0.02910232,4862605,4744.72021484,14315183,3098.10400390,0.56619387,1559.99963378
1.43599990,-0.20679740,0.00140380,4862624,4710.38818359,14315196,3070.41992187,0.55024945,1559.99963378
1.43999990,-0.10921506,-0.00164127,4862643,4710.38818359,14315208,3110.68774414,0.57447528,1559.99963378
1.44399990,-0.17069736,0.00341987,4862661,4617.69091796,14315220,3032.66870117,0.57571852,1559.99963378
1.44799990,-0.32691878,0.03077983,4862680,4487.22802734,14315233,2984.85083007,0.62008863,1559.99963378
1.45199990,-0.19894923,-0.00139808,4862698,4524.99365234,14315245,2994.91796875,0.64311337,1559.99963378
1.45599990,-0.21653978,0.00968170,4862716,4439.16308593,14315256,2989.88427734,0.64860749,1559.99963378
1.45999989,0.04201220,-0.06190109,4862733,4415.13037109,14315268,2939.54956054,0.68548154,1559.99963378
1.46399989,-0.06112491,-0.02266693,4862751,4349.89892578,14315280,2896.76489257,0.66265749,1559.99963378
1.46799989,-0.05435752,-0.01983070,4862768,4253.76855468,14315292,2979.81738281,0.67087018,1559.99963378
1.47199989,-0.12061504,0.00673103,4862785,4202.27050781,14315303,2904.31518554,0.68113029,1559.99963378
1.47599989,-0.15638208,0.02856349,4862802,4171.37109375,14315315,2831.32983398,0.71787583,1559.99963378
1.47999989,-0.21590216,0.04051780,4862818,4137.03906250,14315326,2848.94702148,0.68380916,1559.99963378
1.48399989,-0.03915517,-0.01820373,4862835,4092.40722656,14315338,2856.49731445,0.76962172,1559.99963378
1.48799989,-0.07888754,-0.01485633,4862851,4030.60913085,14315349,2808.67919921,0.79158121,1559.99963378
1.49199989,-0.04622201,-0.01857852,4862867,4027.17578125,14315360,2806.16235351,0.74925196,1559.99963378
1.49599989,-0.11930365,-0.00314235,4862883,3907.01293945,14315372,2793.57885742,0.73589158,1559.99963378
1.49999989,-0.16483952,0.02055549,4862899,3882.98022460,14315383,2783.51196289,0.74315387,1559.99963378
1.50399989,-0.01453555,-0.01957321,4862914,3869.24731445,14315394,2730.66040039,0.71142572,1559.99963378
1.50799989,-0.07218171,-0.00891113,4862929,3824.61547851,14315405,2745.76074218,0.75431603,1559.99963378
1.51199989,-0.08816083,0.00504493,4862945,3790.28320312,14315416,2725.62695312,0.78316426,1559.99963378
1.51599989,-0.11806686,0.01864624,4862960,3718.18530273,14315427,2713.04296875,0.74561977,1559.99963378
1.51999989,-0.18587304,0.03778648,4862974,3714.75219726,14315437,2715.55981445,0.75551056,1559.99963378
1.52399989,-0.19541014,0.01884365,4862989,3666.68701171,14315448,2700.45947265,0.73446071,1559.99963378
1.52799989,-0.01271097,-0.02903747,4863004,3632.35473632,14315459,2662.70825195,0.71389448,1559.99963378
1.53199989,-0.12550370,-0.01028823,4863018,3573.98974609,14315470,2687.87548828,0.74141561,1559.99963378
1.53599989,-0.09571782,0.00092601,4863032,3549.95727539,14315480,2640.05761718,0.75296103,1559.99963378
1.53999989,-0.05196774,-0.00570297,4863047,3546.52392578,14315491,2685.35937500,0.75500321,1559.99963378
1.54399989,-0.09246002,0.00322818,4863061,3467.55981445,14315502,2647.60791015,0.80845630,1559.99963378
1.54799989,-0.09668457,0.00266838,4863075,3467.55981445,14315512,2629.99072265,0.79410243,1559.99963378
1.55199989,-0.01149094,-0.01386260,4863088,3443.52709960,14315523,2670.25854492,0.81267380,1559.99963378
1.55599989,-0.08478544,0.01542282,4863102,3443.52709960,14315533,2637.54077148,0.87472832,1559.99963378
1.55999989,-0.14051227,0.03438758,4863116,3402.32836914,14315544,2627.47387695,0.82768893,1559.99963378
1.56399989,-0.17284932,0.01465797,4863129,3323.36425781,14315554,2662.70825195,0.81473410,1559.99963378
1.56799989,-0.12148091,0.00199127,4863143,3364.56298828,14315565,2637.54077148,0.78711557,1559.99963378
1.57199989,-0.08148434,-0.00988101,4863156,3313.06445312,14315576,2650.12451171,0.73538136,1559.99963378
1.57599989,-0.02157706,-0.02774810,4863169,3302.76489257,14315586,2617.40698242,0.72990751,1559.99963378
1.57999989,-0.02775206,-0.00682926,4863182,3278.73217773,14315597,2627.47436523,0.77778840,1559.99963378
1.58399989,-0.09487120,0.01174354,4863195,3234.10034179,14315607,2627.47412109,0.77130782,1559.99963378
1.58799989,-0.19354996,0.01936912,4863208,3203.20117187,14315618,2642.57446289,0.80005967,1559.99963378
1.59199989,-0.17124140,0.01613235,4863221,3213.50097656,14315628,2604.82324218,0.78653228,1559.99963378
1.59599989,-0.04154602,-0.01496028,4863234,3175.73535156,14315639,2662.70825195,0.80018556,1559.99963378
1.59999989,-0.02729924,-0.01536655,4863247,3137.96997070,14315649,2647.60815429,0.79672503,1559.99963378
1.60399989,-0.12984374,0.01853179,4863259,3141.40307617,14315660,2617.40722656,0.75903689,1559.99963378
1.60799988,-0.06715401,-0.00107574,4863272,3148.26953125,14315670,2672.77490234,0.71832883,1559.99963378
1.61199988,-0.05063357,-0.00442504,4863284,3103.63769531,14315681,2629.99096679,0.79641044,1559.99963378
1.61599988,-0.04540788,-0.01201629,4863296,3059.00561523,14315691,2645.09130859,0.73353809,1559.99963378
1.61999988,-0.08104728,-0.00098228,4863308,3010.94042968,14315701,2624.95751953,0.75323158,1559.99963378
1.62399988,-0.13439416,0.00623321,4863321,2993.77441406,14315712,2627.47412109,0.78399682,1559.99963378
1.62799988,-0.16547103,0.00559997,4863332,2952.57568359,14315722,2612.37353515,0.81174391,1559.99963378
1.63199988,-0.11213897,-0.00170516,4863344,2945.70922851,14315733,2652.64135742,0.82439047,1559.99963378
1.63599988,-0.09204737,-0.00596427,4863356,2962.87524414,14315743,2602.30664062,0.82999026,1559.99963378
1.63999988,-0.07128971,-0.01311397,4863368,2907.94360351,14315754,2652.64160156,0.85169708,1559.99963378
1.64399988,-0.10326988,0.00524330,4863379,2887.34423828,14315764,2632.50756835,0.86937725,1559.99963378
1.64799988,-0.06618317,0.00251197,4863391,2849.57885742,14315775,2632.50756835,0.80853509,1559.99963378
1.65199988,-0.11569409,0.02114868,4863402,2863.31176757,14315786,2660.19165039,0.75876659,1559.99963378
1.65599988,-0.20792289,0.03105163,4863413,2798.08032226,14315796,2632.50756835,0.83080637,1559.99963378
1.65999988,-0.10828272,-0.00115013,4863425,2791.21386718,14315807,2617.40698242,0.78305125,1559.99963378
1.66399988,-0.16287416,0.01889038,4863436,2770.61450195,14315817,2645.09106445,0.78906303,1559.99963378
1.66799988,-0.20743122,0.02536010,4863447,2732.84912109,14315828,2632.50756835,0.77713698,1559.99963378
1.67199988,-0.11573015,-0.01061820,4863458,2719.11621093,14315838,2617.40698242,0.79321569,1559.99963378
1.67599988,-0.20964984,0.01132583,4863468,2664.18457031,14315849,2640.05786132,0.80041682,1559.99963378
1.67999988,-0.20425127,0.01115798,4863479,2633.28540039,14315859,2614.89038085,0.83662945,1559.99963378
1.68399988,-0.12697200,-0.01699066,4863490,2581.78710937,14315870,2642.57446289,0.81504845,1559.99963378
1.68799988,-0.09088206,-0.01258850,4863500,2544.02148437,14315880,2624.95751953,0.87903648,1559.99963378
1.69199988,-0.10619180,0.00656127,4863510,2533.72192382,14315891,2619.92382812,0.85946887,1559.99963378
1.69599988,-0.06421521,-0.00885772,4863521,2554.32128906,14315901,2682.84228515,0.81574058,1559.99963378
1.69999988,0.00339426,-0.02898597,4863531,2544.02148437,14315912,2655.15820312,0.78409069,1559.99963378
