timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.83599980,-0.19336432,0.02149337,654400975,5681.99121093,69491639,3785.17333984,0.53261512,1619.99963378
2.83999980,0.01630010,-0.03137493,654400998,5647.65917968,69491655,3780.14013671,0.48241668,1619.99951171
2.84399980,-0.05804967,-0.00403892,654401020,5585.86083984,69491670,3742.38891601,0.44232159,1619.99963378
2.84799980,-0.20473848,0.05663800,654401043,5568.69482421,69491684,3727.28833007,0.51359349,1619.99951171
2.85199980,-0.17972697,0.04461896,654401065,5534.36279296,69491699,3694.57080078,0.52085828,1619.99963378
2.85599980,-0.10827183,0.01857829,654401087,5517.19628906,69491713,3583.83422851,0.57125049,1619.99951171
2.85999980,-0.26799362,0.04958927,654401109,5434.79882812,69491727,3563.70043945,0.61386579,1619.99963378
2.86399980,-0.13819000,0.01907706,654401131,5445.09863281,69491742,3498.26538085,0.56447750,1619.99951171
2.86799980,-0.12714347,-0.00697338,654401153,5386.73388671,69491756,3432.83032226,0.55620062,1619.99963378
2.87199980,-0.19803702,0.00946485,654401174,5307.76953125,69491769,3412.69604492,0.54128795,1619.99951171
2.87599980,-0.16881527,0.01680684,654401195,5276.87060546,69491783,3407.66284179,0.48257249,1619.99963378
2.87999980,0.06981166,-0.04510784,654401217,5280.30371093,69491796,3359.84472656,0.55551654,1619.99951171
2.88399980,0.09629009,-0.04626083,654401238,5270.00390625,69491810,3291.89282226,0.61508297,1619.99963378
2.88799980,-0.14795055,0.02940118,654401258,5204.77294921,69491823,3218.90747070,0.62610781,1619.99963378
2.89199980,-0.12536202,0.02614343,654401279,5170.44042968,69491836,3176.12280273,0.61196398,1619.99963378
2.89599980,-0.16454951,0.02780222,654401300,5153.27441406,69491848,3218.90747070,0.56596857,1619.99963378
2.89999980,-0.27915737,0.03586483,654401320,5039.97802734,69491861,3158.50561523,0.64064902,1619.99963378
2.90399980,-0.23338477,0.04162693,654401340,5029.67822265,69491874,3120.75488281,0.63431912,1619.99963378
2.90799980,-0.19234338,0.02272367,654401360,5077.74316406,69491886,3047.76928710,0.60617196,1619.99963378
2.91199979,-0.10754484,-0.01343417,654401381,4978.17968750,69491898,3057.83618164,0.58380013,1619.99963378
2.91599979,-0.17986705,-0.00201272,654401400,4923.24804687,69491910,3040.21923828,0.60215717,1619.99951171
2.91999979,0.02435946,-0.05743432,654401420,4899.21533203,69491922,2992.40112304,0.64116346,1619.99963378
2.92399979,-0.05522396,-0.01854777,654401440,4933.54785156,69491934,2916.89892578,0.63598394,1619.99951171
2.92799979,-0.10294722,0.00958299,654401459,4899.21533203,69491946,2982.33398437,0.64330893,1619.99963378
2.93199979,-0.20043173,0.00809478,654401479,4806.51855468,69491958,2919.41577148,0.66650331,1619.99951171
2.93599979,-0.09976141,0.01125979,654401498,4799.65185546,69491969,2853.98046875,0.69678014,1619.99963378
2.93999979,-0.17116986,0.01785683,654401517,4827.11767578,69491981,2871.59765625,0.64753532,1619.99951171
2.94399979,-0.25239649,0.04054808,654401536,4775.61914062,69491992,2853.98022460,0.68801063,1619.99963378
2.94799979,-0.27129855,0.02515625,654401555,4724.12109375,69492004,2806.16259765,0.74699580,1619.99951171
2.95199979,-0.04431807,-0.04169607,654401575,4796.21875000,69492015,2808.67895507,0.73731923,1619.99963378
2.95599979,-0.27924019,0.03579640,654401593,4724.12109375,69492026,2801.12866210,0.75719326,1619.99951171
2.95999979,-0.25296956,0.01110839,654401612,4682.92236328,69492037,2796.09545898,0.73123282,1619.99963378
2.96399979,-0.09896099,-0.01854252,654401631,4782.48583984,69492048,2735.69360351,0.75567489,1619.99951171
2.96799979,-0.16656397,-0.01018452,654401650,4703.52148437,69492059,2775.96142578,0.78084772,1619.99963378
2.97199979,-0.29684209,0.01641297,654401669,4665.75585937,69492070,2765.89453125,0.74884933,1619.99951171
2.97599979,-0.19914011,0.00697493,654401688,4765.31982421,69492081,2728.14355468,0.70189958,1619.99963378
2.97999979,-0.20607237,-0.00309634,654401707,4737.85400390,69492092,2730.66040039,0.75756281,1619.99951171
2.98399979,-0.26218342,-0.01176476,654401726,4693.22167968,69492103,2750.79418945,0.72680515,1619.99963378
2.98799979,-0.09347131,-0.02384924,654401745,4765.31982421,69492114,2710.52612304,0.72693186,1619.99963378
2.99199979,-0.40293776,0.04693627,654401764,4724.12109375,69492125,2723.11010742,0.80865770,1619.99963378
2.99599979,-0.41016077,0.04287409,654401783,4775.61914062,69492136,2743.24389648,0.82897514,1619.99963378
2.99999979,-0.18532592,-0.03224658,654401802,4744.72021484,69492147,2740.72705078,0.77882391,1619.99963378
3.00399979,-0.10634469,-0.06184053,654401821,4796.21875000,69492158,2728.14379882,0.83941292,1619.99963378
3.00799979,-0.28926408,0.01553344,654401840,4813.38476562,69492169,2765.89453125,0.81140911,1619.99963378
3.01199979,-0.35880485,0.02511119,654401859,4744.72021484,69492180,2730.66040039,0.73911058,1619.99963378
3.01599979,-0.34011244,0.02437734,654401878,4861.45019531,69492191,2730.66040039,0.75078356,1619.99951171
3.01999979,-0.37842917,0.00608205,654401897,4779.05273437,69492202,2720.59301757,0.79786992,1619.99963378
3.02399979,-0.28928956,-0.01917791,654401917,4806.51855468,69492213,2750.79418945,0.73503041,1619.99951171
3.02799979,-0.25837561,-0.01318836,654401936,4803.08496093,69492224,2730.66040039,0.74386221,1619.99963378
3.03199979,-0.16599562,-0.03867578,654401955,4816.81787109,69492235,2735.69384765,0.76559835,1619.99951171
3.03599979,-0.53297168,0.06803607,654401974,4858.01660156,69492246,2702.97631835,0.78994262,1619.99963378
3.03999979,-0.43642291,0.01520442,654401994,4796.21875000,69492256,2738.21069335,0.83341789,1619.99951171
3.04399979,-0.20946082,-0.04863071,654402013,4926.68115234,69492267,2718.07666015,0.84366840,1619.99963378
3.04799979,-0.35559913,-0.01320409,654402033,4789.35205078,69492278,2748.27758789,0.79251050,1619.99951171
3.05199979,-0.42642065,0.01130056,654402052,4827.11767578,69492289,2738.21044921,0.78665775,1619.99963378
3.05599978,-0.33375719,0.00518083,654402071,4854.58349609,69492300,2755.82763671,0.74456012,1619.99951171
3.05999978,-0.32790869,-0.01558589,654402091,4871.74951171,69492311,2710.52636718,0.69138884,1619.99963378
3.06399978,-0.29087194,-0.02251052,654402110,4909.51513671,69492322,2743.24414062,0.73083728,1619.99951171
3.06799978,-0.44394135,0.01409244,654402130,4813.38476562,69492333,2720.59350585,0.75417482,1619.99963378
3.07199978,-0.34442129,0.00081920,654402149,4906.08203125,69492344,2730.66040039,0.71148246,1619.99951171
3.07599978,-0.27979263,-0.02716922,654402169,4871.74951171,69492355,2728.14355468,0.76058596,1619.99963378
3.07999978,-0.32203400,-0.01809883,654402188,4858.01660156,69492366,2738.21069335,0.80748945,1619.99951171
3.08399978,-0.32161253,-0.01098823,654402208,4833.98437500,69492377,2715.55981445,0.78612041,1619.99963378
3.08799978,-0.48323005,0.04439926,654402227,4906.08203125,69492388,2750.79443359,0.84309470,1619.99963378
3.09199978,-0.44095668,0.02538013,654402247,4895.78222656,69492399,2728.14355468,0.82213771,1619.99963378
3.09599978,-0.35788103,-0.03293848,654402266,4868.31640625,69492410,2740.72729492,0.78809362,1619.99963378
3.09999978,-0.13834717,-0.07161951,654402286,4854.58349609,69492421,2748.27758789,0.80136799,1619.99963378
3.10399978,-0.44864007,0.02557086,654402305,4888.91601562,69492432,2738.21044921,0.78343105,1619.99963378
3.10799978,-0.65732586,0.09168481,654402325,4875.18310546,69492443,2735.69384765,0.68495851,1619.99963378
3.11199978,-0.50341403,0.01360368,654402344,4885.48242187,69492454,2750.79443359,0.74252742,1619.99963378
3.11599978,-0.17447735,-0.07871389,654402364,4878.61621093,69492464,2708.00976562,0.76284497,1619.99951171
3.11999978,-0.19790519,-0.06753158,654402383,4864.88330078,69492475,2748.27758789,0.69859999,1619.99963378
3.12399978,-0.60793679,0.07823324,654402403,4892.34912109,69492486,2738.21044921,0.73402172,1619.99951171
3.12799978,-0.63108587,0.06194972,654402422,4840.85058593,69492497,2723.11010742,0.75877791,1619.99963378
3.13199978,-0.16973248,-0.07705926,654402442,4991.91259765,69492508,2750.79418945,0.71224159,1619.99951171
3.13599978,-0.18662565,-0.08235645,654402461,4871.74951171,69492519,2735.69384765,0.76216894,1619.99963378
3.13999978,-0.71534466,0.08538103,654402481,4806.51855468,69492530,2682.84228515,0.81529539,1619.99951171
3.14399978,-1.51216149,0.32402706,654402500,4761.88623046,69492541,2773.44482421,0.80079048,1619.99963378
3.14799978,-1.78479111,0.35580873,654402519,4957.58056640,69492552,2748.27734375,0.78386408,1619.99951171
3.15199978,-1.73852860,0.21267938,654402539,4916.38183593,69492563,2720.59350585,0.74075978,1619.99963378
3.15599978,-1.82145607,0.13185119,654402559,4899.21533203,69492574,2735.69360351,0.74799019,1619.99951171
3.15999978,-1.87050974,0.09908866,654402578,4854.58349609,69492585,2755.82788085,0.77233821,1619.99963378
3.16399978,-3.52318072,0.49840927,654402597,4772.18603515,69492596,2710.52612304,0.75238794,1619.99951171
3.16799978,-3.95356917,0.53980398,654402617,4916.38183593,69492607,2758.34423828,0.69820994,1619.99963378
3.17199978,-3.89353346,0.30791378,654402636,4868.31640625,69492618,2740.72729492,0.73061150,1619.99951171
3.17599978,-4.05910491,0.23120594,654402656,4912.94824218,69492629,2733.17675781,0.70704644,1619.99963378
3.17999978,-4.36511230,0.19244670,654402676,4964.44677734,69492640,2775.96166992,0.61118191,1619.99951171
3.18399978,-4.47592639,0.08689928,654402695,4950.71386718,69492651,2768.41137695,0.57554024,1619.99963378
3.18799978,-3.57767391,-0.27270698,654402715,4923.24804687,69492662,2765.89477539,0.40115362,1619.99963378
3.19199978,0.09529593,-1.32632827,654402736,5156.70751953,69492673,2841.39672851,0.12893480,1619.99963378
3.19599978,1.03731918,-1.43874168,654402755,4751.58691406,69492684,2723.11010742,0.02501672,1619.99963378
3.19999978,0.32178112,-0.76563310,654402774,4875.18310546,69492695,2687.87573242,0.10514503,1619.99963378
3.20399977,-0.92715781,-0.21337413,654402793,4432.29638671,69492706,2796.09545898,0.04392021,1619.99963378
3.20799977,-1.52320039,0.26559734,654402812,5026.24511718,69492717,2723.11010742,0.08840209,1619.99963378
3.21199977,-1.26455986,0.04332065,654402832,4730.98730468,69492727,2441.23559570,0.44998925,1619.99963378
3.21599977,0.10138477,-0.28470039,654402852,5118.94189453,69492738,2768.41137695,0.96961045,1619.99951171
3.21999977,-0.32766494,-0.18475723,654402871,4621.12402343,69492749,2735.69384765,1.05033338,1619.99963378
3.22399977,-1.02161788,0.16905784,654402890,4827.11767578,69492760,2730.66040039,1.01326918,1619.99951171
3.22799977,-0.01246861,-0.11031818,654402910,5022.81152343,69492771,2780.99511718,0.86345523,1619.99963378
3.23199977,0.23292946,-0.21997833,654402930,4792.78564453,69492782,2702.97607421,0.99794501,1619.99951171
3.23599977,-0.87145954,0.22110080,654402949,4772.18603515,69492792,2655.15795898,1.18898868,1619.99963378
3.23999977,-0.77695459,0.22143745,654402968,4967.87988281,69492803,2831.32983398,1.19059097,1619.99951171
3.24399977,-1.10479116,0.23225212,654402988,4864.88330078,69492815,2828.81298828,0.81184512,1619.99963378
3.24799977,-0.63894480,0.04834461,654403007,4827.11767578,69492826,2755.82763671,0.52754980,1619.99951171
3.25199977,-0.15966317,-0.07665538,654403027,4930.11474609,69492837,2755.82763671,0.45021787,1619.99963378
3.25599977,-0.24438440,-0.04767799,654403046,4847.71728515,69492848,2720.59350585,0.60039895,1619.99951171
3.25999977,-0.62192577,0.08955669,654403066,4833.98437500,69492859,2720.59326171,0.58045244,1619.99963378
3.26399977,-0.69727474,0.13401794,654403085,4840.85058593,69492870,2793.57885742,0.49808698,1619.99951171
3.26799977,-0.56425118,0.04998588,654403105,4806.51855468,69492881,2705.49316406,0.53652495,1619.99963378
3.27199977,-0.67098379,0.11298370,654403124,4930.11474609,69492891,2672.77539062,0.69879031,1619.99951171
3.27599977,-0.36869561,-0.04812526,654403143,4858.01660156,69492902,2730.66040039,0.80165678,1619.99963378
3.27999977,-0.00862026,-0.11659336,654403163,4858.01660156,69492913,2728.14355468,0.91962367,1619.99951171
3.28399977,-0.57130014,0.06915187,654403182,4772.18603515,69492924,2723.11010742,0.81914150,1619.99963378
3.28799977,-0.73872417,0.15449810,654403201,4871.74951171,69492935,2775.96166992,0.77544248,1619.99963378
3.29199977,-0.51418989,0.02775764,654403221,4792.78564453,69492946,2743.24389648,0.71682572,1619.99963378
3.29599977,-0.41809776,0.00297355,654403240,4816.81787109,69492957,2725.62670898,0.65098321,1619.99963378
3.29999977,-0.69464284,0.09636211,654403259,4830.55078125,69492968,2763.37792968,0.59135979,1619.99963378
3.30399977,-0.45957249,0.00126361,654403279,4851.15039062,69492979,2728.14355468,0.63121640,1619.99963378
3.30799977,-0.37990671,-0.01304817,654403298,4796.21875000,69492990,2702.97607421,0.64046400,1619.99963378
3.31199977,-0.53652095,0.02831077,654403317,4785.91894531,69493001,2728.14355468,0.76648443,1619.99963378
3.31599977,-0.37013855,-0.02592849,654403336,4803.08496093,69493012,2710.52661132,0.90357857,1619.99951171
3.31999977,-0.57252395,0.02710914,654403355,4669.18945312,69493022,2730.66040039,0.90879940,1619.99963378
3.32399977,-0.63771492,0.08268737,654403374,4820.25146484,69493033,2763.37792968,0.87878215,1619.99951171
3.32799977,-0.52433520,0.01842212,654403393,4779.05273437,69493044,2738.21044921,0.89305949,1619.99963378
3.33199977,-0.52009904,-0.00725269,654403412,4720.68750000,69493055,2723.11010742,0.86103260,1619.99951171
3.33599977,-0.57359135,0.04313755,654403431,4820.25146484,69493066,2788.54541015,0.80625987,1619.99963378
3.33999977,-0.29886192,-0.07126235,654403450,4734.42041015,69493077,2750.79418945,0.70234191,1619.99951171
3.34399977,-0.41945680,-0.03554439,654403469,4648.58984375,69493088,2740.72729492,0.61233866,1619.99963378
3.34799976,-0.46635717,0.02174091,654403488,4737.85400390,69493099,2753.31103515,0.58895623,1619.99951171
3.35199976,-0.46847653,0.02224540,654403507,4727.55419921,69493110,2735.69384765,0.59458529,1619.99963378
3.35599976,-0.59907251,0.03160476,654403526,4672.62255859,69493121,2702.97607421,0.58630716,1619.99951171
3.35999976,-0.39338931,-0.00813484,654403544,4710.38818359,69493132,2715.55981445,0.70267260,1619.99963378
3.36399976,-0.58293509,0.03483581,654403563,4641.72363281,69493143,2755.82763671,0.75419759,1619.99951171
3.36799976,-0.32329347,-0.05122280,654403582,4631.42382812,69493154,2733.17700195,0.70405018,1619.99963378
3.37199976,-0.29438078,-0.02019500,654403600,4700.08837890,69493165,2702.97631835,0.76060861,1619.99951171
3.37599976,-0.41960498,0.00270938,654403619,4624.55712890,69493176,2725.62670898,0.85944837,1619.99963378
3.37999976,-0.44931572,0.00791358,654403637,4593.65820312,69493187,2738.21069335,0.82037073,1619.99951171
3.38399976,-0.32371592,-0.01303768,654403656,4669.18945312,69493198,2753.31103515,0.77022343,1619.99963378
3.38799976,-0.31449455,-0.02327728,654403674,4576.49218750,69493209,2738.21044921,0.69993835,1619.99963378
3.39199976,-0.34404608,-0.00349712,654403693,4514.69384765,69493220,2735.69384765,0.68342381,1619.99963378
3.39599976,-0.42322352,0.02963447,654403711,4573.05908203,69493231,2750.79418945,0.62178701,1619.99963378
3.39999976,-0.43842738,0.03473472,654403729,4566.19238281,69493242,2745.76074218,0.62640935,1619.99963378
3.40399976,-0.26315006,-0.01004123,654403747,4562.75927734,69493253,2720.59301757,0.62114745,1619.99963378
3.40799976,-0.44317415,0.02972793,654403765,4524.99365234,69493264,2735.73632812,0.67508459,1619.99963378
3.41199976,-0.50796866,0.03085517,654403784,4480.36181640,69493275,2743.24414062,0.64305394,1619.99963378
3.41599976,-0.25836122,-0.03428077,654403802,4521.56054687,69493286,2710.52661132,0.65229773,1619.99951171
3.41999976,-0.19668121,-0.05012798,654403820,4511.26074218,69493296,2718.07666015,0.69275295,1619.99963378
3.42399976,-0.22480505,-0.01681518,654403838,4490.66162109,69493307,2748.27758789,0.72313737,1619.99951171
3.42799976,-0.44568058,0.04688262,654403855,4432.29638671,69493318,2730.66040039,0.64882552,1619.99963378
3.43199976,-0.31127882,-0.00060367,654403873,4391.09765625,69493329,2723.11010742,0.70941460,1619.99951171
3.43599976,-0.13197864,-0.05385589,654403891,4397.96435546,69493340,2748.27758789,0.70154458,1619.99963378
3.43999976,-0.34569716,0.01512336,654403908,4367.06542968,69493351,2718.07666015,0.67756748,1619.99951171
3.44399976,-0.23210740,0.00810813,654403926,4425.43017578,69493362,2728.14355468,0.68782180,1619.99963378
3.44799976,-0.36666005,0.04134368,654403944,4391.09765625,69493373,2723.11010742,0.75888597,1619.99951171
3.45199976,-0.23736171,0.00018024,654403961,4363.63183593,69493384,2697.94262695,0.74657720,1619.99963378
3.45599976,-0.26901179,0.00855255,654403979,4360.19873046,69493395,2743.24414062,0.82771211,1619.99951171
3.45999976,-0.42953136,0.06091213,654403996,4315.56689453,69493406,2753.31103515,0.79828953,1619.99963378
3.46399976,-0.35199791,0.01300430,654404013,4294.96728515,69493417,2710.52636718,0.76868426,1619.99951171
3.46799976,-0.20151492,-0.04551887,654404030,4243.46923828,69493428,2738.21044921,0.77189171,1619.99963378
3.47199976,-0.23079548,-0.01444053,654404047,4270.93505859,69493439,2738.21069335,0.80730956,1619.99951171
3.47599976,-0.29777500,-0.00167465,654404064,4216.00341796,69493450,2738.21069335,0.68668973,1619.99963378
3.47999976,-0.29415968,0.01472282,654404081,4240.03564453,69493461,2728.14355468,0.73318511,1619.99951171
3.48399976,-0.29106736,-0.00324630,654404098,4157.63818359,69493472,2735.69384765,0.72229498,1619.99963378
3.48799976,-0.10552179,-0.03086853,654404115,4209.13671875,69493483,2730.66040039,0.65905678,1619.99963378
3.49199975,-0.32341006,0.01699256,654404132,4119.87304687,69493493,2730.66040039,0.65823751,1619.99963378
3.49599975,-0.44483020,0.06118965,654404149,4147.33886718,69493504,2697.94262695,0.76815080,1619.99963378
