timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.77199980,-0.40434834,0.01553535,237920680,5410.76660156,10353358,3060.35302734,0.69274324,1799.99975585
2.77599980,-0.46881848,0.01486396,237920701,5369.56787109,10353370,3035.18554687,0.69119161,1799.99975585
2.77999980,-0.66149139,0.07420635,237920723,5338.66845703,10353382,2994.91772460,0.70633786,1799.99975585
2.78399980,-0.61790072,0.05226707,237920744,5376.43408203,10353394,3103.13745117,0.67920678,1799.99975585
2.78799980,-0.26917424,-0.08013248,237920766,5352.40136718,10353406,3025.11865234,0.71952050,1799.99975585
2.79199980,-0.56068563,0.01366233,237920787,5297.46972656,10353418,3017.56835937,0.83172541,1799.99975585
2.79599980,-0.78741711,0.08648967,237920808,5221.93896484,10353430,3027.63525390,0.84687173,1799.99975585
2.79999980,-0.35796394,-0.03804969,237920829,5280.30371093,10353443,3090.55395507,0.77947288,1799.99975585
2.80399980,-0.42132380,-0.01931858,237920850,5259.70458984,10353455,3040.21923828,0.83287364,1799.99975585
2.80799980,-0.66847079,0.07291603,237920871,5297.46972656,10353467,3032.66870117,0.83392626,1799.99975585
2.81199980,-0.54811787,0.02144432,237920892,5314.63623046,10353479,3040.21899414,0.72625952,1799.99975585
2.81599980,-0.35001191,-0.06630325,237920913,5211.63916015,10353491,3083.00366210,0.73578149,1799.99975585
2.81999980,-0.63574445,0.04462432,237920934,5187.60644531,10353504,3052.80297851,0.70461982,1799.99975585
2.82399980,-0.60099941,0.03597354,237920955,5242.53808593,10353516,3015.05175781,0.66741806,1799.99975585
2.82799980,-0.64563357,0.03034305,237920976,5142.97460937,10353528,3015.05175781,0.67250126,1799.99975585
2.83199980,-0.22499732,-0.08609390,237920997,5180.74023437,10353540,3047.76928710,0.74242109,1799.99975585
2.83599980,-0.14960619,-0.08991241,237921018,5232.23876953,10353552,3017.56835937,0.72393828,1799.99975585
2.83999980,-0.38382101,-0.01114368,237921038,5146.40771484,10353564,2982.33398437,0.78278452,1799.99975585
2.84399980,-0.50757932,0.04354476,237921059,5139.54150390,10353576,3050.28613281,0.78887432,1799.99975585
2.84799980,-0.59516113,0.05347728,237921079,5125.80859375,10353589,3065.38671875,0.77683991,1799.99975585
2.85199980,-0.46228522,0.00267028,237921100,5057.14404296,10353601,3027.63500976,0.76078253,1799.99975585
2.85599980,-0.17062529,-0.05783367,237921120,5118.94189453,10353612,3022.60205078,0.75115656,1799.99975585
2.85999980,-0.34562140,-0.00391197,237921141,5112.07568359,10353624,3098.10400390,0.64852339,1799.99975585
2.86399980,-0.50949215,0.05044651,237921161,5070.87695312,10353637,3042.73583984,0.63447552,1799.99975585
2.86799980,-0.46296215,0.02066993,237921181,5053.71093750,10353649,3032.66894531,0.67680644,1799.99975585
2.87199980,-0.58830052,0.05123138,237921201,4991.91259765,10353661,3022.60180664,0.65369838,1799.99975585
2.87599980,-0.37710478,-0.00363731,237921222,5029.67822265,10353673,3075.45336914,0.71112972,1799.99975585
2.87999980,-0.26855304,-0.04476070,237921242,5015.94531250,10353685,3055.31933593,0.72970813,1799.99975585
2.88399980,-0.20813585,-0.04265594,237921262,4998.77929687,10353697,3040.21899414,0.73881429,1799.99975585
2.88799980,-0.36972400,0.00689125,237921281,4961.01367187,10353709,3007.50146484,0.73282384,1799.99975585
2.89199980,-0.34452223,0.01530647,237921301,4919.81494140,10353722,3110.68774414,0.70971566,1799.99975585
2.89599980,-0.21139766,-0.02118778,237921321,4995.34570312,10353734,3050.28588867,0.69709038,1799.99975585
2.89999980,-0.18102951,-0.03320503,237921341,4888.91601562,10353746,3007.50146484,0.69914966,1799.99975585
2.90399980,-0.40460130,0.03571701,237921360,4875.18310546,10353758,3027.63525390,0.66799187,1799.99975585
2.90799980,-0.30283135,0.01880550,237921380,4827.11767578,10353770,3067.90307617,0.64085698,1799.99975585
2.91199979,-0.16000422,-0.03686332,237921399,4875.18310546,10353782,3022.60205078,0.71640884,1799.99975585
2.91599979,-0.12887330,-0.02277946,237921418,4854.58349609,10353795,2989.88452148,0.71242791,1799.99975585
2.91999979,-0.55949366,0.09030151,237921438,4737.85400390,10353807,3035.18554687,0.69275569,1799.99975585
2.92399979,-0.21269364,0.00795459,237921457,4833.98437500,10353819,3037.70239257,0.75723010,1799.99975585
2.92799979,-0.28913965,-0.00253486,237921476,4734.42041015,10353831,3062.86962890,0.74721288,1799.99975585
2.93199979,-0.27942907,-0.00528335,237921495,4706.95458984,10353843,2997.43432617,0.69692409,1799.99975585
2.93599979,-0.29745358,0.02394771,237921514,4730.98730468,10353855,3060.35302734,0.71248620,1799.99975585
2.93999979,-0.29960715,0.01404953,237921533,4700.08837890,10353867,3042.73583984,0.77092039,1799.99975585
2.94399979,-0.27364888,-0.00656890,237921551,4676.05566406,10353880,3052.80273437,0.73774915,1799.99975585
2.94799979,-0.29548758,0.02984619,237921570,4665.75585937,10353892,2984.85058593,0.72571474,1799.99975585
2.95199979,-0.24443620,-0.00556945,237921589,4631.42382812,10353904,3093.07055664,0.73180454,1799.99975585
2.95599979,-0.23153737,-0.02718925,237921607,4593.65820312,10353916,3060.35278320,0.76003801,1799.99975585
2.95999979,-0.02871373,-0.05186080,237921625,4617.69091796,10353928,3015.05151367,0.74841558,1799.99975585
2.96399979,-0.18430691,-0.00777816,237921644,4552.45947265,10353940,3037.70239257,0.73739159,1799.99975585
2.96799979,-0.30208244,0.01822376,237921662,4473.49511718,10353953,3098.10424804,0.72938770,1799.99975585
2.97199979,-0.24477005,0.01292419,237921680,4518.12744140,10353965,3035.18554687,0.72943359,1799.99975585
2.97599979,-0.25979411,0.01513576,237921698,4466.62890625,10353977,3010.01831054,0.74700528,1799.99975585
2.97999979,-0.09255274,-0.01581382,237921716,4487.22802734,10353989,3027.63525390,0.69168686,1799.99975585
2.98399979,-0.15286783,0.00222015,237921734,4456.32910156,10354001,3045.25244140,0.74106085,1799.99975585
2.98799979,-0.26329290,0.02440166,237921751,4356.76562500,10354013,3015.05175781,0.79345870,1799.99975585
2.99199979,-0.25214090,0.02031517,237921769,4373.93164062,10354026,3012.53491210,0.78343755,1799.99975585
2.99599979,-0.26062852,0.01248645,237921786,4339.59960937,10354038,3035.18554687,0.74262481,1799.99975585
2.99999979,-0.11128700,-0.01299667,237921804,4363.63183593,10354050,3052.80249023,0.79401212,1799.99975585
3.00399979,-0.12186039,-0.02400588,237921821,4281.23437500,10354062,3025.11889648,0.80916219,1799.99975585
3.00799979,-0.03835820,-0.01929664,237921838,4322.43310546,10354074,3025.11840820,0.77296721,1799.99975585
3.01199979,-0.16364178,0.01269531,237921855,4253.76855468,10354086,3075.45361328,0.75288295,1799.99975585
3.01599979,-0.03906000,-0.00983905,237921872,4267.50146484,10354099,3040.21899414,0.75233417,1799.99975585
3.01999979,-0.11434523,0.00020790,237921889,4185.10400390,10354111,3045.25244140,0.76547092,1799.99975585
3.02399979,-0.06928507,0.00019645,237921906,4226.30273437,10354123,3015.05126953,0.74437624,1799.99975585
3.02799979,-0.25672596,0.04639434,237921922,4140.47216796,10354135,3093.07055664,0.75145578,1799.99975585
3.03199979,-0.19020950,0.02817153,237921939,4147.33886718,10354147,3050.28588867,0.74646824,1799.99975585
3.03599979,-0.20447452,0.00319290,237921955,4058.07495117,10354160,3045.25268554,0.75397670,1799.99975585
3.03999979,-0.15326020,-0.00040626,237921972,4068.37451171,10354172,3030.15209960,0.71073472,1799.99975585
3.04399979,-0.14790081,-0.00455856,237921988,3989.41040039,10354184,3090.55371093,0.71279788,1799.99975585
3.04799979,0.00688801,-0.04160022,237922004,4088.97387695,10354196,3032.66870117,0.74203789,1799.99975585
3.05199979,0.05376210,-0.04069709,237922020,3996.27685546,10354208,3010.01806640,0.73302358,1799.99975585
3.05599978,-0.04578240,-0.01357364,237922036,3951.64477539,10354220,3015.05175781,0.72140496,1799.99975585
3.05999978,-0.00103617,-0.01369285,237922051,3931.04541015,10354232,3050.28613281,0.72950440,1799.99975585
3.06399978,-0.22368505,0.04484367,237922067,3834.91503906,10354245,3040.21923828,0.76378172,1799.99975585
3.06799978,-0.21264028,0.05094337,237922082,3855.51440429,10354257,2994.91772460,0.73262006,1799.99975585
3.07199978,-0.11040630,0.01212596,237922098,3869.24731445,10354269,3042.73583984,0.71052247,1799.99975585
3.07599978,-0.16109958,-0.00277519,237922113,3786.84985351,10354281,3040.21899414,0.73916786,1799.99975585
3.07999978,-0.06679062,-0.01217937,237922128,3776.55029296,10354293,3062.86962890,0.73217076,1799.99975585
3.08399978,0.03978025,-0.03921604,237922143,3738.78466796,10354305,3004.98461914,0.72013628,1799.99975585
3.08799978,-0.14539366,0.01780891,237922158,3731.91821289,10354318,3060.35302734,0.71917927,1799.99975585
3.09199978,-0.14665092,0.01751327,237922173,3659.82055664,10354330,3042.73583984,0.76049321,1799.99975585
3.09599978,-0.04901293,-0.00139617,237922188,3680.41992187,10354342,3037.70239257,0.77471113,1799.99975585
3.09999978,-0.15417711,0.01080799,237922202,3604.88891601,10354354,3017.56835937,0.77584117,1799.99975585
3.10399978,-0.17823399,0.03008937,237922217,3611.75537109,10354366,3100.62060546,0.71355110,1799.99975585
3.10799978,-0.14059025,0.01418495,237922231,3587.72265625,10354378,3047.76928710,0.75998723,1799.99975585
3.11199978,-0.05206414,-0.01733779,237922245,3522.49145507,10354391,3025.11865234,0.79636603,1799.99975585
3.11599978,-0.16251730,0.00075531,237922260,3484.72583007,10354403,3047.76928710,0.71795588,1799.99975585
3.11999978,-0.07953503,-0.00395584,237922273,3477.85937500,10354415,3090.55371093,0.68487924,1799.99975585
3.12399978,-0.11901167,0.00874519,237922287,3477.85937500,10354427,3045.25268554,0.76148724,1799.99975585
3.12799978,-0.13385139,0.01483917,237922301,3419.49462890,10354439,3015.05200195,0.76062482,1799.99975585
3.13199978,-0.14197348,-0.00448799,237922315,3378.29589843,10354451,3040.21923828,0.71140891,1799.99975585
3.13599978,-0.14067746,-0.00346755,237922328,3354.26318359,10354463,3047.76928710,0.80214929,1799.99975585
3.13999978,-0.09945031,-0.00062561,237922341,3319.93090820,10354476,3040.21899414,0.80934691,1799.99975585
3.14399978,-0.12495003,0.00313186,237922355,3309.63134765,10354488,3025.11865234,0.75709795,1799.99975585
3.14799978,-0.02382090,-0.01778793,237922368,3295.89843750,10354500,3025.11865234,0.73409461,1799.99975585
3.15199978,-0.15036754,0.00873374,237922381,3206.63452148,10354512,3060.35302734,0.73721390,1799.99975585
3.15599978,-0.21288438,0.01455116,237922394,3158.56933593,10354524,3030.15209960,0.71723079,1799.99975585
3.15999978,-0.10819289,-0.01214981,237922406,3165.43579101,10354537,3002.46801757,0.70524960,1799.99975585
3.16399978,-0.05441700,-0.01022338,237922419,3155.13598632,10354549,3057.83618164,0.69834047,1799.99975585
3.16799978,-0.11140626,0.01128005,237922431,3103.63769531,10354561,3032.66894531,0.73372554,1799.99975585
3.17199978,-0.17521332,0.02412033,237922444,3096.77124023,10354573,3025.11865234,0.78919303,1799.99975585
3.17599978,-0.02040720,-0.02865982,237922456,3062.43896484,10354585,3015.05151367,0.77625679,1799.99975585
3.17999978,0.03857845,-0.04481697,237922468,3038.40625000,10354597,3110.68798828,0.73810148,1799.99975585
3.18399978,-0.04472342,-0.00400161,237922480,2993.77441406,10354609,3042.73559570,0.75536608,1799.99975585
3.18799978,-0.06429947,-0.00570869,237922492,2952.57568359,10354622,3057.83618164,0.73647075,1799.99975585
3.19199978,-0.07254685,-0.01379203,237922504,2904.51049804,10354634,3017.56835937,0.70719772,1799.99975585
3.19599978,-0.07439234,-0.01098632,237922515,2887.34423828,10354646,3110.68750000,0.69172841,1799.99975585
3.19999978,-0.04145188,-0.02361297,237922527,2846.14550781,10354658,3052.80322265,0.74672675,1799.99975585
3.20399977,-0.01391752,-0.03466415,237922538,2804.94677734,10354671,3055.31958007,0.76355880,1799.99975585
3.20799977,-0.18828178,0.02677154,237922550,2798.08032226,10354683,3060.35278320,0.80420780,1799.99975585
3.21199977,-0.19432906,0.03187942,237922561,2784.34741210,10354695,3143.40527343,0.80763334,1799.99975585
3.21599977,-0.21321588,0.02434730,237922572,2780.91430664,10354708,3140.88867187,0.86928254,1799.99975585
3.21999977,-0.14410063,0.00104713,237922584,2774.04785156,10354720,3133.33837890,0.90626430,1799.99975585
3.22399977,-0.14526350,-0.01374816,237922595,2750.01513671,10354733,3181.15649414,0.86234521,1799.99975585
3.22799977,-0.07562988,-0.01649856,237922606,2750.01513671,10354746,3266.72534179,0.86011767,1799.99975585
3.23199977,-0.11044846,-0.00591468,237922617,2753.44848632,10354759,3264.20874023,0.89012348,1799.99975585
3.23599977,-0.14004592,0.00942993,237922628,2732.84912109,10354772,3291.89282226,0.90901809,1799.99975585
3.23999977,-0.17920595,0.02381896,237922639,2743.14868164,10354785,3276.79223632,0.90561026,1799.99975585
3.24399977,-0.22092802,0.02866554,237922651,2750.01513671,10354799,3369.91162109,0.91943454,1799.99975585
3.24799977,-0.21826061,0.02031517,237922662,2756.88159179,10354812,3478.13134765,0.91740638,1799.99975585
3.25199977,-0.12478327,-0.01760101,237922673,2739.71557617,10354826,3475.61474609,0.96550953,1799.99975585
3.25599977,-0.16174562,-0.01057052,237922684,2756.88159179,10354840,3530.98291015,1.05711424,1799.99975585
3.25999977,-0.08075247,-0.02860641,237922695,2753.44848632,10354854,3561.18359375,1.05116093,1799.99975585
3.26399977,-0.13027140,-0.01140975,237922706,2739.71557617,10354869,3601.45166015,1.07092165,1799.99975585
3.26799977,-0.13002069,-0.00056838,237922717,2756.88159179,10354883,3659.33642578,1.05745959,1799.99975585
3.27199977,-0.15877591,-0.00965118,237922728,2756.88159179,10354898,3724.77172851,1.00144279,1799.99975585
3.27599977,-0.07562682,-0.02604293,237922739,2756.88159179,10354913,3802.79052734,1.06644785,1799.99975585
3.27999977,-0.03456917,-0.04583549,237922750,2750.01513671,10354929,3916.04394531,1.07435214,1799.99975585
3.28399977,0.06485188,-0.06633758,237922761,2760.31494140,10354944,3989.02905273,1.09142386,1799.99975585
3.28799977,-0.00430610,-0.03829383,237922772,2736.28222656,10354960,4087.18212890,1.11511695,1799.99975585
3.29199977,-0.02639990,-0.01662254,237922783,2725.98266601,10354976,4152.61669921,1.11419975,1799.99975585
3.29599977,-0.20642060,0.03738212,237922794,2681.35058593,10354993,4207.98535156,1.13264405,1799.99975585
3.29999977,-0.26981303,0.04737472,237922804,2691.65039062,10355010,4296.07080078,1.07499039,1799.99975585
3.30399977,-0.17240469,0.00203895,237922815,2677.91748046,10355026,4326.27148437,1.08744859,1799.99975585
3.30799977,-0.04798986,-0.04538917,237922826,2647.01831054,10355044,4406.80761718,1.16544187,1799.99975585
3.31199977,-0.04452871,-0.02921104,237922836,2616.11938476,10355061,4442.04199218,1.19544780,1799.99975585
3.31599977,-0.06685802,-0.01671028,237922846,2588.65356445,10355079,4509.99365234,1.20250248,1799.99975585
3.31999977,-0.13683092,0.00711059,237922857,2578.35375976,10355097,4532.64453125,1.21414291,1799.99975585
3.32399977,-0.26397991,0.04290390,237922867,2526.85546875,10355116,4635.83056640,1.22277081,1799.99975585
3.32799977,-0.39893540,0.06738853,237922877,2437.59155273,10355135,4713.84960937,1.17566835,1799.99975585
3.33199977,-0.14719216,-0.01246643,237922886,2430.72509765,10355154,4796.90185546,1.16889727,1799.99975585
3.33599977,0.01063420,-0.05809402,237922896,2386.09301757,10355173,4882.47119140,1.19236791,1799.99975585
3.33999977,-0.09998505,-0.01719474,237922906,2338.02783203,10355193,5000.75781250,1.15523838,1799.99975585
3.34399977,-0.09108241,-0.00638198,237922915,2279.66308593,10355213,4998.24072265,1.16065001,1799.99975585
3.34799976,-0.09641531,0.00658988,237922924,2272.79663085,10355233,5091.36035156,1.16619706,1799.99975585
3.35199976,-0.15966597,0.00922584,237922933,2162.93334960,10355254,5181.96289062,1.20471036,1799.99975585
3.35599976,-0.09749665,0.00682449,237922941,2121.73461914,10355275,5343.03417968,1.14942026,1799.99975585
3.35999976,-0.17845322,0.02366256,237922950,2025.60424804,10355296,5312.83300781,1.17070317,1799.99975585
3.36399976,-0.10327614,0.00728607,237922958,2011.87133789,10355318,5385.81835937,1.17629659,1799.99975585
3.36799976,-0.22694498,0.02128219,237922965,1877.97546386,10355340,5592.19091796,1.16133487,1799.99975585
3.37199976,-0.25169488,0.02789688,237922973,1805.87768554,10355362,5549.40625000,1.15481340,1799.99975585
3.37599976,-0.09922001,-0.01309394,237922980,1757.81250000,10355384,5660.14306640,1.17803132,1799.99975585
3.37999976,-0.00242189,-0.04899597,237922987,1654.81567382,10355407,5811.14697265,1.14405798,1799.99975585
3.38399976,-0.07157956,-0.01985168,237922993,1544.95239257,10355430,5768.36279296,1.12178695,1799.99975585
3.38799976,-0.04337543,-0.01514625,237922999,1472.85461425,10355454,5911.81689453,1.20016694,1799.99975585
3.39199976,-0.13142697,0.01290130,237923005,1349.25842285,10355477,5911.81689453,1.18389344,1799.99975585
3.39599976,-0.07937835,0.00407791,237923010,1242.82836914,10355501,6020.03613281,1.18111395,1799.99975585
3.39999976,-0.04179092,-0.00265121,237923015,1156.99768066,10355526,6115.67236328,1.16130125,1799.99975585
3.40399976,0.05274689,-0.02564239,237923019,1078.03344726,10355550,6148.39013671,1.17147660,1799.99975585
3.40799976,-0.01319811,-0.00730133,237923023,944.13757324,10355575,6286.81054687,1.14977359,1799.99975585
3.41199976,-0.00242471,-0.00069427,237923027,844.57397460,10355600,6281.77685546,1.21696877,1799.99975585
3.41599976,0.04828136,-0.01168823,237923030,731.27746582,10355626,6367.34619140,1.15284442,1799.99975585
3.41999976,0.00315550,0.00797080,237923033,587.08190917,10355652,6468.01562500,1.21738004,1799.99975585
3.42399976,-0.00269825,0.00704193,237923035,470.35217285,10355678,6500.73339843,1.20833039,1799.99975585
3.42799976,0.01507991,0.00635910,237923036,336.45629882,10355704,6684.45507812,1.14254379,1799.99975585
3.43199976,0.00640180,0.01383972,237923037,212.86010742,10355730,6624.05322265,1.12888014,1799.99975585
