timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.10497791,-0.00290846,726929053,-3460.69335937,140999264,5192.02929687,0.79904013,1559.99963378
1.01999993,0.09691764,-0.00373291,726929040,-3340.53027343,140999285,5237.33105468,0.81777018,1559.99963378
1.02399992,0.04567541,0.01806521,726929027,-3240.96679687,140999306,5224.74755859,0.91099566,1559.99963378
1.02799992,0.18793372,-0.02088046,726929014,-3162.00244140,140999327,5192.02978515,0.92569893,1559.99963378
1.03199992,0.09877678,-0.00288462,726929001,-3110.50415039,140999348,5224.74755859,0.85986667,1559.99963378
1.03599992,0.07380589,0.01499247,726928989,-2986.90795898,140999369,5285.14892578,0.77893394,1559.99963378
1.03999992,0.03089580,0.02115035,726928977,-2907.94360351,140999389,5171.89550781,0.78558373,1559.99963378
1.04399992,0.11062914,-0.01301240,726928966,-2822.11303710,140999410,5189.51318359,0.87176221,1559.99963378
1.04799992,0.13265036,-0.02857875,726928954,-2767.18139648,140999431,5204.61328125,0.88282996,1559.99963378
1.05199992,0.04429832,0.00694179,726928944,-2653.88476562,140999452,5254.94824218,0.79343551,1559.99963378
1.05599992,-0.06768927,0.03290796,726928933,-2578.35375976,140999473,5179.44580078,0.82364737,1559.99963378
1.05999992,0.14319278,-0.04060459,726928923,-2489.08984375,140999494,5174.41259765,0.85807639,1559.99963378
1.06399992,0.19452248,-0.05300188,726928913,-2423.85864257,140999515,5249.91455078,0.90942889,1559.99963378
1.06799992,0.06177842,-0.00668859,726928904,-2331.16137695,140999536,5232.29785156,0.81198084,1559.99963378
1.07199992,-0.20854167,0.07336091,726928894,-2303.69555664,140999556,5189.51269531,0.84219282,1559.99963378
1.07599992,-0.09662239,0.04470348,726928886,-2142.33398437,140999577,5179.44580078,0.86998307,1559.99963378
1.07999992,-0.11259020,0.02063226,726928877,-2032.47070312,140999598,5272.56542968,0.90381360,1559.99963378
1.08399992,-0.08491347,0.00452947,726928869,-1950.07324218,140999619,5197.06298828,0.90442222,1559.99963378
1.08799992,-0.02271042,-0.02685642,726928862,-1891.70837402,140999640,5217.19726562,0.87483090,1559.99963378
1.09199992,0.06710809,-0.04810285,726928854,-1778.41186523,140999661,5186.99609375,0.89356100,1559.99963378
1.09599992,-0.02701897,-0.00160598,726928847,-1661.68212890,140999682,5312.83349609,0.82068175,1559.99963378
1.09999992,-0.10309408,0.01141357,726928841,-1606.75048828,140999702,5181.96240234,0.86457931,1559.99963378
1.10399992,-0.12610960,0.01307106,726928835,-1493.45397949,140999723,5166.86230468,0.88572996,1559.99963378
1.10799992,-0.10672435,-0.00083065,726928829,-1414.48974609,140999744,5197.06298828,0.94331389,1559.99963378
1.11199992,-0.00596742,-0.03987741,726928823,-1318.35937500,140999765,5297.73242187,0.85171478,1559.99963378
1.11599992,-0.04230099,-0.01779079,726928818,-1218.79577636,140999786,5181.96289062,0.86802321,1559.99963378
1.11999992,-0.09707749,-0.00048303,726928814,-1105.49926757,140999807,5169.37939453,0.86602085,1559.99963378
1.12399992,-0.18875499,0.02528762,726928810,-995.63598632,140999827,5189.51318359,0.95682489,1559.99963378
1.12799992,-0.23893722,0.03188037,726928806,-896.07238769,140999848,5244.88134765,0.92764168,1559.99963378
1.13199992,-0.15806195,-0.00734519,726928802,-799.94201660,140999869,5192.02929687,0.97254592,1559.99963378
1.13599992,-0.13895988,-0.01594495,726928799,-710.67810058,140999890,5184.47949218,0.98926252,1559.99963378
1.13999992,-0.14784260,-0.01507759,726928797,-617.98095703,140999911,5259.98144531,0.90128296,1559.99963378
1.14399992,-0.19302418,0.00276899,726928795,-501.25122070,140999932,5217.19677734,0.86665827,1559.99963378
1.14799992,-0.20774510,0.00395298,726928793,-401.68762207,140999952,5174.41259765,0.92261910,1559.99963378
1.15199992,-0.22608844,0.00406074,726928791,-291.82434082,140999973,5217.19726562,0.96450310,1559.99963378
1.15599992,-0.19013880,-0.01011848,726928790,-188.82751464,140999994,5280.11572265,0.94900554,1559.99963378
1.15999992,-0.18077905,-0.01485204,726928790,-92.69714355,141000015,5232.29736328,0.87351447,1559.99963378
1.16399992,-0.20220032,-0.00709438,726928790,3.43322753,141000035,5194.54638671,0.88982301,1559.99963378
1.16799992,-0.40171128,0.04772424,726928790,92.69714355,141000056,5174.41259765,0.91097462,1559.99963378
1.17199991,-0.46077856,0.06049919,726928791,223.15979003,141000077,5285.14892578,0.91419607,1559.99963378
1.17599991,-0.55366665,0.06286668,726928792,308.99047851,141000098,5181.96289062,0.90011340,1559.99963378
1.17999991,-0.56429910,0.04113721,726928793,432.58666992,141000119,5197.06347656,0.91440850,1559.99963378
1.18399991,-0.55238080,0.02400541,726928795,535.58349609,141000140,5194.54638671,0.91844540,1559.99963378
1.18799991,-0.54421675,0.00861072,726928798,645.44677734,141000161,5270.04833984,0.93717545,1559.99963378
1.19199991,-0.57281064,0.00430107,726928800,748.44360351,141000181,5161.82910156,0.92872476,1559.99963378
1.19599991,-0.58121323,-0.00302457,726928804,851.44042968,141000202,5202.09667968,0.90819376,1559.99963378
1.19999991,-0.65198671,0.00690317,726928807,961.30371093,141000223,5212.16357421,0.88866943,1559.99963378
1.20399991,-0.60213762,-0.01046133,726928811,1071.16699218,141000244,5229.78076171,0.82887727,1559.99963378
1.20799991,-0.60373383,-0.01706314,726928816,1205.06286621,141000265,5146.72851562,0.98351114,1559.99963378
1.21199991,-0.61166679,-0.02065896,726928821,1290.89355468,141000286,5192.02929687,0.98412078,1559.99963378
1.21599991,-0.56349664,-0.02989768,726928826,1400.75683593,141000307,5290.18261718,0.91325491,1559.99963378
1.21999991,-0.67477458,0.00354003,726928832,1490.02075195,141000328,5242.36425781,0.79306107,1559.99963378
1.22399991,-0.61280983,-0.00893449,726928838,1617.05017089,141000348,5186.99609375,0.86051982,1559.99963378
1.22799991,-0.54704815,-0.02853536,726928845,1737.21313476,141000369,5176.92919921,0.96843749,1559.99963378
1.23199991,-0.59089255,-0.01803779,726928852,1812.74414062,141000390,5300.24951171,1.03690373,1559.99963378
1.23599991,-0.61701470,-0.01798439,726928859,1912.30773925,141000411,5244.88134765,0.93341559,1559.99963378
1.23999991,-0.68746751,0.01391792,726928867,2063.36962890,141000432,5229.78076171,0.84987097,1559.99963378
1.24399991,-0.70732891,0.00248003,726928876,2097.70190429,141000453,5179.44628906,0.85048049,1559.99963378
1.24799991,-0.58888167,-0.03180122,726928884,2252.19726562,141000473,5237.33105468,0.88932752,1559.99963378
1.25199991,-0.61604696,-0.02046394,726928894,2362.06054687,141000494,5189.51269531,0.95839238,1559.99963378
1.25599991,-0.58308821,-0.02664232,726928903,2482.22338867,141000515,5186.99609375,0.93886804,1559.99963378
1.25999991,-0.50927853,-0.04407453,726928914,2595.52001953,141000536,5214.68017578,0.89216291,1559.99963378
1.26399991,-0.55913054,-0.02032089,726928924,2708.81640625,141000557,5227.26416015,0.83841091,1559.99963378
1.26799991,-0.74378693,0.03521728,726928935,2767.18139648,141000578,5156.79541015,0.85613429,1559.99963378
1.27199991,-0.74491953,0.03765487,726928946,2907.94360351,141000599,5166.86230468,0.95237988,1559.99963378
1.27599991,-0.80146503,0.04753971,726928958,3017.80688476,141000619,5259.98144531,0.90164804,1559.99963378
1.27999991,-0.85638242,0.04675269,726928970,3127.67016601,141000640,5229.78076171,0.88857203,1559.99963378
1.28399991,-0.75964766,-0.00130605,726928983,3220.36743164,141000661,5164.34570312,0.88978016,1559.99963378
1.28799991,-0.60506135,-0.04835367,726928996,3350.83007812,141000682,5214.68017578,0.93911916,1559.99963378
1.29199991,-0.52518385,-0.05745983,726929010,3457.26000976,141000703,5277.59863281,0.87891888,1559.99963378
1.29599991,-0.65023577,-0.03591513,726929024,3498.45874023,141000724,5252.43115234,0.84369558,1559.99963378
1.29999991,-0.65174710,-0.00492763,726929038,3656.38720703,141000745,5164.34570312,0.85336536,1559.99963378
1.30399991,-0.53579366,-0.03862285,726929053,3786.84985351,141000765,5202.09667968,0.86706209,1559.99963378
1.30799991,-0.71498644,0.00712585,726929068,3779.98339843,141000786,5280.11572265,0.87572515,1559.99963378
1.31199991,-0.69451373,0.01871657,726929084,3982.54394531,141000807,5219.71386718,0.81794643,1559.99963378
1.31599990,-0.66434520,0.00652217,726929100,4071.80786132,141000828,5199.58007812,0.83566975,1559.99963378
1.31999990,-0.67509561,-0.00531005,726929116,4174.80468750,141000849,5189.51318359,0.84936636,1559.99963378
1.32399990,-0.57071340,-0.02640414,726929133,4294.96728515,141000870,5257.46484375,0.81876832,1559.99963378
1.32799990,-0.50632655,-0.05176639,726929151,4401.39746093,141000891,5181.96240234,0.84957689,1559.99963378
1.33199990,-0.61801820,-0.00568938,726929168,4456.32910156,141000911,5169.37890625,0.87938070,1559.99963378
1.33599990,-0.61889141,-0.00814652,726929186,4562.75927734,141000932,5181.96289062,0.94583356,1559.99963378
1.33999990,-0.63608610,-0.00435209,726929205,4679.48876953,141000953,5222.23046875,0.91482746,1559.99963378
1.34399990,-0.59232944,-0.00523328,726929224,4796.21875000,141000974,5192.02978515,0.89369785,1559.99963378
1.34799990,-0.55804550,-0.02414631,726929243,4916.38183593,141000995,5189.51318359,0.83148401,1559.99963378
1.35199990,-0.65717715,0.00973725,726929263,4978.17968750,141001016,5262.49853515,0.80832415,1559.99963378
1.35599990,-0.70224642,0.02066183,726929283,5046.84423828,141001037,5186.99609375,0.82906758,1559.99963378
1.35999990,-0.50364965,-0.02281332,726929304,5153.27441406,141001058,5204.61328125,0.92229306,1559.99963378
1.36399990,-0.44460931,-0.03413152,726929325,5321.50244140,141001078,5219.71386718,0.92088931,1559.99963378
1.36799990,-0.51094383,-0.02496409,726929346,5445.09863281,141001099,5332.96679687,0.78861516,1559.99963378
1.37199990,-0.64899027,0.02739667,726929368,5520.62988281,141001120,5202.09667968,0.73888993,1559.99963378
1.37599990,-0.61395370,0.01439189,726929390,5616.76025390,141001141,5176.92919921,0.83312213,1559.99963378
1.37999990,-0.54372215,-0.02576851,726929412,5681.99121093,141001162,5184.47949218,0.97668045,1559.99963378
1.38399990,-0.52915650,-0.01336932,726929435,5795.28808593,141001183,5307.79980468,0.95010924,1559.99963378
1.38799990,-0.54524385,0.00909495,726929459,5905.15136718,141001204,5204.61328125,0.90441083,1559.99963378
1.39199990,-0.38996753,-0.03698742,726929482,6004.71484375,141001225,5202.09667968,0.78865194,1559.99963378
1.39599990,-0.51455831,0.00645649,726929506,6001.28173828,141001245,5184.47949218,0.84623497,1559.99963378
1.39999990,-0.71547317,0.05156278,726929531,6107.71142578,141001266,5232.29736328,0.84926617,1559.99963378
1.40399990,-0.54246056,-0.00518929,726929555,6258.77343750,141001287,5184.47949218,0.94208347,1559.99963378
1.40799990,-0.49066412,-0.02034580,726929580,6330.87158203,141001308,5166.86230468,0.90786677,1559.99963378
1.41199990,-0.38317322,-0.02675235,726929606,6457.90087890,141001329,5249.91503906,0.86216837,1559.99963378
1.41599990,-0.47088310,-0.01868259,726929632,6444.16796875,141001350,5189.51269531,0.85875123,1559.99963378
1.41999990,-0.60640120,0.02596342,726929658,6543.73144531,141001370,5176.92919921,0.93486297,1559.99963378
1.42399990,-0.51831597,0.02437543,726929684,6749.72509765,141001391,5171.89599609,0.99587416,1559.99963378
1.42799990,-0.60272687,0.01295208,726929711,6718.82617187,141001412,5290.18261718,0.91695487,1559.99963378
1.43199990,-0.52625596,0.00030881,726929738,6832.12255859,141001433,5222.23046875,0.87931001,1559.99963378
1.43599990,-0.43784567,-0.01263600,726929766,6890.48730468,141001454,5199.58007812,0.91716724,1559.99963378
1.43999990,-0.49690034,-0.01434648,726929794,6969.45166015,141001475,5186.99609375,0.97415167,1559.99963378
1.44399990,-0.65836203,0.05558574,726929822,7038.11621093,141001496,5310.31640625,0.90831941,1559.99963378
1.44799990,-0.40751203,-0.02276510,726929851,7216.64404296,141001516,5229.78125000,0.80967438,1559.99963378
1.45199990,-0.34905916,-0.05674320,726929879,7196.04492187,141001538,5207.13037109,0.85616666,1559.99963378
1.45599990,-0.34741443,-0.02713871,726929909,7357.40625000,141001558,5179.44580078,0.89443218,1559.99963378
1.45999989,-0.47192379,0.00550597,726929938,7391.73876953,141001579,5272.56542968,0.95000177,1559.99963378
1.46399989,-0.38102918,0.01420944,726929968,7477.56933593,141001600,5186.99609375,0.94296592,1559.99963378
1.46799989,-0.46264719,0.01173365,726929998,7566.83349609,141001621,5232.29736328,0.86606001,1559.99963378
1.47199989,-0.36569279,-0.01947498,726930028,7628.63134765,141001642,5202.09667968,0.86868292,1559.99963378
1.47599989,-0.29413673,-0.02978038,726930059,7642.36425781,141001663,5217.19726562,0.83707827,1559.99963378
1.47999989,-0.38681304,0.02045291,726930090,7814.02587890,141001683,5141.69482421,0.97057163,1559.99963378
1.48399989,-0.39576122,0.02064496,726930121,7868.95751953,141001704,5186.99609375,0.98426818,1559.99963378
1.48799989,-0.50277566,0.03196334,726930153,7899.85644531,141001725,5257.46484375,0.98890453,1559.99963378
1.49199989,-0.57046419,0.03716242,726930184,7934.18847656,141001746,5229.78076171,0.88389885,1559.99963378
1.49599989,-0.41977465,0.01003646,726930216,7954.78808593,141001767,5184.47949218,0.91440904,1559.99963378
1.49999989,-0.39562821,0.01734364,726930249,8095.55029296,141001788,5202.09667968,0.90439319,1559.99963378
1.50399989,-0.04952190,-0.09632194,726930281,8215.71289062,141001809,5295.21582031,0.90775001,1559.99963378
1.50799989,-0.13396742,-0.07040309,726930314,8198.54687500,141001829,5199.57958984,0.86889356,1559.99963378
1.51199989,-0.22851651,0.00030696,726930347,8274.07812500,141001850,5199.58007812,0.90270197,1559.99963378
1.51599989,-0.58255511,0.09020030,726930380,8260.34472656,141001871,5176.92919921,0.90142071,1559.99963378
1.51999989,-0.44622662,0.05827999,726930413,8387.37402343,141001892,5270.04882812,0.80895578,1559.99963378
1.52399989,-0.39804115,-0.00263500,726930447,8318.70996093,141001912,5166.86230468,0.81249541,1559.99963378
1.52799989,-0.38725182,0.02814197,726930480,8462.90527343,141001933,5149.24511718,0.84764695,1559.99963378
1.53199989,-0.20007064,-0.05339837,726930514,8421.70703125,141001954,5119.04443359,0.91192543,1559.99963378
1.53599989,-0.33385568,0.00667142,726930548,8483.50488281,141001974,5219.71386718,0.90305387,1559.99963378
1.53999989,-0.26470679,-0.00260424,726930582,8500.67089843,141001995,5126.59472656,0.87307417,1559.99963378
1.54399989,-0.28003737,-0.00513005,726930616,8538.43652343,141002015,5103.94384765,0.84109669,1559.99963378
1.54799989,-0.23043511,-0.01242661,726930650,8528.13671875,141002036,5083.81005859,0.82591342,1559.99963378
1.55199989,-0.36811697,0.03103017,726930684,8562.46875000,141002056,5134.14453125,0.81981104,1559.99963378
1.55599989,-0.40088576,0.04667234,726930718,8572.76855468,141002077,5068.70947265,0.79004150,1559.99963378
1.55999989,-0.35184517,0.02629828,726930752,8644.86621093,141002097,5018.37500000,0.80658245,1559.99963378
1.56399989,-0.16829286,-0.05577516,726930787,8613.96777343,141002117,5013.34130859,0.79857295,1559.99963378
1.56799989,-0.31902295,0.01793026,726930821,8610.53417968,141002137,5028.44189453,0.84523564,1559.99963378
1.57199989,-0.16487598,-0.02288770,726930855,8620.83398437,141002157,5035.99218750,0.77823567,1559.99963378
1.57599989,-0.18727743,-0.00748491,726930890,8576.20214843,141002177,4952.93945312,0.80683684,1559.99963378
1.57999989,-0.10314242,-0.04050111,726930924,8545.30273437,141002197,4932.80566406,0.75884526,1559.99963378
1.58399989,-0.26616466,0.01672339,726930958,8493.80468750,141002217,4915.18847656,0.83564466,1559.99963378
1.58799989,-0.39510735,0.06256079,726930992,8480.07128906,141002236,4912.67187500,0.85414320,1559.99963378
1.59199989,-0.22107994,-0.00846385,726931026,8500.67089843,141002256,4932.80566406,0.82059729,1559.99963378
1.59599989,-0.30188742,-0.00166845,726931060,8428.57324218,141002275,4847.23681640,0.71215325,1559.99963378
1.59999989,-0.19330444,-0.03156328,726931094,8425.13964843,141002295,4819.55273437,0.68221831,1559.99963378
1.60399989,-0.35384875,0.03446435,726931128,8438.87304687,141002314,4759.15087890,0.66583132,1559.99963378
1.60799988,-0.48306450,0.05179786,726931162,8363.34179687,141002333,4751.60058593,0.78033041,1559.99963378
1.61199988,-0.35272592,0.01359367,726931195,8339.30957031,141002352,4791.86865234,0.79381620,1559.99963378
1.61599988,-0.10139282,-0.06832456,726931229,8311.84375000,141002371,4784.31835937,0.79195642,1559.99963378
1.61999988,-0.39362138,0.03455114,726931262,8229.44628906,141002390,4711.33300781,0.71808671,1559.99963378
1.62399988,-0.26934272,0.00616979,726931295,8280.94433593,141002409,4645.89794921,0.69237363,1559.99963378
1.62799988,-0.31568747,0.00614070,726931328,8229.44628906,141002427,4593.04589843,0.73649412,1559.99963378
1.63199988,-0.36578902,0.01310205,726931361,8226.01269531,141002446,4565.36181640,0.82781624,1559.99963378
1.63599988,-0.21538579,-0.05161571,726931393,8153.91503906,141002464,4572.91210937,0.79326748,1559.99963378
1.63999988,-0.31770342,-0.01180267,726931426,8064.65136718,141002483,4557.81201171,0.73312211,1559.99963378
1.64399988,-0.47901469,0.05521345,726931458,8009.71972656,141002501,4562.84521484,0.71717333,1559.99963378
1.64799988,-0.31844195,-0.01422357,726931490,7968.52099609,141002519,4547.74462890,0.69148218,1559.99963378
1.65199988,-0.58390295,0.06502389,726931521,7838.05810546,141002537,4464.69238281,0.71494352,1559.99963378
1.65599988,-0.22314548,-0.02166938,726931553,7934.18847656,141002554,4439.52490234,0.70660954,1559.99963378
