timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.04399979,-0.79069077,-0.08347415,1026762832,4315.56689453,38858840,10051.84960937,-0.09603133,3179.99951171
3.04799979,-0.66673767,-0.08911752,1026762850,4531.86035156,38858879,9616.45410156,-0.16058976,3179.99951171
3.05199979,-0.85853123,-0.00291824,1026762868,4713.82128906,38858917,9402.53125000,-0.01178194,3179.99951171
3.05599978,-0.94788336,0.02665376,1026762887,4823.68457031,38858955,9367.29785156,-0.05275982,3179.99951171
3.05999978,-0.75769156,-0.01331210,1026762907,5094.90966796,38858991,9027.53710937,-0.17877377,3179.99951171
3.06399978,-0.80957353,-0.02712702,1026762927,5160.14062500,38859027,8712.94531250,-0.08721661,3179.99951171
3.06799978,-0.69098013,-0.04763841,1026762948,5239.10498046,38859061,8549.35742187,-0.01452715,3179.99951171
3.07199978,-0.56757259,-0.04604005,1026762970,5390.16699218,38859095,8355.56835937,-0.06913324,3179.99951171
3.07599978,-0.62191575,-0.03726220,1026762991,5438.23242187,38859128,8116.47900390,-0.12490697,3179.99951171
3.07999978,-0.54381000,-0.03205943,1026763013,5544.66210937,38859161,7912.62353515,-0.05173695,3179.99951171
3.08399978,-0.66713762,0.02402186,1026763036,5623.62646484,38859192,7718.83447265,-0.02035069,3179.99951171
3.08799978,-0.65748882,0.01273250,1026763058,5644.22607421,38859222,7557.76318359,-0.04039187,3179.99951171
3.09199978,-0.42932280,-0.06412529,1026763081,5685.42480468,38859252,7462.12695312,-0.09037967,3179.99951171
3.09599978,-0.40172815,-0.02643799,1026763104,5736.92285156,38859281,7170.18554687,-0.02852356,3179.99951171
3.09999978,-0.54877567,0.02132081,1026763127,5754.08935546,38859309,6915.99511718,0.07414898,3179.99951171
3.10399978,-0.57403510,0.03000307,1026763150,5757.52246093,38859336,6858.10986328,0.31420117,3179.99951171
3.10799978,-0.49135571,0.00490283,1026763173,5771.25537109,38859363,6689.48876953,0.37097680,3179.99951171
3.11199978,-0.48341438,0.01250290,1026763196,5784.98828125,38859390,6483.11621093,0.45236217,3179.99951171
3.11599978,-0.42971014,0.00060582,1026763220,5819.32031250,38859416,6478.08300781,0.37065058,3179.99951171
3.11999978,-0.33717885,-0.01575851,1026763243,5857.08593750,38859441,6259.12646484,0.29958188,3179.99951171
3.12399978,-0.31281042,-0.01014041,1026763266,5884.55175781,38859466,6178.59082031,0.29313015,3179.99951171
3.12799978,-0.27729207,0.02192687,1026763290,5953.21630859,38859490,5947.05126953,0.28298711,3179.99951171
3.13199978,-0.31053411,0.01393699,1026763313,5912.01757812,38859514,5994.86914062,0.22453677,3179.99951171
3.13599978,-0.44272887,0.03973507,1026763337,5846.78613281,38859537,5720.54443359,0.24987675,3179.99951171
3.13999978,-0.46923649,0.02992725,1026763360,5857.08593750,38859560,5652.59277343,0.26413369,3179.99951171
3.14399978,-0.42107194,0.02293920,1026763384,5949.78320312,38859582,5627.42480468,0.33445972,3179.99951171
3.14799978,-0.30689966,-0.02124655,1026763408,5987.54882812,38859604,5478.93798828,0.45175701,3179.99951171
3.15199978,-0.46195861,0.04124903,1026763432,6011.58105468,38859626,5448.73730468,0.57051295,3179.99951171
3.15599978,-0.43860545,0.03642702,1026763456,6097.41210937,38859648,5456.28710937,0.62014687,3179.99951171
3.15999978,-0.36038646,-0.00515997,1026763480,6179.80957031,38859670,5353.10107421,0.72290277,3179.99951171
3.16399978,-0.47521096,0.02911818,1026763505,6183.24267578,38859691,5355.61767578,0.82638269,3179.99951171
3.16799978,-0.53685003,0.02881944,1026763530,6303.40576171,38859713,5433.63671875,0.86062169,3179.99951171
3.17199978,-0.43444582,-0.01074850,1026763556,6361.77050781,38859734,5360.65136718,0.85130834,3179.99951171
3.17599978,-0.58208978,0.04038786,1026763581,6536.86523437,38859756,5350.58447265,0.80616605,3179.99951171
3.17999978,-0.56189149,0.02233052,1026763608,6574.63037109,38859777,5443.70312500,0.75415593,3179.99951171
3.18399978,-0.54038643,0.00716710,1026763634,6684.49365234,38859799,5373.23486328,0.73818671,3179.99951171
3.18799978,-0.52017050,0.00523960,1026763661,6828.68945312,38859820,5327.93359375,0.78021490,3179.99951171
3.19199978,-0.38592150,-0.05020260,1026763688,6880.18798828,38859842,5348.06738281,0.88666772,3179.99951171
3.19599978,-0.42839229,-0.04152029,1026763716,6952.28564453,38859863,5378.26806640,0.88238412,3179.99951171
3.19999978,-0.60275024,0.03092420,1026763744,7041.54931640,38859885,5360.65087890,0.86199337,3179.99951171
3.20399977,-0.36269137,-0.03134155,1026763773,7185.74511718,38859906,5355.61767578,0.86274701,3179.99951171
3.20799977,-0.40360355,-0.03535747,1026763801,7206.34423828,38859928,5428.60302734,0.79202151,3179.99951171
3.21199977,-0.18258272,-0.05965983,1026763830,7326.50732421,38859949,5292.69921875,0.83001911,3179.99951171
3.21599977,-0.43484750,0.01210480,1026763860,7367.70605468,38859971,5330.45019531,0.85433483,3179.99951171
3.21999977,-0.43299430,0.01398454,1026763889,7470.70312500,38859992,5456.28710937,0.85911536,3179.99951171
3.22399977,-0.21625895,-0.04164713,1026763920,7628.63134765,38860014,5378.26855468,0.71691441,3179.99951171
3.22799977,-0.38397023,0.00234624,1026763950,7621.76513671,38860035,5345.55078125,0.69551706,3179.99951171
3.23199977,-0.40900045,-0.00056433,1026763981,7686.99609375,38860057,5360.65136718,0.70130026,3179.99951171
3.23599977,-0.40057218,0.03228107,1026764012,7793.42626953,38860078,5375.75146484,0.72822815,3179.99951171
3.23999977,-0.24575702,-0.02530443,1026764043,7934.18847656,38860100,5322.89990234,0.83367419,3179.99951171
3.24399977,-0.44996428,0.01403719,1026764075,7930.75537109,38860121,5365.68457031,0.82939052,3179.99951171
3.24799977,-0.40258455,0.02864843,1026764107,8057.78466796,38860143,5431.12011718,0.77720129,3179.99951171
3.25199977,-0.32638359,-0.01554948,1026764139,8088.68408203,38860164,5325.41650390,0.73626470,3179.99951171
3.25599977,-0.65342569,0.08222258,1026764172,8136.74902343,38860185,5338.00048828,0.79782825,3179.99951171
3.25999977,-0.37679335,-0.00009846,1026764205,8226.01269531,38860207,5433.63671875,0.81669855,3179.99951171
3.26399977,-0.23336012,-0.04093825,1026764238,8260.34472656,38860228,5368.20117187,0.79731839,3179.99951171
3.26799977,-0.11341010,-0.06594467,1026764271,8353.04199218,38860250,5348.06738281,0.78900790,3179.99951171
3.27199977,-0.36003640,0.03230178,1026764305,8387.37402343,38860271,5395.88525390,0.75955694,3179.99951171
3.27599977,-0.35073280,0.04014956,1026764339,8521.27050781,38860293,5380.78466796,0.71399879,3179.99951171
3.27999977,-0.33614990,0.01190686,1026764373,8559.03613281,38860314,5348.06689453,0.77817434,3179.99951171
3.28399977,-0.37393906,0.02195382,1026764408,8638.00000000,38860336,5363.16796875,0.77689367,3179.99951171
3.28799977,-0.49178206,0.02678894,1026764442,8668.89941406,38860358,5385.81884765,0.78409564,3179.99951171
3.29199977,-0.53151667,0.07432746,1026764477,8792.49511718,38860379,5325.41699218,0.80699658,3179.99951171
3.29599977,-0.24319210,-0.04816269,1026764513,8861.16015625,38860400,5378.26855468,0.86613476,3179.99951171
3.29999977,-0.25117409,-0.04318666,1026764548,8905.79199218,38860422,5451.25341796,0.78936910,3179.99951171
3.30399977,-0.26764675,-0.01257181,1026764584,8974.45605468,38860444,5363.16796875,0.78105866,3179.99951171
3.30799977,-0.14212466,-0.02998304,1026764620,8998.48925781,38860465,5325.41699218,0.81301987,3179.99951171
3.31199977,-0.36945563,0.01390290,1026764656,9008.78906250,38860486,5438.66992187,0.79262918,3179.99951171
3.31599977,-0.32485455,0.01622104,1026764692,9098.05273437,38860508,5350.58447265,0.80747264,3179.99951171
3.31999977,-0.35152506,0.00080037,1026764728,9170.15039062,38860529,5358.13427734,0.80058097,3179.99951171
3.32399977,-0.46235296,0.04979562,1026764765,9166.71679687,38860551,5368.20117187,0.81702971,3179.99951171
3.32799977,-0.38341537,0.00953483,1026764802,9255.98144531,38860572,5395.88525390,0.73262256,3179.99951171
3.33199977,-0.42596280,0.01069450,1026764839,9231.94824218,38860594,5343.03417968,0.77565348,3179.99951171
3.33599977,-0.22259442,-0.04971432,1026764876,9334.94531250,38860615,5343.03369140,0.80660814,3179.99951171
3.33999977,-0.34743186,-0.00263857,1026764913,9269.71386718,38860637,5443.70312500,0.80735790,3179.99951171
3.34399977,-0.45347532,0.04338788,1026764951,9338.37890625,38860658,5322.90039062,0.83327513,3179.99951171
3.34799976,-0.14004707,-0.05998039,1026764988,9455.10839843,38860680,5353.10107421,0.83201158,3179.99951171
3.35199976,-0.66359269,0.09693336,1026765026,9365.84472656,38860701,5451.25390625,0.78082913,3179.99951171
3.35599976,-0.43805333,0.00695943,1026765064,9379.57714843,38860723,5365.68457031,0.72982549,3179.99951171
3.35999976,-0.38158920,0.01347494,1026765102,9575.27148437,38860744,5330.45019531,0.80145603,3179.99951171
3.36399976,-0.34595522,-0.03590869,1026765140,9503.17382812,38860766,5350.58447265,0.86965429,3179.99951171
3.36799976,-0.71477127,0.08111095,1026765178,9496.30664062,38860787,5393.36865234,0.80899971,3179.99951171
3.37199976,-0.26766830,-0.02822875,1026765216,9527.20605468,38860809,5370.71777343,0.77350842,3179.99951171
3.37599976,-0.40170395,-0.01393747,1026765254,9554.67187500,38860830,5348.06738281,0.73600393,3179.99951171
3.37999976,-0.39563423,0.00012731,1026765292,9626.76953125,38860852,5405.95263671,0.74278068,3179.99951171
3.38399976,-0.42314729,-0.01184988,1026765331,9561.53808593,38860873,5300.24951171,0.80393224,3179.99951171
3.38799976,-0.50309842,0.02636384,1026765369,9592.43750000,38860895,5340.51708984,0.86105698,3179.99951171
3.39199976,-0.30274164,-0.02131319,1026765407,9599.30371093,38860916,5446.22021484,0.82094430,3179.99951171
3.39599976,-0.81484454,0.09578704,1026765445,9465.40820312,38860938,5358.13427734,0.76834315,3179.99951171
3.39999976,-0.29051694,-0.03622245,1026765484,9654.23535156,38860959,5315.34960937,0.83251476,3179.99951171
3.40399976,-0.36277100,-0.04962635,1026765522,9547.80566406,38860981,5385.81835937,0.82823115,3179.99951171
3.40799976,-0.34053704,-0.02920103,1026765560,9637.06933593,38861002,5368.20117187,0.82998770,3179.99951171
3.41199976,-0.48876008,0.00820684,1026765599,9455.10839843,38861024,5338.00048828,0.80154716,3179.99951171
3.41599976,-1.62963712,0.35410213,1026765636,9475.70800781,38861045,5380.78515625,0.84357154,3179.99951171
3.41999976,-2.03336834,0.42309570,1026765675,9685.13476562,38861067,5400.91894531,0.80002677,3179.99951171
3.42399976,-1.94942867,0.24027395,1026765713,9578.70410156,38861088,5343.03369140,0.80521923,3179.99951171
3.42799976,-5.96803903,1.24310541,1026765750,9231.94824218,38861110,5360.65136718,0.80857712,3179.99951171
3.43199976,-4.21256303,0.69498825,1026765789,10110.85449218,38861131,5478.93750000,0.70705610,3179.99951171
3.43599976,0.81750023,-1.33852672,1026765830,9681.70117187,38861153,5343.03417968,0.67257159,3179.99951171
3.43999976,1.20138120,-1.19125556,1026765868,9499.74023437,38861174,5375.75146484,0.64916461,3179.99951171
3.44399976,1.22905957,-0.89754533,1026765906,9427.64257812,38861196,5521.72265625,0.28045731,3179.99951171
3.44799976,-0.84506738,0.03749179,1026765943,9486.00683593,38861218,5277.59863281,0.20872515,3179.99951171
3.45199976,-1.38004815,0.26990699,1026765981,9520.33984375,38861239,5227.26416015,0.79335814,3179.99951171
3.45599976,-1.60424113,0.28135204,1026766020,9664.53515625,38861260,5322.90039062,1.10820055,3179.99951171
3.45999976,-0.67642605,-0.08231544,1026766058,9640.50292968,38861281,5390.85205078,1.11901736,3179.99951171
3.46399976,-0.07244407,-0.27343463,1026766097,9547.80566406,38861303,5373.23486328,1.13829970,3179.99951171
3.46799976,-0.50427109,-0.07309627,1026766135,9547.80566406,38861324,5438.66992187,0.92865413,3179.99951171
3.47199976,-0.62653285,0.03267669,1026766173,9578.70410156,38861346,5511.65527343,0.55894023,3179.99951171
3.47599976,-0.07949273,-0.17075634,1026766211,9486.00683593,38861368,5277.59863281,0.58284395,3179.99951171
3.47999976,-0.81722819,0.09852695,1026766249,9352.11132812,38861389,5280.11572265,0.86343806,3179.99951171
3.48399976,-1.07274842,0.22528934,1026766287,9578.70410156,38861410,5458.80371093,0.92962694,3179.99951171
3.48799976,-0.45575788,-0.05185604,1026766325,9510.04003906,38861432,5410.98583984,0.71393728,3179.99951171
3.49199975,0.11182471,-0.20379161,1026766363,9431.07519531,38861454,5343.03369140,0.72374743,3179.99951171
3.49599975,-0.39633098,-0.01361751,1026766401,9376.14355468,38861475,5345.55078125,0.81953859,3179.99951171
3.49999975,-0.75119811,0.11709213,1026766438,9362.41113281,38861497,5426.08642578,0.71417725,3179.99951171
3.50399975,-0.73916810,0.14880943,1026766476,9403.60937500,38861518,5343.03417968,0.68513822,3179.99951171
3.50799975,-0.38906180,-0.02576160,1026766513,9358.97753906,38861540,5358.13427734,0.70602196,3179.99951171
3.51199975,-1.30368852,0.24276733,1026766550,9242.24804687,38861561,5398.40185546,0.80241167,3179.99951171
3.51599975,-0.14166340,-0.10303688,1026766588,9352.11132812,38861582,5307.79980468,0.88571047,3179.99951171
3.51999975,-0.27253669,-0.10886955,1026766625,9170.15039062,38861604,5375.75146484,0.92471474,3179.99951171
3.52399975,-0.48742425,0.00286674,1026766661,9101.48535156,38861625,5453.77050781,0.78452730,3179.99951171
3.52799975,-0.49342218,0.03168678,1026766698,9197.61621093,38861647,5358.13427734,0.71682566,3179.99951171
3.53199975,-0.28255912,-0.02609825,1026766734,9070.58691406,38861668,5332.96728515,0.77193707,3179.99951171
3.53599975,-0.22226496,-0.05972290,1026766771,9012.22167968,38861690,5370.71826171,0.77108544,3179.99951171
3.53999975,-0.27149814,-0.01289463,1026766807,8953.85742187,38861711,5380.78515625,0.73964136,3179.99951171
3.54399975,-0.42345452,0.04754829,1026766842,8933.25781250,38861733,5383.30175781,0.72130852,3179.99951171
3.54799975,-0.35619589,0.03046798,1026766878,8922.95800781,38861754,5335.48388671,0.71203750,3179.99951171
3.55199975,-0.29797980,0.02842521,1026766914,8871.45996093,38861776,5368.20166015,0.81752645,3179.99951171
3.55599975,-0.37075316,0.04674530,1026766949,8723.83105468,38861797,5325.41650390,0.97134661,3179.99951171
3.55999975,-0.43354022,0.05613327,1026766984,8692.93164062,38861819,5350.58447265,0.97012263,3179.99951171
3.56399975,-0.69124120,0.09931945,1026767018,8589.93457031,38861840,5461.32080078,0.81186729,3179.99951171
3.56799975,-0.40808382,0.01141834,1026767053,8627.70019531,38861862,5365.68457031,0.77540898,3179.99951171
3.57199975,-0.11649691,-0.08289718,1026767087,8510.97070312,38861883,5322.89990234,0.77923148,3179.99951171
3.57599975,-0.11511869,-0.05331897,1026767121,8493.80468750,38861904,5398.44433593,0.76490366,3179.99951171
3.57999975,-0.08972706,-0.05320358,1026767155,8359.90820312,38861925,5375.75146484,0.70126467,3179.99951171
3.58399975,-0.20479115,0.00902748,1026767188,8298.11035156,38861947,5343.03417968,0.73226791,3179.99951171
3.58799975,-0.22035677,0.01607704,1026767221,8232.87890625,38861968,5338.00048828,0.80756574,3179.99951171
3.59199975,-0.32850778,0.04059982,1026767254,8109.28320312,38861990,5403.43554687,0.76908123,3179.99951171
3.59599975,-0.35883560,0.07551288,1026767286,8109.28320312,38862011,5307.79980468,0.82125079,3179.99951171
3.59999975,-0.10762422,-0.02733230,1026767319,8050.91845703,38862033,5340.51708984,0.86430859,3179.99951171
3.60399975,-0.06629027,-0.04816913,1026767351,8002.85302734,38862054,5458.80371093,0.90638554,3179.99951171
3.60799975,-0.23643107,-0.00473785,1026767382,7913.58935546,38862076,5350.58398437,0.82218611,3179.99951171
3.61199975,-0.30892005,0.02323913,1026767414,7958.22119140,38862097,5390.85205078,0.89694440,3179.99951171
3.61599975,-0.29148384,0.01259803,1026767446,7975.38720703,38862119,5519.20556640,1.05457139,3179.99951171
3.61999975,-0.65093970,0.12759971,1026767478,8033.75244140,38862141,5594.70751953,1.16230750,3179.99951171
3.62399975,-0.40762603,0.02849769,1026767511,8222.57910156,38862164,5685.31054687,1.30935442,3179.99951171
3.62799975,-0.29415321,-0.00466251,1026767544,8383.94140625,38862187,5942.01757812,1.42639422,3179.99951171
3.63199975,-0.37583300,-0.00740814,1026767578,8514.40429687,38862211,6035.13671875,1.72355437,3179.99951171
3.63599974,-0.72512984,0.10152816,1026767613,8672.33203125,38862236,6364.82958984,1.90818095,3179.99951171
3.63999974,-1.11454296,0.17941379,1026767648,8926.39160156,38862261,6515.83349609,2.03448748,3179.99951171
3.64399974,-0.93025505,0.07701492,1026767684,9135.81835937,38862288,6837.97607421,2.09685134,3179.99951171
3.64799974,-0.39058172,-0.12071132,1026767721,9496.30664062,38862316,7049.38232421,2.20799899,3179.99951171
3.65199974,-0.54165428,-0.07796859,1026767759,9468.84082031,38862345,7293.50585937,2.30102300,3179.99951171
3.65599974,-0.48562592,-0.07792568,1026767798,9798.43066406,38862375,7645.84863281,2.35682249,3179.99951171
3.65999974,-0.44674670,-0.05126476,1026767838,9922.02734375,38862406,7970.50830078,2.37427020,3179.99951171
3.66399974,-0.47517982,-0.06124687,1026767878,10134.88769531,38862439,8300.20019531,2.44085383,3179.99951171
3.66799974,-0.67196041,0.03390979,1026767919,10282.51562500,38862473,8607.24218750,2.52943992,3179.99951171
3.67199974,-0.36793911,-0.05105876,1026767960,10443.87792968,38862509,8994.82031250,2.56679344,3179.99951171
3.67599974,-0.64635986,0.05454254,1026768002,10632.70507812,38862545,9324.51269531,2.65550279,3179.99951171
3.67999974,-0.21144367,-0.12154579,1026768045,10605.23925781,38862584,9825.34375000,2.74671125,3179.99951171
3.68399974,-0.66572397,0.05507087,1026768087,10594.93945312,38862623,10061.91699218,2.81830120,3179.99951171
3.68799974,-0.05909005,-0.10535812,1026768130,10643.00488281,38862665,10577.84765625,2.74905753,3179.99951171
3.69199974,-0.07712098,-0.07233238,1026768172,10649.87109375,38862707,10791.77050781,2.86630964,3179.99951171
3.69599974,0.01419864,-0.08364486,1026768215,10505.67578125,38862752,11242.26660156,2.87056565,3179.99951171
3.69999974,0.09456234,-0.06042671,1026768256,10330.58105468,38862798,11700.31347656,2.83109307,3179.99951171
