timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.49599343,-0.01906681,237718676,3580.85620117,9781932,2041.07397460,0.89703148,1199.99963378
1.01599993,-0.75749814,0.09467029,237718690,3577.42309570,9781940,2053.65795898,0.78210312,1199.99963378
1.01999993,-0.08730690,-0.07449054,237718705,3670.12011718,9781948,1995.77294921,0.75736528,1199.99963378
1.02399992,0.03940286,-0.09346008,237718719,3584.28955078,9781956,1968.08862304,0.95450872,1199.99963378
1.02799992,-0.74497950,0.20548057,237718733,3529.35791015,9781964,2031.00732421,1.08219373,1199.99963378
1.03199992,-0.58095681,0.16105461,237718748,3673.55346679,9781973,2116.57641601,0.83035492,1199.99963378
1.03599992,-0.23031902,0.01195049,237718762,3618.62182617,9781981,2106.50927734,0.48045092,1199.99963378
1.03999992,-0.96696722,0.27016925,237718777,3694.15283203,9781989,2025.97375488,0.30310755,1199.99963378
1.04399992,-0.96887373,0.17805767,237718791,3563.69018554,9781997,2023.45654296,0.33012324,1199.99963378
1.04799992,-0.06369906,-0.10069084,237718806,3642.65429687,9782006,2031.00732421,0.30275642,1199.99963378
1.05199992,-0.42052781,0.02059650,237718820,3604.88891601,9782014,2018.42370605,0.28044402,1199.99963378
1.05599992,-0.55438184,0.08365440,237718835,3587.72265625,9782022,1952.98840332,0.41114929,1199.99963378
1.05999992,-0.72535765,0.10199832,237718849,3522.49145507,9782030,1952.98840332,0.67130243,1199.99963378
1.06399992,-0.44292849,0.04858493,237718863,3687.28637695,9782038,1988.22277832,0.88052994,1199.99963378
1.06799992,-0.38770693,0.00335693,237718878,3611.75537109,9782046,2031.00732421,0.96190333,1199.99963378
1.07199992,-0.51787132,0.02016544,237718892,3553.39038085,9782054,2036.04077148,0.86710888,1199.99963378
1.07599992,-0.72643482,0.12778186,237718907,3642.65429687,9782062,2073.79174804,0.70546060,1199.99963378
1.07999992,-0.55967277,0.04874134,237718921,3652.95410156,9782070,2066.24145507,0.51603299,1199.99963378
1.08399992,-0.15602231,-0.09768390,237718936,3563.69018554,9782079,2046.10778808,0.43130552,1199.99963378
1.08799992,-0.50735622,0.02816295,237718950,3560.25683593,9782087,2023.45703125,0.36469855,1199.99963378
1.09199992,-0.75128728,0.12034702,237718964,3587.72265625,9782095,2013.39013671,0.38567024,1199.99963378
1.09599992,-0.41815558,0.01164150,237718979,3663.25366210,9782103,1990.73950195,0.45798718,1199.99963378
1.09999992,-0.31812024,-0.05853652,237718993,3549.95727539,9782111,1985.70605468,0.62452149,1199.99963378
1.10399992,-0.29752930,-0.02995014,237719007,3594.58911132,9782119,1978.15576171,0.78240370,1199.99963378
1.10799992,-0.32518300,-0.01061248,237719022,3573.98974609,9782127,2025.97375488,0.89196836,1199.99963378
1.11199992,-0.55135309,0.08443546,237719036,3594.58911132,9782135,2051.14111328,0.82234132,1199.99963378
1.11599992,-0.74336522,0.09637928,237719050,3532.79101562,9782143,2031.00720214,0.81471359,1199.99963378
1.11999992,-0.62011921,0.05937004,237719065,3577.42309570,9782151,2046.10778808,0.75716686,1199.99963378
1.12399992,-0.55612444,0.02609157,237719079,3615.18847656,9782159,2076.30859375,0.66237241,1199.99963378
1.12799992,-0.27282017,-0.07727622,237719093,3525.92456054,9782168,2063.72485351,0.53133314,1199.99963378
1.13199992,-0.44251835,-0.01830768,237719107,3532.79101562,9782176,2043.59106445,0.50096720,1199.99963378
1.13599992,-0.59327524,0.05605030,237719122,3563.69018554,9782184,2046.10766601,0.42991769,1199.99963378
1.13999992,-0.36264055,-0.01212501,237719136,3639.22119140,9782192,2020.94042968,0.49720114,1199.99963378
1.14399992,-0.62360090,0.03020095,237719150,3498.45874023,9782200,2031.00720214,0.56448465,1199.99963378
1.14799992,-0.21385842,-0.07892131,237719164,3591.15600585,9782208,2010.87353515,0.68109232,1199.99963378
1.15199992,-0.59607362,0.04144477,237719178,3491.59228515,9782216,2048.62426757,0.73126202,1199.99963378
1.15599992,-0.61005586,0.06429290,237719193,3532.79101562,9782224,2056.17456054,0.71357113,1199.99963378
1.15999992,-0.78100675,0.07394027,237719207,3467.55981445,9782232,2043.59082031,0.68219465,1199.99963378
1.16399992,-0.54456079,0.01117420,237719221,3580.85620117,9782240,2023.45703125,0.72733086,1199.99963378
1.16799992,-0.46277570,-0.02594470,237719235,3539.65747070,9782249,2073.79174804,0.67481762,1199.99963378
1.17199991,-0.40411862,-0.03018093,237719249,3563.69018554,9782257,2061.20800781,0.57256048,1199.99963378
1.17599991,-0.38497579,-0.04648780,237719263,3498.45874023,9782265,2058.69140625,0.49991339,1199.99963378
1.17999991,-0.44339781,-0.01386451,237719277,3508.75854492,9782273,2028.49060058,0.48666128,1199.99963378
1.18399991,-0.48914507,0.00161647,237719291,3484.72583007,9782281,2023.45727539,0.49756595,1199.99963378
1.18799991,-0.43470457,0.00740814,237719305,3498.45874023,9782289,2010.87353515,0.57793647,1199.99963378
1.19199991,-0.62760519,0.05004882,237719319,3484.72583007,9782297,2038.55737304,0.59186512,1199.99963378
1.19599991,-0.50449532,0.01066398,237719333,3495.02563476,9782305,2000.80615234,0.63255876,1199.99963378
1.19999991,-0.48065438,-0.00103473,237719347,3498.45874023,9782313,2020.94030761,0.68373507,1199.99963378
1.20399991,-0.47905203,0.00320339,237719361,3498.45874023,9782322,2010.87353515,0.71578425,1199.99963378
1.20799991,-0.53564214,0.00454139,237719375,3440.09399414,9782330,2025.97375488,0.72668904,1199.99963378
1.21199991,-0.28642842,-0.07216548,237719389,3488.15917968,9782338,2020.94042968,0.67477041,1199.99963378
1.21599991,-0.37044703,-0.02495479,237719403,3440.09399414,9782346,2043.59082031,0.59507650,1199.99963378
1.21999991,-0.40603008,0.00070476,237719417,3460.69335937,9782354,2025.97375488,0.50933843,1199.99963378
1.22399991,-0.51147490,0.03816890,237719430,3422.92773437,9782362,2005.83984375,0.53333407,1200.00354003
1.22799991,-0.50599193,0.02191257,237719444,3443.52709960,9782370,1998.28967285,0.57443958,1200.25305175
1.23199991,-0.40458059,-0.00621032,237719458,3429.79418945,9782378,2025.97363281,0.57729464,1200.88647460
1.23599991,-0.42230802,0.00172138,237719472,3443.52709960,9782387,2000.80651855,0.60087817,1201.90417480
1.23999991,-0.23581254,-0.04343891,237719485,3443.52709960,9782395,2000.80664062,0.67117792,1203.30554199
1.24399991,-0.39397528,-0.00780963,237719499,3371.42944335,9782403,2008.35668945,0.71571940,1205.09094238
1.24799991,-0.39345252,0.00679969,237719513,3412.62817382,9782411,2033.52392578,0.74461239,1207.26025390
1.25199991,-0.43780347,0.02791786,237719526,3405.76171875,9782419,2038.55749511,0.71343356,1209.81347656
1.25599991,-0.35955971,0.00365161,237719540,3460.69335937,9782427,2025.97412109,0.68303936,1212.67004394
1.25999991,-0.25149527,-0.03771877,237719553,3388.59545898,9782435,2023.45690917,0.68610662,1215.54980468
1.26399991,-0.40468785,0.01088619,237719567,3357.69653320,9782443,2048.62426757,0.67679327,1218.42944335
1.26799991,-0.29862332,-0.02038955,237719581,3395.46191406,9782451,2048.62426757,0.62676817,1221.30908203
1.27199991,-0.41986554,0.04168701,237719594,3388.59545898,9782460,2041.07434082,0.60495263,1224.18872070
1.27599991,-0.29893878,0.00254058,237719608,3446.96044921,9782468,2038.55749511,0.59949964,1227.06835937
1.27999991,-0.37092635,0.00629329,237719621,3385.16235351,9782476,2061.20800781,0.63497775,1229.94799804
1.28399991,-0.41832265,0.00893497,237719635,3374.86254882,9782484,2038.55749511,0.64009457,1232.82763671
1.28799991,-0.24155186,-0.02507209,237719649,3436.66064453,9782493,2053.65795898,0.67969042,1235.70739746
1.29199991,-0.34935024,0.00937461,237719662,3381.72900390,9782501,2061.20800781,0.70343071,1238.58703613
1.29599991,-0.32010945,0.01275253,237719676,3443.52709960,9782509,2078.82519531,0.73085826,1241.46643066
1.29999991,-0.36735510,0.00364208,237719689,3361.12963867,9782517,2068.75781250,0.73336619,1244.34619140
1.30399991,-0.35009205,-0.00429439,237719703,3392.02880859,9782526,2091.40893554,0.75969523,1247.22558593
1.30799991,-0.25403663,-0.01561260,237719717,3385.16235351,9782534,2086.37548828,0.72846883,1250.10485839
1.31199991,-0.21862439,-0.02294063,237719730,3385.16235351,9782543,2109.02612304,0.73576164,1252.98400878
1.31599990,-0.17836026,-0.01182174,237719744,3426.36108398,9782551,2109.02612304,0.69740986,1255.86315917
1.31999990,-0.41127154,0.03651237,237719757,3350.83007812,9782560,2088.89208984,0.67139375,1258.74218750
1.32399990,-0.45171913,0.04370689,237719771,3367.99609375,9782568,2083.85864257,0.69395041,1261.62121582
1.32799990,-0.32897886,0.01792907,237719784,3412.62817382,9782576,2114.05957031,0.69863808,1264.50000000
1.33199990,-0.28569409,-0.01108455,237719798,3395.46191406,9782585,2098.95922851,0.70559054,1267.37902832
1.33599990,-0.22863157,-0.01535224,237719811,3395.46191406,9782593,2121.60986328,0.70758205,1270.25781250
1.33999990,-0.41102808,0.01897048,237719825,3333.66381835,9782602,2106.50927734,0.68987005,1273.13684082
1.34399990,-0.36740076,0.01765251,237719838,3392.02880859,9782610,2124.12646484,0.71913331,1276.01574707
1.34799990,-0.35442054,0.00902938,237719852,3367.99609375,9782619,2139.22705078,0.71240699,1278.89465332
1.35199990,-0.19107808,-0.04405593,237719866,3395.46191406,9782628,2156.84399414,0.66164135,1281.77355957
1.35599990,-0.12043426,-0.03867912,237719879,3398.89526367,9782636,2154.32739257,0.66589689,1284.65246582
1.35999990,-0.32550045,0.01014137,237719892,3309.63134765,9782645,2179.49487304,0.61060065,1287.53125000
1.36399990,-0.27011340,0.00009918,237719906,3343.96362304,9782653,2149.29394531,0.68985831,1290.41015625
1.36799990,-0.33963865,0.02876663,237719919,3367.99609375,9782662,2204.66210937,0.66064441,1293.28918457
1.37199990,-0.23851710,-0.01056385,237719933,3364.56298828,9782671,2171.94458007,0.69409698,1296.16809082
1.37599990,-0.21141220,-0.00493907,237719946,3388.59545898,9782679,2179.49487304,0.67444622,1299.04699707
1.37999990,-0.31161931,0.01597023,237719960,3302.76489257,9782688,2176.97802734,0.71183764,1301.92590332
1.38399990,-0.36520510,0.02188587,237719973,3313.06445312,9782697,2161.87744140,0.73598152,1304.80456542
1.38799990,-0.28600543,0.00937366,237719986,3347.39672851,9782705,2187.04492187,0.79803270,1307.68371582
1.39199990,-0.16969209,-0.03101921,237720000,3357.69653320,9782714,2176.97802734,0.74255967,1310.56005859
1.39599990,-0.17936201,-0.02468109,237720013,3357.69653320,9782723,2197.11181640,0.75176274,1313.27246093
1.39999990,-0.15626312,-0.02438354,237720026,3309.63134765,9782732,2202.14550781,0.73302978,1315.72924804
1.40399990,-0.26625061,0.00286483,237720039,3275.29907226,9782741,2219.76269531,0.71455216,1317.92980957
1.40799990,-0.27610009,0.02193069,237720053,3313.06445312,9782750,2212.21240234,0.67600929,1319.87475585
1.41199990,-0.22273132,0.01006889,237720066,3330.23071289,9782758,2214.72900390,0.62440162,1321.56384277
1.41599990,-0.25334918,0.01111793,237720079,3326.79736328,9782767,2176.97802734,0.66039866,1322.99682617
1.41999990,-0.15834119,-0.01416587,237720092,3299.33154296,9782776,2242.41308593,0.68026417,1324.17395019
1.42399990,-0.13727757,-0.02049350,237720106,3258.13281250,9782785,2232.34643554,0.70851665,1325.14904785
1.42799990,-0.24063974,-0.00170707,237720119,3251.26635742,9782794,2270.09741210,0.66315919,1326.10864257
1.43199990,-0.20278199,-0.00032520,237720132,3289.03198242,9782803,2224.79589843,0.71550875,1327.06823730
1.43599990,-0.18435527,0.00088310,237720145,3234.10034179,9782812,2239.89648437,0.72559207,1328.02795410
1.43999990,-0.14670397,-0.00135993,237720158,3244.39990234,9782821,2247.44653320,0.75718873,1328.98754882
1.44399990,-0.09717611,-0.00481033,237720171,3258.13281250,9782830,2232.34643554,0.69773143,1329.94702148
1.44799990,-0.05704050,-0.02225303,237720184,3210.06762695,9782839,2247.44677734,0.70385676,1330.90686035
1.45199990,-0.25794801,0.02000331,237720196,3144.83642578,9782848,2227.31298828,0.68033653,1331.86645507
1.45599990,-0.13653904,-0.00965881,237720209,3186.03515625,9782857,2239.89672851,0.68354970,1332.82604980
1.45999989,-0.11626123,-0.00732231,237720222,3186.03515625,9782866,2219.76245117,0.64805728,1333.78576660
1.46399989,-0.20646803,0.03343105,237720235,3168.86889648,9782875,2265.06372070,0.63686889,1334.74536132
1.46799989,-0.19228196,0.02357673,237720247,3141.40307617,9782884,2252.48022460,0.64939373,1335.70495605
1.47199989,-0.14713184,0.00867366,237720260,3186.03515625,9782893,2285.19799804,0.64234012,1336.66467285
1.47599989,-0.06510080,-0.01926422,237720272,3162.00244140,9782902,2254.99682617,0.69322746,1337.62414550
1.47999989,0.04011570,-0.05314540,237720285,3120.80371093,9782911,2242.41308593,0.67882305,1338.58386230
1.48399989,-0.12562029,-0.00617408,237720297,3065.87207031,9782920,2244.92993164,0.74450296,1339.54357910
1.48799989,-0.20873120,0.01956653,237720310,3048.70605468,9782929,2237.37988281,0.71007257,1340.50317382
1.49199989,-0.16922646,0.01952075,237720322,3089.90478515,9782938,2257.51367187,0.75330132,1341.46276855
1.49599989,-0.17533561,0.02626037,237720334,3083.03833007,9782947,2244.93017578,0.72158700,1342.42248535
1.49999989,-0.05412141,-0.00737571,237720347,3072.73852539,9782956,2254.99682617,0.72666925,1343.38208007
1.50399989,-0.06013864,-0.01243591,237720359,3041.83959960,9782965,2242.41308593,0.71217304,1344.34167480
1.50799989,-0.08583548,-0.00306510,237720371,3031.53979492,9782974,2292.74804687,0.69782406,1345.30139160
1.51199989,-0.11435908,0.01135349,237720383,3014.37377929,9782983,2262.54687500,0.70517116,1346.26098632
1.51599989,-0.13443429,0.02975654,237720395,3045.27270507,9782992,2297.78125000,0.67784315,1347.22058105
1.51999989,-0.10959612,0.01328277,237720407,3007.50732421,9783001,2270.09741210,0.70300298,1348.18005371
1.52399989,-0.04630040,-0.01375198,237720419,3004.07397460,9783010,2272.61401367,0.65121024,1349.13989257
1.52799989,-0.02413171,-0.03601074,237720431,2956.00878906,9783019,2267.58056640,0.66339486,1350.09948730
1.53199989,0.02612647,-0.04217243,237720443,2931.97631835,9783028,2260.03051757,0.65398758,1351.05920410
1.53599989,-0.06015625,-0.01340675,237720454,2883.91113281,9783037,2282.68090820,0.68700492,1352.01879882
1.53999989,-0.10543914,0.00519752,237720466,2856.44531250,9783047,2249.96386718,0.67226010,1352.97827148
1.54399989,-0.21876752,0.03596687,237720478,2877.04467773,9783055,2280.20678710,0.69329208,1353.93811035
1.54799989,-0.21730485,0.03257656,237720489,2835.84594726,9783064,2277.64746093,0.66757792,1354.89770507
1.55199989,-0.23121181,0.03495025,237720501,2849.57885742,9783073,2312.88183593,0.67120516,1355.85729980
1.55599989,-0.20433177,0.02086448,237720512,2825.54614257,9783082,2297.78149414,0.67941838,1356.81701660
1.55999989,-0.13693910,0.00718784,237720524,2849.57885742,9783092,2285.19775390,0.67409330,1357.77648925
1.56399989,-0.20128224,0.02360248,237720535,2808.38012695,9783101,2275.13085937,0.75246745,1358.73620605
1.56799989,-0.19697418,0.02715492,237720546,2801.51367187,9783110,2270.09741210,0.75287860,1359.69592285
1.57199989,-0.19077594,0.02451324,237720558,2794.64721679,9783119,2292.74780273,0.78303939,1360.65551757
1.57599989,-0.21988411,0.03298759,237720569,2787.78076171,9783128,2272.61401367,0.74299949,1361.61511230
1.57999989,-0.19958198,0.01787471,237720580,2760.31494140,9783137,2280.16430664,0.76794362,1362.57482910
1.58399989,-0.13656823,0.00509834,237720591,2750.01513671,9783146,2300.29809570,0.74501508,1363.53442382
1.58799989,-0.13250793,0.00234508,237720602,2715.68286132,9783156,2340.56591796,0.69333821,1364.49401855
1.59199989,-0.14909958,0.01416587,237720613,2698.51684570,9783165,2307.84838867,0.69747889,1365.45373535
1.59599989,-0.15636384,0.01469421,237720624,2657.31811523,9783174,2297.78149414,0.63257926,1366.41333007
1.59999989,-0.18348184,0.02989673,237720635,2671.05102539,9783183,2290.23120117,0.70806097,1367.37292480
1.60399989,-0.18032656,0.02487182,237720646,2647.01831054,9783193,2290.23120117,0.65816944,1368.33264160
1.60799988,-0.20504803,0.02261352,237720656,2653.88476562,9783202,2305.33154296,0.68420827,1369.29223632
1.61199988,-0.04818898,-0.02228927,237720667,2667.61767578,9783211,2285.19775390,0.71169489,1370.25183105
1.61599988,-0.07067476,-0.01978397,237720677,2653.88476562,9783220,2300.29833984,0.73962265,1371.21154785
1.61999988,-0.05280584,-0.02569389,237720688,2647.01831054,9783229,2300.29809570,0.78309184,1372.17114257
1.62399988,-0.07926788,-0.01425361,237720698,2640.15185546,9783239,2353.14965820,0.73941314,1373.13073730
1.62799988,-0.15834166,0.00789260,237720709,2592.08666992,9783248,2322.94873046,0.77673059,1374.09045410
1.63199988,-0.08024820,-0.01368522,237720719,2578.35375976,9783257,2317.91552734,0.75708168,1375.05004882
1.63599988,-0.07910137,-0.00514793,237720729,2554.32128906,9783266,2330.49902343,0.76306700,1376.00964355
1.63999988,-0.13710302,0.01259231,237720740,2557.75439453,9783276,2320.43188476,0.70608448,1376.96936035
1.64399988,-0.15448532,0.01366424,237720750,2540.58837890,9783285,2320.43212890,0.66565018,1377.92895507
1.64799988,-0.23438341,0.02331542,237720760,2495.95629882,9783294,2280.16430664,0.70013958,1378.88854980
1.65199988,-0.16558526,0.00416183,237720770,2451.32446289,9783304,2355.66625976,0.67666870,1379.84826660
1.65599988,-0.06984134,-0.01198959,237720780,2471.92382812,9783313,2327.98242187,0.68687283,1380.80786132
1.65999988,-0.13204792,0.00287818,237720790,2461.62402343,9783322,2335.53247070,0.65928953,1381.76745605
1.66399988,-0.17241030,0.00452423,237720799,2454.75756835,9783331,2322.94873046,0.71767759,1382.72717285
1.66799988,-0.13895796,-0.00047683,237720809,2441.02465820,9783341,2315.39868164,0.70909678,1383.68676757
1.67199988,-0.10176957,-0.01190185,237720819,2427.29174804,9783350,2335.53247070,0.71903902,1384.64636230
1.67599988,-0.17424941,0.00103569,237720828,2389.52636718,9783359,2302.81469726,0.72445327,1385.60607910
1.67999988,-0.27532222,0.02844238,237720838,2327.72827148,9783369,2333.01562500,0.76550418,1386.56567382
1.68399988,-0.05255216,-0.03295135,237720847,2351.76074218,9783378,2340.56616210,0.76472795,1387.52526855
