timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.91199979,-0.31718131,0.08764266,80253271,4449.46289062,251270355,4557.81201171,0.85907757,2699.99951171
2.91599979,-0.14886191,0.01326942,80253289,4470.06201171,251270373,4600.59619140,0.93816834,2699.99951171
2.91999979,-0.12326183,-0.00642395,80253307,4421.99707031,251270392,4623.24707031,1.09537601,2699.99951171
2.92399979,-0.18447607,0.02148628,80253325,4439.16308593,251270410,4731.46679687,1.20361280,2699.99951171
2.92799979,-0.15050925,-0.00159835,80253342,4428.86328125,251270430,4874.92089843,1.16944754,2699.99902343
2.93199979,-0.04321926,-0.01172637,80253360,4435.72998046,251270449,4930.28906250,1.08193325,2699.99951171
2.93599979,-0.06214584,-0.03096008,80253378,4401.39746093,251270469,4955.45654296,1.13138782,2699.99951171
2.93999979,-0.05570543,-0.03857994,80253395,4346.46582031,251270489,5033.47509765,1.30018150,2699.99951171
2.94399979,-0.13360004,-0.00187301,80253413,4397.96435546,251270509,5179.44580078,1.36558151,2699.99951171
2.94799979,-0.21480956,0.02001762,80253430,4325.86669921,251270530,5380.78515625,1.40646100,2699.99902343
2.95199979,-0.35372510,0.07211685,80253448,4421.99707031,251270552,5373.23486328,1.39139580,2699.99951171
2.95599979,-0.35218566,0.05101013,80253465,4404.83056640,251270574,5526.75585937,1.44625794,2699.99951171
2.95999979,-0.15900141,-0.01244354,80253483,4418.56347656,251270596,5738.16162109,1.45190143,2699.99951171
2.96399979,-0.07218962,-0.04970169,80253500,4384.23144531,251270619,5763.32910156,1.52417922,2699.99951171
2.96799979,-0.12784977,-0.01850700,80253518,4370.49853515,251270643,5949.56787109,1.63421952,2699.99902343
2.97199979,-0.20674398,0.00680541,80253535,4325.86669921,251270667,6103.08886718,1.57458639,2699.99951171
2.97599979,-0.06882200,-0.04919242,80253553,4257.20214843,251270692,6264.16015625,1.62847483,2699.99951171
2.97999979,-0.07122416,-0.03152465,80253570,4260.63525390,251270717,6382.44677734,1.62053394,2699.99951171
2.98399979,-0.09794487,-0.01296997,80253587,4185.10400390,251270743,6619.02001953,1.67756319,2699.99951171
2.98799979,-0.23797626,0.04549789,80253604,4171.37109375,251270770,6759.95751953,1.70684516,2699.99902343
2.99199979,-0.22217495,0.02628326,80253620,4088.97387695,251270797,6961.29638671,1.72437727,2699.99951171
2.99599979,-0.08814419,-0.00468826,80253636,4044.34204101,251270826,7162.63525390,1.72040224,2699.99951171
2.99999979,0.22595685,-0.09202194,80253653,3985.97705078,251270855,7260.78808593,1.72735142,2699.99951171
3.00399979,-0.16078434,0.03487777,80253668,3852.08129882,251270884,7441.99316406,1.78867042,2699.99951171
3.00799979,-0.12121932,0.04325485,80253683,3810.88256835,251270915,7650.88232421,1.81740367,2699.99902343
3.01199979,0.02929926,-0.02431869,80253698,3628.92138671,251270946,7895.00585937,1.77279651,2699.99951171
3.01599979,0.14549377,-0.05419921,80253713,3529.35791015,251270978,8108.92871093,1.77711808,2699.99951171
3.01999979,0.18009501,-0.04865264,80253726,3429.79418945,251271010,8330.40136718,1.82621049,2699.99951171
3.02399979,-0.08938712,0.04893112,80253739,3234.10034179,251271044,8526.70703125,1.77496051,2699.99951171
3.02799979,-0.02755584,0.03390502,80253752,3065.87207031,251271078,8655.06054687,1.77008116,2699.99902343
3.03199979,0.12330568,-0.01857376,80253764,2921.67651367,251271113,8765.79687500,1.87313199,2699.99951171
3.03599979,0.09114003,-0.01529121,80253775,2671.05102539,251271148,8974.68652343,1.82254540,2699.99951171
3.03999979,0.06934873,0.00174140,80253785,2454.75756835,251271185,9115.62402343,1.78645646,2699.99951171
3.04399979,0.09986011,0.00208091,80253794,2228.16455078,251271222,9369.81445312,1.92133879,2699.99951171
3.04799979,0.22641669,-0.02919387,80253803,2018.73779296,251271260,9621.48828125,1.78473913,2699.99902343
3.05199979,0.68375349,-0.15902137,80253810,1781.84509277,251271298,9661.75585937,1.71722185,2699.99951171
3.05599978,0.45523023,-0.05529785,80253817,1435.08911132,251271337,9903.36230468,1.91972517,2699.99951171
3.05999978,0.05978556,0.09360122,80253822,1174.16381835,251271378,10119.80175781,1.75716686,2699.99951171
3.06399978,0.08630916,0.09402465,80253826,930.40466308,251271419,10215.43847656,1.64844870,2699.99951171
3.06799978,0.44397360,-0.03402328,80253829,666.04614257,251271460,10361.40917968,1.79741072,2699.99902343
3.07199978,0.33534571,-0.00191497,80253831,305.55725097,251271502,10648.31640625,1.65907430,2699.99951171
3.07599978,0.64720654,-0.06880569,80253832,102.99682617,251271545,10640.76660156,1.64551234,2699.99951171
3.07999978,0.68265295,-0.07461357,80253831,-288.39111328,251271588,10972.97656250,1.75954389,2699.99951171
3.08399978,0.84238433,-0.09064865,80253830,-617.98095703,251271632,11048.47851562,1.68599903,2699.99951171
3.08799978,0.78663045,-0.03616714,80253826,-916.67175292,251271676,11101.33007812,1.65002763,2699.99902343
3.09199978,0.83267331,-0.00911331,80253822,-1225.66223144,251271721,11405.85449218,1.64162468,2699.99951171
3.09599978,0.95551449,-0.03451919,80253816,-1544.95239257,251271767,11511.55761718,1.60265219,2699.99951171
3.09999978,1.01267910,-0.02737617,80253810,-1860.80932617,251271813,11514.07421875,1.63774633,2699.99951171
3.10399978,0.89688283,0.01103210,80253801,-2228.16455078,251271860,11642.42871093,1.57106733,2699.99951171
3.10799978,0.91859781,0.03359603,80253792,-2499.38964843,251271907,11760.71484375,1.49985003,2699.99902343
3.11199978,0.90051710,0.04013633,80253781,-2784.34741210,251271954,11904.16894531,1.49775373,2699.99951171
3.11599978,0.90301650,0.04314231,80253769,-3110.50415039,251272001,12070.27343750,1.44065153,2699.99951171
3.11999978,0.93057709,0.02421379,80253756,-3416.06127929,251272050,12170.94335937,1.41493892,2699.99951171
3.12399978,0.98320740,0.02248382,80253742,-3646.08764648,251272098,12269.09570312,1.29632949,2699.99951171
3.12799978,0.83858203,0.03666496,80253727,-3968.81103515,251272147,12284.19628906,1.31523442,2699.99902343
3.13199978,0.88181775,0.02887916,80253710,-4219.43652343,251272196,12342.08105468,1.26449954,2699.99951171
3.13599978,0.74913567,0.05636978,80253693,-4490.66162109,251272245,12339.56445312,1.19621109,2699.99951171
3.13999978,0.87621361,0.04470634,80253675,-4665.75585937,251272294,12417.58398437,1.08143937,2699.99951171
3.14399978,0.75955080,0.05036354,80253655,-4899.21533203,251272344,12372.28222656,1.02128469,2699.99951171
3.14799978,0.68711745,0.05274391,80253635,-5112.07568359,251272393,12387.38281250,1.05010390,2699.99902343
3.15199978,0.60464650,0.05878829,80253614,-5338.66845703,251272442,12387.38281250,0.94078189,2699.99951171
3.15599978,0.59938633,0.06937789,80253593,-5500.03027343,251272492,12397.44921875,0.89436733,2699.99951171
3.15999978,0.81319898,-0.01531982,80253571,-5640.79248046,251272541,12384.86621093,0.92520684,2699.99951171
3.16399978,0.70098036,0.00645065,80253548,-5826.18701171,251272591,12374.79882812,0.95805966,2699.99951171
3.16799978,0.64290434,0.01537513,80253524,-5942.91650390,251272640,12354.66503906,0.96574610,2699.99902343
3.17199978,0.68769669,-0.00144767,80253500,-6049.34667968,251272689,12394.93261718,0.96034455,2699.99951171
3.17599978,0.54401129,0.04527854,80253476,-6186.67578125,251272739,12349.63183593,0.97205680,2699.99951171
3.17999978,0.48124182,0.05488967,80253451,-6258.77343750,251272788,12334.53125000,1.04316401,2699.99951171
3.18399978,0.74771469,-0.01980590,80253426,-6324.00488281,251272837,12332.01464843,0.98440766,2699.99951171
3.18799978,0.63334757,-0.03469085,80253400,-6475.06689453,251272887,12329.49804687,0.97799938,2699.99902343
3.19199978,0.54586088,0.02812957,80253374,-6523.13232421,251272936,12339.56445312,0.96857106,2699.99951171
3.19599978,0.54359900,0.02238464,80253348,-6554.03125000,251272986,12332.05761718,0.95537829,2699.99951171
3.19999978,0.58632254,-0.01687622,80253322,-6653.59472656,251273035,12311.88085937,0.97687810,2699.99951171
3.20399977,0.38099449,0.04782867,80253295,-6670.76074218,251273084,12321.94726562,1.00195682,2699.99951171
3.20799977,0.60953849,-0.00846290,80253269,-6643.29492187,251273134,12319.43066406,1.01495420,2699.99902343
3.21199977,0.62592417,-0.05959129,80253242,-6739.42529296,251273183,12289.22949218,1.11525654,2699.99951171
3.21599977,0.62054955,-0.03681564,80253215,-6760.02490234,251273233,12306.84667968,1.10884833,2699.99951171
3.21999977,0.38612169,0.03564834,80253188,-6821.82275390,251273282,12291.74609375,1.09237313,2699.99951171
3.22399977,0.56379580,-0.01631164,80253161,-6749.72509765,251273331,12281.67968750,1.16750729,2699.99951171
3.22799977,0.71240997,-0.04627227,80253134,-6701.66015625,251273381,12299.29687500,1.12183773,2699.99902343
3.23199977,0.55167675,-0.02461719,80253107,-6739.42529296,251273430,12266.57910156,1.11240947,2699.99951171
3.23599977,0.34968054,0.03852081,80253080,-6742.85888671,251273479,12301.81347656,1.10096776,2699.99951171
3.23999977,0.45534735,-0.00074195,80253053,-6780.62402343,251273529,12296.78027343,1.05528140,2699.99951171
3.24399977,0.37219715,0.03936576,80253026,-6701.66015625,251273578,12299.29687500,1.10452079,2699.99951171
3.24799977,0.48358917,0.00102043,80252999,-6581.49707031,251273628,12304.33007812,1.03743231,2699.99902343
3.25199977,0.46176654,-0.03080940,80252973,-6667.32763671,251273677,12314.39746093,1.03029584,2699.99951171
3.25599977,0.55510860,-0.03662014,80252946,-6605.52978515,251273727,12281.67968750,1.03121292,2699.99951171
3.25999977,0.61651808,-0.04781723,80252920,-6540.29833984,251273776,12286.71289062,1.04667353,2699.99951171
3.26399977,0.23772983,0.05443572,80252894,-6550.59814453,251273825,12276.64648437,1.03047776,2699.99951171
3.26799977,0.19861236,0.05524635,80252868,-6512.83251953,251273875,12291.74609375,1.05399084,2699.99902343
3.27199977,0.50269144,-0.04121875,80252842,-6396.10253906,251273924,12291.74609375,1.04484200,2699.99951171
3.27599977,0.34815362,-0.01248455,80252816,-6475.06689453,251273973,12269.09570312,1.11264979,2699.99951171
3.27999977,0.49277776,-0.03345108,80252791,-6313.70507812,251274023,12296.78027343,1.07128655,2699.99951171
3.28399977,0.48435267,-0.03033065,80252765,-6327.43798828,251274072,12291.74609375,1.05954837,2699.99951171
3.28799977,0.43187907,-0.00171089,80252740,-6310.27197265,251274122,12304.33007812,1.06449413,2699.99902343
3.29199977,0.32144868,0.01629829,80252715,-6296.53906250,251274171,12284.19628906,1.04930412,2699.99951171
3.29599977,0.51131653,-0.03793621,80252690,-6245.04052734,251274221,12304.33007812,1.04765081,2699.99951171
3.29999977,0.45746853,-0.02027893,80252665,-6262.20703125,251274270,12321.94726562,1.00830018,2699.99951171
3.30399977,0.48000395,-0.02274703,80252640,-6214.14160156,251274319,12304.33007812,0.95988917,2699.99951171
3.30799977,0.40356397,0.00524532,80252615,-6279.37304687,251274369,12269.09570312,0.97132301,2699.99902343
3.31199977,0.28316682,0.03074872,80252590,-6241.60742187,251274418,12291.74609375,0.94807934,2699.99951171
3.31599977,0.47014030,-0.00425577,80252565,-6227.87451171,251274468,12306.84667968,0.93233239,2699.99951171
3.31999977,0.50877481,-0.03830224,80252540,-6286.23925781,251274517,12286.71289062,0.99264454,2699.99951171
3.32399977,0.62636792,-0.06398350,80252514,-6334.30468750,251274566,12301.81445312,0.97387731,2699.99951171
3.32799977,0.47239676,-0.01136344,80252489,-6402.96923828,251274615,12266.57910156,1.01705873,2699.99902343
3.33199977,0.46944707,0.02808600,80252464,-6375.50341796,251274664,12314.39746093,1.07178044,2699.99951171
3.33599977,0.45195817,0.02241909,80252438,-6375.50341796,251274714,12279.16308593,1.02437615,2699.99951171
3.33999977,0.50034546,0.00754207,80252412,-6478.50000000,251274763,12266.57910156,1.12193787,2699.99951171
3.34399977,0.51989442,-0.00876033,80252386,-6461.33398437,251274813,12309.36328125,1.07654881,2699.99951171
3.34799976,0.63776803,-0.04816019,80252360,-6526.56542968,251274862,12271.61230468,1.07791388,2699.99902343
3.35199976,0.44314998,0.02392220,80252334,-6605.52978515,251274911,12284.19628906,1.07581269,2699.99951171
3.35599976,0.28818115,0.06186366,80252308,-6588.36328125,251274961,12284.19628906,1.08321774,2699.99951171
3.35999976,0.42940890,0.00891423,80252281,-6605.52978515,251275010,12301.81347656,1.07104980,2699.99951171
3.36399976,0.48260509,0.00376677,80252255,-6705.09326171,251275059,12306.84667968,1.05429613,2699.99951171
3.36799976,0.52312040,-0.01578712,80252228,-6643.29492187,251275109,12281.67968750,1.10855090,2699.99902343
3.37199976,0.60429298,-0.04482555,80252201,-6684.49365234,251275158,12289.22949218,1.10085761,2699.99951171
3.37599976,0.27022001,0.05858886,80252174,-6804.65673828,251275208,12271.61230468,1.09875452,2699.99951171
3.37999976,0.20786856,0.07481837,80252147,-6753.15820312,251275257,12284.19628906,1.08804106,2699.99951171
3.38399976,0.38238823,0.00336515,80252120,-6780.62402343,251275306,12259.02929687,1.09902513,2699.99951171
3.38799976,0.27948743,0.02185320,80252093,-6725.69238281,251275356,12279.16308593,1.09289526,2699.99902343
3.39199976,0.35463631,-0.00834369,80252066,-6698.22656250,251275405,12289.22949218,1.07468521,2699.99951171
3.39599976,0.39932915,-0.03393197,80252039,-6787.49072265,251275455,12319.43066406,1.05088460,2699.99951171
3.39999976,0.10503477,0.06175518,80252012,-6763.45800781,251275504,12279.16308593,1.01052725,2699.99951171
3.40399976,0.16904626,0.03851342,80251985,-6718.82617187,251275553,12274.12988281,1.04511499,2699.99951171
3.40799976,0.19101864,0.00616383,80251959,-6632.99560546,251275603,12309.36425781,0.99972403,2699.99902343
3.41199976,0.11953298,0.01511192,80251932,-6632.99560546,251275652,12296.78027343,0.96684628,2699.99951171
3.41599976,0.25874981,-0.02464747,80251906,-6605.52978515,251275702,12266.57910156,0.97682356,2699.99951171
3.41999976,0.24678662,-0.02690458,80251880,-6471.63378906,251275751,12274.12988281,0.96812349,2699.99951171
3.42399976,0.11115983,0.01054072,80251854,-6409.83544921,251275801,12266.57910156,0.92877465,2699.99951171
3.42799976,0.15036119,0.00630784,80251828,-6327.43798828,251275850,12291.74707031,0.94826006,2699.99902343
3.43199976,0.11065837,-0.01982951,80251803,-6289.67285156,251275899,12264.06250000,0.92602509,2699.99951171
3.43599976,0.20383913,-0.03709650,80251778,-6121.44433593,251275949,12274.12890625,0.98734390,2699.99951171
3.43999976,0.10344903,-0.00376462,80251754,-6045.91357421,251275998,12314.39746093,0.92584776,2699.99951171
3.44399976,-0.05747467,0.03674817,80251730,-5932.61718750,251276047,12274.12988281,0.97956281,2699.99951171
3.44799976,-0.02434011,0.01127362,80251707,-5757.52246093,251276097,12319.43066406,1.03182125,2699.99902343
3.45199976,0.14768403,-0.05120015,80251684,-5599.59375000,251276146,12276.64648437,1.01808774,2699.99951171
3.45599976,0.16289490,-0.04727220,80251662,-5438.23242187,251276196,12294.26367187,1.03408813,2699.99951171
3.45999976,-0.11442852,0.03430008,80251641,-5297.46972656,251276245,12299.29687500,1.03243494,2699.99951171
3.46399976,-0.02409950,0.00160145,80251620,-5088.04296875,251276294,12281.67968750,1.03737878,2699.99951171
3.46799976,-0.32790091,0.07266092,80251600,-4895.78222656,251276344,12259.02929687,1.05283927,2699.99902343
3.47199976,-0.20557899,0.02483463,80251581,-4672.62255859,251276393,12299.29687500,1.07489705,2699.99951171
3.47599976,-0.16565044,-0.02481794,80251563,-4470.06201171,251276443,12304.33007812,1.04908311,2699.99951171
3.47999976,-0.21702325,-0.01988220,80251545,-4250.33544921,251276492,12301.81347656,1.07416081,2699.99951171
3.48399976,-0.12648189,-0.04347848,80251529,-3975.67749023,251276541,12326.98046875,1.01970970,2699.99951171
3.48799976,-0.15501956,-0.03036928,80251514,-3721.61865234,251276591,12316.91406250,1.03170228,2699.99902343
3.49199975,-0.45273759,0.05234003,80251499,-3419.49462890,251276640,12329.49804687,1.06930828,2699.99951171
3.49599975,-0.38197839,0.01291179,80251486,-3137.96997070,251276690,12304.33007812,1.04604959,2699.99951171
3.49999975,-0.54755592,0.04762363,80251474,-2870.17822265,251276739,12286.71289062,1.10177600,2699.99951171
3.50399975,-0.36548298,-0.01967716,80251464,-2495.95629882,251276788,12301.81347656,1.06947410,2699.99951171
3.50799975,-0.45266312,-0.01537799,80251454,-2183.53271484,251276838,12294.26367187,1.07587432,2699.99902343
3.51199975,-0.59838956,0.01388931,80251446,-1912.30773925,251276887,12289.22949218,1.09289860,2699.99951171
3.51599975,-0.61828738,0.01268625,80251439,-1551.81884765,251276937,12306.84667968,1.07614493,2699.99951171
3.51999975,-0.76799315,0.04014348,80251434,-1194.76318359,251276986,12329.49707031,1.04182767,2699.99951171
3.52399975,-0.71088480,0.00778198,80251430,-799.94201660,251277035,12347.11523437,1.04520785,2699.99951171
3.52799975,-0.62843841,-0.03644800,80251428,-408.55407714,251277085,12316.91406250,0.98169654,2699.99902343
3.53199975,-0.66783708,-0.02906274,80251427,-37.76550292,251277134,12311.88085937,1.07724285,2699.99951171
3.53599975,-0.93787646,0.04707002,80251428,357.05566406,251277184,12374.79882812,0.94225805,2699.99951171
3.53999975,-1.09326839,0.07198715,80251430,782.77587890,251277232,12309.36328125,0.96776676,2699.99951171
3.54399975,-1.20447719,0.07292366,80251434,1201.62963867,251277282,12324.46386718,0.97416704,2699.99951171
3.54799975,-1.25692999,0.05365610,80251440,1654.81567382,251277331,12286.71289062,0.96099233,2699.99902343
3.55199975,-1.25766742,0.00796270,80251447,2056.50317382,251277380,12332.01464843,1.00748908,2699.99951171
3.55599975,-1.16986799,-0.03326177,80251457,2571.48730468,251277430,12321.94726562,0.97674167,2699.99951171
3.55999975,-1.14105236,-0.04919195,80251468,3024.67333984,251277479,12309.36425781,0.99883729,2699.99951171
