timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.91999979,0.51455938,-0.00444519,56296519,-4102.70654296,18044997,4059.49780273,0.97293460,1199.99963378
2.92399979,0.32508608,0.05887031,56296502,-4061.50805664,18045013,4079.63183593,0.87690043,1199.99963378
2.92799979,0.22911153,0.08008038,56296486,-4034.04223632,18045029,4031.81372070,0.91173571,1199.99963378
2.93199979,0.04461237,0.10221731,56296470,-4051.20849609,18045045,4024.26342773,0.93268138,1199.99963378
2.93599979,0.26184108,0.01454126,56296454,-4013.44287109,18045061,3996.57934570,0.93450075,1199.99963378
2.93999979,0.36467409,-0.02900362,56296438,-4044.34204101,18045077,4024.26342773,0.98523902,1199.99963378
2.94399979,0.53366929,-0.06907570,56296422,-3985.97705078,18045093,4001.61279296,1.01625251,1199.99963378
2.94799979,0.60327541,-0.07247531,56296406,-3965.37768554,18045109,4006.64624023,1.03196060,1199.99963378
2.95199979,0.53199595,-0.04029703,56296390,-3951.64477539,18045125,4039.36401367,0.95605939,1199.99963378
2.95599979,0.44118180,0.00463688,56296374,-3907.01293945,18045141,4021.74658203,0.91438680,1199.99963378
2.95999979,0.26478245,0.04574596,56296358,-3972.24414062,18045157,3999.09619140,0.90392076,1199.99963378
2.96399979,0.13850980,0.09031176,56296343,-3889.84667968,18045173,3976.44531250,0.91761642,1199.99963378
2.96799979,0.13375160,0.07259690,56296327,-3834.91503906,18045189,3976.44555664,0.95748513,1199.99963378
2.97199979,-0.03488973,0.07407522,56296312,-3855.51440429,18045205,3971.41210937,1.01970517,1199.99963378
2.97599979,0.25789445,-0.02500951,56296296,-3807.44921875,18045221,4006.64648437,1.01406955,1199.99963378
2.97999979,0.39887514,-0.07459723,56296281,-3797.14965820,18045237,3999.09643554,0.95649296,1199.99963378
2.98399979,0.42982211,-0.08413290,56296266,-3766.25048828,18045253,4009.16333007,0.92710477,1199.99963378
2.98799979,0.37678462,-0.04955387,56296251,-3773.11694335,18045269,4004.12939453,0.86227732,1199.99963378
2.99199979,0.38404235,-0.02424192,56296236,-3745.65112304,18045285,3973.92895507,0.92630666,1199.99963378
2.99599979,0.19381669,0.03292465,56296221,-3676.98657226,18045302,3983.99584960,0.92892861,1199.99963378
2.99999979,0.12426188,0.04780244,56296206,-3694.15283203,18045317,3951.27832031,0.99195140,1199.99963378
3.00399979,0.11381561,0.04097914,56296192,-3625.48828125,18045334,4004.12963867,0.98148632,1199.99963378
3.00799979,-0.08571168,0.07729268,56296177,-3622.05493164,18045350,3966.37866210,0.93679267,1199.99963378
3.01199979,0.07308909,0.01885509,56296163,-3543.09082031,18045366,3996.57958984,0.93035346,1199.99963378
3.01599979,0.17358079,-0.02851033,56296149,-3525.92456054,18045382,4011.67968750,0.88767415,1199.99963378
3.01999979,0.38201811,-0.09633994,56296135,-3512.19165039,18045398,3996.57934570,0.94788092,1199.99963378
3.02399979,0.41198155,-0.09688329,56296121,-3488.15917968,18045414,4001.61279296,0.91345924,1199.99963378
3.02799979,0.40723538,-0.06078100,56296107,-3460.69335937,18045430,3994.06298828,0.92191630,1199.99963378
3.03199979,0.16478511,0.02989602,56296093,-3440.09399414,18045446,4054.46435546,0.91063070,1199.99963378
3.03599979,0.16444413,0.04843521,56296079,-3367.99609375,18045462,3991.54589843,0.86090457,1199.99963378
3.03999979,-0.14540170,0.09891867,56296066,-3385.16235351,18045478,3996.57958984,0.87157911,1199.99963378
3.04399979,-0.03677599,0.04685640,56296053,-3285.59863281,18045494,4049.43090820,0.87319439,1199.99963378
3.04799979,0.17050422,-0.02472639,56296040,-3268.43261718,18045510,4029.29687500,0.94930416,1199.99963378
3.05199979,0.11423348,-0.01299238,56296027,-3247.83325195,18045526,4056.98120117,0.93682473,1199.99963378
3.05599978,0.16680847,-0.02240633,56296014,-3168.86889648,18045542,4077.11499023,0.87904500,1199.99963378
3.05999978,0.28338730,-0.04676222,56296001,-3141.40307617,18045558,4112.34912109,0.85871613,1199.99963378
3.06399978,0.33789539,-0.04785180,56295988,-3151.70288085,18045574,4074.59814453,0.85610055,1199.99963378
3.06799978,0.31007903,-0.05090665,56295976,-3076.17187500,18045590,4046.91406250,0.88308638,1199.99963378
3.07199978,0.13438932,-0.00271511,56295964,-3086.47143554,18045606,4056.98095703,0.91309225,1199.99963378
3.07599978,0.09027345,0.03019905,56295952,-3021.24023437,18045622,4029.29711914,0.98799216,1199.99963378
3.07999978,0.11662174,0.02285289,56295940,-2956.00878906,18045638,4014.19653320,0.98981058,1199.99963378
3.08399978,0.05640607,0.04449343,56295928,-2914.81005859,18045654,4029.29687500,0.92679333,1199.99963378
3.08799978,0.06614609,0.02870845,56295916,-2849.57885742,18045671,4039.36401367,0.86820995,1199.99963378
3.09199978,0.12745738,-0.00154948,56295905,-2811.81323242,18045687,4009.16308593,0.86458766,1199.99963378
3.09599978,0.16670036,-0.01662445,56295894,-2787.78076171,18045703,3989.02954101,0.91573411,1199.99963378
3.09999978,0.20094105,-0.01739501,56295882,-2722.54931640,18045719,4004.12963867,0.95338636,1199.99963378
3.10399978,0.17360827,-0.01802945,56295872,-2708.81640625,18045735,3989.02929687,0.97634536,1199.99963378
3.10799978,0.15917886,0.00127291,56295861,-2636.71875000,18045751,3986.51269531,0.98621731,1199.99963378
3.11199978,0.12964823,0.00006985,56295850,-2612.68603515,18045767,3989.02929687,0.96186167,1199.99963378
3.11599978,0.04593759,0.02424764,56295840,-2595.52001953,18045783,3994.06274414,0.93206530,1199.99963378
3.11999978,0.04852303,0.02373409,56295830,-2557.75439453,18045799,3989.02929687,0.87851649,1199.99963378
3.12399978,0.21566367,-0.03406405,56295820,-2495.95629882,18045815,3971.41210937,0.92019456,1199.99963378
3.12799978,0.22652298,-0.02070355,56295810,-2441.02465820,18045831,3986.51245117,0.91295272,1199.99963378
3.13199978,0.14386624,0.00256156,56295800,-2396.39282226,18045847,3978.96215820,0.95261734,1199.99963378
3.13599978,0.08588350,0.01991200,56295791,-2348.32763671,18045863,4004.12963867,0.95947021,1199.99963378
3.13999978,0.13193988,0.01514220,56295781,-2252.19726562,18045879,3968.89526367,0.94779443,1199.99963378
3.14399978,0.05943126,0.00801658,56295772,-2231.59790039,18045895,3986.51269531,0.94256591,1199.99963378
3.14799978,-0.00077744,0.02094650,56295763,-2224.73144531,18045911,3996.57934570,0.88398265,1199.99963378
3.15199978,-0.02958279,0.02694511,56295755,-2149.20043945,18045927,3981.47900390,0.91398847,1199.99963378
3.15599978,0.02526930,0.00429439,56295746,-2090.83544921,18045943,3973.92871093,0.86506497,1199.99963378
3.15999978,0.04194170,-0.00263452,56295738,-1998.13842773,18045959,3963.86181640,0.87393116,1199.99963378
3.16399978,0.07530109,-0.02234506,56295730,-2022.17102050,18045975,4009.16284179,0.89747172,1199.99963378
3.16799978,0.11370392,-0.02443742,56295722,-1943.20678710,18045991,3999.09619140,0.88519638,1199.99963378
3.17199978,0.18499064,-0.03024816,56295714,-1860.80932617,18046007,3999.09594726,0.89969366,1199.99963378
3.17599978,0.09511730,-0.01521396,56295707,-1853.94287109,18046024,4009.16308593,0.87231880,1199.99963378
3.17999978,0.06446354,0.00047111,56295700,-1792.14477539,18046040,4006.64648437,0.92104464,1199.99963378
3.18399978,0.12064167,-0.00211381,56295693,-1699.44763183,18046056,4011.67968750,0.90172249,1199.99963378
3.18799978,0.05916724,0.00862979,56295686,-1678.84826660,18046072,4004.12963867,0.87938022,1199.99963378
3.19199978,-0.15950134,0.06311559,56295679,-1641.08276367,18046088,4051.94775390,0.88582396,1199.99963378
3.19599978,-0.09435397,0.03100299,56295673,-1589.58435058,18046104,4041.88061523,0.89569687,1199.99963378
3.19999978,-0.16311730,0.04014730,56295667,-1524.35302734,18046120,4064.53125000,0.87838906,1199.99963378
3.20399977,-0.01869506,-0.01114511,56295661,-1452.25524902,18046136,4087.18212890,0.86268550,1199.99963378
3.20799977,0.07222370,-0.03750896,56295655,-1407.62329101,18046152,4089.69873046,0.93899935,1199.99963378
3.21199977,-0.03608976,0.00488138,56295649,-1352.69165039,18046168,4056.98120117,0.97262382,1199.99963378
3.21599977,-0.01675757,-0.00212383,56295644,-1314.92614746,18046184,4051.94750976,0.99357038,1199.99963378
3.21999977,-0.10831663,0.02261972,56295639,-1266.86096191,18046200,4067.04809570,0.93357318,1199.99963378
3.22399977,-0.10154811,0.02955961,56295634,-1184.46350097,18046216,4029.29711914,0.93035811,1199.99963378
3.22799977,-0.00528306,-0.01171779,56295630,-1129.53186035,18046232,4031.81372070,0.88747382,1199.99963378
3.23199977,0.04067498,-0.02016878,56295625,-1057.43408203,18046248,3996.57934570,0.89432573,1199.99963378
3.23599977,-0.01746645,-0.00703191,56295621,-1012.80212402,18046264,4014.19653320,0.93238604,1199.99963378
3.23999977,-0.11128196,0.01519203,56295617,-975.03662109,18046280,3996.57910156,0.95433938,1199.99963378
3.24399977,-0.12463216,0.01746225,56295613,-896.07238769,18046296,4001.61303710,1.00910437,1199.99963378
3.24799977,-0.10733769,0.01330566,56295610,-827.40783691,18046312,4021.74707031,0.95857465,1199.99963378
3.25199977,-0.13983748,0.01337623,56295607,-782.77587890,18046328,3994.06274414,0.89857649,1199.99963378
3.25599977,-0.08543020,-0.00590324,56295604,-720.97778320,18046344,3996.57958984,0.89938914,1199.99963378
3.25999977,-0.08955413,-0.01594400,56295601,-669.47937011,18046360,3953.79467773,0.92093431,1199.99963378
3.26399977,-0.11279541,0.00199556,56295599,-631.71386718,18046376,3973.92846679,1.00630843,1199.99963378
3.26799977,-0.11367474,0.00097799,56295596,-542.44995117,18046392,3999.09594726,0.98657810,1199.99963378
3.27199977,-0.15664058,0.00666093,56295594,-490.95153808,18046408,3983.99560546,1.02765762,1199.99963378
3.27599977,-0.10709283,-0.00884246,56295592,-415.42053222,18046424,4006.64648437,0.96605515,1199.99963378
3.27999977,-0.05873592,-0.02949190,56295591,-363.92211914,18046441,4009.16333007,0.87283688,1199.99963378
3.28399977,-0.08670304,-0.01458835,56295589,-291.82434082,18046457,4016.71337890,0.85754150,1199.99963378
3.28799977,-0.10138308,-0.00444984,56295588,-236.89270019,18046473,3961.34521484,0.85935992,1199.99963378
3.29199977,-0.13343349,0.00176620,56295588,-188.82751464,18046489,3946.24462890,0.95036607,1199.99963378
3.29599977,-0.08948878,-0.01023006,56295587,-109.86328125,18046505,3973.92871093,0.96324205,1199.99963378
3.29999977,-0.08015632,-0.01631832,56295587,-61.79809570,18046521,3968.89526367,0.96666669,1199.99963378
3.30399977,-0.08202652,-0.01160860,56295587,3.43322753,18046537,3978.96215820,0.91714364,1199.99963378
3.30799977,-0.22439740,0.02934789,56295587,48.06518554,18046553,3991.54589843,0.87224590,1199.99963378
3.31199977,-0.31523594,0.05368757,56295587,116.72973632,18046569,4026.78027343,0.88513797,1199.99963378
3.31599977,-0.39841532,0.06071758,56295588,185.39428710,18046585,3986.51245117,0.90366297,1199.99963378
3.31999977,-0.38556790,0.03872299,56295588,254.05883789,18046601,3981.47900390,0.92360287,1199.99963378
3.32399977,-0.38442406,0.02402734,56295590,326.15661621,18046617,4024.26342773,0.91535437,1199.99963378
3.32799977,-0.42077806,0.01584959,56295591,374.22180175,18046633,4034.33032226,0.90911924,1199.99963378
3.33199977,-0.42970478,0.01473712,56295593,442.88635253,18046649,4009.16308593,0.84811437,1199.99963378
3.33599977,-0.44325628,0.01026344,56295595,511.55090332,18046665,4001.61279296,0.81469941,1199.99963378
3.33999977,-0.49785357,0.00979042,56295597,556.18286132,18046681,4044.39746093,0.86543864,1199.99963378
3.34399977,-0.47788184,-0.00676536,56295599,624.84741210,18046697,4039.36376953,0.95584625,1199.99963378
3.34799976,-0.49644583,-0.00748300,56295602,693.51196289,18046713,4087.18188476,0.97638368,1199.99963378
3.35199976,-0.49357369,-0.01377534,56295605,755.31005859,18046729,4099.76562500,0.92283385,1199.99963378
3.35599976,-0.54110670,-0.00058746,56295608,799.94201660,18046745,4097.24853515,0.92223167,1199.99963378
3.35999976,-0.48425456,-0.02113866,56295611,878.90625000,18046762,4082.14868164,0.84754216,1199.99963378
3.36399976,-0.51162576,-0.01055431,56295615,940.70434570,18046778,4036.84716796,0.87452793,1199.99963378
3.36799976,-0.53714472,-0.01104116,56295619,992.20275878,18046794,4034.33056640,0.92224621,1199.99963378
3.37199976,-0.49188241,-0.02924585,56295623,1074.60021972,18046810,3994.06274414,0.99453413,1199.99963378
3.37599976,-0.45356458,-0.03048658,56295627,1136.39831542,18046826,4011.67993164,1.02655351,1199.99963378
3.37999976,-0.52919596,-0.00643396,56295632,1211.92932128,18046842,4011.67993164,0.95749604,1199.99963378
3.38399976,-0.53362059,-0.00489521,56295637,1246.26159667,18046858,4014.19677734,0.90998637,1199.99963378
3.38799976,-0.53234052,-0.00776958,56295642,1308.05969238,18046874,4009.16308593,0.88421583,1199.99963378
3.39199976,-0.51016855,-0.00812673,56295647,1373.29101562,18046890,3973.92871093,0.90818250,1199.99963378
3.39599976,-0.57196331,0.00924873,56295653,1431.65588378,18046906,3986.51245117,0.97200787,1199.99963378
3.39999976,-0.52936178,-0.00646829,56295659,1500.32043457,18046922,3989.02929687,0.95369327,1199.99963378
3.40399976,-0.57076638,0.01224708,56295665,1572.41821289,18046938,3981.47900390,1.01852536,1199.99963378
3.40799976,-0.55524891,0.00617551,56295672,1661.68212890,18046954,3983.99584960,0.94886839,1199.99963378
3.41199976,-0.51123476,-0.00674343,56295678,1733.77990722,18046970,3976.44555664,0.90941327,1199.99963378
3.41599976,-0.54142856,-0.00583744,56295685,1761.24572753,18046986,4004.12963867,0.88807767,1199.99963378
3.41999976,-0.52183479,-0.01335620,56295693,1816.17736816,18047002,3986.51245117,0.88143533,1199.99963378
3.42399976,-0.56195628,-0.00307893,56295700,1905.44128417,18047018,3968.89477539,0.94667559,1199.99963378
3.42799976,-0.38216507,-0.04814004,56295708,1956.93969726,18047034,3996.57934570,0.93095499,1199.99963378
3.43199976,-0.42011305,-0.03035354,56295716,2015.30456542,18047050,3983.99560546,0.96196949,1199.99963378
3.43599976,-0.42742747,-0.00781869,56295724,2111.43481445,18047066,3956.31152343,0.94928407,1199.99963378
3.43999976,-0.67892819,0.05383825,56295733,2104.56835937,18047082,3956.31152343,0.92191022,1199.99963378
3.44399976,-0.54015398,0.02379035,56295741,2231.59790039,18047098,3978.96215820,0.93540084,1199.99963378
3.44799976,-0.69506525,0.05269718,56295750,2289.96264648,18047114,3971.41210937,0.92010539,1199.99963378
3.45199976,-0.66844671,0.02517700,56295760,2348.32763671,18047130,3951.27807617,0.92595249,1199.99963378
3.45599976,-0.67308741,0.01890110,56295769,2434.15820312,18047147,3996.57934570,0.89011311,1199.99963378
3.45999976,-0.64906460,-0.00754594,56295779,2465.05737304,18047163,3996.57934570,0.88790661,1199.99963378
3.46399976,-0.58430278,-0.02967453,56295789,2492.52319335,18047179,3976.44555664,0.87965810,1199.99963378
3.46799976,-0.47577413,-0.04255294,56295799,2574.92065429,18047195,3986.51245117,0.86093443,1199.99963378
3.47199976,-0.43668523,-0.04129123,56295810,2681.35058593,18047211,4014.19653320,0.89194893,1199.99963378
3.47599976,-0.52388888,-0.01659536,56295820,2708.81640625,18047227,4011.67993164,0.93563842,1199.99963378
3.47999976,-0.52562248,-0.00587677,56295831,2791.21386718,18047243,4024.26367187,0.92135161,1199.99963378
3.48399976,-0.45080724,-0.02493643,56295843,2880.47778320,18047259,4044.39746093,0.87846732,1199.99963378
3.48799976,-0.38842430,-0.05116343,56295854,2931.97631835,18047275,4087.18188476,0.90142631,1199.99963378
3.49199975,-0.41140010,-0.04497504,56295866,2956.00878906,18047291,4069.56494140,0.85552376,1199.99963378
3.49599975,-0.51332890,-0.00322937,56295878,3010.94042968,18047307,4072.08178710,0.88452106,1199.99963378
3.49999975,-0.63921415,0.02435159,56295890,3055.57250976,18047323,4094.73217773,0.86419415,1199.99963378
3.50399975,-0.68370443,0.03808856,56295903,3131.10351562,18047339,4062.01489257,0.94453471,1199.99963378
3.50799975,-0.58148187,0.00587058,56295916,3244.39990234,18047355,4082.14843750,0.95399856,1199.99963378
3.51199975,-0.56497728,-0.00005722,56295929,3271.86572265,18047371,4039.36401367,0.93769836,1199.99963378
3.51599975,-0.54798138,-0.00262904,56295942,3364.56298828,18047387,4041.88037109,0.92400634,1199.99963378
3.51999975,-0.44522804,-0.03560018,56295955,3405.76171875,18047403,4019.22973632,0.88958561,1199.99963378
3.52399975,-0.55120313,-0.01645326,56295969,3426.36108398,18047419,3989.02905273,0.96045780,1199.99963378
3.52799975,-0.47933083,-0.01799464,56295983,3525.92456054,18047435,4009.16308593,0.94314897,1199.99963378
3.53199975,-0.51114511,0.00104618,56295997,3594.58911132,18047451,3983.99560546,0.96167492,1199.99963378
3.53599975,-0.38394618,-0.02754259,56296012,3666.68701171,18047467,4009.16284179,1.01785302,1199.99963378
3.53999975,-0.57160067,0.01317024,56296026,3676.98657226,18047483,4009.16284179,0.98343229,1199.99963378
3.54399975,-0.50027692,-0.00117278,56296041,3759.38403320,18047499,4001.61279296,0.96411013,1199.99963378
3.54799975,-0.43456014,-0.00405764,56296057,3862.38085937,18047516,4011.67968750,0.87793785,1199.99963378
3.55199975,-0.60690444,0.03048253,56296072,3869.24731445,18047532,3986.51220703,0.91499251,1199.99963378
3.55599975,-0.54374158,0.01120877,56296088,3937.91186523,18047548,3968.89550781,0.90432041,1199.99963378
3.55999975,-0.39141219,-0.03024959,56296104,3985.97705078,18047564,3968.89526367,0.92021751,1199.99963378
3.56399975,-0.43725669,-0.01974081,56296120,4044.34204101,18047580,4011.67993164,0.94679510,1199.99963378
3.56799975,-0.29890161,-0.04170441,56296136,4133.60595703,18047596,3986.51245117,0.95666712,1199.99963378
3.57199975,-0.50445920,0.02052998,56296153,4167.93798828,18047612,3994.06274414,0.94700562,1199.99963378
3.57599975,-0.38934454,-0.00205898,56296169,4274.36816406,18047628,4006.64648437,0.91862124,1199.99963378
3.57999975,-0.45537665,0.00488591,56296186,4305.26708984,18047644,3991.54589843,0.91037464,1199.99963378
3.58399975,-0.34240832,-0.03106379,56296204,4349.89892578,18047660,3948.76147460,0.90373134,1199.99963378
3.58799975,-0.38616931,-0.01012277,56296221,4394.53125000,18047676,3948.76147460,0.90152293,1199.99963378
