timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.81999980,-0.06741939,-0.00793457,316392231,68.66455078,12516022,3065.38647460,0.79696589,1799.99975585
2.82399980,-0.08601674,-0.00233459,316392231,20.59936523,12516034,3010.01831054,0.81218433,1799.99975585
2.82799980,-0.06854792,-0.00250816,316392231,-13.73291015,12516047,3012.53515625,0.81231486,1799.99975585
2.83199980,0.08418722,-0.04523468,316392231,-34.33227539,12516059,3083.00366210,0.81143146,1799.99975585
2.83599980,0.17951597,-0.06701087,316392231,-78.96423339,12516071,3045.25244140,0.78739583,1799.99975585
2.83999980,0.23416653,-0.05928421,316392230,-113.29650878,12516083,3004.98461914,0.81671166,1799.99975585
2.84399980,0.23886881,-0.04231452,316392230,-147.62878417,12516095,3032.66870117,0.73932760,1799.99975585
2.84799980,0.23525172,-0.02121543,316392229,-175.09460449,12516107,3042.73583984,0.77267986,1799.99975585
2.85199980,0.24383573,-0.00941848,316392228,-223.15979003,12516120,3012.53491210,0.82413345,1799.99975585
2.85599980,0.25224816,-0.00378608,316392227,-260.92529296,12516132,3004.98461914,0.81723082,1799.99975585
2.85999980,0.32282155,-0.01213836,316392226,-278.09143066,12516144,3055.31958007,0.77001535,1799.99975585
2.86399980,0.33097484,-0.00808525,316392225,-326.15661621,12516156,3025.11889648,0.82654100,1799.99975585
2.86799980,0.29274398,0.01292228,316392224,-374.22180175,12516168,3040.21899414,0.83772677,1799.99975585
2.87199980,0.30289834,0.01695823,316392222,-387.95471191,12516180,3017.56835937,0.76336914,1799.99975585
2.87599980,0.32710057,0.01136970,316392221,-425.72021484,12516193,3080.48681640,0.73831385,1799.99975585
2.87999980,0.32899445,0.00605201,316392219,-480.65185546,12516205,3050.28564453,0.75254547,1799.99975585
2.88399980,0.28205499,0.01943588,316392217,-487.51831054,12516217,3050.28613281,0.72551542,1799.99975585
2.88799980,0.25699365,0.03394889,316392215,-521.85058593,12516229,3002.46801757,0.74373513,1799.99975585
2.89199980,0.30565789,0.01852989,316392213,-552.74963378,12516241,3090.55395507,0.77608710,1799.99975585
2.89599980,0.34617969,-0.00302505,316392210,-600.81481933,12516253,3037.70239257,0.82752782,1799.99975585
2.89999980,0.36085256,0.00556373,316392208,-628.28063964,12516265,3032.66870117,0.81861835,1799.99975585
2.90399980,0.32581317,0.01160621,316392205,-666.04614257,12516278,3030.15234375,0.77346765,1799.99975585
2.90799980,0.31017220,0.01706504,316392203,-696.94519042,12516290,3077.96997070,0.73631924,1799.99975585
2.91199979,0.37849363,-0.00355148,316392200,-731.27746582,12516302,3042.73559570,0.75761049,1799.99975585
2.91599979,0.37206250,0.00359153,316392197,-762.17651367,12516314,3007.50122070,0.71744197,1799.99975585
2.91999979,0.32676532,0.01723480,316392194,-793.07556152,12516327,3042.73583984,0.67498105,1799.99975585
2.92399979,0.33644163,0.01447677,316392190,-820.54138183,12516339,3032.66870117,0.73565393,1799.99975585
2.92799979,0.36343267,0.00771141,316392187,-861.74011230,12516351,3047.76928710,0.77769780,1799.99975585
2.93199979,0.50817584,-0.03914260,316392184,-896.07238769,12516363,2989.88427734,0.81586664,1799.99975585
2.93599979,0.37944129,0.01335334,316392180,-930.40466308,12516375,3052.80273437,0.82953369,1799.99975585
2.93999979,0.25255161,0.05035209,316392176,-988.76953125,12516387,3075.45336914,0.92768704,1799.99975585
2.94399979,0.28995776,0.03338623,316392172,-995.63598632,12516400,3095.58740234,0.89379835,1799.99975585
2.94799979,0.29712432,0.01990699,316392168,-1029.96826171,12516412,3080.48681640,0.88173681,1799.99975585
2.95199979,0.34799996,-0.00819206,316392164,-1108.93249511,12516425,3130.82153320,0.81739908,1799.99975585
2.95599979,0.30448538,0.01563072,316392159,-1150.13122558,12516437,3171.08935546,0.83905667,1799.99975585
2.95999979,0.27995535,0.02711677,316392154,-1163.86413574,12516450,3155.98901367,0.88122010,1799.99975585
2.96399979,0.33725440,-0.00089073,316392150,-1187.89672851,12516463,3171.08935546,0.86805570,1799.99975585
2.96799979,0.36750668,-0.01637840,316392145,-1259.99450683,12516476,3196.25683593,0.83848643,1799.99975585
2.97199979,0.37646472,-0.01926231,316392139,-1311.49291992,12516489,3301.95996093,0.86813616,1799.99975585
2.97599979,0.33457070,0.00107765,316392134,-1387.02392578,12516502,3294.40966796,0.97021007,1799.99975585
2.97999979,0.36801844,0.00099372,316392128,-1428.22265625,12516515,3314.54370117,0.96516400,1799.99975585
2.98399979,0.37735369,0.00509071,316392123,-1479.72106933,12516528,3312.02661132,0.95228230,1799.99975585
2.98799979,0.44833078,-0.01000404,316392117,-1517.48657226,12516542,3379.97875976,0.92573565,1799.99975585
2.99199979,0.52451151,-0.02862739,316392111,-1572.41821289,12516555,3488.19824218,0.88649028,1799.99975585
2.99599979,0.62293124,-0.03807640,316392104,-1630.78308105,12516569,3468.06445312,0.96530020,1799.99975585
2.99999979,0.52121734,0.00662422,316392097,-1699.44763183,12516583,3493.23168945,1.00647687,1799.99975585
3.00399979,0.45300075,0.02367591,316392090,-1771.54541015,12516597,3523.43261718,0.98838502,1799.99975585
3.00799979,0.36980146,0.03588676,316392083,-1816.17736816,12516611,3525.94921875,1.04583144,1799.99975585
3.01199979,0.47537520,0.00642204,316392076,-1867.67578125,12516626,3611.51879882,1.01047503,1799.99975585
3.01599979,0.49729827,-0.00197792,316392068,-1946.64001464,12516640,3674.43701171,0.97446018,1799.99975585
3.01999979,0.42692282,0.01061058,316392060,-2035.90393066,12516655,3775.10644531,1.00136744,1799.99975585
3.02399979,0.56906920,-0.02496719,316392052,-2108.00170898,12516670,3843.05834960,0.97772759,1799.99975585
3.02799979,0.48281490,0.00435066,316392044,-2159.50000000,12516685,3810.34057617,0.97971123,1799.99975585
3.03199979,0.42607212,0.02202033,316392035,-2224.73144531,12516701,3853.12524414,1.04007661,1799.99975585
3.03599979,0.39499345,0.02994728,316392026,-2286.52954101,12516716,3885.84301757,1.06938982,1799.99975585
3.03999979,0.39987090,0.02089500,316392016,-2413.55883789,12516732,3923.59399414,1.15956938,1799.99975585
3.04399979,0.50408637,-0.01186943,316392007,-2471.92382812,12516748,4004.12963867,1.10793411,1799.99975585
3.04799979,0.45035523,0.00972175,316391997,-2523.42211914,12516764,4019.23022460,1.13852417,1799.99975585
3.05199979,0.50152486,-0.00568008,316391986,-2588.65356445,12516780,4099.76562500,1.11573958,1799.99975585
3.05599978,0.57737475,-0.03604698,316391976,-2677.91748046,12516797,4137.51660156,1.05560040,1799.99975585
3.05999978,0.60783743,-0.03917884,316391965,-2774.04785156,12516814,4205.46826171,1.04980266,1799.99975585
3.06399978,0.64614427,-0.03800964,316391953,-2873.61132812,12516831,4243.21972656,1.08769500,1799.99975585
3.06799978,0.65440249,-0.01770401,316391942,-2928.54296875,12516848,4293.55419921,1.11925649,1799.99975585
3.07199978,0.58700627,0.01330375,316391929,-3024.67333984,12516865,4356.47265625,1.11232006,1799.99975585
3.07599978,0.63066345,-0.00241470,316391917,-3120.80371093,12516882,4442.04199218,1.11591148,1799.99975585
3.07999978,0.50279897,0.02752113,316391904,-3247.83325195,12516900,4517.54394531,1.12383794,1799.99975585
3.08399978,0.43195444,0.02295112,316391891,-3350.83007812,12516918,4610.66308593,1.08392512,1799.99975585
3.08799978,0.54303318,-0.00171661,316391878,-3416.06127929,12516936,4585.49560546,1.03752112,1799.99975585
3.09199978,0.59300416,-0.01122474,316391864,-3519.05810546,12516955,4630.79736328,1.04368698,1799.99975585
3.09599978,0.62463992,0.00100135,316391850,-3584.28955078,12516974,4645.89746093,1.06002962,1799.99975585
3.09999978,0.48340877,0.02086830,316391835,-3725.05175781,12516992,4741.53369140,1.11491203,1799.99975585
3.10399978,0.70564943,-0.03470802,316391820,-3783.41674804,12517011,4794.38525390,1.12586891,1799.99975585
3.10799978,0.82805311,-0.05741310,316391804,-3882.98022460,12517031,4854.78710937,1.17024779,1799.99975585
3.11199978,0.61237078,0.00662422,316391789,-3992.84350585,12517050,4960.48974609,1.09948241,1799.99975585
3.11599978,0.57173728,0.02738571,316391772,-4082.10742187,12517070,4965.52343750,1.09243071,1799.99975585
3.11999978,0.52353757,0.03275871,316391756,-4212.56982421,12517090,4970.55664062,1.08962404,1799.99975585
3.12399978,0.61381787,0.00039100,316391739,-4243.46923828,12517110,5053.60888671,1.11909246,1799.99975585
3.12799978,0.51083260,0.01859855,316391721,-4425.43017578,12517131,5134.14453125,1.11398625,1799.99975585
3.13199978,0.59113299,0.01584053,316391704,-4452.89599609,12517151,5192.02929687,1.07850944,1799.99975585
3.13599978,0.68618798,-0.01580238,316391686,-4566.19238281,12517172,5164.34570312,1.08961963,1799.99975585
3.13999978,0.78550344,-0.05496025,316391667,-4713.82128906,12517193,5232.29736328,1.09364068,1799.99975585
3.14399978,0.91365683,-0.06707572,316391648,-4737.85400390,12517214,5373.23486328,1.07608175,1799.99975585
3.14799978,0.73697137,-0.00507545,316391629,-4878.61621093,12517235,5368.20117187,1.04919993,1799.99975585
3.15199978,0.59976297,0.04351997,316391609,-4998.77929687,12517257,5370.71777343,1.07890295,1799.99975585
3.15599978,0.52792632,0.07089042,316391589,-5067.44384765,12517279,5441.18701171,1.06722319,1799.99975585
3.15999978,0.61472415,0.03040885,316391569,-5094.90966796,12517300,5499.07177734,1.06712675,1799.99975585
3.16399978,0.66007536,-0.00958251,316391548,-5239.10498046,12517322,5501.58837890,1.11925041,1799.99975585
3.16799978,0.87705594,-0.06346702,316391527,-5338.66845703,12517345,5584.64111328,1.12990295,1799.99975585
3.17199978,0.83620280,-0.02927780,316391505,-5386.73388671,12517367,5624.90869140,1.05100917,1799.99975585
3.17599978,0.71922320,0.00561618,316391483,-5486.29736328,12517390,5629.94189453,1.03298950,1799.99975585
3.17999978,0.69334441,0.01523590,316391461,-5554.96191406,12517412,5743.19531250,1.02592253,1799.99975585
3.18399978,0.48325294,0.08232688,316391439,-5609.89355468,12517435,5665.17626953,1.11529612,1799.99975585
3.18799978,0.55298835,0.03879356,316391416,-5664.82519531,12517458,5758.29589843,1.09500241,1799.99975585
3.19199978,0.77253949,-0.03516197,316391393,-5747.22265625,12517481,5823.73095703,0.99065333,1799.99975585
3.19599978,0.76987111,-0.03266525,316391370,-5826.18701171,12517504,5793.52978515,0.97176289,1799.99975585
3.19999978,0.65665650,-0.00323295,316391346,-5929.18359375,12517528,5921.88378906,0.99920564,1799.99975585
3.20399977,0.69001197,-0.01915645,316391323,-5987.54882812,12517551,5788.49658203,1.08072817,1799.99975585
3.20799977,0.56660884,0.03296089,316391299,-5997.84814453,12517574,5894.19970703,1.06838095,1799.99975585
3.21199977,0.52747911,0.04639339,316391274,-6056.21337890,12517598,5936.98388671,0.99457818,1799.99975585
3.21599977,0.62212866,-0.00665473,316391250,-6118.01123046,12517622,5879.09912109,0.98027068,1799.99975585
3.21999977,0.55566447,-0.01794624,316391226,-6179.80957031,12517646,6007.45263671,0.92166692,1799.99975585
3.22399977,0.51737612,0.00924682,316391201,-6238.17431640,12517669,5934.46728515,1.01149880,1799.99975585
3.22799977,0.64806473,-0.03158092,316391176,-6200.40869140,12517693,6050.23730468,0.94252872,1799.99975585
3.23199977,0.57394838,0.01915550,316391151,-6238.17431640,12517717,5997.38574218,0.94121754,1799.99975585
3.23599977,0.23619368,0.08793354,316391126,-6303.40576171,12517741,6042.68701171,0.90680360,1799.99975585
3.23999977,0.53453814,-0.00899887,316391101,-6269.07324218,12517765,5954.60107421,0.88001632,1799.99975585
3.24399977,0.53302699,-0.02531147,316391076,-6341.17089843,12517789,5982.28515625,0.93113958,1799.99975585
3.24799977,0.59941321,-0.02651309,316391051,-6262.20703125,12517813,5987.31884765,0.91013967,1799.99975585
3.25199977,0.44785013,0.00780746,316391025,-6358.33740234,12517837,5997.38574218,0.95337808,1799.99975585
3.25599977,0.30385100,0.04006868,316391000,-6303.40576171,12517862,6045.20410156,0.88392382,1799.99975585
3.25999977,0.30503603,0.04260683,316390975,-6289.67285156,12517886,5974.73535156,0.89379352,1799.99975585
3.26399977,0.53042435,-0.02873557,316390950,-6221.00830078,12517910,6030.10351562,0.84042936,1799.99975585
3.26799977,0.64848303,-0.07011824,316390925,-6289.67285156,12517934,5997.38574218,0.90285128,1799.99975585
3.27199977,0.55005043,-0.05179226,316390899,-6255.34033203,12517958,6080.43798828,0.88775861,1799.99975585
3.27599977,0.39299035,0.01405227,316390874,-6269.07324218,12517982,6004.93603515,0.86944174,1799.99975585
3.27999977,0.33790001,0.02236515,316390849,-6248.47412109,12518006,6110.63867187,0.84830796,1799.99975585
3.28399977,0.41268143,0.00644695,316390825,-6190.10888671,12518030,5947.05078125,0.88657015,1799.99975585
3.28799977,0.26500722,0.02830797,316390800,-6214.14160156,12518054,6052.75390625,0.93489927,1799.99975585
3.29199977,0.35885396,0.00050806,316390775,-6135.17724609,12518078,5967.18505859,0.95403325,1799.99975585
3.29599977,0.43130236,-0.02531588,316390751,-6145.47705078,12518102,5992.35205078,0.96873325,1799.99975585
3.29999977,0.35675632,0.00571048,316390726,-6076.81250000,12518126,6035.13671875,0.93753343,1799.99975585
3.30399977,0.32438197,0.02344524,316390702,-5990.98193359,12518151,5974.73535156,0.97478789,1799.99975585
3.30799977,0.45644477,-0.02062070,316390678,-6004.71484375,12518175,6037.65380859,0.87815290,1799.99975585
3.31199977,0.29237845,0.00075411,316390654,-6021.88085937,12518199,5994.86914062,0.93956810,1799.99975585
3.31599977,0.32611656,-0.00644278,316390630,-5946.35009765,12518223,6045.20410156,0.91038173,1799.99975585
3.31999977,0.43559986,-0.04156053,316390606,-5857.08593750,12518247,5994.86914062,0.91642957,1799.99975585
3.32399977,0.32960110,-0.00116491,316390583,-5836.48681640,12518271,6118.18896484,0.88623553,1799.99975585
3.32799977,0.15662533,0.05884194,316390560,-5781.55517578,12518295,5997.38574218,0.87919652,1799.99975585
3.33199977,0.21132804,0.03062582,316390537,-5706.02392578,12518319,6065.33740234,0.87819659,1799.99975585
3.33599977,0.19453480,0.00138330,316390514,-5678.55810546,12518343,5974.73486328,0.89994347,1799.99975585
3.33999977,0.16623882,0.01137757,316390491,-5620.19335937,12518367,5979.76855468,0.97243332,1799.99975585
3.34399977,0.19741812,-0.00549316,316390469,-5544.66210937,12518391,5994.86865234,0.92311203,1799.99975585
3.34799976,0.30758851,-0.05219864,316390447,-5500.03027343,12518415,6004.93603515,0.93218004,1799.99975585
3.35199976,0.24528400,-0.01370573,316390425,-5414.19970703,12518440,6002.41943359,0.88586175,1799.99975585
3.35599976,0.11558818,0.02560019,316390403,-5321.50244140,12518464,5994.86914062,0.92412394,1799.99975585
3.35999976,0.08622270,0.00883841,316390382,-5283.73681640,12518488,6037.65380859,0.96037274,1799.99975585
3.36399976,0.10891535,-0.01118969,316390361,-5276.87060546,12518512,5997.38574218,0.95534604,1799.99975585
3.36799976,0.14705546,0.00207448,316390341,-5163.57421875,12518536,6103.08886718,0.88589185,1799.99975585
3.37199976,0.17627562,-0.01628756,316390320,-5009.07861328,12518560,5989.83544921,0.90562438,1799.99975585
3.37599976,0.10208784,-0.00799369,316390300,-4985.04638671,12518584,6113.15576171,0.87945806,1799.99975585
3.37999976,0.12867097,-0.01551055,316390280,-4895.78222656,12518608,5969.70166015,0.95798802,1799.99975585
3.38399976,0.11995769,-0.01134610,316390261,-4875.18310546,12518632,6042.68701171,0.93484085,1799.99975585
3.38799976,0.14298936,-0.01483201,316390242,-4727.55419921,12518656,5992.35205078,0.88350713,1799.99975585
3.39199976,0.09342881,0.00097632,316390223,-4638.29003906,12518680,5987.31884765,0.90062773,1799.99975585
3.39599976,0.09465130,-0.01636838,316390205,-4634.85693359,12518704,5979.76855468,0.83902299,1799.99975585
3.39999976,0.20905725,-0.02753448,316390187,-4415.13037109,12518728,6015.00292968,0.93688428,1799.99975585
3.40399976,0.09201123,0.00105094,316390169,-4391.09765625,12518752,6012.48632812,0.91051292,1799.99975585
3.40799976,0.07887840,0.01400804,316390151,-4260.63525390,12518776,5994.86865234,0.91132336,1799.99975585
3.41199976,-0.00077267,0.03451251,316390135,-4171.37109375,12518801,6052.75390625,0.88897871,1799.99975585
3.41599976,0.26075100,-0.04118084,316390118,-3999.70996093,12518825,5974.73535156,0.91536462,1799.99975585
3.41999976,0.12800312,-0.02474832,316390102,-3992.84350585,12518849,6098.05517578,0.90409457,1799.99975585
3.42399976,0.19204513,-0.04110670,316390086,-3917.31250000,12518873,5987.31884765,0.95061349,1799.99975585
3.42799976,0.14192201,-0.00244522,316390071,-3828.04858398,12518897,6067.85449218,0.95142388,1799.99975585
3.43199976,0.01119350,0.03754138,316390056,-3663.25366210,12518921,5992.35205078,0.92948746,1799.99975585
3.43599976,0.08420575,0.00420069,316390041,-3573.98974609,12518945,6035.13720703,0.94741153,1799.99975585
3.43999976,0.24113005,-0.03832149,316390027,-3443.52709960,12518969,5974.73486328,0.87915110,1799.99975585
3.44399976,-0.00997636,0.01943421,316390014,-3409.19482421,12518993,6009.96923828,0.85781323,1799.99975585
3.44799976,-0.23516297,0.08430099,316390000,-3289.03198242,12519017,6032.62011718,0.88278424,1799.99975585
3.45199976,-0.25493291,0.08557748,316389988,-3120.80371093,12519041,5871.54882812,0.93896192,1799.99975585
3.45599976,-0.10038590,0.00989627,316389975,-2983.47460937,12519066,6052.75390625,0.81837034,1799.99975585
3.45999976,0.10448843,-0.06835317,316389964,-2877.04467773,12519090,5994.86914062,0.89870959,1799.99975585
3.46399976,0.14863364,-0.07348680,316389952,-2798.08032226,12519114,6042.68701171,0.85160583,1799.99975585
3.46799976,0.04854192,-0.02350807,316389941,-2671.05102539,12519138,5992.35253906,0.91785132,1799.99975585
3.47199976,0.02389036,-0.00504827,316389931,-2537.15502929,12519162,6108.12207031,0.93819612,1799.99975585
3.47599976,-0.07521384,0.02003908,316389921,-2416.99218750,12519186,5989.83544921,0.89672529,1799.99975585
3.47999976,-0.29831227,0.06921100,316389912,-2351.76074218,12519210,6090.50488281,0.87378317,1799.99975585
