timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.70799981,-0.49504771,-0.02854984,667350461,7937.62207031,10207034,5984.80224609,0.97926074,1799.99975585
2.71199981,-0.59903866,-0.00414907,667350493,7992.55371093,10207058,5984.80224609,1.01269149,1799.99975585
2.71599981,-0.62904095,0.01108884,667350525,8112.71630859,10207082,6004.93603515,0.99840158,1799.99975585
2.71999981,-0.58566683,0.01958042,667350558,8226.01269531,10207106,6002.41943359,1.03988778,1799.99975585
2.72399981,-0.45726102,-0.03344589,667350591,8366.77539062,10207131,6020.03662109,0.90479248,1799.99975585
2.72799981,-0.43255326,-0.02920061,667350625,8411.40722656,10207155,5979.76855468,0.98915857,1799.99975585
2.73199981,-0.50554323,-0.00489866,667350659,8559.03613281,10207179,6002.41943359,1.04735040,1799.99975585
2.73599981,-0.49562123,0.00275802,667350693,8617.40039062,10207203,5987.31884765,1.08178997,1799.99975585
2.73999981,-0.51897621,0.02009433,667350728,8723.83105468,10207227,6103.08837890,1.02723205,1799.99975585
2.74399981,-0.32255741,-0.04485788,667350763,8861.16015625,10207251,5979.76855468,0.98415607,1799.99975585
2.74799981,-0.39562407,-0.00815287,667350799,8943.55761718,10207275,6090.50488281,0.95172846,1799.99975585
2.75199981,-0.49544516,0.05713012,667350834,9060.28710937,10207299,5997.38574218,1.01636683,1799.99975585
2.75599981,-0.39173752,-0.02828353,667350871,9080.88671875,10207323,6060.30419921,1.05039811,1799.99975585
2.75999981,-0.61715912,0.07453358,667350907,9214.78222656,10207347,5972.21826171,0.96620213,1799.99975585
2.76399981,-0.50871026,0.01900738,667350945,9338.37890625,10207371,6032.62011718,0.96328246,1799.99975585
2.76799980,-0.44480070,-0.00099611,667350982,9369.27734375,10207395,5974.73486328,0.99048852,1799.99975585
2.77199980,-0.44926610,-0.00162625,667351020,9479.14062500,10207419,6002.41894531,1.00734186,1799.99975585
2.77599980,-0.23301364,-0.05897700,667351058,9599.30371093,10207443,6035.13671875,0.96303576,1799.99975585
2.77999980,-0.37147638,-0.03875160,667351096,9503.17382812,10207467,5967.18505859,1.01430499,1799.99975585
2.78399980,-0.33237081,0.01066088,667351134,9709.16699218,10207491,6037.65332031,0.90912437,1799.99975585
2.78799980,-0.16407532,-0.05978667,667351173,9637.06933593,10207515,5944.53417968,0.99158102,1799.99975585
2.79199980,-0.48186659,0.05681908,667351212,9671.40136718,10207539,6035.13671875,0.93666040,1799.99975585
2.79599980,-0.52048063,0.08204317,667351251,9753.79882812,10207563,5939.50097656,0.94701451,1799.99975585
2.79999980,-0.73778069,0.12481832,667351290,9801.86425781,10207587,5942.01757812,0.98263472,1799.99975585
2.80399980,-0.17733129,-0.05693101,667351329,9884.26171875,10207610,5866.51562500,0.92574667,1799.99975585
2.80799980,-0.37951943,-0.02338123,667351369,9801.86425781,10207634,5889.16601562,0.95268172,1799.99975585
2.81199980,-0.23960572,-0.02566242,667351408,9904.86132812,10207658,5891.68261718,0.88899010,1799.99975585
2.81599980,-0.19211623,-0.05290389,667351448,9887.69531250,10207681,5818.69726562,0.91091138,1799.99975585
2.81999980,-0.10082238,-0.03613471,667351487,9904.86132812,10207704,5911.81640625,0.88679528,1799.99975585
2.82399980,-0.38947087,0.03805255,667351527,9849.92968750,10207728,5780.94628906,0.90740829,1799.99975585
2.82799980,-0.54295372,0.10557365,667351566,9877.39550781,10207751,5775.91259765,0.94286805,1799.99975585
2.83199980,-0.66562390,0.12302899,667351606,9911.72753906,10207774,5750.74511718,0.87406414,1799.99975585
2.83599980,-0.36693689,-0.00020647,667351646,9904.86132812,10207797,5702.92724609,0.85989409,1799.99975585
2.83999980,-0.17612963,-0.08343887,667351685,9897.99414062,10207820,5775.91259765,0.80145251,1799.99975585
2.84399980,-0.17056784,-0.05609011,667351725,9801.86425781,10207843,5612.32519531,0.82615482,1799.99975585
2.84799980,-0.32264727,0.01516866,667351764,9860.22949218,10207865,5609.80810546,0.88232636,1799.99975585
2.85199980,-0.51218646,0.06780862,667351803,9736.63281250,10207888,5624.90869140,0.86649143,1799.99975585
2.85599980,-0.49014702,0.06278514,667351843,9791.56445312,10207910,5559.47314453,0.78933125,1799.99975585
2.85999980,-0.16500166,-0.04702425,667351882,9685.13476562,10207932,5531.78906250,0.77041012,1799.99975585
2.86399980,-0.53555411,0.09417200,667351920,9743.49902343,10207954,5463.83740234,0.77517116,1799.99975585
2.86799980,-0.26499786,-0.03818464,667351959,9575.27148437,10207976,5436.15332031,0.87691509,1799.99975585
2.87199980,-0.70789062,0.11124229,667351997,9558.10546875,10207998,5410.98583984,0.93090891,1799.99975585
2.87599980,-0.00935737,-0.12331104,667352036,9637.06933593,10208020,5443.70361328,0.74691444,1799.99975585
2.87999980,-0.22316339,-0.05040502,667352074,9396.74316406,10208041,5330.45019531,0.72998476,1799.99975585
2.88399980,-0.68896162,0.10505628,667352111,9345.24511718,10208062,5262.49853515,0.75928616,1799.99975585
2.88799980,-0.13289208,-0.06544160,667352149,9400.17675781,10208083,5353.10107421,0.81727290,1799.99975585
2.89199980,-0.27680492,-0.02491378,667352186,9214.78222656,10208104,5202.09667968,0.80162930,1799.99975585
2.89599980,-0.35680720,0.01515722,667352223,9170.15039062,10208125,5194.54687500,0.77699661,1799.99975585
2.89999980,-0.92975294,0.18400859,667352259,9128.95117187,10208146,5106.46044921,0.78390997,1799.99975585
2.90399980,-0.19456408,-0.07175159,667352296,9067.15332031,10208166,5156.79492187,0.74135291,1799.99975585
2.90799980,-0.27178317,-0.04249954,667352332,8936.69042968,10208187,5061.15917968,0.74090689,1799.99975585
2.91199979,-0.15385209,-0.08190631,667352368,8878.32617187,10208207,5010.82470703,0.70921051,1799.99975585
2.91599979,-0.67102837,0.09768486,667352403,8737.56347656,10208227,4963.00634765,0.70392280,1799.99975585
2.91999979,-1.76474881,0.41625547,667352438,8600.23437500,10208247,4945.38916015,0.75835615,1799.99975585
2.92399979,-2.07788038,0.44497108,667352472,8723.83105468,10208266,4912.67187500,0.78618907,1799.99975585
2.92799979,-1.79616105,0.20831918,667352507,8662.03222656,10208286,4834.65283203,0.78178542,1799.99975585
2.93199979,-5.53959417,1.11854553,667352540,8112.71630859,10208305,4779.28466796,0.71684288,1799.99975585
2.93599979,-4.90090131,0.89511728,667352574,8833.69433593,10208324,4708.81640625,0.71486449,1799.99975585
2.93999979,-0.33425593,-0.91464996,667352609,8806.22851562,10208343,4681.13183593,0.72036874,1799.99975585
2.94399979,1.17439758,-1.36079025,667352643,8243.17871093,10208362,4673.58154296,0.78975528,1799.99975585
2.94799979,1.26615321,-1.04343223,667352675,8112.71630859,10208381,4814.51904296,0.52082645,1799.99975585
2.95199979,-0.21054956,-0.29903268,667352707,7807.15917968,10208399,4630.79687500,0.05920395,1799.99975585
2.95599979,-1.11260139,0.18763923,667352739,8006.28662109,10208418,4429.45800781,0.10131853,1799.99975585
2.95999979,-1.42076766,0.21695423,667352771,7789.99316406,10208435,4301.10449218,0.56719356,1799.99975585
2.96399979,-0.70681214,0.02649116,667352802,8009.71972656,10208453,4348.92236328,0.90002316,1799.99975585
2.96799979,-0.00632286,-0.26459598,667352834,7879.25683593,10208470,4348.92285156,0.99799621,1799.99975585
2.97199979,-0.01006643,-0.22934627,667352865,7556.53369140,10208487,4361.50585937,1.00145912,1799.99975585
2.97599979,-0.80202788,0.13172531,667352895,7601.16552734,10208505,4296.07080078,0.79679667,1799.99975585
2.97999979,0.23963230,-0.19622421,667352925,7553.10058593,10208522,4235.66943359,0.67852252,1799.99975585
2.98399979,-0.58783328,0.07855606,667352955,7257.84277343,10208539,4150.10009765,0.73769539,1799.99975585
2.98799979,-1.39921760,0.37483119,667352984,7347.10693359,10208556,4119.89941406,0.88977044,1799.99975585
2.99199979,-0.40310186,-0.03014469,667353014,7347.10693359,10208572,4145.06689453,0.77755063,1799.99975585
2.99599979,-0.58106338,0.01521110,667353042,7168.57910156,10208589,4067.04809570,0.57149195,1799.99975585
2.99999979,-0.04428127,-0.11840629,667353071,7147.97949218,10208605,3983.99560546,0.60584104,1799.99975585
3.00399979,-0.27947404,-0.03744697,667353099,6993.48437500,10208621,3928.62744140,0.71503472,1799.99975585
3.00799979,-0.50815862,0.05363845,667353127,6921.38671875,10208637,3923.59423828,0.75343859,1799.99975585
3.01199979,-0.79048651,0.12538623,667353154,6821.82275390,10208652,3911.01025390,0.62736237,1799.99975585
3.01599979,-0.02343722,-0.10963249,667353182,6828.68945312,10208668,3835.50805664,0.61526679,1799.99975585
3.01999979,-0.08445198,-0.07983112,667353208,6629.56201171,10208683,3765.03930664,0.67607414,1799.99975585
3.02399979,-0.29382562,0.00242042,667353235,6523.13232421,10208698,3727.28857421,0.73923683,1799.99975585
3.02799979,-1.02297973,0.23733901,667353261,6471.63378906,10208713,3729.80493164,0.75395989,1799.99975585
3.03199979,-0.51882964,0.08276939,667353287,6488.79980468,10208728,3709.67114257,0.79141628,1799.99975585
3.03599979,-0.85861349,0.08624553,667353312,6224.44140625,10208743,3737.35546875,0.80514478,1799.99975585
3.03999979,-0.53421115,0.02738189,667353337,6365.20361328,10208757,3654.30297851,0.75436794,1799.99975585
3.04399979,-0.15351025,-0.12969207,667353362,6241.60742187,10208772,3576.28417968,0.72986280,1799.99975585
3.04799979,0.05252487,-0.15091896,667353387,6087.11230468,10208786,3538.53295898,0.69820761,1799.99975585
3.05199979,-0.10079043,-0.07765960,667353411,5984.11523437,10208800,3520.91601562,0.64678001,1799.99975585
3.05599978,-0.53771942,0.07711029,667353435,5946.35009765,10208814,3440.38012695,0.64109504,1799.99975585
3.05999978,-0.54708522,0.06618404,667353459,5860.51904296,10208828,3405.14624023,0.71621251,1799.99975585
3.06399978,-0.45147135,0.04318046,667353482,5802.15429687,10208842,3465.54809570,0.81715691,1799.99975585
3.06799978,-0.35618871,0.00214862,667353505,5712.89062500,10208855,3400.11279296,0.84936702,1799.99975585
3.07199978,-0.86249828,0.16185474,667353528,5719.75683593,10208869,3342.22753906,0.78687673,1799.99975585
3.07599978,-0.34038445,-0.06312370,667353551,5585.86083984,10208882,3309.51000976,0.80325251,1799.99975585
3.07999978,-0.34725484,-0.04720401,667353573,5482.86425781,10208896,3286.85937500,0.75750577,1799.99975585
3.08399978,-0.33592140,-0.01296806,667353595,5472.56445312,10208909,3317.06030273,0.67459559,1799.99975585
3.08799978,-0.24700471,-0.03908729,667353617,5434.79882812,10208922,3231.49121093,0.74104100,1799.99975585
3.09199978,-0.09548565,-0.06692123,667353639,5386.73388671,10208935,3213.87402343,0.74743604,1799.99975585
3.09599978,-0.27195167,-0.01012611,667353660,5290.60351562,10208948,3191.22338867,0.74065530,1799.99975585
3.09999978,-0.59823024,0.11048793,667353681,5245.97167968,10208960,3150.95532226,0.71063512,1799.99975585
3.10399978,-0.30961886,0.02326583,667353702,5228.80517578,10208973,3208.84033203,0.73303496,1799.99975585
3.10799978,-0.11057355,-0.04908180,667353723,5201.33935546,10208986,3138.37207031,0.79407340,1799.99975585
3.11199978,-0.24324107,-0.00894069,667353744,5160.14062500,10208998,3115.72119140,0.77614688,1799.99975585
3.11599978,-0.44183737,0.05614280,667353764,5098.34277343,10209011,3093.07055664,0.73049616,1799.99975585
3.11999978,-0.46913254,0.05408382,667353785,5105.20898437,10209023,3135.85498046,0.72604423,1799.99975585
3.12399978,-0.24747875,-0.04436683,667353805,5012.51220703,10209035,3072.93676757,0.85880094,1799.99975585
3.12799978,-0.23118405,-0.02252292,667353825,5002.21240234,10209047,3065.38647460,0.85773921,1799.99975585
3.13199978,-0.39327195,0.02972221,667353845,5002.21240234,10209060,3060.35278320,0.79182761,1799.99975585
3.13599978,-0.24512615,-0.02803611,667353865,4930.11474609,10209072,3093.07055664,0.78354245,1799.99975585
3.13999978,-0.27842849,-0.02207946,667353884,4868.31640625,10209084,3072.93676757,0.81055027,1799.99975585
3.14399978,-0.31323787,0.02066040,667353904,4868.31640625,10209096,3020.08520507,0.79470545,1799.99975585
3.14799978,-0.35438662,0.01894950,667353923,4882.04931640,10209109,3012.53491210,0.75342726,1799.99975585
3.15199978,-0.38187947,0.01814079,667353943,4868.31640625,10209121,3055.31982421,0.83937978,1799.99975585
3.15599978,-0.13497348,-0.06455039,667353962,4796.21875000,10209133,3035.18579101,0.85754811,1799.99975585
3.15999978,-0.21441000,-0.01725292,667353981,4816.81787109,10209145,3002.46826171,0.84894764,1799.99975585
3.16399978,-0.54810726,0.09218215,667354000,4772.18603515,10209157,3027.63549804,0.83087503,1799.99975585
3.16799978,-0.41174474,0.01678848,667354020,4761.88623046,10209169,3047.76928710,0.88528430,1799.99975585
3.17199978,-0.20143806,-0.03109741,667354039,4755.02001953,10209181,3032.66870117,0.86922311,1799.99975585
3.17599978,-0.36815401,0.00934886,667354057,4720.68750000,10209194,3002.46801757,0.83403658,1799.99975585
3.17999978,-0.38878604,0.00640678,667354076,4682.92236328,10209206,3070.41992187,0.78072953,1799.99975585
3.18399978,-0.27490600,-0.00518608,667354095,4706.95458984,10209218,3035.18554687,0.79628980,1799.99975585
3.18799978,-0.23473945,-0.03963851,667354114,4624.55712890,10209230,3037.70239257,0.82855176,1799.99975585
3.19199978,-0.21322603,-0.03486251,667354132,4610.82421875,10209242,3004.98461914,0.81349921,1799.99975585
3.19599978,-0.29616436,0.02792930,667354151,4624.55712890,10209254,3085.52001953,0.81958723,1799.99975585
3.19999978,-0.21233274,-0.00739860,667354169,4617.69091796,10209267,3037.70239257,0.87742865,1799.99975585
3.20399977,-0.28772449,-0.00668239,667354187,4535.29345703,10209279,3045.25244140,0.87546300,1799.99975585
3.20799977,-0.00490390,-0.07743644,667354206,4576.49218750,10209291,3020.08496093,0.85034346,1799.99975585
3.21199977,-0.20299828,-0.00225067,667354224,4494.09472656,10209303,3085.52050781,0.87455189,1799.99975585
3.21599977,-0.08369779,-0.02182960,667354242,4500.96093750,10209315,3035.18579101,0.92292106,1799.99975585
3.21999977,-0.23586273,0.02415084,667354259,4459.76220703,10209327,3032.66870117,0.88974797,1799.99975585
3.22399977,-0.27392426,0.01665019,667354277,4373.93164062,10209340,3040.21899414,0.84792661,1799.99975585
3.22799977,-0.28151142,0.02537345,667354295,4425.43017578,10209352,3075.45336914,0.79663288,1799.99975585
3.23199977,-0.25123047,0.02116966,667354313,4384.23144531,10209364,3032.66894531,0.81983470,1799.99975585
3.23599977,-0.07440748,-0.02160644,667354330,4384.23144531,10209376,2997.43457031,0.80478215,1799.99975585
3.23999977,-0.14581371,-0.00162410,667354348,4356.76562500,10209388,3042.73583984,0.73777639,1799.99975585
3.24399977,0.09442804,-0.06197071,667354365,4349.89892578,10209400,3020.08520507,0.80225270,1799.99975585
3.24799977,-0.18356949,0.01615905,667354382,4267.50146484,10209412,3032.66894531,0.87780070,1799.99975585
3.25199977,-0.15259893,0.02789688,667354399,4243.46923828,10209424,2997.43457031,0.86677485,1799.99975585
3.25599977,-0.22924332,0.03069877,667354416,4233.16943359,10209436,3050.28613281,0.82655489,1799.99975585
3.25999977,-0.06430453,-0.01205635,667354433,4219.43652343,10209448,3030.15209960,0.95646637,1799.99975585
3.26399977,-0.18834409,0.00928974,667354450,4188.53759765,10209460,3047.76928710,0.91867178,1799.99975585
3.26799977,-0.11169614,-0.00502300,667354466,4133.60595703,10209473,3020.08520507,0.86033123,1799.99975585
3.27199977,-0.07810958,-0.01395893,667354483,4154.20507812,10209485,3080.48681640,0.81407105,1799.99975585
3.27599977,0.05525961,-0.04589271,667354499,4147.33886718,10209497,3067.90307617,0.84129965,1799.99975585
3.27999977,-0.16005761,0.00824069,667354516,4061.50805664,10209509,3037.70214843,0.82363897,1799.99975585
3.28399977,0.00436265,-0.03236579,667354532,4054.64160156,10209521,3025.11865234,0.79247921,1799.99975585
3.28799977,-0.12442012,0.00245952,667354548,3979.11059570,10209533,3093.07055664,0.76333284,1799.99975585
3.29199977,-0.26369604,0.05906867,667354564,3979.11059570,10209546,3060.35302734,0.79660159,1799.99975585
3.29599977,-0.23218126,0.03905773,667354580,3924.17895507,10209558,2999.95117187,0.86812472,1799.99975585
3.29999977,-0.11445679,0.00003242,667354596,3951.64477539,10209570,3035.18554687,0.82287126,1799.99975585
3.30399977,0.05931401,-0.04294586,667354611,3951.64477539,10209582,3075.45336914,0.83843147,1799.99975585
3.30799977,-0.18897219,0.01085090,667354627,3831.48193359,10209594,3032.66894531,0.87874710,1799.99975585
3.31199977,-0.15165607,0.01994132,667354642,3834.91503906,10209606,3022.60205078,0.88282167,1799.99975585
3.31599977,-0.06042583,0.00142288,667354657,3828.04858398,10209619,3040.21899414,0.75904601,1799.99975585
3.31999977,-0.07270424,-0.01997184,667354673,3779.98339843,10209631,3047.76928710,0.79876691,1799.99975585
3.32399977,-0.12739829,0.00842094,667354688,3725.05175781,10209643,3022.60180664,0.84873557,1799.99975585
3.32799977,-0.05017015,-0.00460052,667354703,3738.78466796,10209655,2997.43432617,0.83309018,1799.99975585
3.33199977,-0.21979233,0.02383995,667354717,3683.85302734,10209667,3042.73583984,0.79286825,1799.99975585
3.33599977,-0.10378319,-0.00919151,667354732,3670.12011718,10209679,3040.21923828,0.83217716,1799.99975585
3.33999977,0.07485990,-0.04867362,667354747,3676.98657226,10209691,3025.11865234,0.88054633,1799.99975585
3.34399977,-0.25857612,0.04732704,667354761,3573.98974609,10209704,2994.91748046,0.90114009,1799.99975585
3.34799976,-0.21562185,0.03584289,667354775,3577.42309570,10209716,3093.07031250,0.88810086,1799.99975585
3.35199976,-0.18668951,0.00409507,667354790,3539.65747070,10209728,3052.80297851,0.90324902,1799.99975585
3.35599976,-0.02998433,-0.04089450,667354804,3488.15917968,10209740,3045.25244140,0.87007594,1799.99975585
3.35999976,-0.18873359,0.00434875,667354818,3443.52709960,10209752,3035.18554687,0.84898316,1799.99975585
3.36399976,-0.19254003,0.02546119,667354831,3440.09399414,10209764,3100.62060546,0.82084345,1799.99975585
3.36799976,-0.15157650,-0.00179672,667354845,3433.22753906,10209777,3045.25244140,0.82633674,1799.99975585
