timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.15199978,-0.84735041,0.03181171,195043199,1198.19641113,120473580,9299.34570312,1.20519936,2039.99963378
3.15599978,-0.81510257,-0.00275516,195043205,1452.25524902,120473617,9415.11523437,1.15046918,2039.99963378
3.15999978,-0.83064872,-0.01810359,195043211,1720.04699707,120473655,9364.78027343,1.09360492,2039.99963378
3.16399978,-0.82461649,-0.02749586,195043218,1943.20678710,120473692,9306.89550781,1.08392858,2039.99963378
3.16799978,-0.84463715,-0.02608489,195043227,2204.13208007,120473729,9251.52734375,1.12052941,2039.99963378
3.17199978,-0.91018289,-0.01144456,195043236,2465.05737304,120473766,9400.01464843,1.13165330,2039.99963378
3.17599978,-0.88934838,-0.02320814,195043246,2722.54931640,120473804,9294.31250000,1.04592537,2039.99963378
3.17999978,-0.93851345,-0.00735664,195043258,2997.20751953,120473841,9201.19238281,1.01023936,2039.99963378
3.18399978,-1.01559340,0.00538396,195043270,3230.66699218,120473878,9206.22656250,1.05122077,2039.99963378
3.18799978,-0.87825989,-0.04697513,195043284,3522.49145507,120473915,9299.34570312,0.96729832,2039.99963378
3.19199978,-0.88447022,-0.03932285,195043298,3745.65112304,120473952,9173.50878906,0.92967885,2039.99963378
3.19599978,-0.87320637,-0.05061674,195043314,4020.30932617,120473988,9075.35546875,0.97057509,2039.99963378
3.19999978,-0.82814782,-0.05525732,195043331,4274.36816406,120474025,9067.80566406,0.95043611,2039.99963378
3.20399977,-0.91710680,-0.01715230,195043348,4535.29345703,120474061,9047.67187500,0.89820903,2039.99963378
3.20799977,-1.00087058,-0.00816297,195043367,4720.68750000,120474097,9123.17382812,0.90362966,2039.99963378
3.21199977,-0.96976459,-0.00082397,195043386,5057.14404296,120474133,8977.20312500,0.90728253,2039.99963378
3.21599977,-1.08563077,0.00698614,195043407,5228.80517578,120474169,8874.01660156,0.91564208,2039.99963378
3.21999977,-0.98894000,-0.02845478,195043429,5445.09863281,120474204,8846.33203125,0.89931344,2039.99963378
3.22399977,-0.79751539,-0.07470798,195043451,5688.85791015,120474240,8763.28027343,0.87653821,2039.99963378
3.22799977,-0.88057821,-0.05800962,195043474,5846.78613281,120474275,8695.32910156,0.94298464,2039.99963378
3.23199977,-0.97432482,0.01058959,195043498,6148.91015625,120474309,8710.42871093,0.95510506,2039.99963378
3.23599977,-0.97707504,0.02305889,195043523,6324.00488281,120474344,8710.42871093,0.88698798,2039.99963378
3.23999977,-0.84852451,-0.03970003,195043549,6557.46435546,120474378,8594.65917968,0.89238154,2039.99963378
3.24399977,-0.78105074,-0.05444812,195043576,6725.69238281,120474412,8519.15722656,0.92803066,2039.99963378
3.24799977,-0.70908069,-0.02804851,195043603,6900.78710937,120474446,8426.03710937,0.81918621,2039.99963378
3.25199977,-0.95788580,0.03378820,195043631,7044.98291015,120474480,8310.26757812,0.78008759,2039.99963378
3.25599977,-0.78897017,-0.01272058,195043660,7209.77783203,120474513,8232.24902343,0.85519653,2039.99963378
3.25999977,-0.77232754,-0.00869846,195043689,7460.40332031,120474546,8209.59765625,0.86239844,2039.99963378
3.26399977,-0.60463440,-0.06216669,195043719,7549.66699218,120474578,8154.22998046,0.75679033,2039.99963378
3.26799977,-0.58334088,-0.03813838,195043750,7642.36425781,120474610,8056.07714843,0.75570607,2039.99963378
3.27199977,-0.76426601,0.03087568,195043781,7865.52392578,120474642,7983.09179687,0.75663399,2039.99963378
3.27599977,-0.60440802,-0.03901910,195043812,7941.05517578,120474674,7937.79052734,0.71687477,2039.99963378
3.27999977,-0.58166944,-0.00892639,195043844,8071.51757812,120474705,7754.06884765,0.72691094,2039.99963378
3.28399977,-0.59663325,-0.00393724,195043877,8164.21484375,120474736,7630.74853515,0.76004689,2039.99963378
3.28799977,-0.58798933,-0.01612472,195043910,8236.31250000,120474766,7537.62890625,0.76650702,2039.99963378
3.29199977,-0.62830847,0.01453232,195043943,8322.14355468,120474796,7457.09375000,0.76268565,2039.99963378
3.29599977,-0.60660856,0.00662755,195043976,8387.37402343,120474826,7424.37597656,0.69762897,2039.99963378
3.29999977,-0.49097868,-0.00929224,195044010,8466.33886718,120474855,7394.17480468,0.66783702,2039.99963378
3.30399977,-0.50561386,-0.02176964,195044044,8486.93847656,120474885,7167.66894531,0.64318209,2039.99963378
3.30799977,-0.65604782,0.06102144,195044079,8583.06835937,120474913,7082.09960937,0.62358605,2039.99963378
3.31199977,-0.47927686,0.00048339,195044113,8620.83398437,120474941,7056.93212890,0.65302455,2039.99963378
3.31599977,-0.38983362,-0.02146351,195044148,8662.03222656,120474969,6976.39648437,0.62044292,2039.99963378
3.31999977,-0.32848462,-0.01775151,195044182,8686.06542968,120474997,6770.02441406,0.54639434,2039.99963378
3.32399977,-0.46499168,0.01156944,195044217,8641.43359375,120475024,6724.72314453,0.55721008,2039.99963378
3.32799977,-0.33833235,0.00798952,195044252,8744.42968750,120475050,6619.02001953,0.69550281,2039.99963378
3.33199977,-0.19964112,-0.04607158,195044287,8720.39746093,120475077,6442.84863281,0.65412712,2039.99963378
3.33599977,-0.22508800,0.00603455,195044321,8720.39746093,120475103,6553.58496093,0.60726797,2039.99963378
3.33999977,-0.35798877,0.05168759,195044356,8679.19921875,120475128,6319.52783203,0.70805299,2039.99963378
3.34399977,-0.09242005,-0.02521701,195044391,8665.46582031,120475153,6289.32714843,0.63991516,2039.99963378
3.34799976,-0.16641141,-0.01051497,195044425,8583.06835937,120475178,6113.15527343,0.64235973,2039.99963378
3.35199976,-0.06152720,-0.03399419,195044460,8524.70312500,120475202,6130.77294921,0.65955787,2039.99963378
3.35599976,-0.35031884,0.06374797,195044494,8490.37109375,120475226,5931.95068359,0.64435154,2039.99963378
3.35999976,-0.22394999,0.02126789,195044528,8462.90527343,120475250,5919.36669921,0.61409568,2039.99963378
3.36399976,-0.23775328,0.02775740,195044562,8418.27343750,120475273,5720.54443359,0.60858166,2039.99963378
3.36799976,-0.10619612,-0.00690215,195044595,8359.90820312,120475296,5629.94238281,0.62949252,2039.99963378
3.37199976,-0.04996070,-0.02218818,195044629,8287.81054687,120475318,5607.29150390,0.64493876,2039.99963378
3.37599976,0.03923214,-0.02534401,195044662,8229.44628906,120475340,5433.63671875,0.71204775,2039.99963378
3.37999976,-0.02501201,0.01020872,195044695,8116.14990234,120475362,5368.20117187,0.67824566,2039.99963378
3.38399976,0.16294139,-0.01701760,195044727,8136.74902343,120475384,5395.88574218,0.61041069,2039.99963378
3.38799976,-0.04737919,0.02780902,195044759,8061.21826171,120475404,5146.72851562,0.62322932,2039.99963378
3.39199976,-0.38321799,0.14125299,195044791,7968.52099609,120475425,5091.36035156,0.67829632,2039.99963378
3.39599976,-0.18482796,0.04669201,195044823,7855.22460937,120475445,4995.72412109,0.72700041,2039.99963378
3.39999976,-0.08772359,-0.00210893,195044854,7779.69335937,120475465,5023.40820312,0.69538998,2039.99963378
3.40399976,0.15236715,-0.03856790,195044885,7721.32861328,120475484,4842.20312500,0.64238536,2039.99963378
3.40799976,-0.05772676,0.00601959,195044916,7621.76513671,120475504,4728.95019531,0.59989041,2039.99963378
3.41199976,-0.38886699,0.11839675,195044946,7549.66699218,120475522,4640.86376953,0.62373751,2039.99963378
3.41599976,0.04114174,-0.01657342,195044976,7460.40332031,120475541,4577.94580078,0.68514311,2039.99963378
3.41999976,0.04466120,-0.04913091,195045006,7388.30566406,120475559,4499.92675781,0.72785305,2039.99963378
3.42399976,-0.12130557,0.01340866,195045035,7237.24365234,120475577,4452.10888671,0.73344117,2039.99963378
3.42799976,0.06272261,-0.01105451,195045064,7233.81005859,120475595,4361.50634765,0.68974214,2039.99963378
3.43199976,-0.09546980,0.02540302,195045093,7055.28222656,120475612,4376.60693359,0.66512322,2039.99963378
3.43599976,0.01876839,0.01628494,195045121,7048.41601562,120475629,4308.65478515,0.57878893,2039.99963378
3.43999976,-0.12311550,0.03733301,195045149,6931.68603515,120475646,4233.15283203,0.64175617,2039.99963378
3.44399976,0.05501136,-0.01414918,195045176,6900.78710937,120475662,4167.71728515,0.61192953,2039.99963378
3.44799976,-0.19362658,0.04571247,195045204,6770.32470703,120475679,4102.28222656,0.66131693,2039.99963378
3.45199976,-0.28126853,0.06549835,195045231,6753.15820312,120475695,4034.33056640,0.67544871,2039.99963378
3.45599976,-0.08806518,-0.00921249,195045257,6619.26269531,120475710,3923.59399414,0.72740602,2039.99963378
3.45999976,-0.17082972,0.01545000,195045284,6584.93017578,120475726,3853.12548828,0.76794850,2039.99963378
3.46399976,0.12644878,-0.06650686,195045310,6574.63037109,120475741,3805.30737304,0.77378594,2039.99963378
3.46799976,-0.08352925,-0.01180124,195045336,6361.77050781,120475756,3739.87207031,0.79704952,2039.99963378
3.47199976,-0.35512441,0.07945489,195045361,6378.93652343,120475771,3692.05419921,0.82122540,2039.99963378
3.47599976,-0.15564222,0.00682401,195045387,6354.90380859,120475786,3634.16918945,0.82683229,2039.99963378
3.47999976,0.07052908,-0.06598091,195045412,6324.00488281,120475800,3593.90136718,0.81768882,2039.99963378
3.48399976,-0.36748731,0.07563209,195045437,6166.07666015,120475815,3598.93457031,0.77309000,2039.99963378
3.48799976,-0.24713449,0.02126359,195045462,6207.27539062,120475829,3573.76733398,0.77770650,2039.99963378
3.49199975,-0.31845894,0.05417537,195045487,6210.70849609,120475843,3619.06884765,0.80742895,2039.99963378
3.49599975,-0.50690495,0.07583951,195045511,6152.34375000,120475858,3513.36572265,0.86311346,2039.99963378
3.49999975,-0.12973628,-0.05336332,195045536,6135.17724609,120475872,3480.64843750,0.84909874,2039.99963378
3.50399975,-0.07972067,-0.05666780,195045560,6111.14501953,120475885,3460.51416015,0.87010645,2039.99963378
3.50799975,-0.26706230,-0.01087999,195045585,6093.97851562,120475899,3405.14599609,0.91882836,2039.99963378
3.51199975,-0.37874892,0.02184438,195045609,6066.51269531,120475913,3440.37988281,0.88128185,2039.99963378
3.51599975,-0.64295971,0.08764648,195045633,6063.07958984,120475927,3495.74853515,0.94419372,2039.99963378
3.51999975,-0.50199478,0.04072141,195045658,6166.07666015,120475941,3450.44726562,1.02507495,2039.99963378
3.52399975,-0.16905218,-0.07792329,195045682,6166.07666015,120475954,3460.51416015,0.99440354,2039.99963378
3.52799975,-0.21417404,-0.06974220,195045707,6049.34667968,120475968,3422.76318359,1.06682682,2039.99963378
3.53199975,-0.43395033,0.01022958,195045731,6097.41210937,120475982,3402.62939453,1.06836950,2039.99963378
3.53599975,-0.63144958,0.07259464,195045756,6100.84521484,120475996,3440.38037109,1.02099621,2039.99963378
3.53999975,-0.42446485,0.00457620,195045780,6142.04394531,120476009,3488.19848632,1.03562593,2039.99963378
3.54399975,-0.21737766,-0.05172157,195045805,6231.30761718,120476023,3490.71508789,0.97072684,2039.99963378
3.54799975,-0.32596743,-0.02548122,195045829,6111.14501953,120476037,3460.51416015,0.94710218,2039.99963378
3.55199975,-0.35096704,-0.01636886,195045854,6097.41210937,120476051,3432.83032226,0.94905686,2039.99963378
3.55599975,-0.38493126,-0.00545787,195045879,6135.17724609,120476065,3407.66284179,0.88013094,2039.99963378
3.55999975,-0.57617139,0.04695796,195045903,6087.11230468,120476078,3405.14599609,0.88913255,2039.99963378
3.56399975,-0.65510654,0.07043886,195045928,6176.37597656,120476092,3470.58129882,0.92288953,2039.99963378
3.56799975,-0.14892011,-0.08785724,195045952,6241.60742187,120476106,3478.13159179,1.01201462,2039.99963378
3.57199975,-0.21970261,-0.08085584,195045977,6111.14501953,120476120,3437.86352539,1.08846485,2039.99963378
3.57599975,-0.54942196,0.01678323,195046001,6073.37939453,120476133,3460.51416015,1.04269289,2039.99963378
3.57999975,-0.57195770,0.05811691,195046026,6169.50976562,120476147,3412.69628906,0.98987406,2039.99963378
3.58399975,-0.44738420,0.00419092,195046051,6176.37597656,120476161,3420.24633789,0.94552081,2039.99963378
3.58799975,-0.27291068,-0.05884552,195046075,6186.67578125,120476175,3493.23193359,0.90377563,2039.99963378
3.59199975,-1.18919324,0.20908117,195046099,6045.91357421,120476189,3463.03100585,0.95707178,2039.99963378
3.59599975,-2.13816380,0.45503568,195046124,6087.11230468,120476202,3463.03100585,0.98176848,2039.99963378
3.59999975,-1.90006959,0.26016330,195046149,6183.24267578,120476216,3442.89697265,0.97123086,2039.99963378
3.60399975,-2.08082818,0.19575357,195046173,6056.21337890,120476230,3405.14624023,0.97478699,2039.99963378
3.60799975,-4.35075330,0.77541780,195046197,6032.18066406,120476244,3425.28002929,0.97472834,2039.99963378
3.61199975,-4.54538059,0.67617273,195046222,6251.90722656,120476258,3490.71484375,0.97425770,2039.99963378
3.61599975,-4.73711919,0.47356367,195046247,6128.31103515,120476271,3488.19848632,1.00137972,2039.99963378
3.61999975,-5.18368005,0.38718175,195046271,6155.77685546,120476285,3465.54785156,0.95460104,2039.99963378
3.62399975,-4.75331449,0.09567594,195046296,6238.17431640,120476299,3465.54785156,0.82728683,2039.99963378
3.62799975,-1.54929554,-0.92454385,195046322,6488.79980468,120476313,3495.74853515,0.58722281,2039.99963378
3.63199975,1.46843969,-1.77996921,195046347,6148.91015625,120476327,3518.39916992,0.23482084,2039.99963378
3.63599974,0.36745449,-1.04287958,195046371,5853.65283203,120476341,3470.58129882,-0.02839732,2039.99963378
3.63999974,0.44666835,-0.73924732,195046395,5778.12158203,120476355,3473.09790039,0.07825374,2039.99963378
3.64399974,-1.96202075,0.33480119,195046419,6121.44433593,120476369,3440.38037109,0.16234540,2039.99963378
3.64799974,-0.61700457,-0.12236976,195046444,6179.80957031,120476382,3153.47241210,0.66563427,2039.99963378
3.65199974,-0.90418124,0.02058792,195046468,6372.07031250,120476395,3420.24633789,1.04468762,2039.99963378
3.65599974,0.08409141,-0.35762310,195046493,5980.68212890,120476409,3450.44726562,0.99186885,2039.99963378
3.65999974,-0.90887838,0.09036731,195046517,6063.07958984,120476423,3463.03100585,0.95012366,2039.99963378
3.66399974,-0.08873870,-0.12650585,195046542,6279.37304687,120476437,3465.54785156,0.97120559,2039.99963378
3.66799974,-0.08397479,-0.11917495,195046566,6087.11230468,120476450,3382.49560546,1.21133506,2039.99963378
3.67199974,-0.76686316,0.14366054,195046591,6049.34667968,120476464,3374.94506835,1.41259837,2039.99963378
3.67599974,-0.67373549,0.14676380,195046615,6183.24267578,120476478,3452.96411132,1.48964321,2039.99963378
3.67999974,-1.02113997,0.23186683,195046640,6155.77685546,120476492,3513.36572265,1.17810368,2039.99963378
3.68399974,-1.02514410,0.15983486,195046664,6114.57812500,120476506,3523.43261718,0.82830989,2039.99963378
3.68799974,-0.59935337,0.00005054,195046689,6097.41210937,120476520,3493.23193359,0.75576919,2039.99963378
3.69199974,-0.20588426,-0.10788631,195046714,6080.24560546,120476533,3420.24633789,0.85596805,2039.99963378
3.69599974,-0.52042466,0.03456687,195046738,6093.97851562,120476547,3460.51416015,0.82872861,2039.99963378
3.69999974,-0.58427804,0.09227848,195046762,6159.20996093,120476561,3420.24633789,0.78799009,2039.99963378
3.70399974,-0.06425543,-0.08582592,195046787,6076.81250000,120476575,3385.01220703,0.79195821,2039.99963378
3.70799974,-0.38692542,0.01251125,195046811,6042.48046875,120476588,3430.31347656,0.83074867,2039.99963378
3.71199974,-0.91326493,0.20418453,195046835,6063.07958984,120476602,3440.38012695,0.97222203,2039.99963378
3.71599974,-0.42624539,0.03711986,195046859,6107.71142578,120476616,3440.38061523,1.18517065,2039.99963378
3.71999974,-0.91002219,0.15225124,195046884,6004.71484375,120476629,3470.58129882,1.17202496,2039.99963378
3.72399974,-0.52106642,0.03200244,195046908,6121.44433593,120476643,3417.72973632,1.09403872,2039.99963378
3.72799974,-0.36832115,-0.04603767,195046932,6045.91357421,120476657,3440.38037109,1.05773901,2039.99963378
3.73199974,-0.27436479,-0.07615470,195046956,5984.11523437,120476671,3468.06445312,0.90525746,2039.99963378
3.73599974,-0.54068517,0.01743125,195046980,5956.64941406,120476685,3485.68188476,0.87055909,2039.99963378
3.73999974,-0.55135768,0.03260517,195047004,5960.08300781,120476699,3463.03125000,0.95867758,2039.99963378
3.74399974,-0.48947009,0.01879692,195047028,5939.48339843,120476712,3402.62890625,1.00593364,2039.99963378
3.74799974,-0.47022947,0.01290893,195047052,5946.35009765,120476726,3402.62915039,1.13230657,2039.99963378
3.75199974,-0.43398559,-0.00390434,195047075,5949.78320312,120476740,3412.69604492,1.19667637,2039.99963378
3.75599974,-0.32958775,-0.01253986,195047099,5936.05029296,120476754,3445.41406250,1.14385747,2039.99963378
3.75999974,-0.48746404,0.05168151,195047123,5905.15136718,120476767,3513.36547851,1.17601311,2039.99963378
3.76399974,-0.60610347,0.08296012,195047146,5884.55175781,120476781,3470.58129882,1.18057584,2039.99963378
3.76799974,-0.55428457,0.02000331,195047170,5795.28808593,120476795,3450.44750976,1.10057628,2039.99963378
3.77199974,-0.78128731,0.10230159,195047193,5826.18701171,120476809,3473.09790039,0.96923530,2039.99963378
3.77599974,-0.44603842,-0.02718257,195047217,5833.05322265,120476823,3415.21313476,0.88360750,2039.99963378
3.77999974,-0.28226605,-0.05639171,195047240,5826.18701171,120476837,3455.48095703,0.79555439,2039.99963378
3.78399973,-0.26252192,-0.05060768,195047263,5788.42138671,120476850,3508.33227539,0.78844887,2039.99963378
3.78799973,-0.36146551,0.00564956,195047286,5743.78955078,120476864,3435.34692382,0.87455397,2039.99963378
3.79199973,-0.40980055,0.03370666,195047309,5740.35644531,120476878,3447.93066406,0.86401629,2039.99963378
3.79599973,-0.30511316,-0.00197315,195047332,5730.05664062,120476892,3410.17968750,0.90180003,2039.99963378
