timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.14399978,-0.88271147,0.15602684,1026075262,9400.17675781,36730309,5458.80419921,0.74575942,3179.99951171
3.14799978,-0.61422914,0.05812168,1026075299,9345.24511718,36730331,5332.96679687,0.71530175,3179.99951171
3.15199978,-0.90391653,0.12193107,1026075337,9338.37890625,36730352,5338.00048828,0.75430601,3179.99951171
3.15599978,-0.71936398,0.03173637,1026075374,9338.37890625,36730373,5338.00048828,0.88089650,3179.99951171
3.15999978,-0.17578864,-0.13406085,1026075411,9262.84765625,36730395,5378.26855468,0.85991102,3179.99951171
3.16399978,-0.26204845,-0.10462284,1026075448,9173.58398437,36730416,5383.30224609,0.87836939,3179.99951171
3.16799978,-0.00527462,-0.13741111,1026075485,9149.55078125,36730438,5332.96728515,0.82517355,3179.99951171
3.17199978,-0.27998420,-0.00845241,1026075521,9111.78515625,36730460,5463.83740234,0.74035429,3179.99951171
3.17599978,-0.54988837,0.10564613,1026075557,9043.12109375,36730481,5330.45019531,0.72801715,3179.99951171
3.17999978,-0.39282780,0.01913261,1026075593,8984.75585937,36730503,5332.96728515,0.74099004,3179.99951171
3.18399978,-0.44890645,0.05071353,1026075629,8977.88964843,36730524,5441.18701171,0.79111313,3179.99951171
3.18799978,-0.85800087,0.14327716,1026075665,8868.02636718,36730546,5375.75146484,0.68721109,3179.99951171
3.19199978,-0.28614181,-0.04551982,1026075700,8926.39160156,36730567,5312.83300781,0.76250576,3179.99951171
3.19599978,-0.13957315,-0.08654499,1026075736,8809.66113281,36730588,5312.83300781,0.92537325,3179.99951171
3.19999978,-0.09444560,-0.06912803,1026075771,8699.79785156,36730610,5403.43554687,0.94832295,3179.99951171
3.20399977,-0.16043154,-0.04029846,1026075806,8613.96777343,36730631,5358.13427734,0.86656343,3179.99951171
3.20799977,-0.35805609,0.03453254,1026075840,8545.30273437,36730653,5353.10107421,0.87743270,3179.99951171
3.21199977,-0.15990318,-0.01764297,1026075874,8555.60253906,36730674,5423.56982421,0.80372267,3179.99951171
3.21599977,-0.12278413,-0.02733802,1026075908,8442.30566406,36730696,5327.93359375,0.79545187,3179.99951171
3.21999977,-0.40393617,0.07312583,1026075942,8373.64160156,36730717,5360.65136718,0.82946234,3179.99951171
3.22399977,-0.43440201,0.07589149,1026075975,8342.74218750,36730739,5461.32080078,0.74366319,3179.99951171
3.22799977,-0.33887329,0.03663253,1026076009,8260.34472656,36730760,5330.45019531,0.74851810,3179.99951171
3.23199977,-0.25232940,0.00048160,1026076042,8160.78173828,36730782,5338.00048828,0.78050220,3179.99951171
3.23599977,-0.12217362,-0.01773643,1026076074,8109.28320312,36730803,5408.46923828,0.75613731,3179.99951171
3.23999977,-0.03263602,-0.02889633,1026076107,8105.85009765,36730825,5335.48388671,0.86163592,3179.99951171
3.24399977,-0.24800340,0.01383590,1026076139,7985.68701171,36730846,5335.48388671,1.03055644,3179.99951171
3.24799977,-0.18704411,0.01299858,1026076170,7978.82080078,36730868,5433.63671875,0.93352693,3179.99951171
3.25199977,-0.14663621,-0.01555442,1026076202,7913.58935546,36730889,5441.18701171,0.74916064,3179.99951171
3.25599977,-0.50644510,0.08523464,1026076234,7910.15625000,36730911,5393.36865234,0.93775957,3179.99951171
3.25999977,-0.45113334,0.07411384,1026076266,8050.91845703,36730933,5514.17187500,1.19981300,3179.99951171
3.26399977,-0.48458492,0.06144046,1026076299,8174.51464843,36730955,5740.67871093,1.26554596,3179.99951171
3.26799977,-0.41707944,0.02965068,1026076332,8401.10742187,36730978,5803.59716796,1.44454419,3179.99951171
3.27199977,-0.11382111,-0.09612274,1026076365,8562.46875000,36731002,6042.68701171,1.58686828,3179.99951171
3.27599977,-0.37931922,-0.00607776,1026076400,8631.13378906,36731026,6163.49023437,1.80002284,3179.99951171
3.27999977,-1.03631436,0.20161724,1026076435,8864.59277343,36731052,6485.63281250,1.98150742,3179.99951171
3.28399977,-0.93822145,0.09693527,1026076471,9025.95507812,36731078,6674.38818359,2.06870603,3179.99951171
3.28799977,-0.95226430,0.08765792,1026076507,9407.04296875,36731105,7001.56396484,2.14352393,3179.99951171
3.29199977,-0.29227992,-0.16870307,1026076545,9575.27148437,36731134,7296.02246093,2.24212360,3179.99951171
3.29599977,-0.56141859,-0.08724212,1026076584,9678.26757812,36731164,7504.91162109,2.26230931,3179.99951171
3.29999977,-0.30233296,-0.11488819,1026076623,9970.09277343,36731195,7854.73828125,2.27759885,3179.99951171
3.30399977,-0.49630248,-0.05883216,1026076663,10093.68847656,36731227,8164.29687500,2.38024544,3179.99951171
3.30799977,-0.55383557,0.00391769,1026076704,10224.15136718,36731260,8509.08984375,2.45765209,3179.99951171
3.31199977,-0.42239260,-0.05108451,1026076745,10409.54589843,36731295,8851.36621093,2.50241398,3179.99951171
3.31599977,-0.37506297,-0.04234981,1026076787,10447.31054687,36731332,9259.07714843,2.57850265,3179.99951171
3.31999977,-0.50902086,0.03585433,1026076829,10636.13867187,36731369,9616.45410156,2.68340754,3179.99951171
3.32399977,-0.75103247,0.09671592,1026076871,10684.20410156,36731409,9931.04687500,2.78962421,3179.99951171
3.32799977,-0.10785309,-0.12610054,1026076914,10783.76757812,36731449,10457.04492187,2.73898863,3179.99951171
3.33199977,-0.06216713,-0.13414573,1026076957,10584.63964843,36731492,10655.86718750,2.80384874,3179.99951171
3.33599977,-0.18524526,-0.04651451,1026076999,10478.20996093,36731535,11121.46386718,2.84739327,3179.99951171
3.33999977,0.50921511,-0.19013404,1026077041,10443.87792968,36731580,11549.30859375,2.79970788,3179.99951171
3.34399977,-0.13106530,0.02609825,1026077082,10193.25195312,36731627,11770.78222656,2.85765099,3179.99951171
3.34799976,-0.16025869,0.07819366,1026077123,9956.35937500,36731675,12158.35937500,2.77794313,3179.99951171
3.35199976,0.05669084,0.02033042,1026077162,9801.86425781,36731725,12488.05175781,2.75844693,3179.99951171
3.35599976,0.40102037,-0.07026481,1026077200,9420.77636718,36731776,12863.04589843,2.80236911,3179.99951171
3.35999976,0.67151385,-0.14873886,1026077237,8964.15625000,36731829,13336.19238281,2.63988018,3179.99951171
3.36399976,0.73036062,-0.05914497,1026077272,8655.16601562,36731882,13597.93359375,2.64298248,3179.99951171
3.36799976,0.32553318,0.07321739,1026077306,8040.61865234,36731937,13814.37304687,2.60034728,3179.99951171
3.37199976,0.80436617,-0.03795433,1026077337,7632.06445312,36731993,14249.76855468,2.56601142,3179.99951171
3.37599976,0.68869990,0.03230667,1026077366,7051.84912109,36732051,14436.00683593,2.48277044,3179.99951171
3.37999976,0.53075182,0.07106971,1026077393,6351.47070312,36732109,14785.83300781,2.37863302,3179.99951171
3.38399976,0.79468941,0.03234672,1026077417,5771.25537109,36732169,14921.73730468,2.27904701,3179.99951171
3.38799976,1.01154255,-0.00857162,1026077439,5177.30712890,36732229,15238.84667968,2.15348291,3179.99951171
3.39199976,1.07964241,-0.03330612,1026077458,4377.36474609,36732290,15445.21875000,2.05956077,3179.99951171
3.39599976,0.95782482,0.04213905,1026077474,3663.25366210,36732352,15525.75488281,1.98215150,3179.99951171
3.39999976,0.46035668,0.23177146,1026077487,3017.80688476,36732415,15628.94042968,1.87157881,3179.99951171
3.40399976,1.21757733,-0.02216529,1026077498,2358.62719726,36732478,15847.89648437,1.71681809,3179.99951171
3.40799976,1.53040957,-0.12582206,1026077506,1568.98498535,36732542,16039.16894531,1.58814001,3179.99951171
3.41199976,1.25142788,0.00866699,1026077510,817.10815429,36732606,16054.26953125,1.53604352,3179.99951171
3.41599976,0.80466949,0.18371391,1026077512,175.09460449,36732670,16079.43750000,1.33295178,3179.99951171
3.41999976,1.25060236,0.02612113,1026077511,-436.01989746,36732734,16026.58496093,1.18538212,3179.99951171
3.42399976,1.73632776,-0.13318634,1026077508,-1122.66540527,36732797,15956.11621093,1.04949569,3179.99951171
3.42799976,1.57745409,-0.04679107,1026077502,-1802.44445800,36732861,15958.63378906,0.99888825,3179.99951171
3.43199976,1.26157379,0.08790779,1026077493,-2386.09301757,36732925,15888.16503906,0.97073519,3179.99951171
3.43599976,1.31191885,0.07671165,1026077483,-2925.10986328,36732989,15968.70019531,0.99261075,3179.99951171
3.43999976,1.37833571,0.04244804,1026077470,-3464.12646484,36733053,16016.51855468,1.08294057,3179.99951171
3.44399976,1.25254356,0.07178306,1026077455,-4006.57641601,36733117,16114.67089843,1.15445029,3179.99951171
3.44799976,1.26409113,0.07090568,1026077438,-4483.79492187,36733181,16044.20214843,1.14511740,3179.99951171
3.45199976,1.19466590,0.06415176,1026077419,-4964.44677734,36733245,15973.73339843,1.17636024,3179.99951171
3.45599976,1.44434666,-0.00475502,1026077398,-5400.46679687,36733309,15933.46582031,1.15694320,3179.99951171
3.45999976,1.26661419,0.04877281,1026077375,-5850.21972656,36733373,15948.56640625,1.08147549,3179.99951171
3.46399976,0.94271320,0.13019180,1026077351,-6231.30761718,36733437,15938.50000000,1.01274752,3179.99951171
3.46799976,1.10482120,0.05964851,1026077326,-6495.66650390,36733501,15948.56640625,0.95439362,3179.99951171
3.47199976,1.06044912,0.04324531,1026077299,-6845.85546875,36733565,16003.93457031,0.84942561,3179.99951171
3.47599976,0.82715803,0.07873725,1026077271,-7213.21093750,36733629,16107.12109375,0.86526000,3179.99951171
3.47999976,1.13988089,-0.01589393,1026077241,-7412.33789062,36733693,16056.78613281,0.82804667,3179.99951171
3.48399976,0.94993650,0.02861976,1026077211,-7714.46191406,36733757,15983.80078125,0.96871125,3179.99951171
3.48799976,0.93561184,0.00913429,1026077179,-7971.95410156,36733821,15910.85742187,1.04020392,3179.99951171
3.49199975,0.66452711,0.06318855,1026077147,-8201.98046875,36733885,15920.88281250,1.12449455,3179.99951171
3.49599975,0.58937001,0.08747291,1026077114,-8356.47558593,36733949,15885.64843750,1.16882252,3179.99951171
3.49999975,0.80273520,-0.01594161,1026077080,-8555.60253906,36734013,15925.91601562,1.19139766,3179.99951171
3.50399975,0.64554232,0.02542686,1026077046,-8641.43359375,36734077,16021.55175781,1.15015852,3179.99951171
3.50799975,0.68439191,0.00379371,1026077011,-8744.42968750,36734141,16092.02050781,1.14384472,3179.99951171
3.51199975,0.59930253,0.02631568,1026076976,-8881.75878906,36734205,16086.98730468,1.04955780,3179.99951171
3.51599975,0.64435178,0.01787948,1026076940,-8919.52441406,36734269,16011.48437500,1.07081830,3179.99951171
3.51999975,0.89358109,-0.08724784,1026076905,-8892.05859375,36734333,15951.08300781,1.06511950,3179.99951171
3.52399975,0.55359464,0.02340698,1026076868,-9056.85351562,36734397,15918.36523437,1.14234626,3179.99951171
3.52799975,0.70179843,-0.03615188,1026076832,-9022.52148437,36734461,15893.19824218,1.09878468,3179.99951171
3.53199975,0.61417102,-0.04032897,1026076796,-9098.05273437,36734525,15918.36621093,1.16898167,3179.99951171
3.53599975,0.63256287,-0.02866935,1026076760,-9039.68750000,36734589,15993.86816406,1.21160435,3179.99951171
3.53999975,0.57386237,-0.01203346,1026076724,-9032.82128906,36734653,16114.67089843,1.16804373,3179.99951171
3.54399975,0.37345796,0.04521369,1026076687,-9039.68750000,36734717,16076.91992187,1.16273844,3179.99951171
3.54799975,0.46502441,-0.02254104,1026076652,-8998.48925781,36734781,16039.16894531,1.09098947,3179.99951171
3.55199975,0.42649734,-0.00739288,1026076616,-8971.02343750,36734845,15986.31738281,1.09938538,3179.99951171
3.55599975,0.37993904,0.00464630,1026076580,-8916.09179687,36734909,15930.94921875,1.01956772,3179.99951171
3.55999975,0.38383156,-0.00436782,1026076544,-8802.79492187,36734973,15935.98242187,0.97801959,3179.99951171
3.56399975,0.56450498,-0.05361366,1026076509,-8782.19531250,36735037,15890.68164062,0.93747818,3179.99951171
3.56799975,0.51699095,-0.03855991,1026076474,-8785.62890625,36735101,15963.66699218,0.97305488,3179.99951171
3.57199975,0.57550609,-0.07154464,1026076439,-8771.89550781,36735165,16054.26953125,0.97076982,3179.99951171
3.57599975,0.26964202,0.02984237,1026076404,-8689.49804687,36735229,16109.63769531,1.04197335,3179.99951171
3.57999975,0.54633527,-0.05984306,1026076370,-8662.03222656,36735293,16016.51855468,1.09505450,3179.99951171
3.58399975,0.44809010,-0.01764488,1026076335,-8627.70019531,36735357,15956.11718750,1.15176987,3179.99951171
3.58799975,0.51013368,-0.02345453,1026076300,-8634.56640625,36735420,15938.50000000,1.18207466,3179.99951171
3.59199975,0.31621736,0.02894741,1026076266,-8689.49804687,36735484,15913.33203125,1.21563804,3179.99951171
3.59599975,0.54406094,-0.04438132,1026076231,-8613.96777343,36735548,15928.43261718,1.15395784,3179.99951171
3.59999975,0.63614249,-0.07953631,1026076196,-8689.49804687,36735612,15966.18359375,1.11604392,3179.99951171
3.60399975,0.59731096,-0.04274755,1026076161,-8699.79785156,36735676,16014.00195312,0.99234122,3179.99951171
3.60799975,0.54887712,-0.00679105,1026076126,-8782.19531250,36735740,16122.22167968,1.01180887,3179.99951171
3.61199975,0.59041577,-0.03305655,1026076091,-8868.02636718,36735804,16071.88671875,1.00247693,3179.99951171
3.61599975,0.58679908,-0.03124243,1026076056,-8902.35839843,36735868,15973.73437500,1.05555999,3179.99951171
3.61999975,0.63751512,-0.03005421,1026076020,-8926.39160156,36735932,15923.44140625,1.14184510,3179.99951171
3.62399975,0.40652310,0.05371248,1026075984,-9001.92187500,36735996,15888.16503906,1.21366095,3179.99951171
3.62799975,0.51032459,0.00740683,1026075948,-8974.45605468,36736060,15928.43261718,1.15701425,3179.99951171
3.63199975,0.54950278,0.01224720,1026075912,-9029.38769531,36736123,15941.01660156,1.26244556,3179.99951171
3.63599974,0.51607167,-0.01354944,1026075876,-9070.58691406,36736188,16039.16894531,1.16049754,3179.99951171
3.63999974,0.23219245,0.08569061,1026075840,-9063.72070312,36736252,16102.08789062,1.10144305,3179.99951171
3.64399974,0.49880313,-0.01383137,1026075804,-9005.35546875,36736316,16056.78613281,1.04076766,3179.99951171
3.64799974,0.34780079,0.02820301,1026075767,-9022.52148437,36736380,16014.00195312,1.05156958,3179.99951171
3.65199974,0.36063346,0.02068853,1026075731,-9012.22167968,36736444,15958.63378906,1.02915060,3179.99951171
3.65599974,0.08620468,0.06052184,1026075695,-9025.95507812,36736508,15928.43261718,1.03048264,3179.99951171
3.65999974,0.24163338,0.02341270,1026075660,-8823.39453125,36736572,15905.78222656,1.08356380,3179.99951171
3.66399974,0.20223620,-0.00215411,1026075624,-8840.56054687,36736636,15923.39941406,1.12053787,3179.99951171
3.66799974,0.19515216,-0.00069117,1026075589,-8703.23144531,36736699,16026.58496093,1.15986788,3179.99951171
3.67199974,0.13999255,0.00150012,1026075555,-8531.57031250,36736763,16056.78613281,1.15926766,3179.99951171
3.67599974,0.12254486,-0.00267386,1026075521,-8373.64160156,36736827,16041.68554687,1.11616003,3179.99951171
3.67999974,0.04291440,-0.00500392,1026075488,-8160.78173828,36736891,15933.46582031,1.06334352,3179.99951171
3.68399974,0.16229023,-0.05704808,1026075455,-8002.85302734,36736955,15835.31347656,0.96543687,3179.99951171
3.68799974,-0.27965557,0.07394409,1026075424,-7807.15917968,36737018,15764.84472656,0.84600567,3179.99951171
3.69199974,-0.34908026,0.07961010,1026075393,-7487.86914062,36737082,15706.95996093,0.75032883,3179.99951171
3.69599974,-0.38472250,0.02681398,1026075364,-7226.94384765,36737144,15671.72558593,0.64384281,3179.99951171
3.69999974,-0.36109733,0.01845884,1026075336,-6825.25634765,36737207,15661.65820312,0.59200388,3179.99951171
3.70399974,-0.07981190,-0.09032273,1026075309,-6492.23291015,36737269,15397.40136718,0.56959885,3179.99951171
3.70799974,-0.05027879,-0.08904314,1026075284,-6169.50976562,36737330,15246.39648437,0.59262061,3179.99951171
3.71199974,-0.49919217,0.03761529,1026075260,-5891.41845703,36737391,15269.04785156,0.55234694,3179.99951171
3.71599974,-0.63439667,0.07766914,1026075237,-5431.36572265,36737452,15080.29199218,0.56836789,3179.99951171
3.71999974,-0.62066626,0.03770303,1026075217,-4943.84765625,36737512,14894.05371093,0.48874518,3179.99951171
3.72399974,-0.54860770,-0.02726411,1026075198,-4549.02636718,36737572,14871.40234375,0.47255086,3179.99951171
3.72799974,-0.58143901,-0.04454374,1026075180,-4198.83691406,36737630,14609.66210937,0.38503754,3179.99951171
3.73199974,-0.51950109,-0.04760122,1026075165,-3714.75219726,36737689,14498.92578125,0.30770522,3179.99951171
3.73599974,-0.66408681,-0.00062370,1026075151,-3216.93408203,36737746,14259.83593750,0.25383812,3179.99951171
3.73999974,-0.69131821,-0.00682973,1026075139,-2787.78076171,36737803,14217.05078125,0.10380078,3179.99951171
3.74399974,-0.82864660,0.01681375,1026075129,-2317.42846679,36737859,13847.09082031,0.14775790,3179.99951171
3.74799974,-0.83758282,0.00459766,1026075120,-1874.54223632,36737914,13796.75585937,0.06723108,3179.99951171
3.75199974,-0.78776735,-0.03802728,1026075114,-1428.22265625,36737969,13562.69921875,0.13591766,3179.99951171
3.75599974,-0.62083190,-0.09577274,1026075109,-988.76953125,36738023,13293.40820312,0.10086905,3179.99951171
3.75999974,-0.71412634,-0.05125331,1026075106,-542.44995117,36738075,13094.58593750,0.18138565,3179.99951171
3.76399974,-0.96130150,0.02829360,1026075105,-123.59619140,36738127,12938.54785156,0.16194486,3179.99951171
3.76799974,-0.99210268,0.02614593,1026075105,326.15661621,36738178,12790.06054687,0.11791777,3179.99951171
3.77199974,-0.86604350,-0.03526353,1026075108,734.71069335,36738229,12606.33886718,0.10866843,3179.99951171
3.77599974,-1.09999239,0.03079557,1026075111,1108.93249511,36738278,12417.58300781,0.05359560,3179.99951171
3.77999974,-1.27546298,0.06935691,1026075117,1503.75366210,36738327,12168.42675781,-0.05524480,3179.99951171
3.78399973,-1.17767488,0.01810216,1026075124,1905.44128417,36738375,11846.28417968,-0.03373003,3179.99951171
3.78799973,-0.94161939,-0.06451272,1026075132,2283.09619140,36738421,11574.47656250,-0.01655101,3179.99951171
3.79199973,-1.02845287,-0.04811716,1026075142,2571.48730468,36738467,11327.83593750,-0.07863295,3179.99951171
3.79599973,-1.08193314,-0.02888441,1026075153,2863.31176757,36738512,11139.08105468,0.00013768,3179.99951171
