timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.93599979,0.76112395,-0.02066421,599015984,-981.90307617,9869194,10743.95312500,1.86689424,2699.99951171
2.93999979,0.64478015,0.03679275,599015979,-1297.76000976,9869237,10852.17285156,1.90883994,2699.99902343
2.94399979,0.80753016,-0.00090026,599015973,-1593.01757812,9869281,10962.90917968,1.76957714,2699.99951171
2.94799979,0.94632226,-0.02612304,599015966,-1877.97546386,9869326,11247.30078125,1.73322105,2699.99951171
2.95199979,0.93242853,0.00289535,599015958,-2193.83227539,9869371,11320.28613281,1.75083756,2699.99902343
2.95599979,0.93877011,0.01889038,599015949,-2475.35693359,9869416,11363.07031250,1.69717383,2699.99951171
2.95999979,0.82294493,0.05804061,599015938,-2784.34741210,9869462,11511.55761718,1.64069390,2699.99902343
2.96399979,0.86463516,0.04667282,599015926,-3034.97314453,9869509,11717.93066406,1.58989810,2699.99951171
2.96799979,0.89759892,0.04128646,599015913,-3313.06445312,9869556,11879.00097656,1.55297684,2699.99951171
2.97199979,0.82975113,0.03560638,599015899,-3659.82055664,9869603,11911.71972656,1.51561307,2699.99902343
2.97599979,1.04083907,-0.01767539,599015884,-3913.87939453,9869651,11944.43652343,1.50901186,2699.99951171
2.97999979,1.05199790,-0.00029373,599015868,-4150.77197265,9869699,11997.28808593,1.45983350,2699.99902343
2.98399979,0.84673810,0.07195854,599015851,-4408.26416015,9869747,12090.40722656,1.42408430,2699.99951171
2.98799979,0.71177881,0.09716415,599015833,-4693.22167968,9869796,12148.29296875,1.32627367,2699.99951171
2.99199979,0.85858899,0.03559112,599015814,-4803.08496093,9869845,12191.07714843,1.29499137,2699.99902343
2.99599979,0.73171567,0.05160522,599015794,-5112.07568359,9869894,12213.72753906,1.32957744,2699.99951171
2.99999979,0.77267014,0.03194618,599015773,-5297.46972656,9869943,12264.06250000,1.27559804,2699.99902343
3.00399979,0.67716759,0.04896163,599015751,-5475.99755859,9869992,12286.71289062,1.19119727,2699.99951171
3.00799979,0.84798115,-0.01178169,599015729,-5647.65917968,9870042,12326.98046875,1.15105533,2699.99951171
3.01199979,0.72851628,0.01742172,599015706,-5819.32031250,9870091,12306.84667968,1.11943972,2699.99902343
3.01599979,0.58325153,0.07536697,599015683,-5908.58447265,9870141,12311.88085937,1.08008897,2699.99951171
3.01999979,0.65699738,0.03927993,599015659,-6032.18066406,9870190,12316.91406250,1.01730573,2699.99902343
3.02399979,0.57180762,0.04102134,599015634,-6169.50976562,9870239,12299.29687500,1.03202211,2699.99951171
3.02799979,0.62075525,0.01837730,599015610,-6234.74121093,9870289,12299.29687500,1.00447320,2699.99951171
3.03199979,0.78884536,-0.04290390,599015584,-6389.23632812,9870338,12274.12890625,0.95075041,2699.99902343
3.03599979,0.76820886,-0.04264068,599015559,-6437.30126953,9870388,12266.57910156,0.95742911,2699.99951171
3.03999979,0.54750692,0.03978347,599015533,-6543.73144531,9870437,12284.19628906,0.98323512,2699.99902343
3.04399979,0.53866946,0.04710006,599015507,-6574.63037109,9870486,12276.64648437,1.01032626,2699.99951171
3.04799979,0.56699699,0.00336456,599015480,-6626.12890625,9870536,12294.26367187,0.99888551,2699.99951171
3.05199979,0.47410014,0.03094100,599015454,-6626.12890625,9870585,12309.36328125,0.95321619,2699.99902343
3.05599978,0.62767589,-0.02647590,599015427,-6722.25927734,9870635,12299.29687500,0.98204213,2699.99951171
3.05999978,0.69281876,-0.06608963,599015400,-6742.85888671,9870684,12309.36425781,1.00482809,2699.99902343
3.06399978,0.66739267,-0.03153991,599015373,-6722.25927734,9870733,12321.94726562,0.93197798,2699.99951171
3.06799978,0.39561107,0.04196739,599015346,-6787.49072265,9870783,12291.74609375,0.92180538,2699.99951171
3.07199978,0.59397959,-0.01558685,599015319,-6735.99218750,9870832,12299.29687500,0.93351763,2699.99902343
3.07599978,0.71500265,-0.04817008,599015292,-6777.19091796,9870882,12274.12988281,0.95026332,2699.99951171
3.07999978,0.57074296,-0.00834941,599015265,-6766.89111328,9870931,12274.12988281,0.96197557,2699.99902343
3.08399978,0.42860877,0.03607845,599015238,-6705.09326171,9870980,12289.22949218,0.93845355,2699.99951171
3.08799978,0.30061593,0.04691123,599015211,-6756.59179687,9871030,12311.88085937,0.95318591,2699.99951171
3.09199978,0.35653203,0.03154277,599015184,-6674.19433593,9871079,12311.88085937,0.97725695,2699.99902343
3.09599978,0.62336206,-0.04843139,599015158,-6650.16162109,9871128,12314.39746093,0.96682196,2699.99951171
3.09999978,0.59309059,-0.05396842,599015131,-6626.12890625,9871178,12321.94726562,0.98860204,2699.99902343
3.10399978,0.55480146,-0.03307437,599015105,-6588.36328125,9871227,12344.59765625,1.00434112,2699.99951171
3.10799978,0.57020086,-0.02797889,599015078,-6598.66308593,9871277,12301.81347656,0.99662965,2699.99951171
3.11199978,0.26779553,0.06178474,599015052,-6550.59814453,9871326,12291.74707031,1.03177535,2699.99902343
3.11599978,0.21155977,0.06746101,599015026,-6444.16796875,9871375,12306.84667968,0.99242562,2699.99951171
3.11999978,0.52075719,-0.03960037,599015000,-6430.43505859,9871425,12289.22949218,1.01895880,2699.99902343
3.12399978,0.48949527,-0.04811477,599014975,-6433.86816406,9871474,12301.81347656,1.05108439,2699.99951171
3.12799978,0.51363146,-0.03497505,599014949,-6361.77050781,9871523,12306.84667968,1.04339098,2699.99951171
3.13199978,0.51988095,-0.03077697,599014924,-6310.27197265,9871573,12316.91406250,1.04028129,2699.99902343
3.13599978,0.35433983,0.02902603,599014898,-6361.77050781,9871622,12337.04785156,1.07386231,2699.99951171
3.13999978,0.45446616,-0.01119899,599014873,-6258.77343750,9871672,12329.49707031,1.03853845,2699.99902343
3.14399978,0.53885388,-0.03732109,599014848,-6282.80615234,9871721,12326.98046875,1.03744304,2699.99951171
3.14799978,0.50386220,-0.01645374,599014823,-6210.70849609,9871770,12337.04785156,0.98847430,2699.99951171
3.15199978,0.53651738,-0.00721836,599014798,-6251.90722656,9871820,12337.04785156,0.99541538,2699.99902343
3.15599978,0.32129961,0.02719867,599014773,-6293.10595703,9871869,12332.01464843,1.00684821,2699.99951171
3.15999978,0.26134556,0.05380025,599014748,-6245.04052734,9871918,12306.84667968,0.97756451,2699.99902343
3.16399978,0.47163376,-0.01891756,599014723,-6269.07324218,9871968,12319.43066406,0.99761068,2699.99951171
3.16799978,0.61911791,-0.05763047,599014698,-6255.34033203,9872017,12321.94726562,1.00904440,2699.99951171
3.17199978,0.63084506,-0.06232768,599014673,-6372.07031250,9872067,12316.91406250,1.00291466,2699.99902343
3.17599978,0.50455230,-0.00664097,599014647,-6375.50341796,9872116,12344.59765625,1.02844023,2699.99951171
3.17999978,0.52407360,0.01804929,599014622,-6368.63671875,9872165,12347.11523437,1.02633917,2699.99902343
3.18399978,0.55498874,0.01534968,599014596,-6372.07031250,9872215,12344.59863281,1.06797373,2699.99951171
3.18799978,0.40329706,0.02960687,599014571,-6495.66650390,9872264,12357.18164062,1.07694435,2699.99951171
3.19199978,0.56817799,-0.01007723,599014545,-6478.50000000,9872313,12349.63085937,1.05873620,2699.99902343
3.19599978,0.66802293,-0.05195808,599014519,-6495.66650390,9872363,12349.63183593,1.02786993,2699.99951171
3.19999978,0.47599729,0.02036380,599014493,-6588.36328125,9872412,12372.28222656,1.03684246,2699.99902343
3.20399977,0.41208791,0.05430686,599014466,-6602.09619140,9872462,12352.14843750,0.98082762,2699.99951171
3.20799977,0.62358653,-0.02176821,599014440,-6571.19726562,9872511,12337.04785156,1.01899242,2699.99951171
3.21199977,0.49009391,-0.00336003,599014413,-6725.69238281,9872560,12389.89941406,0.99675559,2699.99902343
3.21599977,0.57107681,-0.00712549,599014387,-6691.36035156,9872610,12372.28222656,1.00818932,2699.99951171
3.21999977,0.67745971,-0.03558242,599014360,-6691.36035156,9872659,12377.31542968,1.04781067,2699.99902343
3.22399977,0.27961751,0.06846308,599014333,-6760.02490234,9872709,12374.79882812,1.03262042,2699.99951171
3.22799977,0.24080936,0.06780648,599014306,-6705.09326171,9872758,12402.48339843,1.07682549,2699.99951171
3.23199977,0.34147453,0.01395285,599014279,-6804.65673828,9872807,12407.51660156,1.09127938,2699.99902343
3.23599977,0.29377353,0.03232526,599014252,-6773.75781250,9872857,12384.86621093,1.08211255,2699.99951171
3.23999977,0.49833056,-0.02794456,599014225,-6698.22656250,9872906,12399.96582031,1.06792926,2699.99902343
3.24399977,0.33110961,-0.01058387,599014198,-6773.75781250,9872955,12405.00000000,1.00788760,2699.99951171
3.24799977,0.21375475,0.03086781,599014171,-6722.25927734,9873005,12412.54980468,1.04605245,2699.99951171
3.25199977,0.26946702,0.01120328,599014144,-6732.55908203,9873054,12427.65039062,1.03131210,2699.99902343
3.25599977,0.31682282,-0.01440811,599014117,-6646.72851562,9873104,12427.65039062,0.98793464,2699.99951171
3.25999977,0.21597877,0.01242709,599014091,-6581.49707031,9873153,12422.61718750,0.99534171,2699.99902343
3.26399977,0.21859729,-0.01038050,599014064,-6598.66308593,9873202,12437.71777343,1.03954851,2699.99951171
3.26799977,0.25249260,-0.00922870,599014038,-6516.26562500,9873252,12427.65039062,1.03386652,2699.99951171
3.27199977,0.22167758,0.00586438,599014012,-6361.77050781,9873301,12417.58300781,1.03377890,2699.99902343
3.27599977,0.09104594,0.01957249,599013987,-6392.66943359,9873351,12445.26757812,0.99644148,2699.99951171
3.27999977,0.10543885,-0.01305603,599013962,-6245.04052734,9873400,12442.75097656,0.99678468,2699.99902343
3.28399977,0.22504612,-0.03370857,599013937,-6155.77685546,9873449,12435.20019531,1.00374388,2699.99951171
3.28799977,0.05162455,0.00759243,599013912,-6042.48046875,9873499,12440.23437500,0.97949355,2699.99951171
3.29199977,0.01681226,0.02074360,599013889,-5877.68554687,9873548,12440.23437500,0.95065957,2699.99902343
3.29599977,0.01163593,0.01503825,599013865,-5740.35644531,9873597,12455.33496093,1.01499843,2699.99951171
3.29999977,0.15687242,-0.03837800,599013843,-5582.42773437,9873647,12465.40136718,1.00730490,2699.99902343
3.30399977,0.22213906,-0.05647420,599013820,-5427.93261718,9873696,12430.16699218,1.03439617,2699.99951171
3.30799977,0.08365359,-0.02822160,599013799,-5280.30371093,9873746,12465.40136718,1.01764237,2699.99951171
3.31199977,-0.17690433,0.05655550,599013778,-5118.94189453,9873795,12427.65039062,1.06788754,2699.99902343
3.31599977,-0.21228362,0.06274795,599013758,-4854.58349609,9873844,12455.33496093,1.08133482,2699.99951171
3.31999977,-0.10115406,-0.01103544,599013739,-4703.52148437,9873894,12437.71777343,1.01379644,2699.99902343
3.32399977,-0.10445565,-0.01894378,599013721,-4470.06201171,9873943,12437.71777343,1.04087066,2699.99951171
3.32799977,-0.36386927,0.06385278,599013704,-4181.67089843,9873992,12467.91796875,1.04123079,2699.99951171
3.33199977,-0.43965542,0.04582309,599013687,-3996.27685546,9874042,12450.30078125,1.01396048,2699.99902343
3.33599977,-0.22348125,-0.03412437,599013672,-3745.65112304,9874091,12442.75097656,1.00179052,2699.99951171
3.33999977,-0.27791464,-0.01514387,599013658,-3381.72900390,9874141,12452.81738281,0.98000335,2699.99902343
3.34399977,-0.34334886,-0.01489543,599013645,-3175.73535156,9874190,12425.13378906,1.06649136,2699.99951171
3.34799976,-0.43091017,0.01183319,599013633,-2866.74487304,9874239,12427.65039062,1.09705245,2699.99951171
3.35199976,-0.50603604,0.02621698,599013622,-2537.15502929,9874289,12437.71777343,1.09293591,2699.99902343
3.35599976,-0.59533238,0.04942703,599013613,-2183.53271484,9874338,12415.06640625,1.04094803,2699.99951171
3.35999976,-0.61183983,0.01289319,599013605,-1877.97546386,9874387,12417.58398437,1.09018647,2699.99902343
3.36399976,-0.43171069,-0.05516958,599013598,-1538.08593750,9874437,12432.72656250,1.04220819,2699.99951171
3.36799976,-0.62196356,0.00470209,599013593,-1181.03027343,9874486,12407.51660156,1.03406500,2699.99951171
3.37199976,-0.78652882,0.04637527,599013589,-810.24169921,9874536,12440.23437500,0.97256702,2699.99902343
3.37599976,-0.74497330,0.01198148,599013586,-411.98730468,9874585,12442.75097656,0.94876652,2699.99951171
3.37999976,-0.62137073,-0.04322052,599013586,-20.59936523,9874634,12417.58300781,0.96981751,2699.99902343
3.38399976,-0.82765281,0.00363397,599013586,353.62243652,9874684,12415.06640625,0.96268290,2699.99951171
3.38799976,-1.10385835,0.08203029,599013589,775.90942382,9874733,12425.13378906,0.97713685,2699.99951171
3.39199976,-1.27300250,0.10378599,599013593,1218.79577636,9874783,12410.03320312,1.01630818,2699.99902343
3.39599976,-1.31217467,0.06859540,599013598,1675.41503906,9874832,12387.38281250,1.02270865,2699.99951171
3.39999976,-1.18303036,-0.01822090,599013606,2097.70190429,9874881,12364.73242187,1.05483317,2699.99902343
3.40399976,-1.18255400,-0.03342819,599013615,2547.45483398,9874931,12399.96679687,1.03807950,2699.99951171
3.40799976,-1.21604609,-0.03522348,599013627,3031.53979492,9874980,12372.28222656,1.05105996,2699.99951171
3.41199976,-1.23332524,-0.04121971,599013640,3495.02563476,9875029,12394.93261718,1.09269464,2699.99902343
3.41599976,-1.43499171,-0.01299190,599013655,3865.81420898,9875079,12412.54980468,1.04649758,2699.99951171
3.41999976,-1.55689740,0.02751016,599013671,4391.09765625,9875128,12384.86621093,1.05298864,2699.99902343
3.42399976,-1.51359832,-0.01561546,599013690,4868.31640625,9875177,12352.14843750,1.05737173,2699.99951171
3.42799976,-1.38850092,-0.05463457,599013711,5328.36914062,9875227,12311.88085937,1.02148926,2699.99951171
3.43199976,-1.41824615,-0.04753589,599013733,5784.98828125,9875276,12236.37792968,0.95600819,2699.99902343
3.43599976,-1.54168176,-0.01322269,599013757,6310.27197265,9875325,12155.84277343,0.88485634,2699.99951171
3.43999976,-1.50556981,-0.02888464,599013784,6732.55908203,9875373,12075.30761718,0.85793858,2699.99902343
3.44399976,-1.35893321,-0.07107639,599013812,7161.71240234,9875422,12022.45507812,0.81540822,2699.99951171
3.44799976,-1.29899168,-0.08891272,599013842,7659.53027343,9875470,11972.12109375,0.70782661,2699.99951171
3.45199976,-1.27939772,-0.08236837,599013873,8020.01953125,9875518,11891.58496093,0.63976389,2699.99902343
3.45599976,-1.51558971,0.00644111,599013906,8500.67089843,9875565,11783.36523437,0.62051707,2699.99951171
3.45999976,-1.31378197,-0.04554414,599013941,8902.35839843,9875612,11720.44726562,0.56674647,2699.99902343
3.46399976,-1.03374338,-0.13973951,599013978,9300.61328125,9875659,11725.48046875,0.54742568,2699.99951171
3.46799976,-1.26120102,-0.04265856,599014016,9547.80566406,9875705,11589.57714843,0.56365436,2699.99951171
3.47199976,-1.23731136,-0.02021408,599014055,10011.29101562,9875751,11358.03710937,0.52913129,2699.99902343
3.47599976,-1.28740322,0.00121951,599014096,10313.41503906,9875797,11254.85058593,0.50725454,2699.99951171
3.47999976,-0.75178748,-0.13712382,599014138,10636.13867187,9875842,11247.30078125,0.44325563,2699.99902343
3.48399976,-1.22728908,0.01696586,599014181,10897.06347656,9875886,11025.82714843,0.41090834,2699.99951171
3.48799976,-0.87503123,-0.06343984,599014225,11223.22070312,9875930,10872.30664062,0.35125339,2699.99951171
3.49199975,-0.82306611,-0.07973551,599014270,11449.81347656,9875973,10839.58886718,0.29408740,2699.99902343
3.49599975,-0.72150242,-0.07434189,599014316,11618.04199218,9876016,10587.91503906,0.24320566,2699.99951171
3.49999975,-0.87184149,0.01378417,599014363,11834.33496093,9876058,10436.91113281,0.20360487,2699.99902343
3.50399975,-0.68686020,-0.04751014,599014411,11995.69628906,9876100,10313.59082031,0.22061513,2699.99951171
3.50799975,-0.68652361,-0.05610215,599014459,12060.92773437,9876141,10104.70117187,0.19887904,2699.99951171
3.51199975,-0.76023972,0.04526996,599014508,12345.88574218,9876181,9958.73046875,0.29486039,2699.99902343
3.51599975,-0.54579448,-0.07272619,599014557,12297.82031250,9876221,9888.26171875,0.33498764,2699.99951171
3.51999975,-0.39222669,-0.06531810,599014607,12445.44921875,9876260,9654.20507812,0.31208753,2699.99902343
3.52399975,-0.65143156,0.07140052,599014657,12503.81445312,9876298,9528.36914062,0.29830378,2699.99951171
3.52799975,-0.22857555,-0.07214385,599014707,12555.31250000,9876336,9389.94824218,0.23644593,2699.99951171
3.53199975,-0.54033625,0.05499941,599014757,12524.41406250,9876373,9163.44140625,0.24956431,2699.99902343
3.53599975,-0.38039469,0.01154398,599014807,12575.91210937,9876409,8999.85351562,0.22027808,2699.99951171
3.53999975,-0.01863020,-0.08543285,599014858,12569.04589843,9876445,8823.68164062,0.13224893,2699.99902343
3.54399975,-0.40570110,0.06078690,599014908,12469.48242187,9876480,8705.39550781,0.11869567,2699.99951171
3.54799975,-0.19207844,-0.00218993,599014957,12479.78125000,9876515,8609.75976562,0.08506025,2699.99951171
3.55199975,-0.04765982,-0.01515012,599015007,12352.75195312,9876548,8421.00390625,0.08071452,2699.99902343
3.55599975,-0.50657641,0.12141597,599015056,12270.35449218,9876581,8217.14843750,0.07798516,2699.99951171
3.55999975,0.06410068,-0.02222228,599015105,12205.12304687,9876614,8086.27832031,0.16732534,2699.99902343
3.56399975,0.14719918,-0.06911480,599015154,12047.19531250,9876645,7922.68994140,0.11899584,2699.99951171
3.56799975,0.05809654,0.00363743,599015202,11909.86621093,9876676,7655.91601562,0.11491626,2699.99951171
3.57199975,0.10869894,-0.01445066,599015249,11796.56933593,9876706,7421.85937500,0.24455076,2699.99902343
3.57599975,0.01709594,0.07244551,599015296,11679.83984375,9876736,7273.37207031,0.28142207,2699.99951171
3.57999975,-0.16014437,0.11385679,599015342,11446.37988281,9876765,7200.38623046,0.12139695,2699.99902343
3.58399975,-0.45460441,0.19952917,599015388,11264.41894531,9876794,7072.03271484,0.09533091,2699.99951171
3.58799975,0.03115593,0.01094174,599015433,11116.79003906,9876821,6797.70849609,0.18799358,2699.99951171
3.59199975,-0.10482502,0.06302118,599015477,10979.46093750,9876848,6692.00488281,0.12625056,2699.99902343
3.59599975,0.10851680,-0.01653718,599015521,10897.06347656,9876875,6535.96777343,0.13184204,2699.99951171
3.59999975,0.35216924,-0.10351920,599015564,10704.80273437,9876900,6347.21240234,0.13449960,2699.99902343
