timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.02799979,-0.04460956,0.02822113,604321646,1404.19006347,1450386287,7285.95556640,1.37355911,2039.99963378
3.03199979,-0.06930460,0.02704048,604321652,1259.99450683,1450386316,7336.29003906,1.37076938,2039.99963378
3.03599979,0.02109701,-0.00184059,604321656,1095.19958496,1450386346,7447.02685546,1.43303799,2039.99963378
3.03999979,0.06058702,-0.01002311,604321660,944.13757324,1450386376,7663.46630859,1.40249371,2039.99963378
3.04399979,0.09708045,-0.00995445,604321664,799.94201660,1450386407,7774.20263671,1.38472282,2039.99963378
3.04799979,0.44910284,-0.11330604,604321667,645.44677734,1450386438,7781.75292968,1.41701877,2039.99963378
3.05199979,0.11695538,0.01298332,604321669,449.75280761,1450386469,7864.80517578,1.45741295,2039.99963378
3.05599978,-0.03365501,0.06344032,604321670,288.39111328,1450386501,7962.95800781,1.41232049,2039.99963378
3.05999978,0.15691447,0.01251983,604321671,147.62878417,1450386533,8025.87646484,1.37819945,2039.99963378
3.06399978,0.27753952,-0.03741264,604321671,-51.49841308,1450386566,8111.44531250,1.38850808,2039.99963378
3.06799978,0.34415549,-0.04293632,604321671,-209.42687988,1450386599,8202.04785156,1.37964296,2039.99963378
3.07199978,0.61207646,-0.10459327,604321669,-415.42053222,1450386632,8312.78417968,1.37095594,2039.99963378
3.07599978,0.66838151,-0.08240318,604321667,-600.81481933,1450386665,8393.31933593,1.31488347,2039.99963378
3.07999978,0.53275942,-0.01299476,604321665,-793.07556152,1450386699,8468.82226562,1.30729091,2039.99963378
3.08399978,0.46359473,0.03148841,604321661,-954.43725585,1450386733,8519.15625000,1.39017701,2039.99963378
3.08799978,0.60842281,-0.00534248,604321657,-1126.09863281,1450386768,8652.54394531,1.39966809,2039.99963378
3.09199978,0.73302406,-0.03411102,604321652,-1301.19323730,1450386803,8780.89746093,1.27806806,2039.99963378
3.09599978,0.72075444,-0.01525878,604321646,-1493.45397949,1450386838,8858.91601562,1.27799832,2039.99963378
3.09999978,0.55624324,0.05098915,604321640,-1678.84826660,1450386873,8871.50000000,1.30098044,2039.99963378
3.10399978,0.60734790,0.04176139,604321633,-1850.50964355,1450386908,8889.11718750,1.22613930,2039.99963378
3.10799978,0.56679975,0.04185104,604321625,-2046.20361328,1450386944,8909.25097656,1.25141751,2039.99963378
3.11199978,0.63252264,0.02157020,604321616,-2186.96582031,1450386980,8967.13574218,1.31054818,2039.99963378
3.11599978,0.65297883,0.00775909,604321607,-2389.52636718,1450387016,9105.55664062,1.24406695,2039.99963378
3.11999978,0.63275307,0.02237510,604321597,-2574.92065429,1450387053,9178.54199218,1.16186189,2039.99963378
3.12399978,0.51813352,0.06220436,604321587,-2715.68286132,1450387089,9123.17382812,1.17623031,2039.99963378
3.12799978,0.70511525,0.00598907,604321576,-2839.27905273,1450387126,9165.95800781,1.14741778,2039.99963378
3.13199978,0.65229970,0.00979042,604321564,-3010.94042968,1450387163,9206.22656250,1.17057991,2039.99963378
3.13599978,0.67525243,0.00173187,604321551,-3186.03515625,1450387200,9357.23046875,1.10792326,2039.99963378
3.13999978,0.76072162,-0.01881027,604321538,-3292.46508789,1450387237,9279.21191406,1.02942764,2039.99963378
3.14399978,0.67933434,0.01210403,604321525,-3464.12646484,1450387274,9251.52734375,1.05068695,2039.99963378
3.14799978,0.51008957,0.05533218,604321511,-3577.42309570,1450387311,9296.82910156,1.04188179,2039.99963378
3.15199978,0.60517084,0.03008460,604321496,-3701.01928710,1450387349,9412.59863281,0.97664010,2039.99963378
3.15599978,0.62673944,0.02034950,604321481,-3790.28320312,1450387386,9291.79492187,0.99938994,2039.99963378
3.15999978,0.44828718,0.04205894,604321466,-3913.87939453,1450387423,9289.27832031,1.01458036,2039.99963378
3.16399978,0.44144788,0.05006027,604321450,-4020.30932617,1450387460,9306.89550781,0.96314877,2039.99963378
3.16799978,0.44545668,0.03285026,604321433,-4157.63818359,1450387498,9392.46484375,0.91803675,2039.99963378
3.17199978,0.61981582,-0.00883102,604321417,-4202.27050781,1450387535,9279.21191406,0.96928805,2039.99963378
3.17599978,0.59278392,-0.01393699,604321400,-4353.33251953,1450387572,9296.82812500,0.97652322,2039.99963378
3.17999978,0.53206348,0.00737380,604321382,-4401.39746093,1450387610,9342.17285156,0.94822847,2039.99963378
3.18399978,0.44738847,0.03054618,604321365,-4494.09472656,1450387647,9357.23046875,0.92196422,2039.99963378
3.18799978,0.59154522,-0.00856208,604321347,-4518.12744140,1450387684,9289.27832031,0.96616864,2039.99963378
3.19199978,0.56734025,-0.00044250,604321328,-4566.19238281,1450387722,9311.92871093,0.94795787,2039.99963378
3.19599978,0.39630383,0.03643989,604321310,-4710.38818359,1450387759,9387.43164062,0.92829269,2039.99963378
3.19999978,0.45120328,0.01881980,604321291,-4703.52148437,1450387796,9339.61328125,0.97551620,2039.99963378
3.20399977,0.57381808,-0.02578163,604321272,-4761.88623046,1450387834,9296.82910156,0.96737247,2039.99963378
3.20799977,0.65627896,-0.06321144,604321253,-4868.31640625,1450387871,9301.86230468,0.91594082,2039.99963378
3.21199977,0.65129309,-0.03082466,604321233,-4868.31640625,1450387908,9392.46484375,0.93223720,2039.99963378
3.21599977,0.44829121,0.03322792,604321213,-4930.11474609,1450387946,9314.44628906,0.97269320,2039.99963378
3.21999977,0.40247669,0.04436302,604321194,-4926.68115234,1450387983,9274.17871093,0.94240218,2039.99963378
3.22399977,0.45774769,0.00202941,604321174,-5019.37841796,1450388020,9279.21093750,1.02184092,2039.99963378
3.22799977,0.52770805,-0.01358604,604321154,-5022.81152343,1450388057,9432.73242187,0.96537584,2039.99963378
3.23199977,0.37916696,0.02780723,604321134,-4998.77929687,1450388095,9299.34570312,0.92255657,2039.99963378
3.23599977,0.58123511,-0.04880905,604321113,-5057.14404296,1450388132,9289.27832031,0.96877449,2039.99963378
3.23999977,0.62187105,-0.05159568,604321093,-5050.27734375,1450388169,9332.06250000,0.90927219,2039.99963378
3.24399977,0.41981208,0.00541496,604321073,-5136.10839843,1450388207,9394.98144531,0.92730247,2039.99963378
3.24799977,0.51523709,-0.00203323,604321052,-5112.07568359,1450388244,9311.92871093,0.96647340,2039.99963378
3.25199977,0.38862225,0.03744316,604321032,-5094.90966796,1450388281,9321.99609375,0.89719974,2039.99963378
3.25599977,0.36539864,0.03937721,604321012,-5098.34277343,1450388319,9284.24511718,0.97389775,2039.99963378
3.25999977,0.48727288,-0.02835655,604320991,-5084.60986328,1450388356,9427.69921875,1.00602173,2039.99963378
3.26399977,0.59536975,-0.06472015,604320971,-5105.20898437,1450388393,9291.79492187,0.91130137,2039.99963378
3.26799977,0.60338222,-0.03503227,604320950,-5122.37548828,1450388430,9238.94335937,1.01820027,2039.99963378
3.27199977,0.59648704,-0.02065277,604320930,-5057.14404296,1450388468,9379.88085937,1.03953003,2039.99963378
3.27599977,0.47578972,0.01148986,604320910,-5081.17675781,1450388505,9374.84765625,0.91460978,2039.99963378
3.27999977,0.31469035,0.05602073,604320889,-5067.44384765,1450388542,9259.07812500,1.03230285,2039.99963378
3.28399977,0.28061965,0.04152870,604320869,-5053.71093750,1450388580,9289.27832031,1.07248044,2039.99963378
3.28799977,0.46601998,-0.01467704,604320849,-5053.71093750,1450388617,9417.63183593,0.96238112,2039.99963378
3.29199977,0.59360438,-0.05765533,604320829,-5005.64550781,1450388654,9321.99609375,1.00238931,2039.99963378
3.29599977,0.54506570,-0.03483772,604320809,-5033.11132812,1450388692,9316.96289062,0.99394911,2039.99963378
3.29999977,0.49232277,-0.00090599,604320789,-4967.87988281,1450388729,9316.96289062,0.96091747,2039.99963378
3.30399977,0.45137980,0.00300788,604320769,-4998.77929687,1450388766,9427.69921875,0.96759474,2039.99963378
3.30799977,0.42049393,0.02297592,604320749,-4916.38183593,1450388804,9329.54589843,0.90939468,2039.99963378
3.31199977,0.26416045,0.05470657,604320729,-4933.54785156,1450388841,9274.17773437,0.90253800,2039.99963378
3.31599977,0.18814259,0.06398200,604320710,-4912.94824218,1450388878,9294.31152343,0.99936902,2039.99963378
3.31999977,0.45513311,-0.04133987,604320690,-4909.51513671,1450388916,9422.66601562,0.94161772,2039.99963378
3.32399977,0.68372195,-0.09001541,604320671,-4823.68457031,1450388953,9294.31152343,0.92972671,2039.99963378
3.32799977,0.52329665,-0.03109359,604320651,-4858.01660156,1450388990,9274.17871093,1.02957773,2039.99963378
3.33199977,0.46407550,-0.01238632,604320632,-4779.05273437,1450389027,9332.06347656,1.02372682,2039.99963378
3.33599977,0.48114261,-0.00299644,604320613,-4809.95166015,1450389065,9407.56542968,0.93376135,2039.99963378
3.33999977,0.35474196,0.02485275,604320594,-4758.45312500,1450389102,9286.76171875,0.98730540,2039.99963378
3.34399977,0.18879599,0.07659530,604320574,-4775.61914062,1450389139,9324.51269531,1.08156514,2039.99963378
3.34799976,0.28387385,0.03176116,604320555,-4761.88623046,1450389177,9369.81445312,0.98410487,2039.99963378
3.35199976,0.53470736,-0.05821418,604320537,-4672.62255859,1450389214,9377.36425781,0.91682863,2039.99963378
3.35599976,0.62750262,-0.07448196,604320518,-4703.52148437,1450389252,9296.82910156,0.99151229,2039.99963378
3.35999976,0.43096211,-0.01959419,604320499,-4772.18603515,1450389289,9319.47949218,0.94886243,2039.99963378
3.36399976,0.54584944,-0.01736831,604320480,-4689.78857421,1450389326,9394.98144531,0.91482317,2039.99963378
3.36799976,0.36590903,0.03048825,604320461,-4724.12109375,1450389364,9339.61328125,0.93111854,2039.99963378
3.37199976,0.16649965,0.07351413,604320442,-4761.88623046,1450389401,9274.17773437,0.97560328,2039.99963378
3.37599976,0.33314847,0.03603300,604320423,-4679.48876953,1450389438,9281.72851562,0.95207875,2039.99963378
3.37999976,0.35978835,0.00783020,604320404,-4720.68750000,1450389476,9430.21582031,0.89086055,2039.99963378
3.38399976,0.45677259,-0.04921823,604320385,-4758.45312500,1450389513,9309.41210937,0.93176448,2039.99963378
3.38799976,0.76963293,-0.11260494,604320366,-4744.72021484,1450389550,9294.31152343,0.99593341,2039.99963378
3.39199976,0.59532517,-0.04800531,604320347,-4782.48583984,1450389587,9311.92871093,0.98449116,2039.99963378
3.39599976,0.44245889,0.02061730,604320328,-4809.95166015,1450389625,9427.69921875,0.92327094,2039.99963378
3.39999976,0.35611897,0.05283147,604320309,-4854.58349609,1450389662,9324.51269531,0.96317005,2039.99963378
3.40399976,0.26281797,0.06989502,604320289,-4827.11767578,1450389699,9316.96191406,0.94523793,2039.99963378
3.40799976,0.43488395,0.01291519,604320270,-4840.85058593,1450389736,9319.47949218,0.95748960,2039.99963378
3.41199976,0.39313223,0.00390046,604320251,-4899.21533203,1450389774,9379.88085937,0.99895232,2039.99963378
3.41599976,0.63084840,-0.05542272,604320231,-4895.78222656,1450389811,9309.41210937,1.00361716,2039.99963378
3.41999976,0.70606070,-0.07221686,604320212,-4885.48242187,1450389848,9304.37890625,0.96655774,2039.99963378
3.42399976,0.58578789,-0.02178704,604320192,-4936.98095703,1450389886,9319.47949218,0.99292194,2039.99963378
3.42799976,0.37805750,0.04190516,604320172,-4995.34570312,1450389923,9379.88085937,1.03841149,2039.99963378
3.43199976,0.31656733,0.07814991,604320152,-4995.34570312,1450389960,9279.21191406,1.03502273,2039.99963378
3.43599976,0.36611136,0.04030668,604320132,-4967.87988281,1450389998,9286.76171875,1.03118419,2039.99963378
3.43999976,0.42784970,0.01582682,604320112,-4998.77929687,1450390035,9367.29785156,1.00766170,2039.99963378
3.44399976,0.38580042,0.00948274,604320092,-5019.37841796,1450390072,9374.84765625,0.97060227,2039.99963378
3.44799976,0.50116097,-0.03785383,604320072,-5088.04296875,1450390109,9306.89550781,0.97783935,2039.99963378
3.45199976,0.70508080,-0.07070779,604320052,-4988.47949218,1450390147,9311.92871093,0.98608112,2039.99963378
3.45599976,0.39587631,0.00172257,604320031,-5112.07568359,1450390184,9420.14843750,0.98772585,2039.99963378
3.45999976,0.19069467,0.08307468,604320011,-5132.67480468,1450390221,9354.71386718,0.94764637,2039.99963378
3.46399976,0.11622288,0.09127449,604319991,-5101.77587890,1450390259,9289.27832031,0.96795147,2039.99963378
3.46799976,0.24183170,0.02724528,604319970,-5132.67480468,1450390296,9289.27832031,1.02954816,2039.99963378
3.47199976,0.30881205,0.00265216,604319950,-5108.64257812,1450390333,9452.86621093,0.99998533,2039.99963378
3.47599976,0.30251079,-0.01055908,604319929,-5091.47607421,1450390371,9314.44628906,0.97198617,2039.99963378
3.47999976,0.43590351,-0.05394291,604319909,-5098.34277343,1450390408,9271.66113281,1.01546227,2039.99963378
3.48399976,0.51673865,-0.07739901,604319889,-5074.31005859,1450390445,9319.47949218,1.03880643,2039.99963378
3.48799976,0.22254259,0.01963996,604319868,-5118.94189453,1450390483,9435.24902343,0.95689362,2039.99963378
3.49199975,0.14088101,0.05946850,604319848,-5122.37548828,1450390520,9286.76171875,1.01043868,2039.99963378
3.49599975,0.22433468,0.02296042,604319827,-5039.97802734,1450390557,9301.86230468,0.99597442,2039.99963378
3.49999975,0.13529680,0.02214789,604319807,-5060.57714843,1450390595,9327.02929687,0.96294367,2039.99963378
3.50399975,0.13252438,0.01840758,604319787,-5015.94531250,1450390632,9407.56542968,0.94702482,2039.99963378
3.50799975,0.14228259,-0.00033593,604319767,-4991.91259765,1450390669,9327.02929687,0.90795385,2039.99963378
3.51199975,0.24333237,-0.02656221,604319747,-4995.34570312,1450390706,9279.21191406,0.96697831,2039.99963378
3.51599975,0.29321146,-0.03939294,604319727,-4930.11474609,1450390744,9369.81347656,0.98428237,2039.99963378
3.51999975,0.22529919,-0.01239299,604319708,-4882.04931640,1450390781,9384.91406250,0.89687114,2039.99963378
3.52399975,0.04890275,0.03186941,604319688,-4875.18310546,1450390818,9269.14453125,0.93934065,2039.99963378
3.52799975,0.16030867,0.00538730,604319669,-4758.45312500,1450390856,9294.31152343,1.03259456,2039.99963378
3.53199975,0.30727809,-0.05042743,604319650,-4717.25439453,1450390893,9440.28222656,0.88681209,2039.99963378
3.53599975,0.13385567,-0.01819777,604319631,-4696.65527343,1450390930,9314.44531250,0.88040328,2039.99963378
3.53999975,0.16605159,-0.00941443,604319612,-4655.45654296,1450390968,9279.21191406,1.00642836,2039.99963378
3.54399975,0.08627791,0.01706838,604319594,-4573.05908203,1450391005,9347.16308593,0.91299402,2039.99963378
3.54799975,-0.00365848,0.01469421,604319576,-4535.29345703,1450391042,9405.04785156,0.87593466,2039.99963378
3.55199975,0.17375287,-0.01461839,604319558,-4353.33251953,1450391080,9311.92871093,0.97925555,2039.99963378
3.55599975,0.11291141,-0.01089739,604319541,-4312.13378906,1450391117,9332.06347656,0.96535003,2039.99963378
3.55999975,0.13189373,-0.01292276,604319524,-4226.30273437,1450391154,9271.66113281,0.96151167,2039.99963378
3.56399975,0.14229863,-0.02085757,604319507,-4126.73925781,1450391191,9432.73242187,0.99492281,2039.99963378
3.56799975,0.23034939,-0.03735280,604319491,-4013.44287109,1450391229,9324.51269531,0.95831108,2039.99963378
3.57199975,-0.07400757,0.04752182,604319475,-3958.51123046,1450391266,9284.24511718,0.97259515,2039.99963378
3.57599975,0.01164506,0.01900911,604319459,-3841.78149414,1450391303,9314.48828125,1.01504945,2039.99963378
3.57999975,0.01180510,0.00655317,604319444,-3735.35156250,1450391341,9402.53125000,0.94577574,2039.99963378
3.58399975,-0.09176640,0.03005981,604319429,-3608.32202148,1450391378,9256.56054687,1.01486706,2039.99963378
3.58799975,0.01826947,-0.01406478,604319415,-3477.85937500,1450391415,9309.41210937,1.00700378,2039.99963378
3.59199975,0.05290157,-0.02344083,604319401,-3333.66381835,1450391453,9362.26367187,0.92408412,2039.99963378
3.59599975,-0.17428231,0.05236244,604319388,-3199.76806640,1450391490,9347.16308593,0.98668950,2039.99963378
3.59999975,-0.15358029,0.00286293,604319376,-3127.67016601,1450391527,9304.37890625,1.01305186,2039.99963378
3.60399975,-0.10279668,-0.01728487,604319364,-2935.40942382,1450391565,9309.41210937,0.95887851,2039.99963378
3.60799975,-0.10586008,-0.02783346,604319352,-2849.57885742,1450391602,9384.91406250,0.98065727,2039.99963378
3.61199975,-0.11170911,-0.01271152,604319341,-2664.18457031,1450391639,9379.88085937,0.96071165,2039.99963378
3.61599975,-0.05116860,-0.02870512,604319331,-2489.08984375,1450391677,9311.92871093,0.92063200,2039.99963378
3.61999975,-0.25239679,0.03472757,604319322,-2289.96264648,1450391714,9274.17871093,1.01847159,2039.99963378
3.62399975,-0.37004205,0.05464124,604319313,-2128.60107421,1450391751,9397.49804687,1.03722834,2039.99963378
3.62799975,-0.13449302,-0.02885770,604319305,-1895.14160156,1450391788,9342.12988281,0.96493655,2039.99963378
3.63199975,-0.18980593,-0.02728605,604319297,-1781.84509277,1450391826,9286.76171875,1.00483369,2039.99963378
3.63599974,-0.24715310,-0.00765180,604319291,-1593.01757812,1450391863,9299.34570312,1.02413403,2039.99963378
3.63999974,-0.40662983,0.03698873,604319285,-1400.75683593,1450391901,9415.11523437,0.98908799,2039.99963378
3.64399974,-0.47317990,0.04188156,604319280,-1211.92932128,1450391938,9301.86230468,1.03558421,2039.99963378
3.64799974,-0.40851771,0.01347637,604319275,-985.33630371,1450391975,9294.31250000,1.04830265,2039.99963378
3.65199974,-0.29186210,-0.03372287,604319272,-769.04296875,1450392012,9296.82812500,1.00520312,2039.99963378
3.65599974,-0.31535151,-0.03332090,604319269,-563.04931640,1450392050,9425.18261718,1.02451848,2039.99963378
3.65999974,-0.36103412,-0.01812744,604319267,-350.18920898,1450392087,9306.89550781,1.00759482,2039.99963378
3.66399974,-0.42545542,0.00485420,604319267,-120.16296386,1450392124,9281.72851562,0.99615073,2039.99963378
3.66799974,-0.50113654,0.02004051,604319267,99.56359863,1450392162,9309.41210937,1.07888984,2039.99963378
3.67199974,-0.62083911,0.04446601,604319267,336.45629882,1450392199,9427.69921875,0.97136181,2039.99963378
3.67599974,-0.71431481,0.04945087,604319269,563.04931640,1450392236,9299.34570312,0.90913510,2039.99963378
