timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.81999980,-0.06080811,-0.12908744,551294662,8339.30957031,1284682688,4660.99804687,0.91227024,2699.99902343
2.82399980,0.06373728,-0.18696689,551294695,8143.61572265,1284682707,4633.31396484,0.47010451,2699.99951171
2.82799980,-0.40306615,-0.00416564,551294727,7958.22119140,1284682725,4492.37695312,0.38934606,2699.99902343
2.83199980,-1.12757253,0.31814193,551294759,8301.54394531,1284682743,4434.49169921,0.76963323,2699.99951171
2.83599980,-0.97435259,0.14633464,551294791,8081.81738281,1284682761,4540.19482421,1.07502996,2699.99951171
2.83999980,-0.24108140,-0.12067317,551294824,8064.65136718,1284682780,4608.14648437,0.88252454,2699.99902343
2.84399980,-0.64621728,0.05671310,551294856,8037.18554687,1284682798,4560.32861328,0.69203639,2699.99951171
2.84799980,-0.05023182,-0.12748146,551294889,8057.78466796,1284682816,4547.74462890,0.73610442,2699.99902343
2.85199980,-0.71165215,0.09399890,551294920,7999.41992187,1284682834,4681.13183593,0.71633869,2699.99951171
2.85599980,-0.83282876,0.13649082,551294952,8030.31884765,1284682853,4640.86425781,0.49505108,2699.99951171
2.85999980,-0.10069140,-0.11008834,551294985,8030.31884765,1284682871,4507.47705078,0.52864015,2699.99902343
2.86399980,-0.17263792,-0.09173297,551295017,7879.25683593,1284682889,4454.62548828,0.77203756,2699.99951171
2.86799980,-1.03786790,0.22723579,551295048,7879.25683593,1284682907,4489.85986328,0.96912324,2699.99902343
2.87199980,-0.83253896,0.14943885,551295080,8002.85302734,1284682925,4557.81152343,0.98802387,2699.99951171
2.87599980,-0.11284297,-0.13799095,551295112,7999.41992187,1284682944,4560.32861328,0.93403041,2699.99951171
2.87999980,0.03989019,-0.17421817,551295143,7841.49169921,1284682962,4593.04638671,0.83917444,2699.99902343
2.88399980,-0.61125254,0.08557415,551295175,7803.72607421,1284682980,4565.36181640,0.73727554,2699.99951171
2.88799980,-0.86836159,0.14628505,551295206,7731.62841796,1284682999,4633.31396484,0.71590834,2699.99902343
2.89199980,-0.32215261,-0.00367832,551295237,7841.49169921,1284683017,4615.69677734,0.65688139,2699.99951171
2.89599980,-0.00145664,-0.13656234,551295268,7814.02587890,1284683035,4567.87890625,0.68685561,2699.99951171
2.89999980,-0.29263198,-0.03139877,551295299,7669.83007812,1284683053,4540.19433593,0.68360900,2699.99902343
2.90399980,-0.54151624,0.07528591,551295330,7642.36425781,1284683071,4509.99365234,0.79814946,2699.99951171
2.90799980,-0.54803425,0.08852291,551295360,7645.79736328,1284683090,4530.12792968,0.85992592,2699.99902343
2.91199980,-0.45888981,0.03043842,551295391,7604.59863281,1284683108,4497.40966796,0.99903529,2699.99951171
2.91599979,-0.13420361,-0.07814121,551295421,7559.96679687,1284683126,4562.84521484,0.89974051,2699.99951171
2.91999979,-0.14851835,-0.03527259,551295451,7532.50097656,1284683144,4540.19433593,0.85421657,2699.99902343
2.92399979,-0.21586653,-0.01656341,551295481,7505.03515625,1284683163,4585.49609375,0.79560154,2699.99951171
2.92799979,-0.44387474,0.04520797,551295511,7405.47167968,1284683181,4625.76367187,0.82960265,2699.99902343
2.93199979,-0.41114005,0.07269668,551295541,7453.53662109,1284683199,4595.56298828,0.79070955,2699.99951171
2.93599979,-0.21444007,-0.02680206,551295570,7357.40625000,1284683217,4557.81152343,0.78444290,2699.99951171
2.93999979,-0.28652453,-0.01221466,551295600,7240.67675781,1284683236,4550.26171875,0.70368450,2699.99902343
2.94399979,-0.16698376,-0.02573013,551295629,7316.20751953,1284683254,4530.12744140,0.69037085,2699.99951171
2.94799979,-0.21549472,-0.01441764,551295658,7220.07714843,1284683272,4537.67773437,0.73199647,2699.99902343
2.95199979,0.00712079,-0.04791069,551295686,7182.31201171,1284683290,4545.22802734,0.81976437,2699.99951171
2.95599979,-0.35244715,0.05933856,551295715,7082.74804687,1284683308,4540.19482421,0.85738402,2699.99951171
2.95999979,-0.27409288,0.05108261,551295743,7069.01513671,1284683327,4552.77832031,0.85313057,2699.99902343
2.96399979,-0.32493469,0.05812835,551295771,7051.84912109,1284683345,4620.73046875,0.78646212,2699.99951171
2.96799979,-0.08601596,-0.02867794,551295799,7038.11621093,1284683363,4620.72998046,0.76610165,2699.99902343
2.97199979,-0.18690527,-0.02340507,551295827,6883.62109375,1284683381,4567.87841796,0.71210825,2699.99951171
2.97599979,-0.24203984,0.01437759,551295855,6880.18798828,1284683400,4532.64453125,0.76523643,2699.99951171
2.97999979,-0.28938072,0.01059341,551295882,6794.35693359,1284683418,4482.30957031,0.80326807,2699.99902343
2.98399979,-0.05664987,-0.03594303,551295909,6787.49072265,1284683436,4542.71142578,0.85438293,2699.99951171
2.98799979,0.00836879,-0.04248046,551295936,6677.62744140,1284683454,4555.29492187,0.75911504,2699.99902343
2.99199979,-0.15830878,0.01061820,551295962,6605.52978515,1284683473,4562.84521484,0.80519634,2699.99951171
2.99599979,-0.04627121,-0.01766204,551295989,6615.82910156,1284683491,4572.91210937,0.75866562,2699.99951171
2.99999979,-0.18709920,0.03046798,551296015,6475.06689453,1284683509,4582.97900390,0.79568672,2699.99902343
3.00399979,-0.17582690,0.02242279,551296041,6468.20068359,1284683527,4635.83056640,0.73505848,2699.99951171
3.00799979,-0.17331536,0.01798248,551296067,6409.83544921,1284683545,4560.32861328,0.78013318,2699.99902343
3.01199979,-0.02570477,-0.01778030,551296092,6334.30468750,1284683564,4580.46240234,0.73561191,2699.99951171
3.01599979,-0.00308367,-0.02632713,551296117,6275.93994140,1284683582,4507.47705078,0.75007760,2699.99951171
3.01999979,-0.09220156,0.00154495,551296142,6190.10888671,1284683600,4540.19482421,0.76495152,2699.99902343
3.02399979,-0.24306449,0.05174255,551296167,6135.17724609,1284683618,4527.61083984,0.77277845,2699.99951171
3.02799979,-0.08081753,0.02370262,551296192,6183.24267578,1284683637,4517.54394531,0.84402716,2699.99902343
3.03199979,0.00001445,-0.00172805,551296216,6066.51269531,1284683655,4537.67773437,0.87501192,2699.99951171
3.03599979,-0.09195017,0.00558280,551296240,5922.31738281,1284683673,4572.91210937,0.84819930,2699.99951171
3.03999979,0.00082759,-0.02036857,551296264,5905.15136718,1284683691,4623.24658203,0.79260450,2699.99902343
3.04399979,0.05702126,-0.03018379,551296287,5863.95263671,1284683710,4603.11279296,0.86687326,2699.99951171
3.04799979,-0.05629409,0.01823806,551296310,5791.85449218,1284683728,4567.87841796,0.88678061,2699.99902343
3.05199979,-0.02823586,0.02262020,551296333,5747.22265625,1284683746,4552.77783203,0.86038380,2699.99951171
3.05599979,-0.12449984,0.04232025,551296356,5668.25830078,1284683764,4517.54394531,0.78826981,2699.99951171
3.05999978,0.00699515,-0.00465774,551296378,5603.02734375,1284683783,4535.16113281,0.82730436,2699.99902343
3.06399978,-0.07865670,0.02344322,551296400,5537.79589843,1284683801,4552.77832031,0.85021466,2699.99951171
3.06799978,-0.02811999,-0.00623893,551296422,5472.56445312,1284683819,4590.52929687,0.82079780,2699.99902343
3.07199978,0.02434488,-0.02579689,551296444,5376.43408203,1284683837,4552.77832031,0.79297840,2699.99951171
3.07599978,-0.15361753,0.04020500,551296465,5259.70458984,1284683856,4590.52929687,0.80684548,2699.99951171
3.07999978,-0.08897469,0.03050613,551296486,5208.20605468,1284683874,4625.76367187,0.76979309,2699.99902343
3.08399978,0.13366822,-0.03724288,551296507,5225.37207031,1284683892,4598.07958984,0.72014909,2699.99951171
3.08799978,-0.11981175,0.02684211,551296528,5098.34277343,1284683910,4542.71142578,0.70171916,2699.99902343
3.09199978,-0.17109301,0.04138946,551296548,4981.61279296,1284683928,4499.92675781,0.82220017,2699.99951171
3.09599978,-0.05975415,0.00555992,551296568,4971.31347656,1284683947,4527.61083984,0.85913842,2699.99951171
3.09999978,0.11283605,-0.04494094,551296587,4861.45019531,1284683965,4535.16113281,0.85880959,2699.99902343
3.10399978,-0.00182760,-0.00230026,551296607,4827.11767578,1284683983,4547.74511718,0.81321173,2699.99951171
3.10799978,-0.17050173,0.06629562,551296626,4772.18603515,1284684001,4565.36181640,0.88235783,2699.99902343
3.11199978,-0.19298250,0.03448104,551296645,4665.75585937,1284684020,4610.66357421,0.78337287,2699.99951171
3.11599978,0.21251478,-0.08481788,551296663,4679.48876953,1284684038,4638.34716796,0.73574233,2699.99951171
3.11999978,0.07137303,-0.04041099,551296682,4528.42675781,1284684056,4582.97900390,0.68499141,2699.99902343
3.12399978,0.03960883,-0.01525878,551296700,4470.06201171,1284684074,4547.74462890,0.79016804,2699.99951171
3.12799978,-0.20965996,0.07293510,551296718,4514.69384765,1284684093,4582.97900390,0.79997694,2699.99902343
3.13199978,-0.19025154,0.03948020,551296736,4470.06201171,1284684111,4572.91210937,0.86856174,2699.99951171
3.13599978,-0.06819422,0.00909614,551296754,4500.96093750,1284684130,4650.93115234,0.89994961,2699.99951171
3.13999978,-0.14328335,0.01813888,551296771,4446.02929687,1284684149,4688.68212890,0.98988902,2699.99902343
3.14399978,-0.20772589,0.02334785,551296789,4421.99707031,1284684168,4789.35156250,1.07735764,2699.99951171
3.14799978,-0.16523216,0.00580787,551296807,4411.69726562,1284684187,4935.32226562,1.09387350,2699.99902343
3.15199978,-0.12542748,-0.02634048,551296825,4384.23144531,1284684207,4960.48974609,1.13447642,2699.99951171
3.15599978,-0.10278089,-0.02630805,551296842,4435.72998046,1284684227,4995.72412109,1.24413824,2699.99951171
3.15999978,-0.10132402,-0.01536369,551296860,4421.99707031,1284684247,5129.11132812,1.30836641,2699.99902343
3.16399978,-0.10137695,0.00227928,551296878,4459.76220703,1284684268,5305.28271484,1.32384395,2699.99951171
3.16799978,-0.19006875,0.02281379,551296895,4439.16308593,1284684289,5383.30175781,1.29757726,2699.99902343
3.17199978,-0.27737256,0.03839874,551296913,4404.83056640,1284684311,5499.07177734,1.35899329,2699.99951171
3.17599978,-0.26055222,0.02149581,551296931,4449.46289062,1284684333,5650.07617187,1.42952382,2699.99951171
3.17999978,-0.17714311,-0.02826881,551296948,4356.76562500,1284684356,5763.32910156,1.44709753,2699.99902343
3.18399978,-0.14034464,-0.01905250,551296966,4380.79833984,1284684380,5889.16601562,1.56656026,2699.99951171
3.18799978,-0.17564620,-0.00610923,551296983,4349.89892578,1284684404,6090.50488281,1.58284997,2699.99902343
3.19199978,-0.01020278,-0.04092216,551297001,4418.56347656,1284684428,6206.27490234,1.63441610,2699.99951171
3.19599978,0.05308007,-0.07290458,551297018,4277.80126953,1284684454,6400.06396484,1.62470722,2699.99951171
3.19999978,-0.09441442,0.00654792,551297035,4236.60253906,1284684480,6530.93408203,1.70346200,2699.99902343
3.20399978,-0.35265633,0.08532524,551297052,4195.40380859,1284684506,6679.42187500,1.78090131,2699.99951171
3.20799977,0.02040422,-0.02403831,551297069,4202.27050781,1284684533,7011.63085937,1.79887211,2699.99902343
3.21199977,0.08240218,-0.07609176,551297085,4040.90869140,1284684561,7054.41552734,1.76152968,2699.99951171
3.21599977,0.00215313,-0.02631187,551297101,3913.87939453,1284684590,7228.07031250,1.69313573,2699.99951171
3.21999977,-0.33601087,0.09509658,551297116,3804.01611328,1284684620,7452.06054687,1.76031386,2699.99902343
3.22399977,-0.01580667,-0.00702857,551297131,3742.21801757,1284684650,7721.35107421,1.83868229,2699.99951171
3.22799977,0.11211508,-0.06201744,551297146,3594.58911132,1284684681,7854.73828125,1.81990230,2699.99902343
3.23199977,0.18457530,-0.04496192,551297160,3436.66064453,1284684712,7962.95800781,1.86886751,2699.99951171
3.23599977,-0.10004558,0.04058837,551297174,3264.99926757,1284684745,8151.71337890,1.95413231,2699.99951171
3.23999977,-0.05229627,0.04209518,551297186,3151.70288085,1284684778,8380.73632812,1.96864891,2699.99902343
3.24399977,-0.04926319,0.03143501,551297199,2976.60815429,1284684812,8589.62500000,1.90343427,2699.99951171
3.24799977,0.12448913,-0.02583503,551297210,2756.88159179,1284684847,8836.30859375,1.87734544,2699.99902343
3.25199977,0.11794906,-0.00915336,551297221,2568.05419921,1284684882,9009.92089843,1.86821281,2699.99951171
3.25599977,0.09395390,0.00286865,551297230,2362.06054687,1284684919,9128.20703125,1.83007287,2699.99951171
3.25999977,0.30202871,-0.07025337,551297239,2056.50317382,1284684956,9289.27832031,1.78145098,2699.99902343
3.26399977,0.36289304,-0.03798103,551297247,1891.70837402,1284684993,9510.75097656,1.81216859,2699.99951171
3.26799977,0.18751037,0.03413963,551297254,1603.31726074,1284685032,9714.60742187,1.77488696,2699.99902343
3.27199977,0.16890177,0.04463005,551297260,1318.35937500,1284685071,9830.37695312,1.76786887,2699.99951171
3.27599977,0.27716693,0.00059127,551297264,1067.73376464,1284685111,10129.86914062,1.72451114,2699.99951171
3.27999977,0.46752038,-0.04633903,551297268,779.34265136,1284685151,10182.72070312,1.71877944,2699.99902343
3.28399977,0.62312144,-0.08339881,551297270,456.61926269,1284685192,10439.42773437,1.74110281,2699.99951171
3.28799977,0.36241459,0.02302932,551297271,144.19555664,1284685234,10530.03027343,1.73946201,2699.99902343
3.29199977,0.39773505,0.03605079,551297271,-109.86328125,1284685277,10796.80468750,1.65916693,2699.99951171
3.29599977,0.75514537,-0.08147048,551297270,-422.28698730,1284685320,10811.90429687,1.71854674,2699.99951171
3.29999977,1.03521072,-0.15704154,551297268,-806.80847167,1284685364,10995.62695312,1.68158602,2699.99902343
3.30399977,0.87344253,-0.04716873,551297264,-1153.56445312,1284685409,11249.81738281,1.59658694,2699.99951171
3.30799977,0.63856840,0.07178306,551297258,-1431.65588378,1284685453,11277.50097656,1.63790965,2699.99902343
3.31199977,0.75422322,0.03722953,551297252,-1730.34667968,1284685499,11375.65429687,1.55068969,2699.99951171
3.31599977,1.11344730,-0.06298065,551297244,-2025.60424804,1284685545,11488.90722656,1.51541161,2699.99951171
3.31999977,0.93913155,-0.00053787,551297235,-2399.82592773,1284685591,11790.91601562,1.52448940,2699.99902343
3.32399977,0.81890803,0.05082893,551297225,-2750.01513671,1284685638,11866.41796875,1.43110585,2699.99951171
3.32799977,0.68897724,0.09692573,551297214,-3038.40625000,1284685686,11813.56640625,1.44216895,2699.99902343
3.33199977,0.72975766,0.07340621,551297201,-3316.49780273,1284685733,11924.30273437,1.44172906,2699.99951171
3.33599977,0.83288908,0.05388832,551297187,-3549.95727539,1284685781,12004.83789062,1.38990867,2699.99951171
3.33999977,0.93367469,-0.00059700,551297172,-3838.34838867,1284685830,12060.20703125,1.39330410,2699.99902343
3.34399977,0.91305518,0.00255012,551297156,-4161.07177734,1284685879,12140.74218750,1.29894781,2699.99951171
3.34799977,0.90588706,0.01943016,551297139,-4373.93164062,1284685927,12181.00976562,1.31093966,2699.99902343
3.35199976,0.66647583,0.09570121,551297121,-4621.12402343,1284685976,12246.44531250,1.31866514,2699.99951171
3.35599976,0.66164791,0.09390640,551297102,-4823.68457031,1284686025,12256.51269531,1.26114916,2699.99951171
3.35999976,0.77719414,0.02092361,551297083,-5029.67822265,1284686075,12281.67968750,1.19974851,2699.99902343
3.36399976,0.89830034,-0.00888252,551297062,-5204.77294921,1284686124,12324.46386718,1.19132411,2699.99951171
3.36799976,0.76086014,0.02493476,551297041,-5359.26806640,1284686174,12326.98046875,1.10432195,2699.99902343
3.37199976,0.70632559,0.02920532,551297019,-5500.03027343,1284686223,12299.29687500,1.03175139,2699.99951171
3.37599976,0.70594984,0.01912498,551296996,-5695.72412109,1284686272,12334.53125000,1.00694310,2699.99951171
3.37999976,0.63592231,0.03813552,551296973,-5833.05322265,1284686322,12319.43066406,0.95221346,2699.99902343
3.38399976,0.65806883,0.02050209,551296949,-5980.68212890,1284686371,12306.84667968,1.01453995,2699.99951171
3.38799976,0.62848043,0.00087165,551296925,-6124.87792968,1284686421,12309.36425781,0.96053844,2699.99902343
3.39199976,0.63546216,0.01035308,551296900,-6196.97558593,1284686470,12289.22949218,0.96143865,2699.99951171
3.39599976,0.56980979,0.00488853,551296875,-6334.30468750,1284686519,12299.29687500,1.01369810,2699.99951171
3.39999976,0.90456384,-0.09770774,551296850,-6399.53613281,1284686569,12281.67968750,1.03821885,2699.99902343
3.40399976,0.63247495,-0.00432395,551296824,-6516.26562500,1284686618,12294.26367187,1.05826318,2699.99951171
3.40799976,0.48565924,0.06183052,551296798,-6564.33105468,1284686668,12311.88085937,0.98641973,2699.99902343
3.41199976,0.51720464,0.02233314,551296772,-6547.16455078,1284686717,12311.88085937,1.00517892,2699.99951171
3.41599976,0.45735484,0.01932525,551296745,-6684.49365234,1284686766,12326.98046875,1.01890456,2699.99951171
3.41999976,0.42464518,0.03439521,551296718,-6711.95947265,1284686816,12329.49707031,0.95511472,2699.99902343
3.42399976,0.44349640,0.00617027,551296691,-6722.25927734,1284686865,12329.49804687,0.94467961,2699.99951171
3.42799976,0.69630068,-0.07700538,551296665,-6701.66015625,1284686915,12329.49804687,0.92921108,2699.99902343
3.43199976,0.42707297,0.00356101,551296638,-6773.75781250,1284686964,12299.29687500,0.95427280,2699.99951171
3.43599976,0.46289423,0.00004386,551296611,-6760.02490234,1284687013,12324.46386718,0.99087399,2699.99951171
3.43999976,0.59006541,-0.04038810,551296584,-6804.65673828,1284687063,12309.36328125,0.97669154,2699.99902343
3.44399976,0.52201122,-0.01239395,551296556,-6749.72509765,1284687112,12299.29687500,1.03197014,2699.99951171
3.44799976,0.45588764,0.00520038,551296529,-6735.99218750,1284687161,12311.88085937,1.05951106,2699.99902343
3.45199976,0.45545521,0.00368690,551296503,-6694.79345703,1284687211,12332.01464843,1.01814699,2699.99951171
3.45599976,0.40863141,0.01212692,551296476,-6718.82617187,1284687260,12332.01464843,1.00569856,2699.99951171
3.45999976,0.39999881,0.01723098,551296449,-6667.32763671,1284687309,12347.11425781,1.04861831,2699.99902343
